Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 37.48725309604356 106303844625.12769 -62011749947.39556 32039741017.456272 -1080.0858654688636 -12678.128913809469 -2301.293307060902 24382883.487088848 784.4872530960436 109540296012.2872 0.06595403923103588 0.9954986811749127 -1.908658342674919 3.135603153516712 3.11288475646812
0.0 165.80948322686004 -83493619308.21597 -180964946715.64594 22416658961.055504 -13489.31097487487 -3006.3794719919015 -2229.6275898138288 109234881.77757382 912.80948322686 147109343006.57556 0.17512493065549795 0.9809917102688127 -0.7895728502243318 1.1517222204458364 2.0890370442460338
0.0 152.78905180127026 -63036529284.49698 -186747310220.2873 -35835140551.09889 7987.0758793127425 -22270.622559823732 -1922.7624726446304 119668899.46957552 899.7890518012703 121410177171.36829 0.0822741820928308 0.985719671125093 -0.29901134685409797 1.6975267545281363 1.324712542685119
0.0 38.713045454564735 -36894144364.09291 -277709770601.8452 -10836194729.268486 40688.440443555635 10229.46864137823 -1827.8182927710964 28510278.237987105 785.7130454545647 74554760045.21133 0.024975340357905856 0.9997258284907466 -2.64303853736711 0.11834818682141848 -3.8122059989504824
0.0 143.01826808752776 -166421668063.33246 49864211037.52142 10665959880.093971 16266.143495279206 -5246.9198342175205 695.5700939517609 81809913.7415281 890.0182680875278 84385337675.6182 0.037517402947149336 0.9999598159662973 4.932861259204036 -0.8689852064898931 1.3613160156913096
0.0 25.04099769192885 113564208524.8631 23099690430.358185 -19533066157.164127 -12589.232331439665 10072.079316027593 323.5860602851635 23961868.832534157 772.0409976919289 86122993146.62454 0.07693028328196826 0.9973181328222858 1.1807964310522907 -2.661618480580787 -0.46768170546250043
0.0 102.56262246146935 -156447304321.45428 206167999051.7889 -67234475.68840623 15968.057018055753 -2758.440825736182 216.02221941444895 86108561.84679404 849.5626224614693 163106374750.81583 0.26893701977111373 0.9999071773428699 1.0672592978883728 0.8575573236560505 -2.1368508622755895
0.0 125.25577777975116 134116609524.56592 148632022166.5571 35328750718.92386 -8931.976080184544 29332.739441679936 -56.198148688506194 79753392.11460653 872.2557777797512 77813507291.8642 0.031634260523564106 0.9999795743388424 1.931206809951641 1.7106788137876452 1.003124743318117
0.0 65.68020695989003 185673765415.57678 247092905154.77042 4185257081.8188925 -37609.75612912724 24346.36330874333 260.87201796520594 45335372.08856894 812.68020695989 32748283000.803925 0.002452642298345506 0.9998561716214868 -1.6495770698241974 2.599490699142283 -2.3716629078166873
0.0 91.93296594462367 153073134630.86798 50566468045.30994 -23750540642.57122 8413.028382107124 22678.95786988639 -5645.857969763856 59444995.293909356 838.9329659446237 82987391612.77536 0.06988921597150219 0.9735772620237999 -1.2087403839208297 1.03643872795803 -4.151095708674731
0.0 140.21281688341503 86805137937.97221 89823322534.43791 -20169744615.307518 6366.736866291509 -1407.5236656819816 -714.5991171625336 103883309.78085446 887.212816883415 107595687940.90877 0.014240214969543127 0.9970173901934062 0.8062981855983631 0.6909456962187082 -3.5768480502130586
0.0 119.86323478614497 130526744617.61285 208374664651.29428 38037887247.241776 -19989.93987235274 25301.3307794324 3380.5504384693277 101493950.93881302 866.863234786145 74000247221.84885 0.00866821511265338 0.9819985026735125 2.407813340892656 -0.6143867359482307 0.6197667072860498
0.0 117.40918469579412 73379943889.46036 50881897428.23113 -14506637355.777678 -1901.1161694940338 -5458.349523156365 -505.9060409315156 98222547.86976661 864.4091846957941 105356915062.65416 0.05673957431137257 0.9991767371288433 2.9224849015195242 -1.5864701602585485 1.999236908987101
0.0 121.52768591822394 407107362308.9574 220167600403.4245 -30021386337.5134 -19233.03473646408 43470.71910639669 1279.234621013028 101860007.32260992 868.5276859182239 136174695776.5192 0.20173316241179326 0.98843419021597 4.29855290065401 -4.635370144043843 -1.5906286642531409
0.0 152.6600730430912 -240329054185.60327 -224342238579.50488 13573161879.380459 42314.71334852015 -25093.429148550553 -2776.036489561105 110704414.50925238 899.6600730430912 83350418613.77637 0.05514799943493893 0.9992231492895425 -1.1869078568330775 -0.8607905561879193 -3.210899085658557
0.0 168.79277462075083 307153617183.8702 -2308708560.010254 -27348736700.085472 17306.93140255457 37564.002060488565 5718.9223051390545 100958923.96250579 915.7927746207508 29340315234.524017 0.25936564033402154 0.9891890884094309 2.2064415044917682 1.6571421238714945 -1.6290406176771854
0.0 86.39768193647069 -267336206658.8546 -172897614616.41504 28321505891.626915 34356.340011980945 -41268.182322835935 -3420.78881968869 68920541.84800723 833.3976819364707 63135565615.655914 0.06046053657881896 0.9842432926007391 1.199143301669874 0.21287535658963597 -0.1538306866826229
0.0 168.97423693490362 445535647030.99475 -221238191275.14572 -32063118465.37279 -7612.353582973723 30690.500833102695 3442.3116940395316 118150979.91738254 915.9742369349036 206175621018.85907 0.2649370237867414 0.9982520179959755 -1.7854734346725247 3.6515785100550433 2.3655852820230887
0.0 92.73876540781657 -118273176361.4834 -381604325701.0888 22786941203.034718 47550.154890181926 -20552.556337448106 -1051.2824806736542 104475683.20189057 839.7387654078166 110378569463.62195 0.014226231544223946 0.9964775185024689 -0.08267412021482645 4.375628594216941 -4.0399682291233825
0.0 57.89256780766152 -168216715248.72784 56038271603.97058 -8955939250.55874 -9872.9720351231 -39567.09415908451 177.98960500348517 42754738.436163545 804.8925678076615 25210089664.251007 0.20630882721624455 0.998471772266117 2.374118296127424 2.683587426125385 4.593248598513799
0.0 28.88514801483359 4717082565.9947815 -21575365013.85047 -17569721038.62067 14428.808944843957 5745.036609818395 -1831.5171986718383 26155345.158866398 775.8851480148336 32044886801.450897 0.3145801736496535 0.9971955016507686 0.5831930813015374 -3.6043824756252514 0.6609946184648696
0.0 80.73119698427195 125359867141.27444 326834396541.6538 -15501633901.663387 -43270.56240253042 23145.538466685968 359.7655860409618 64905782.34950297 827.731196984272 41652426903.7348 0.08600719187344648 0.9972764375888487 4.2819137970553784 1.6875766318955967 1.778771485915506
0.0 127.2948599187115 -157952175733.65863 250435961478.60864 10682304873.160614 -44646.136797804895 -42545.31584472228 2981.8696587416366 108263216.06973507 874.2948599187115 15337191497.949432 0.2532036818267758 0.9983007339634264 -0.06110010456301995 2.565298490833178 2.03406089115842
0.0 123.76745665854924 -354503048336.85913 -161844657153.1403 41021386162.80254 19200.650496397815 -47553.22446713122 -6066.946206952099 75627171.82761967 870.7674566585492 94247791605.14136 0.023851883504225804 0.9618577283397993 -0.5007251962047086 -1.2877643283937754 -1.8274238337794562
0.0 135.92707035100193 -21567801373.98645 243701680541.44675 5217333208.585346 -28871.323171009593 11481.133951037986 -2436.8106288133686 120517064.43583553 882.9270703510019 56046857044.69583 0.07582095033804977 0.9974381124725554 -2.462231731905634 2.6506587391413134 3.409255136830465
0.0 93.76838221215439 112919813876.86986 -130182605979.0555 40649818052.685745 -17120.263657518415 4443.038926749548 -4140.638206405228 78756157.96056777 840.7683822121544 136862700340.71234 0.02182920256175186 0.962348378590583 1.5463259550422697 -3.7198696435728698 3.838809247281236
0.0 205.80754049604047 95808774122.89278 101976794850.2793 10481661874.211807 -3707.6811299179644 14394.182386344837 -5481.345500347668 106763010.02989584 952.8075404960405 56006052884.04837 0.003382350179341992 0.993183697756575 1.9295716692155132 3.2804097321048213 2.8666999488359983
0.0 103.6991877259901 -32054939426.496414 -255912499287.46307 -1004399035.291924 38154.197133915135 -13841.861373198471 4010.2421832254413 87249381.10934995 850.6991877259901 52838069790.042175 0.09881728771411462 0.9999102879916878 1.4107208633813344 4.974484285730512 -5.358414768518818
0.0 58.13680419632692 -314159180121.8939 98021010647.49112 15943942405.055943 -3034.068618903617 -38817.71709397154 238.72602915371786 96535213.20815009 805.1368041963269 112928548855.94771 0.0947920778872094 0.9987875707628624 3.7303295100200717 -0.9344336948477631 -2.1312380620273093
0.0 58.328021137723454 277471576341.5566 231185763665.21265 -67845682750.80883 -29980.996253512163 25390.42923433055 -1922.9264497976383 46707433.67331982 805.3280211377235 87592737325.05035 0.08563651316012272 0.9824390946841122 -0.9827781142255736 3.529132089292868 -0.2699091822805706
0.0 204.9458426066724 220493874116.7398 270631680865.75446 28813449283.94223 -26833.183203728804 47360.99521343285 2990.5274814395643 114644904.53812347 951.9458426066724 98198025620.76234 0.04241600955445829 0.9872564819066453 2.6814462661969807 -0.9911332894010053 -2.304630627454064
0.0 49.01680969085476 -13834633386.854565 -61508399590.210846 6322191469.686044 -3994.1483901916617 3852.157689089196 -39.95626841486875 50028012.81648569 796.0168096908548 78746635312.4166 0.2529933952193958 0.999187614048426 0.0779895530241628 -0.9710259107116788 2.9674295322602733
0.0 84.34415082514522 15810787171.742546 105372119208.50299 12985514673.295757 4941.716886908369 8961.586029536144 3684.675478562854 67444551.08792189 831.3441508251452 89049247636.97281 0.07932903583378942 0.9881792647258784 0.4422879530052528 0.9229655466220306 -3.9707198009650506
0.0 119.59623607584444 -39706227430.709366 -62362880216.63428 -27895925966.47895 3756.934997376711 11962.593277979795 -4883.381885442963 78441226.83848736 866.5962360758444 54298098668.36737 0.2152180328635289 0.9679367325720847 1.1793372732109568 -1.4234091065554695 1.333392480861057
0.0 88.52047819497545 -48781075117.41458 95978410761.19917 2329296093.4236255 3749.6345836150213 -10324.430547351498 1645.902632040813 61552234.62338424 835.5204781949755 60328194129.86218 0.020338530965486074 0.9998948255576658 2.2563107040493584 -4.420329111489578 -1.5999662339205958
0.0 57.71661988983317 -82282672523.27869 291591229701.7498 -34251613283.445915 -14290.110772811035 9351.234601259199 -994.999085189211 39212804.22220507 804.7166198898332 195055382567.13034 0.2739066640700461 0.9995292059154408 -5.33429414264246 2.997559400734431 0.18580366820645883
0.0 12.722118141185774 21926385064.530304 285512390654.105 41520853231.34636 -32258.916201722277 17264.67966876048 -2765.7139926136897 17372917.59580306 759.7221181411858 90775036101.07324 0.03171867301188195 0.980078722621122 1.1419456538713548 -3.896802127369658 -2.539872843735439
0.0 129.99459232457139 -74154973899.45895 82065465620.11247 8240095609.759039 10190.726375414015 -469.22695124169695 2139.4229463863494 73914776.7669597 876.9945923245714 69666444349.16629 0.01570889159357483 0.9999888745226382 2.5028306228564565 -4.483309624730381 -0.1927504706046933
0.0 89.1334590908557 -138317756181.8697 -327600380938.457 10161016074.05773 52299.95490706632 -19553.99054819005 -1428.2283012131286 52357042.359244265 836.1334590908557 60119663630.177 0.03722271364993365 0.9996641243058203 -2.0619949523173435 -1.7705195933615692 1.9071896747068064
0.0 168.2490454490561 -363355728207.997 -12758870698.599136 11550787963.170303 -3469.660609672692 -42384.505626825965 -5620.431729147128 112671682.5693674 915.2490454490561 65147246800.771545 0.06758315059190385 0.9761155640956866 3.8261625695793473 1.6332575946696135 1.4859077738286768
0.0 66.40988104252608 13002290536.105728 79741793600.94937 5636168826.426925 -1618.3790744376274 -6449.444229718531 1149.774462644303 47112852.31820077 813.4098810425261 71186147341.99036 0.0766321020019528 0.9990232110476945 -1.7832548028026212 -0.24882595910291355 -3.3692576622751575
0.0 65.73456346922046 -358580395570.5668 -211616054366.4981 24458444685.91526 27274.881244381268 -41534.605523488215 932.7739941457087 44544019.7612313 812.7345634692205 81010979611.50262 0.07458059066418335 0.9992700644851318 0.015894475729782087 -3.0646501653866647 0.2952812917913543
0.0 252.36001602085855 -53474566509.64563 106840940158.41867 -9584611818.1468 -7176.0211913870635 9938.186400790968 -940.3752759550241 128394680.44919197 999.3600160208586 120328896987.59895 0.0719512089497345 0.9959658904243301 0.556421796268805 2.6910435619544377 3.3481053490645696
0.0 118.69188862103056 81741621175.32788 632697757844.2257 -31094466878.74824 -37432.74537018726 13316.082505292165 395.40042822426403 97657002.38365217 865.6918886210306 209484464030.59436 0.33007831556812084 0.9929002128521083 -2.8019251997736996 1.168256196298572 -1.2521517772932538
0.0 63.767074076125255 -86486146635.5851 264247628688.5766 44221324441.872574 -28945.312762845395 8139.260671835504 3089.5300653029035 52110211.499506414 810.7670740761253 95922355583.89172 0.1470822961899992 0.991383408173194 -0.4128489405774751 -0.15962990560306656 0.2506687805252248
0.0 114.34771900086639 290395003282.714 -109635057263.50693 -73290536063.16376 8851.377427348534 45666.904572635016 2021.3412621376299 93196961.06584384 861.3477190008664 85806236834.67502 0.06584841776539155 0.9668382974931212 3.3313319814750035 0.2782990845580464 -0.31577984215667665
0.0 88.09246177204443 260560855751.18735 -66744978616.43788 -4318084141.870798 95.59179974659492 41547.78944108436 -1979.050925224277 56029202.08037907 835.0924617720444 85425872492.58139 0.0019010023526879194 0.9982633722002914 0.33501527463778835 -3.13513243948168 0.4892097024247364
0.0 20.717735289826464 -233803334095.7834 -277081187483.20654 -20224837952.13351 44476.54754160501 -28534.35510763404 867.1263081610846 18148091.49781127 767.7177352898265 75421071980.23196 0.041689291735382696 0.9973949774934285 -3.7872204321292484 2.283433839501707 0.6757257314318921
0.0 54.692870969993805 -443446009716.07666 -26513117301.379227 67990368904.84501 1275.478184812142 -32842.72509229672 -1541.265863143964 36259865.0192081 801.6928709699938 105031722501.30112 0.09880551852480429 0.9831587888915914 2.180624635518376 -5.352378489366773 -0.7794457246598288
0.0 128.41151097859097 -176349965050.9624 6465125071.430145 13501409721.72072 -17587.18738108842 -1210.9721568812129 -1750.6167744469572 93929758.36318891 875.411510978591 107508018846.47894 0.10239213225370711 0.9998514724761661 -0.00438110707402839 -2.242399924030372 2.881563276677893
0.0 78.10454643576713 -68901489431.57758 164190856645.33362 -9863825830.371391 -7016.12852584114 15036.231134285132 -3922.21475771222 64011056.646437705 825.1045464357671 97523501265.79736 0.08614490716152694 0.9811754276317819 -1.2566132976121118 2.3266316640966282 0.6804521145051164
0.0 237.19943011049452 -294342412665.5317 149401100422.1698 -29459650990.351734 -18736.867996583493 -28070.972314242983 2477.790661214517 108489463.58543812 984.1994301104945 48948697197.07266 0.06505274804614693 0.9999827335013 -1.7287026582688663 -0.5697630314950745 -3.1906668731921983
0.0 37.35602525907302 280346338318.27454 19061791346.89148 -64387549454.043915 -4895.844456625664 38883.43125007037 648.1514838543577 27383348.531691037 784.356025259073 58898158156.58807 0.05986827407364288 0.9681327781739016 -0.5543787075763018 -1.5915928314409358 1.606753500446234
0.0 104.46751132551503 -303096980984.1626 -243063219424.57602 16420021021.001053 38068.8645234429 -38520.198871798246 -1850.4353335757078 71090290.09127757 851.467511325515 66593347330.18161 0.0072422822562162315 0.9986213552544153 0.8035539358975278 -3.0537882006327086 3.455569207740526
0.0 182.09249595937183 -116626859863.80371 -276006136828.89526 3318541507.5144215 41567.901566819055 -5184.175776389264 -4682.920370071737 122262652.71946983 929.0924959593718 93928509714.14041 0.06693835615375043 0.9958374994833505 -0.4558130066153432 0.9837062356425157 -4.179337347283578
0.0 115.93093711150391 -130541366676.65967 337104518128.51917 11207254646.807331 -50528.71489780275 -15067.617917539068 -721.815875261577 62882004.627169184 862.9309371115039 69548162177.15665 0.028290525109401565 0.999498809347825 2.272927467447278 2.0900362462887934 -3.149851657084995
0.0 97.5950349115584 -53261344166.18396 -34638822199.931206 -17578399256.741226 -3895.9965458789375 6945.1746212574435 3302.6050769376316 95815301.01473537 844.5950349115584 32442164317.865814 0.26126896190669824 0.9800377306639738 -2.873589156035118 1.8408774423427259 -1.8471023684915744
0.0 179.9736428502622 -212455827785.65112 390395305631.5442 8342220011.395534 -41921.05730521931 -19975.02942627651 -834.2061639723186 126579944.75119688 926.9736428502622 51080975667.90219 0.0813523428069964 0.9996906468134046 1.6665088895075724 1.9171205637235031 2.589367179589571
0.0 57.302218032503106 236826654601.076 85944338251.60872 11885419525.962345 1977.331114696768 29851.51171911477 1205.1448089567562 40753634.425898954 804.3022180325031 133436455741.76843 0.14709527157810187 0.997654281513807 -0.8557080068144554 1.54938749466194 -1.8311904579346814
0.0 39.40099611335836 -73339924344.19423 -326858665929.8727 2874139968.5191574 43632.67074100934 -3726.7546359717235 -760.9234614480789 27996584.97270192 786.4009961133584 58600030954.32352 0.016756967823026173 0.9996034781556146 1.4240573769471085 -1.6392918803843997 0.0890150113791841
0.0 212.48043698797346 465947545768.93585 -604546121563.173 33207957981.7091 33891.162051522784 7185.5407748341495 -1567.2078420067337 122865303.3886956 959.4804369879735 299832928904.14154 0.4663622867665479 0.9988034385200767 -2.9850378040639156 1.2054819878432248 1.3721702500487418
0.0 111.34654672511829 -76896885706.73476 -383942149504.02893 -59298018089.524574 49416.483305948874 -2627.763747241088 -97.36231020615128 79167117.74944946 858.3465467251183 94297058865.35739 0.11747943462122727 0.9921701368235559 -1.0125472134711269 -0.11518110779437452 3.0990995250570075
0.0 135.34579574280895 -254479810710.60675 317180898465.5277 -14918661751.031567 -37642.99914186488 -23604.22140269958 4447.419943880011 102269621.56345595 882.345795742809 38148221816.84036 0.15712543390922384 0.9835992648170013 -0.2435358691037428 -2.8176316021013244 -3.2925925435663874
0.0 208.4829458120596 -200907416416.79718 206053025918.35693 11805866345.486448 -26450.236099012054 7039.4129124967385 1291.5797876609276 102906157.16703531 955.4829458120596 92624852935.76193 0.2597899978915652 0.9998280038568274 1.698792557651362 0.019791805841891774 0.37032481920683424
0.0 100.10231874609428 463496690609.7255 -560203213493.1052 2892853807.652171 31349.28122287048 15391.083082076202 642.7315843422929 106405932.37181318 847.1023187460943 283517165720.395 0.3724611660434632 0.9998334973722209 -1.7461723870006167 -0.24942172630779091 -1.5470113991030592
0.0 117.53680009402217 -183366692239.41733 -194081819560.83807 2831755516.408387 6341.254948747542 17071.901235479298 3601.538210292545 82601574.83991995 864.5368000940222 129082387008.77344 0.19028418111656425 0.9891344531866406 -4.153589206234617 -3.591316375690643 0.5411210953201979
0.0 113.73760450878547 49625511417.77362 199649572919.7289 -5178700790.682925 7778.875780993716 16107.883752944059 2033.2713127720842 83075850.45827101 860.7376045087855 119396817818.16232 0.2328881708379132 0.9995241715654777 1.338465970065573 -4.693992467163198 2.4926981664830214
0.0 174.04375852379007 -365511912852.22107 85097319205.98837 -10398998354.22465 -12631.443185619832 -50492.37767916705 116.05902646274978 122689655.40511829 921.0437585237901 60587756345.037415 0.1428405557063654 0.9967041567118229 -5.83003485214874 4.042580652613077 -0.7532998240629047
0.0 156.11311832846877 385682119643.1083 -323468355.31539917 -14128637303.293106 -2197.851045568109 52834.17803373767 -810.5003318261134 95253576.49650912 903.1131183284688 89757279765.3776 0.10609032298909495 0.9996936294361648 3.607325643187369 -0.05150898590202857 -0.03573218393251132
0.0 55.28000522853722 74117932506.04457 124818100845.6276 -4698436920.382244 -20357.193645977182 -1740.1173164384745 -2472.8124211379018 50873374.20022618 802.2800052285372 79593809085.68832 0.07393874936031242 0.9998423718602034 1.7968463366851055 -0.8996518701507235 -4.9327221398586865
0.0 41.309949024563934 158688065085.6017 32198054655.025314 -33577998865.21283 -20362.902404602384 17992.02281804551 -3335.8379326688964 37777782.39014008 788.3099490245639 89854885755.74298 0.021494832717735807 0.9980932246369589 3.8834254898070633 -2.3264428465467355 -0.654315444169856
