Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 70.86264688172571 -3352718465.210724 -28964441797.04312 -6201788790.767329 -0.1584641949775687 -0.20834555794499465 0.5234131985166641 58951121.02903488 817.8626468817257 47849350858.0202 0.18521621597403776 0.9995970138853262 -2.173841482484719 1.9184475609914031 3.5461482043469568
0.0 62.592618543565095 -412468595384.1065 -100666151194.1774 9877416229.443377 -5596.558849619898 -8393.114412251265 -773.7268921402064 44583845.56709939 809.5926185435651 573592343979.8618 0.627225109980009 0.9994560740151943 -2.162404478638508 0.33755724679111254 -0.4160677488587885
0.0 34.75967952781696 38139427534.107025 -1927851858.3211136 -44685849430.62499 418.36008430252014 -1759.7164335792404 -1352.5692743106063 31266915.57884457 781.759679527817 75124823214.25012 0.13537002532851755 0.973116819812471 -1.4300148223651157 -1.1140163604015885 1.226795855363393
0.0 80.3431135297111 -23847354436.098106 27675018431.76764 -5863757337.000262 1.177841479788185 0.13988490383962926 0.7743083351950304 64777667.688835755 827.3431135297111 50792989215.08386 0.20743687884276693 0.999938227500151 0.961099383243675 4.043810821416897 -1.8910724816599895
0.0 25.040778907198387 -348346078824.8094 -185124209534.4432 10364833321.09196 28056.711175972832 -44274.90252207327 -1160.8161355448774 19391257.987072125 772.0407789071984 83971204553.5411 0.1027457368551544 0.9985148505745365 2.4683830643839366 -2.898475740308658 -0.004769422254484623
0.0 61.58342143798143 -49170600925.10007 -10576857811.533295 -7984885432.015635 0.05659122775978176 0.007672222682231222 -0.11004641177420638 48869660.95721889 808.5834214379814 51351376164.4353 0.2687728976395818 0.9996306817099169 -2.878159867465542 0.6990768333623498 4.7204571000625535
0.0 35.19872429103327 -87563566352.96869 -304649254119.7182 -21115269592.949936 43393.52074146622 -2595.9702904107853 516.1369933991878 20731520.992855802 782.1987242910333 61339579351.2926 0.06192062933739438 0.9980071182976721 -0.9054143284322258 2.1116897758008366 -2.4530632401504717
0.0 65.2006456738277 -16889569907.83133 -3045002850.038803 -29055613605.318966 2224.4750143064375 5466.318472243402 -9827.642305066893 50124070.36608881 812.2006456738277 30847311678.33084 0.12273292831671796 0.9722887608855149 -2.731201502980481 0.26248221030095387 -3.3412917641032145
0.0 30.017056574952562 181927054166.11823 -303146474734.4634 7572365294.459809 30134.794053381018 38041.86038297583 -898.9207705064008 30506061.419151127 777.0170565749526 119331345028.32385 0.17667532880019007 0.9998528636959325 -0.24692561339559704 -1.9086351950482643 2.751140608934542
0.0 77.89520842336071 -378348810058.2163 58291418474.07855 -24122654549.57254 -14030.429563890077 -47900.939163449446 -970.3561044219257 39317673.91182156 824.8952084233607 68263927124.86038 0.156411027362256 0.9982161622926132 0.4248397267337527 0.5948181558861454 -4.104038486634548
0.0 28.543423498224456 -182860620726.7475 -134292573695.34048 11083400736.115894 29144.640000731066 -33021.22021179653 -308.8870037420618 19876666.435784698 775.5434234982245 37549058482.96057 0.17879859829330463 0.9958211621236636 2.0440035481398517 -2.3788354850780413 5.650138805485955
0.0 130.3185885529483 4364691.231414795 983062.0658416748 15177800.107456952 2658.872207854585 409.95966165236314 961.6503557982307 75297375.71024218 877.3185885529483 24798107078.237152 0.13973742464619482 0.9995324890067793 1.838931853889794 -1.9033346323993046 -2.390536938968015
0.0 61.12391267171233 6364118316.788284 -8761742516.603973 34087942603.62206 -720.3283397325758 787.3769531560501 -7513.5895417949905 62235981.453716815 808.1239126717123 53249626370.66928 0.20608046937986843 0.9459268554709557 -5.660751664854268 2.6087789167436677 -5.682917677072342
0.0 48.39710416397031 -381343819403.5718 71077220971.81372 16584411140.128492 -11405.823254153835 -50285.98086708355 -413.6425215426212 28051573.87220651 795.3971041639703 80698822244.40115 0.07549901709520722 0.9990044317866376 -2.046393257071344 0.41730113604907415 -3.3231280920274013
0.0 110.95147409201684 -2727570.6986083984 -1358445.3749084473 5733147.69244194 168.18783023730794 1508.6348679890652 1667.1196780685411 72039541.34882852 857.9514740920168 25928463274.006134 0.021293669918486663 0.9928139765469876 -0.16195892819601898 -0.28347381588564163 -2.637905949397362
0.0 96.03452637493717 2520848108.2200317 174293494.84150696 951195657.7744331 183.58829251325278 1302.048069262797 -2450.8039682964954 61152632.74237784 843.0345263749372 41057044286.78021 0.10447235310818413 0.9915736840373902 -0.12963937377906465 5.7995920011592546 -2.623569139498565
0.0 60.43806183581626 -31361588051.720093 11753979911.223671 -809976423.7215934 0.5530754631108721 1.3215600446274038 1.7620371872530995 39523613.15036767 807.4380618358163 46230490746.695435 0.07233205733230151 0.9998793733913846 0.06266663789504667 1.6901573674269046 -0.272782769403658
0.0 90.70909664363603 8336448.604736328 3193218.706056595 -3274021.0378718376 2494.596379980608 2331.5101036489177 -179.43578623763312 62876989.336693056 837.709096643636 42402760244.33603 0.1369689415979835 0.9999910020998115 -0.6406364000744489 5.906907474078926 -2.429102230646015
0.0 117.07937657208379 -6341645698.427307 -282722031779.0154 -26843076996.38477 4877.859079303447 -10061.055415912937 383.1897672505043 57132146.1878788 864.0793765720838 209606719285.99017 0.27053092570921966 0.999538197920748 2.045831529483784 -2.867454032920806 -0.13337140221695143
0.0 54.65118878491239 30822303482.071884 -1635523531.2329254 -3512047264.5062075 -1387.0629052638833 1989.9207264933648 -165.80202260377288 27873871.292521834 801.6511887849124 58106730703.86774 0.15734709413944192 0.9994866156477793 -1.7139025601306532 -0.8491866777368666 1.208044335472313
0.0 122.42973012250002 -34366446238.21406 27027878107.993347 -46667691.24207163 10.638866721124941 -33.119005892767746 22.485390808180057 63611727.9739819 869.4297301225 51812202159.88324 0.1211684041641223 0.9999705803805122 0.43841765672221067 3.9859600193075138 -2.0994539750689802
0.0 31.513209794795557 57757481716.504654 2385643709.961151 -4395187482.011987 -2683.623346131877 8742.613294531197 -493.95418943094535 22525938.862847343 778.5132097947956 48974375688.37103 0.20020985314082224 0.9994202642757594 -1.3265403148603387 -5.39764879386113 5.344206643251798
0.0 74.39473688611554 -27605894.351566315 -3504776.6207580566 11228995.40172863 -722.3907651692025 9355.239623366757 1745.5799704190574 56153218.517029315 821.3947368861155 39050579457.74783 0.33391465168155915 0.9987747161392562 -1.5230277432328547 -0.36392419072632104 -2.709363977446391
0.0 99.00633425204353 4456917213.839844 35927545838.10498 878084556.7235928 3128.976294782504 -573.0765452789601 893.0917478136323 61812567.95745511 846.0063342520435 72182215818.92154 0.009266084474571334 0.9994768411794542 -2.2087661111241816 1.2726212849836815 -2.7378765094302793
0.0 36.95211699380559 -3245752896.6949005 12370556.232849121 4177933991.92279 9043.344575932984 3106.601852019234 -628.0787230269818 29532207.278993428 783.9521169938056 52288514762.479675 0.2874087811957602 0.99988656354451 0.47466330786239314 -4.895081663289566 4.643887441112717
0.0 70.02008510275994 -179066602526.24976 -306598621073.532 -14786283276.55624 -3536.235114600029 -18507.550829830372 0.4118182129522552 66038106.87092978 817.0200851027599 194646084263.96082 0.3584208783700619 0.9993416189472094 -2.1545710155607334 2.6392248824304083 0.6311557812424968
0.0 43.57771099222907 175312813.71030045 -10718670141.3611 -2237650127.6081076 938.9807532519917 130.48877143394566 -925.2365088379975 25702641.743042953 790.5777109922291 44145314115.76169 0.16557990621821272 0.999629505622506 -0.20450458911221592 -5.7771476232059715 5.47349880155787
0.0 24.687452112146048 -23132949297.278625 -90118380871.97289 1009372183.9915528 14822.892702204756 11504.569183957254 -897.9919681745819 26827281.29855343 771.687452112146 55155788322.3159 0.03538562505105283 0.9994741533695622 -2.338821896024449 2.6238324069095196 5.6393471200997
0.0 29.827931962046705 225426794067.59317 110790167514.29985 -14181986153.997833 -29662.95012884283 18571.739912211637 892.0237802508835 23805129.444000874 776.8279319620467 147229383568.30856 0.2220925695892607 0.9987801604445673 -1.573539219057722 0.9284203128436284 -0.7723145505878256
0.0 50.33750814952509 642427.4507369995 -379748.9606323242 1077223.9376769066 3632.411071584149 337.5821249954315 2200.3629350165393 40958513.83895485 797.3375081495251 44159998966.74899 0.22829165952991995 0.9998045240253742 -1.876937157772629 -1.923601789581217 4.612351680073543
0.0 120.32935812436529 -33493470720.520767 24317844534.029633 2152339304.857769 29.182665910313517 44.34488116045219 -19.77697604641031 74022368.77129892 867.3293581243653 57528858725.123566 0.2406273737524744 0.9985413785067164 -1.9861000583655581 1.067079034913653 -1.591040327884194
0.0 36.837616082615796 105879612546.02771 63802238580.28784 506573659.22742105 1396.2340323999742 13385.638579448732 917.3963680334004 23135610.556598976 783.8376160826158 48821115570.65561 0.033234568408299706 0.9994632486646717 1.5975061650428697 -1.873610326937644 2.8170350398084025
0.0 104.42571323767447 -51612492954.96629 38176063359.37433 4779913855.690004 -0.10467841775607667 -2.763050606910838 8.456054119820408 60940607.31399216 851.4257132376745 28075987088.85669 0.3448329172474517 0.9981027936009143 0.29207964103582373 -5.504090569339004 -3.6459997345021433
0.0 77.2051290469459 -36769613837.15393 342909920966.04083 5949850294.745764 -43923.52670146492 5676.827975214488 -87.40959960620576 58040928.09534431 824.2051290469459 82411107194.45801 0.040630092469026824 0.9997637672360683 2.624355233463281 1.7388370155068877 -3.6953830184110545
0.0 54.19500477343024 -1575358.6387329102 487321.988861084 241846.51846289635 -1186.5562745167263 9150.069748476006 -4799.869473459403 39648286.67870149 801.1950047734302 64979054720.59793 0.2632568676691287 0.9971469888680681 3.4816561337655276 0.9902743760684147 2.402211607464019
0.0 82.81542548648758 -34400813709.47243 -49621654601.98509 76451364.58789653 -2183.520930961524 5673.99319383964 -591.6286973307667 63583303.98265398 829.8154254864876 90556030462.38188 0.002012229977042826 0.9994779083200783 -2.239848838531044 -3.873774445368179 -0.642503163328155
0.0 77.35064476003731 -44437666682.546646 36647523722.09723 6946375332.094138 -3.376630418428249 4.270093448718399 -6.967451450689509 62891902.65366777 824.3506447600373 38839330745.19623 0.3318999182699418 0.9964762465652717 1.4275979683135454 -2.6608127794789835 -0.11557685575940768
0.0 44.89292854119083 -14302218799.669617 3556551737.2211456 16705498389.208487 5745.111727263665 418.9663543015631 -6006.614655429386 39718208.589949235 791.8929285411908 38406643647.917786 0.17184341381158844 0.9803478613264638 -1.4959814348152 -2.2422205912811584 5.322655674104158
0.0 31.28431001615604 -1289464106.0073242 4165898664.927246 -9319532994.944954 5106.749482779327 2035.7684127737703 -7083.7678807962 27661871.336384393 778.284310016156 53051781850.17175 0.2901644079925462 0.9812575008620315 2.2876293478159146 0.5236767889369931 2.5688336182464777
0.0 134.70739127349293 13113540134.17923 -911829556.2186432 8380631112.77022 63.923532046059336 -61.415171529195504 -29.798931227493426 74315809.05612153 881.7073912734929 61863964394.92236 0.005500893469819218 0.9981193423886306 2.04979323115767 -0.9816939184820503 -2.6218282329997535
0.0 58.88815458093063 313475867.3623657 -1077898685.0656204 -2004257986.5089598 -2570.508983005414 4552.563141515362 -1301.315717912101 38240774.77335502 805.8881545809306 73272737945.63113 0.2529678399078541 0.99744522970949 -0.6072192573210744 -1.1936429107085855 1.7837323402863419
0.0 106.48138932960785 -32502894471.289597 -5016116004.679779 -6075734915.280308 1.2985214622603962 -1.829981779604168 4.053042282801968 61595773.47890783 853.4813893296079 7214285868.734802 0.17892777565186424 0.997520149336808 0.006969721108570359 -0.1548191305713098 3.120787182500261
0.0 30.05353891916093 -133950431425.65778 355383054372.6123 -45931928443.05463 -38800.90690689557 -11012.338855835336 3661.257607611065 20516749.037678406 777.0535389191609 232978480089.96155 0.2907566130424947 0.981954745248732 -5.523661861481951 0.5265644206671536 -0.4043252066276165
0.0 35.27878091900948 -390758957112.8739 26777685922.281837 6373088911.467757 -4540.8506426229815 -51421.12239931612 -530.345959002638 30846254.322833374 782.2787809190095 79716052209.62057 0.07817099152068249 0.9994553001961523 1.0345612857696913 -2.9855222662667065 -2.63607534241661
0.0 37.600809467706426 32338086048.089294 -78037555626.53754 -1180837686.694777 -9101.334526588482 2056.0452620809338 -573.6285449555131 28256251.322163127 784.6008094677064 96067975487.88849 0.021255741454660165 0.9997754580324858 4.101985277007887 -2.3785326621115455 3.735705047015427
0.0 53.48858959099505 107514286837.46393 90160672021.53311 -54900727538.12684 9871.31425437523 5173.627622580226 -851.8376557811778 40560463.2468987 800.488589590995 123123274600.51233 0.07277886145201454 0.9742561896576514 2.173139569505234 -1.1624855929533324 -1.8338118595642794
0.0 110.99723453006334 196280284135.61703 -155367287849.36435 -13228626883.167414 11283.569035234901 -11427.5751595403 -283.30368760883096 75822226.025984 857.9972345300633 132507899460.16217 0.1567777171222907 0.9999183088880854 0.8643701178386415 0.51035749487249 0.5124549009483982
0.0 78.27189776660953 -16099065493.536293 33483318123.16443 2417100993.434378 1470.746912595434 24.584273366463094 782.0274239873401 53270564.33015721 825.2718977666095 58878739292.999084 0.07215780077094128 0.9994450793115482 3.910308405450357 -0.10664548829844644 -2.6011621825806492
0.0 108.47795886666961 81805911342.6973 31920243918.584595 -2505851721.0001674 -16185.324089251755 3160.603233744114 145.85806745172994 59543329.53405148 855.4779588666696 8177729166.241211 0.2968918971674806 0.999474652015821 3.290111999694504 3.690015116425979 6.157056461003725
0.0 65.49798482182814 -758780.911201477 2467820.454345703 1822624.7603054047 3059.5671642121524 2268.1131991327456 -4849.635988309568 56465150.5378997 812.4979848218281 54420527428.9989 0.21234684964692158 0.989468260076778 -0.18335978387194451 2.35346951350411 -5.32831464659605
0.0 151.69346721196973 10213123342.585724 -7893495722.08168 -4929380285.587884 -0.03068169057587511 -0.614536288776435 -1.0859386664259318 73219483.07086892 898.6934672119697 69472488065.51657 0.08549512078760785 0.9990927403034889 2.8215430978720963 -3.121089080772669 -0.3634733054678545
0.0 118.9435155317799 -18192620.1479187 17472321.044677734 -15591196.025812149 -477.8120682903864 8037.620838598989 -5924.81054449182 51238581.43589481 865.9435155317799 34388274361.48782 0.17565978861271425 0.9732614334427782 0.1380416142290084 2.8112890623949647 -2.8027668455549577
0.0 79.0734137595831 24345660353.58908 -21370575411.15927 -8463549029.480747 0.16751510424728622 0.12746171924300143 2.5703515671435184 45998647.34147624 826.0734137595831 74866260624.48053 0.04322341429152052 0.9996349111152439 3.9209033104829007 -1.4440860621901355 5.317264921715834
0.0 101.92083101274034 -36029270775.25854 -38668831061.70944 -14964523261.618557 1.6457220786724065 -0.3408798452364863 0.04403416502358937 64307333.15661798 848.9208310127403 41323295433.49454 0.28461167259896375 0.9941109452828744 -1.759033876544115 -0.14920902733537517 -0.045069702626415964
0.0 137.67123100267327 11338724.857093811 -2159190.660949707 13110873.936935425 -436.2517796751672 5151.501619614792 -4405.337614282012 69334647.58407344 884.6712310026733 51973990325.47537 0.15893597800610176 0.9755827444783707 -0.09448771991038485 -1.25214177589363 -2.0288334422852876
0.0 88.55762749725307 -149149495665.7753 98872882980.42273 6926034205.973453 8777.132730336063 -28576.47910987928 197.61083130689633 68843214.56291425 835.5576274972531 58544090978.5925 0.025652289644349263 0.9995331171219389 -1.3756249564637955 -2.621494002401702 5.643648489501697
0.0 138.11842004447738 -41820775600.51947 18050659673.564163 3174100377.9606304 -899.7079795325662 4314.512841041957 44.775483995034875 73567353.09699965 885.1184200444774 63489018399.58014 0.07334698941787929 0.9994997337294503 1.2690590359794038 -2.9722659143812615 -1.4455907588801293
0.0 118.12251048525559 24808121423.369537 -38836942888.213715 -26157879240.669724 -2689.8557078788217 -2441.78910803667 2384.0335575994495 65873000.56593322 865.1225104852556 101418586128.17102 0.026450985556601928 0.9838038045848646 -3.0620928961539335 2.6393458770645726 -1.0812878363397043
0.0 55.22004371859225 48503665136.96445 -124462255907.62044 -4626359667.254155 24215.471131352304 16684.56500910416 -737.7959356693354 43334042.979278766 802.2200437185923 55626492128.99237 0.12240377165740357 0.9995969565044829 -0.9804106249206295 -2.078663380623691 5.574540226492302
0.0 99.66390239796408 31301774.95425415 18398516.39213562 -6445170.607584715 -298.46404008956415 448.1715648729951 325.87480459257677 76166949.72249123 846.6639023979641 50415048768.33441 0.0038178836321777973 0.9992932018884563 3.9269942352109632 2.422770154728594 -1.507025006223976
0.0 30.568141359846663 -394720370876.0057 16612134484.458511 5540301463.457888 -3360.850301596116 -50840.469905211765 -542.8731668585514 21638607.189468548 777.5681413598467 76996638531.08267 0.07435771780276365 0.999545903449371 -0.004695583432627548 -3.4532180983524157 -2.5868209152413186
0.0 92.0680297613983 6531342894.241859 43809722177.84921 15092685877.858713 1962.403734844287 -6.520362562099763 771.877406706305 46837876.73389818 839.0680297613983 83331139539.5633 0.030240991029963762 0.9995237941980497 -1.9057850083577788 -3.3774249469443802 -0.39976149873073075
0.0 83.34205446327314 5088867913.67337 1786477596.088272 -5788597888.301443 7409.468329466003 2181.22145216223 6822.343692129673 36847314.96407337 830.3420544632731 33467247911.070496 0.23407362550948213 0.990068500562782 -1.7889199340978919 -2.838532527584542 5.947851154213064
0.0 114.95338937592555 -18838593412.83943 -18886814097.659607 47400396888.569016 -56.25951993137278 -52.466353273001005 25.70564439483154 72392380.00237486 861.9533893759256 54026332633.74539 0.1336314652965898 0.9637844740589009 -4.956580635442792 4.864652885247988 -1.6968159784389463
0.0 89.40776949614576 -190003640.96897888 416316023.4354553 2076603099.0943165 -2822.277614125669 2533.1632610136967 1070.2209057425675 75156075.79872338 836.4077694961458 44233444383.51935 0.17798833735797542 0.9999523957447141 2.686051523830665 -2.698444139915234 -2.442362797977605
0.0 148.11473360263335 -20946379297.416748 24147268313.851532 6951525024.900451 837.803730592128 3706.232995459204 159.53448931198258 68025816.93186855 895.1147336026334 61209257547.31674 0.01656931496554584 0.9994831702221257 3.794724799100131 -0.45096522751827867 -1.0607983104476515
0.0 32.42826291362849 -108493405.56219482 186422407.26846313 -153361382.3948288 5467.752340842155 -3866.4970440323923 1323.884704846638 33410146.032895215 779.4282629136285 32352474191.607147 0.2669706251338311 0.9994595717819545 -0.9995206597819164 -5.293967224038548 -0.2973233785636076
0.0 38.54221350512523 -286810244525.41675 -226880748456.92175 4711351771.117557 39571.332165818516 -36925.32742616144 -1686.5446685849643 23667787.263634987 785.5422135051252 87312334828.5451 0.006799987085854053 0.9999309679630732 -1.0369518583080286 -1.647839931644448 -3.473315458810901
0.0 72.21695600657495 -31072960169.71759 -32688701527.613983 -5618409924.044003 0.04345063642176683 0.053984877715151924 0.1350189072320518 41300443.62195293 819.216956006575 78757796458.27739 0.04173435656225383 0.9999236809837015 -2.177363341329477 -1.0793256912180698 5.176140122470402
0.0 30.479800190502033 128090521639.87067 -257492986167.29626 4753319944.48034 35271.51858858779 29231.653805900016 -1208.2090364479707 17580601.021296285 777.479800190502 57889018521.96924 0.04801940078811598 0.9998270701792721 3.816814703051442 0.7905105836646757 0.1815816149353593
0.0 38.9027185376159 100294652421.51025 239345621694.15353 21503105087.36391 -56093.379740162214 29242.36045865588 4634.693391376994 30365535.091374807 785.9027185376159 39995977107.27237 0.30049827840911675 0.9858876595140122 -0.2981129041267851 -2.4612258360306183 5.5221386226622435
0.0 57.63725548173727 -449415300851.8731 159310732988.8963 -43590174919.76195 -15910.284351900968 -35016.108114857605 661.5101423000428 37552198.19346765 804.6372554817373 246160548390.27615 0.43680637735831457 0.9928085408982149 -3.0639467192667054 0.07430336525221107 -0.2350869966348916
0.0 103.53197437675101 -7799672690.547119 56575706666.053734 -4898454812.860845 -22.504793616710117 75.09257548031746 -319.393776863919 47704357.5001671 850.531974376751 35565043530.58942 0.22759624711804285 0.9999910871736386 -0.5794394970090689 -1.3802503818458567 4.660131428569535
0.0 91.68249694904387 -42562108389.10666 75815958348.60382 51822517616.86432 37.615899273983814 -49.62477043987201 -52.549465720961194 53420562.35606683 838.6824969490439 9900390806.055725 0.29672612326927617 0.9654043283066539 2.1657064288582966 -2.8533371299901362 2.9713368455416376
0.0 93.62936166892325 -366989294842.4197 -27951621878.487587 5726318655.052551 4526.767766167749 -53694.59475332413 -3277.5502988052344 58882450.94710669 840.6293616689233 59848299430.10443 0.012928019758164537 0.9908282819648971 -0.0807072964830674 1.4500003426689978 -1.5290808008103054
0.0 75.95441851658802 -121557315930.42502 82550745360.9314 8286142615.720266 -5286.503009017132 5991.653764555729 -189.064605549002 50220047.949904725 822.954418516588 110944422735.29019 0.1759004575333591 0.9993127232096785 4.143506971157861 -4.377852198317097 -0.587015950582472
0.0 72.7211278187632 17950780.041160583 -10490052.962799072 -57667207.093896866 784.629586857769 6210.203265383359 2289.8881648044494 44857689.75183235 819.7211278187632 51973088698.04697 0.26795052421806664 0.9983502154235064 -1.0698780858280963 -0.2888823039321853 3.0372977201556246
0.0 49.30565981372365 -386220230669.78516 -65762741943.36846 -58840667815.40061 13982.748223318134 -51115.098407277765 -1288.1122507166488 28686884.24826055 796.3056598137237 101812407640.39975 0.09783143012923431 0.9781144892001722 -1.919541106541034 -1.3625502196921826 -1.8787238362760708
0.0 81.27438990386258 25456596793.326233 -5075086416.479225 -2750958607.340796 0.10034612740537341 -0.05084506167622749 0.042096841188595135 53752396.34048354 828.2743899038626 59824685048.24942 0.13997065826833802 0.9998584710180938 -0.14977838252905473 -1.5148867910193364 3.8990348064677836
0.0 45.64448282104047 -55164168102.68938 306600825586.389 -18909669694.33555 -44719.7991674652 3875.9739483193316 -613.2149808318081 37012517.99436952 792.6444828210405 64377660284.425964 0.10264993110557713 0.9959288768474762 -2.694553995633808 1.099956030549362 -1.089709332772999
0.0 31.682613059714186 20645822113.09793 -7333022227.402664 -4042526351.126863 -591.3478380407469 -85.2751766768597 -84.74847675874548 25586779.877243895 778.6826130597142 53974039495.762314 0.15260416272398525 0.9997212092145593 -1.209553080883211 -5.0200209125245205 5.2459795246602665
0.0 57.80248619362794 117912762184.37933 58470599387.76123 -10851087065.593437 173.0737581342437 -43.630595285261734 40.947420412943984 33155641.924312152 804.8024861936279 275990389981.9852 0.373752005778195 0.9997226889975268 0.4251423836666828 -2.925029279792628 0.32863981562593164
0.0 52.06465350294275 18215273.03768921 8785188.576774597 14089108.354468346 8627.589785235496 -1044.1113478148072 1177.1321438947002 33520627.06376792 799.0646535029427 43004142229.170654 0.2891114116806568 0.9998843638276921 2.38657290090045 0.3240203963769366 4.017359575399851
0.0 98.68874103211624 -40917964609.02966 -153805813.96676636 12294601326.562466 0.1376383679198625 -0.17677580599411158 -0.40376811959356473 55929073.40712291 845.6887410321162 49716511902.42239 0.008942031471042541 0.9999996058426324 2.4623570212652024 -0.2872860994528279 -1.5975139284453623
0.0 74.77968356785595 4166360.3260498047 9628883.740203857 -3382238.780031681 5273.726802640729 -886.1851132030497 5613.644134957907 43092747.79365951 821.779683567856 53594918135.627716 0.06252265821231198 0.9901755063580387 -3.785495513984234 -0.19460867536402932 0.14096937741781668
0.0 56.70300920271791 35956286.54788208 -34231343.76584625 -9975915.477338314 2158.348768304313 2464.6482579405238 582.7986607240853 45646599.26385805 803.7030092027179 63144334080.57968 0.07559751724901566 0.999945175738905 -0.7626700618134444 -2.295158961799636 3.9466573126827194
0.0 81.84078602072805 16832876.155569077 197842254.71411133 -118399366.86446857 -1076.581269857801 9367.547229892465 3227.5638175314525 67159092.65604061 828.840786020728 45172582380.93326 0.29469119710642555 0.9989871800405158 2.3709928069667976 -3.448734963757068 -2.380544855468389
0.0 80.96033685399982 -7956555130.598877 61820317753.5721 42045955363.04572 0.010558819433754252 -0.11187856449760147 0.005051311427450855 54961075.41968307 827.9603368539998 26484647478.82202 0.33821627147124256 0.9723789246463879 0.8002665955343776 -2.113359540970815 -0.9197220657717926
0.0 163.56984840976395 -1112402009.3331604 19686220062.21997 -21859812763.111763 2226.1685390827006 -161.8023782128621 2038.2403641620642 73121868.4346946 910.569848409764 68775697926.59293 0.020605133836495933 0.9902312991858822 0.6910634184722422 -3.3124270317776543 0.5476076759326487
0.0 51.876283908916776 -366687642867.53894 -34540511081.14183 209780334.44984865 106.45788622780947 -51909.413298862746 -3018.6042500756103 32727299.372014236 798.8762839089168 43563360575.79614 0.13680120084791061 0.9997859099743147 -0.5994293924144829 -1.5090503127492754 -2.2900264481919446
0.0 73.74031527478633 1629193.8302078247 -3768394.0955810547 1061357.5168628693 3481.3696267832856 1546.793096719639 1169.9899925222144 48152399.91682221 820.7403152747863 47881967850.10434 0.18297197830103748 0.999065952118109 -3.5264711791032015 0.2169353836753951 5.558814018175518
0.0 97.55299146805032 6627929.744598389 -8976456.638179779 7645711.337007999 1928.2992105762723 3234.3050970970035 2749.0629738063826 58574502.80841404 844.5529914680503 50251980331.48291 0.22331452933498286 0.9984470711900244 3.053392338971357 1.963770421293558 -2.141635489247495
0.0 30.911110195739752 -340552272490.22986 -118859006673.06776 18586560128.929928 27544.224158038858 -43503.65854664374 -1636.0685832500417 19726680.638238788 777.9111101957398 91985969224.3226 0.005995154043767603 0.9982441641069713 -0.9105513901681277 -1.672734829442249 -4.5294392244239425
0.0 93.65851950561728 22061914494.81485 -3625346310.647808 -10125757945.511347 0.45001130969865244 12.093472981367086 -8.081599625640592 76669725.41475388 840.6585195056173 58183717314.724396 0.13753128353698238 0.9996266330510607 2.1781134057303024 -3.553777128730866 0.602446772712812
0.0 40.72870383019904 1405491785.063202 264657462019.93073 -81811998074.33734 -31416.031750442595 12753.57107591809 -369.504669293426 36118224.66667342 787.728703830199 70655026082.53885 0.08465079951641183 0.9585261953660345 0.43731112872242894 5.1182421224407495 -1.9564956523258776
0.0 58.96402258796752 11909979.165405273 7845567.479911804 22863803.220443487 7554.26268443204 -2014.3080873195868 -361.99521659212394 47303509.649586625 805.9640225879675 22181525643.38922 0.2622984764509724 0.9999958900869179 -1.1710564347436594 0.15989806468105083 3.5906405057628867
0.0 62.93996858922151 -180065045747.0337 287230599504.2699 18851365572.01365 -20870.564656553583 5666.083551669606 -501.2125475077507 36300731.61595735 809.9399685892215 142649698395.80008 0.27556122682889095 0.9991259303558112 3.7928625411031445 -0.18234297100367103 0.01660058538670084
0.0 51.93344229999548 31373573657.466682 24071703298.742264 -3826943295.8111434 -636.3940998061262 7846.879140530131 -166.73085468278 27261556.50698298 798.9334422999955 48949359525.73883 0.27544202296552495 0.9995008982165727 -2.28496748996812 -4.4049353196520205 -0.5190978661719243
0.0 107.60809780986256 -183851255553.36877 287114101584.2567 6633502067.132824 -48344.76854409912 -30113.57823384912 -1117.8544794729653 74487566.59744033 854.6080978098626 70207959171.26624 0.005826020929278294 0.9999811581546811 3.32454941562626 4.3091095826607715 -4.597716669491349
0.0 84.1558797003629 -214077239232.3442 -261679932770.2196 -6237107134.533788 -4679.7072922636 -5735.162296484531 -294.02046958853555 53561586.81379403 831.1558797003629 379747313005.2868 0.508893915673843 0.999420989589576 -2.307334595887518 1.2902923817363443 -0.01124389867415436
0.0 166.22892949012203 -16138166328.272797 -1710533116.846405 -56028679232.54422 253.05970754646614 109.02849753278497 891.9329386621387 68366250.07423031 913.228929490122 18512191822.235718 0.015457085510244162 0.9648115071393188 2.761951632662016 -2.592902995148182 2.674314876838517
0.0 62.15692227524357 -1970035.7884216309 -8278055.341529846 1260639.2024731636 526.2860846912745 3761.1033450676296 5326.061805549525 37895145.50794154 809.1569222752436 50904529890.02002 0.21189558560719893 0.9868289856410116 0.13825461603004974 -2.344295614855047 2.17038422227941
0.0 94.55291507959635 -350774636290.0845 -147968487985.2412 8790412080.663574 -13120.694059043964 -21336.32184166931 -775.7755720590012 70188989.56354383 841.5529150795963 172508756875.34204 0.3207353776565634 0.9996421872541028 2.809316918423862 2.052291598833534 -2.7205900701074417
0.0 158.54917873064653 -29072472770.090942 -2250686998.823807 726878866.3460661 -98.98260513662535 1744.6642115267932 -495.02279257651367 75382649.18113716 905.5491787306465 78270066095.99551 0.07345737133293692 0.9997772305148368 3.0415610685048735 -3.2002699304748576 -5.017235811526044
