Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 61.79534209841677 100650284526.18735 102483063501.39966 6835495005.619104 -8425.12749903309 -13311.51118743694 1373.9392951204213 48131956.49505474 808.7953420984168 148372797932.31516 0.16083537886438376 0.9979188556349878 2.1962841450257344 4.584603837297225 1.186858074023911
0.0 95.94642885112444 -8526306999.140869 -7246513844.195343 -2610969074.4220724 1059.4362139464301 3461.178697392592 6512.911346923694 91471551.45856045 842.9464288511244 53022483912.24597 0.0762921771800467 0.980688393460167 -3.6134823204234063 2.5235391198590476 -2.508048449037881
0.0 14.733991717324216 -180668619853.0126 -285865729705.0934 -6022195434.710041 46634.36276700496 -17524.22355621821 407.4998088328846 59141625.47549604 761.7339917173242 74766210545.50726 0.06143817284891758 0.9995969570138444 -3.6006439315590226 0.9216762174738449 2.020641243186242
0.0 0.0 54184825894.28647 -289352538994.40533 -19755975135.09631 43329.50220585916 17741.505397022156 -1265.4427200885784 35249349.6641368 747.0 71513024327.85944 0.09871425932541518 0.9944122241381697 1.5076387501046975 -3.29077966984911 3.2037986346925056
0.0 58.940321795958084 40330903093.23108 42378094316.17207 -11067454997.532135 3008.267944770474 -2978.3551857221864 -1020.8411424441188 45990496.7822448 805.9403217959581 102957416707.75098 0.000880785790347902 0.9987291164157939 0.5513937403831193 -3.4785292725548396 3.8239604848375386
0.0 69.25283244941807 16941439714.299896 -308540179765.3308 -8873658495.855995 24630.52454980979 -15321.222801678105 -336.9389028215053 89483530.96653557 816.2528324494181 163563924754.60748 0.07285798295290102 0.9995391579959415 -0.5027958407084336 0.03280829104872507 -1.8158486977084407
0.0 19.928941769400012 -53713317959.98033 -57222974862.94156 -15426907244.059288 -5035.264877199745 -3473.843173437194 -2088.4596171532457 79721513.9520178 766.9289417694 38171809831.177795 0.2453570581344223 0.9914816193699272 0.2222260616981412 -1.5137129137841367 -4.771331094404181
0.0 66.5240170805406 -129414431105.80536 186991599425.91144 -23551438877.814625 -21501.16507396396 8649.867499740034 593.5446696508766 129155528.03271087 813.5240170805406 137159167013.12283 0.2023049025142117 0.9972442351715373 -1.4197374429589225 -4.599723890486416 1.4601535886669907
0.0 67.62438730039742 72905601626.25735 97715894856.53123 44722330635.74917 1407.5244114903726 7458.446021109305 -134.9383177146251 52480763.83875225 814.6243873003974 42110216380.48363 0.23821463365263992 0.9878856949977304 -1.766806551256386 0.3751164648151537 -0.37581086729307334
0.0 0.0 -288129521413.9957 244976311889.9447 3489690977.2465587 -36386.01750332999 -33558.47339131014 236.64069040369782 53694423.375029944 747.0 78429076568.67026 0.05119942897685126 0.9999972995697471 -2.349192920395686 -0.6201650042360171 2.5026714967528267
0.0 29.633903111890618 56637524647.51997 -200810317414.8621 49915592454.17716 19521.69897070452 36033.33190008805 -232.6825396681097 23559425.667477246 776.6339031118906 118450328415.23608 0.007767890197956928 0.984700590657514 2.5847758281226336 -5.671878494967637 2.6672105579421075
0.0 0.0 -299263823335.1678 240754585572.50278 37368985587.74895 -33514.062621210614 -34274.711059896625 -607.3525292857572 26193912.511390075 747.0 105259192804.57358 0.07783253449972563 0.9914630208708332 -1.7538921578424267 -1.4836665929619923 -1.6600714144922872
0.0 40.88517890259084 59352219647.94368 -154124867088.50803 36089716983.425766 9064.229621030714 25813.43600829564 3287.0565529955893 40337081.345803104 787.8851789025908 97043993562.7294 0.08297424755241023 0.996430721988816 -1.6368319853000708 -0.5322142951596978 3.7175300382083925
0.0 48.72292371778758 202466324468.4804 -47753605985.62381 -3693424972.9766293 1869.1707971608848 34841.91157894108 214.92803219023008 38264105.51460884 795.7229237177876 67651371223.610016 0.03098453196956384 0.9999382232433688 0.6280892756635155 -1.8105131778219974 2.4434125039206895
0.0 28.596126756109015 -412059393724.89935 -73155419175.15942 -22307994844.42717 18153.874139474712 -33927.14428687437 522.7640100098365 113748392.34400995 775.596126756109 115151152117.00534 0.12200979860767819 0.9982336444662029 -4.656832445502479 2.5782301395147798 0.48226824617532627
0.0 57.01335573926929 -37560495901.73224 192481782198.50192 17609259204.675873 -19873.76770662248 10422.394752980694 -3739.6171548905872 111352121.77661869 804.0133557392693 65598532019.75949 0.13960076131818494 0.9996288234029546 2.951558978589369 2.222223745781928 3.582920294738842
0.0 63.636700637168474 -152371875.19271088 -15966896.836334229 -691745886.2458248 2612.7840064137818 4413.5588187631 -3588.609974660126 79414452.80450606 810.6367006371685 10951293329.70816 0.07482333900599031 0.9820649203173669 -1.9487700915320239 3.51176361868921 2.770452459035378
0.0 0.0 -288674246114.7651 169425571821.0258 56272362277.41698 -4917.172330625675 4388.129964693839 325.4428083135333 41139603.2209589 747.0 360561732844.20715 0.4825333961929694 0.9995223330453483 0.8314233691767872 -2.661481851242858 -0.38055979483777264
0.0 52.66791194518942 -122468564698.6449 131213968036.44342 16291895549.290163 1942.9611380054357 9736.192644088027 293.2108934394481 68764996.28392386 799.6679119451894 129806131498.27893 0.24752084520298231 0.9985855492466674 -1.0473892405263097 -0.4102652860978684 -2.343306519946218
0.0 0.0 -324275370256.8923 220221873649.27606 -32534337928.18627 -28963.889777438115 -13977.202040560689 -1007.4315199738626 39523019.94829189 747.0 138140653260.5606 0.31380829481451955 0.9999831015693035 0.775847360662766 2.3259903509556263 0.657600335615588
0.0 99.54610733005825 49696010099.06941 16933131103.832245 -36915550017.2063 -5783.020479075523 -8020.026854640677 -5163.113351650637 75757776.38430266 846.5461073300582 35830331143.34329 0.055624506470034835 0.9736488013969039 1.825149780683177 1.4917542466371068 1.7404720325385516
0.0 36.29143565053721 112427376331.53401 277591253495.1304 3687809287.042066 -54539.99635021395 15370.860702934724 1227.8930472773347 71821281.05431744 783.2914356505372 34983819327.793976 0.12056174981119212 0.9987215102624035 3.074967751683139 3.9208881960211284 -4.388304025033663
0.0 50.689333858417854 7214117362.532913 18512091292.175537 8563268102.798851 1594.9562228703144 518.7332909810793 400.0288652740526 99396960.75550301 797.6893338584179 56032166875.38336 0.0008108511263298507 0.9999937787485453 -1.6420860453696497 1.1770435526483292 1.8772806486827318
0.0 0.0 -2024494117.2531357 -308108985611.005 4976082061.188318 50984.614565834636 -618.4469230769446 -221.52996591264952 36174481.009211496 747.0 37027665733.287994 0.13607582876639993 0.9997128942533137 0.9722656306563431 0.12819968696646866 -5.641553748755201
0.0 75.9014346151589 75646626708.54912 -76907568559.49084 -18499604584.544827 -4849.939518520132 16039.870253161766 322.93360099495504 73253446.06782696 822.9014346151589 91967535316.94348 0.052501085769917855 0.9956006701325057 0.6553655835298795 -1.7572760577583482 1.415077520496412
0.0 0.0 -329768587057.9785 202261324744.25488 23891578759.63739 -29144.10554349848 -30717.08479504563 -647.2914665149935 28990032.43770816 747.0 80239895858.11017 0.15102482530789726 0.9960737316189041 -1.3922993026817285 -1.0138250477480595 -2.075618752895939
0.0 68.72649226045758 39775923659.21057 8080709615.974567 14416418384.864016 90.4335144548586 -3138.2256105385313 3070.1493611592173 53299499.37308137 815.7264922604576 88432263954.64716 0.011664498954039149 0.9949283063237483 -0.7403350886800226 -2.206903848470051 -1.121191552721995
0.0 87.91740657891171 -3424034918.8432617 -157898128776.6362 -43171075715.486046 18039.761784779315 -1724.9766429515548 287.580274210569 112302455.94989003 834.9174065789117 65955370666.38501 0.027250037332208724 0.9917813191846869 3.2098658180292245 -2.3751615315507073 -0.7090299160640012
0.0 63.32727720368155 20396882806.306427 14051374964.706558 -18458817812.483673 366.73858497142646 -527.3995273637374 -1279.0693962301075 49277898.014372006 810.3272772036815 71161383505.85971 0.13298290124729234 0.9998502981949344 4.832984438994655 -1.7726590027732338 -1.0896047228958188
0.0 42.11512710862246 3148875352.717804 7431880969.584236 -18009673096.606186 4804.602822417604 198.4980442757842 -6809.602187311426 39964084.47777395 789.1151271086225 39979811885.53906 0.26224165659572524 0.9678492234906988 0.03960716148973242 3.339458372797507 -3.176711985879965
0.0 54.20022387296126 85838008.82387543 331306797.09780884 391184881.23287606 5307.801914933745 13036.410263573838 812.5756133278486 83991194.80754256 801.2002238729613 16450087329.445526 0.45639470885922834 0.9998515294429158 -1.20856889478971 -4.667051329929858 2.664305988717184
0.0 29.18737167035306 -335655672665.1357 -26772248953.299225 12092453301.71457 13431.912947418019 -47119.18123646332 -3737.3404999105674 58027856.65648124 776.1873716703531 71455014183.37186 0.028575243895120186 0.9966978731067536 0.06821302425057887 -3.154737828259009 2.976169352006585
0.0 79.89324460843147 31819579373.876266 65524313445.71083 -37051894031.59078 -2565.698180045575 -3724.905574465516 142.22822820075686 102555433.34678054 826.8932446084315 100811805796.50076 0.06962699353122657 0.9793658131518318 0.7033238901163426 -4.632060309611367 1.6216747614544689
0.0 0.0 -10687723983.505402 -231128480685.76746 3420912125.7869935 32294.254371105064 13975.357136823897 -363.97381258920143 38325932.32932695 747.0 83609142352.12393 0.023305880219216715 0.9999782231964991 2.4023783842332005 -3.826419720237773 2.933348437921135
0.0 0.0 -323848300406.8753 -141420356881.33594 10488689900.475266 11103.059415153359 -48203.87562609698 2006.6139559305286 59057803.48340869 747.0 70798608253.46631 0.11242569531975459 0.9991954118235349 6.025042102909486 0.039291844924712827 0.25515196604964197
0.0 37.93628100901071 187238714972.10757 -165752187201.0747 -12443076631.539055 17719.869285178924 36732.30514815057 -1983.4858138467725 29998846.085154474 784.9362810090107 80445648221.6777 0.06545189711331839 0.9996810699076644 3.598043180004751 1.3010803459889624 1.694055104703411
0.0 14.333437879158964 -273429694513.3357 -295563922172.29614 14673314613.443438 42315.17491166964 -23541.41008147331 -5702.606234482569 57549000.65368055 761.333437879159 109983183842.55649 0.21341369753367237 0.9735885869506989 -0.6652457539292177 0.9893060955057567 -0.9967308269023734
0.0 0.0 -206511820522.19086 191551655824.85645 -8564887955.049717 -47753.17389776248 -39002.55769222589 2.9974414202963544 30652467.95613381 747.0 44746263524.24454 0.16270907383954186 0.9994193205814299 -4.071870967545504 -5.484645060583437 5.4468252312275816
0.0 39.263879554182836 -163160217260.07266 161915865324.07574 -498515024.1253681 -15830.8892482948 9880.796397198526 1054.5084221806 77555565.99294098 786.2638795541828 109533733737.55023 0.16526248544881456 0.9989672369489232 3.2853785448552273 3.3572925604463495 3.3513914322443137
0.0 68.86256133165853 -187956131949.58438 271391692013.26312 -4529640928.256321 -32846.82287938117 -38437.19190745678 -780.9120031771693 89000843.51525149 815.8625613316585 66443535685.427155 0.15209741996400528 0.9996519143255488 -3.229052409543792 3.8600516730541474 -0.8853579153280848
0.0 33.19804659143131 -207810676672.50354 144834997274.82822 38895690805.11357 2541.8199594166676 11879.005884664797 4066.2052272295423 65830521.961044885 780.1980465914313 166513940553.73093 0.32924325133933335 0.9889900006188914 1.7822588381750593 1.1210096701319991 -0.9769507267869229
0.0 49.96763009151414 187906980921.65204 137264295909.00229 -2971564268.895609 -28920.29628518129 13311.871756869197 632.077551556221 39210641.864201784 796.9676300915141 101498199105.30017 0.010565252810525422 0.9995969289792954 -0.7086782215340244 0.9687145236973936 0.5800268164903287
0.0 105.08192948597116 16809207666.517487 -5928646872.0191345 1956310387.1158261 717.9263031041664 -3358.7521132326983 4299.2818132695265 101290562.64157179 852.0819294859712 70475547263.01889 0.011678943471532657 0.9852940345696554 0.2793776060596399 -1.6906843885317218 4.694385068276426
0.0 60.273303442620204 29930176565.121536 123796737491.1387 -2073972504.8176527 -17089.0725951089 -7373.886532182725 -556.8998596720479 117478172.338556 807.2733034426202 76717137340.94354 0.0668670604485618 0.9999720266208024 1.9293368970465363 -3.4749532883502665 1.2679057157833877
0.0 22.70345967335561 -44595813923.97421 63330956969.1532 -3583123996.356292 6187.5633204864935 1604.5786378926296 -47.163437610575215 90655782.0941689 769.7034596733556 79490581189.55301 0.03720766307845769 0.9997176510112942 0.6649246802089952 -1.4307834699626178 0.6192290812868098
0.0 0.0 -411252716437.86426 28624974824.224464 8120238436.262277 -6445.310791979038 -48456.05073019804 -384.157210686456 45890142.45234831 747.0 94228510020.9599 0.13876357329006683 0.9994421387535052 3.061436297530471 0.4199706868777886 0.7469349270689467
0.0 0.0 -95322271602.14697 308583104837.65576 36180478300.493256 -42229.568723066455 1129.4562278722751 -2079.1428215305036 25230945.051261038 747.0 67959384523.149536 0.10004106760694628 0.9961198512932048 1.9386054816322942 1.6685987797616957 -1.7947112556713976
0.0 64.97758585735176 -2638789335.766406 -564378537.1170502 -9292786709.491646 6719.54677386523 2421.7528972987566 -3301.5382380025876 123508809.04954198 811.9775858573518 51990347869.27141 0.2070035661157773 0.9997265220171991 -2.3100704444839675 -2.2270728267390916 5.287811526907863
0.0 24.096892466005897 -144541636426.60913 53508039422.47873 -24213038450.91831 -24618.184108663576 -18042.66442664558 1270.6080051126685 96132387.76858239 771.0968924660059 26837838145.054382 0.2759592933638199 0.9897254965861553 0.08247631369256858 3.9433686720622876 -0.8992101588669574
0.0 67.1199738962049 505197271540.08325 42784977899.34027 11987083247.971504 -9201.661047954325 46752.05718697202 305.2682387144528 52105673.90643064 814.1199738962049 219477207091.5173 0.34708560365500707 0.9998211016500905 1.252170855220447 3.0934140409486868 -0.8962243885297523
0.0 62.60684898221689 -23286523765.499817 -178472398735.2864 6192025033.606843 23949.956179913184 18150.79355841651 2291.6470671458515 121848155.93246204 809.6068489822169 80290587626.64258 0.08812511334938267 0.999020473390504 -0.7370141892184818 -0.9535477740508824 -2.1569022392825086
0.0 35.660763063251125 -105220678757.44696 204926711849.5775 -17672614642.178257 13862.78689028501 -11181.197781886774 -1275.0550749657648 70601822.10613102 782.6607630632511 129286658732.25613 0.15179751948803424 0.9972224510721736 -1.7444709244183918 -1.214598496363683 1.121595322672175
0.0 67.04603312955942 111527047152.30939 -124031800454.09747 -14036548474.501377 -10805.748870322805 22750.33956029795 700.9086733686789 52050670.904022 814.0460331295594 132648599411.71307 0.2648606886254005 0.9996168306061718 -0.8823602339696666 2.4931657790784802 1.2353929040261131
0.0 24.065066686156115 172096349210.1437 -34820557276.097626 33403541573.444817 -4206.318453457687 32721.984432597703 -908.5893801120544 21435579.342976317 771.0650666861561 132669766454.03702 0.2947848559587749 0.9869351904949699 -1.498442481434276 -0.7696226377430144 0.81521542324953
0.0 0.0 -251632867797.4438 -222312606990.27988 2385604008.385532 46554.677433601886 -28182.02270241246 -3318.854290895219 27730594.506065957 747.0 109935482580.0797 0.011056864792935273 0.9992084278089802 -0.11255931355815108 -1.6198554855531238 2.569779955411544
0.0 45.2228733150223 99820167402.82161 117031114683.23111 -31032805870.512566 -21454.451510420407 1082.5991110554605 -893.8199874565208 35594537.27475464 792.2228733150223 67606276410.127594 0.11269572418759857 0.987998032227769 3.200046283314883 1.5478038195591528 -4.5471212060645545
0.0 97.66222250757721 -134486891.80044556 86903048.9138031 145552131.36399698 4330.881526050187 -2500.3100862317733 584.0462728485309 108766855.99180973 844.6622225075772 130053388523.57446 0.19115871922163444 0.9998497873130504 -1.99234292600986 -2.212441061406444 -1.4190847516108698
0.0 78.80219325484484 68375635943.99933 -2055186893.113739 -18076730336.456608 3034.5075815809614 19419.26823892646 2176.533031398192 75917117.95782918 825.8021932548448 73185633542.611 0.256060109931018 0.999556936952179 -2.1332992406515885 -0.8517438554847591 -2.5868768407430878
0.0 71.52628779732845 53079068100.665985 -13626662207.04858 -10723479762.211624 -942.9783714140117 -3869.048162279505 3233.747180662063 55374456.88624924 818.5262877973285 106333711712.57391 0.046742685278317486 0.9998908644852199 2.637269731346958 -0.0034398016046301993 -0.4195044162382924
0.0 25.628442315637017 -367502665233.6174 36645465003.217255 20149296500.833656 23927.454056827926 -5386.873200958817 -811.1298804628576 102140429.74609265 772.628442315637 173537136025.30908 0.3247466318049318 0.9983176543228819 0.2483087463900896 -0.8972440294726363 -2.4640299763974562
0.0 26.65987717817302 198798772216.17435 281489280142.05066 -5646590143.895132 -40543.941454682725 31499.418089341933 6078.868060531076 106179887.76631829 773.659877178173 77702710385.29124 0.041801684947182005 0.9630549043125153 3.286018451857103 -5.182779813600616 5.193213831741249
0.0 73.82768540906375 30686146329.534134 4784105576.905022 -9019636089.94625 14.894344533546246 220.34439166572338 -2347.3500687970295 57074738.68167698 820.8276854090637 86498239393.62122 0.02398854830326326 0.9998646360142924 2.8296243417719396 -5.769097933824174 0.2912502218525099
0.0 98.50327024262026 596012965679.3296 31020194845.405334 5630676273.998618 11628.283744598217 13245.866659539673 253.463979438173 75011318.72650233 845.5032702426203 585101001998.1101 0.5959077177030966 0.9992728425563061 -1.2273195936439343 4.80358429445994 -2.4444480491528546
0.0 54.560034579557964 -16545983720.059143 211318315566.4442 64193252383.48739 14426.769961931017 287.0793328849252 3322.5325748391197 71150316.94833803 801.560034579558 176309896869.8919 0.11495484598563654 0.9716365701827309 1.0898914076859425 0.375087250000945 -3.5331385750945183
0.0 62.659809187451856 69860060320.51654 57253684628.63263 372856249.7452798 -4820.036521646567 -1690.302841792436 3193.662864611718 121947187.7545844 809.6598091874519 86847186368.29764 0.29699909071358954 0.9997479188507921 -1.882643420727822 -1.5824100038294595 4.365012736746504
0.0 57.87406730696034 173918064561.31836 19945107655.98732 -19010860672.166664 -15368.203066260292 23797.64936916076 -2095.205781038515 45188787.04878646 804.8740673069603 77951181875.49677 0.02740653573611087 0.9949265364705387 2.1154965759072675 0.3494222322338296 -0.13509002358119115
0.0 132.61541322358914 149239862423.7371 -23857618542.078186 -12907291077.20554 -1087.8028325341256 -12409.442668703667 -765.2433372949655 98963680.23577248 879.6154132235891 217561288425.07062 0.3143247922554787 0.9986424338913312 -0.3605135031714135 2.4636029349104986 -1.8706412733372986
0.0 92.74433278786319 -555267575.4004364 126072848.41885376 -156078796.29593801 1148.8377511624276 1373.7440253972545 62.29597504851651 125100389.34995152 839.7443327878632 80701304291.89603 0.052559427555000836 0.9999571379152629 -1.3751933687844708 -1.0523192110828414 -0.6349353860658649
0.0 49.74459440581393 -27992949800.905396 114282443603.58963 4339273958.067518 -2489.3993309868456 9994.879530591486 649.7251447326903 65068572.08727021 796.7445944058139 76605630986.43356 0.05499747102244698 0.9999994224747858 0.5473598284375654 -3.095179293548237 -1.8906375209371649
0.0 47.124467040645754 219875857585.62112 194607161187.42438 -14366656422.723875 -34384.27070753409 24961.483132480244 -2015.7396058842282 61743976.614804424 794.1244670406458 10427544990.229279 0.2652029029537819 0.99651003480912 0.453357088449168 3.6140062276281344 2.869198841375052
0.0 74.30501584082447 634628906.1594543 18683619.035087585 276744182.92802906 268.80701954152227 1500.6737522133008 282.0709601068831 75123828.79879516 821.3050158408245 68654034932.254395 0.0594165199048637 0.9980841429180946 -1.2998559129822118 -0.2734093308395332 0.5129988288420395
0.0 93.17475065614326 12354198.513061523 139339221.5805359 86586308.90064287 -655.7799977054765 1444.175585571682 -81.26734914818874 118637936.60759252 840.1747506561433 86300736823.43777 0.0009594544697986568 0.9997832641782165 -3.2129756353008267 -1.4670392693231928 3.8404519166998066
0.0 75.20705100879081 -7481848159.852646 48413373962.82913 11364053930.232628 1866.7845779679483 4323.602947000276 -1160.6423962200022 72614420.15994883 822.2070510087908 70374199129.62378 0.039300869416349915 0.999483674539799 -1.7407471826032572 -0.2825830345919519 -1.0700507377602442
0.0 29.477750226952253 -92340394767.42047 259277381585.34613 -14327207977.176903 -32306.531501394587 3488.6878972362138 -2839.3343758775836 58594133.05041652 776.4777502269523 80298365978.83911 0.05872081501130673 0.9896644898268507 -2.3062849224264896 0.8701064222971777 -4.1928858121682815
0.0 82.34893782795234 -3029441108.6372986 64452748925.56787 -3439813626.7438173 4707.569312048301 2524.3877022967195 -249.8894156552754 105548394.20174664 829.3489378279523 93904887043.28152 0.01334281874338239 0.9998362848563439 0.002655071981296331 5.200713059840325 -1.831386313192517
0.0 0.0 -393309625655.75726 -114932193289.34547 -22759373732.35795 21973.893451438777 -47461.65752168869 -2833.1257166889322 37437480.190601304 747.0 120833894649.51248 0.16614201293955216 0.9993794435555928 -0.029517687763991773 -0.2364688452384529 2.888977279879476
0.0 53.98692581184275 -63239382750.00693 231522612946.94965 15134784569.141823 -15717.97438963112 7100.733719887456 587.4587051499557 105642626.14702363 800.9869258118428 36206235627.531555 0.11269568531538975 0.9995026671324727 3.22315895274746 0.25222040698647064 -2.7476238396636683
0.0 62.87667081736163 -32009088329.59552 -20064762854.700714 -7252231404.262808 -1560.9768750725016 1648.3763838367995 -3074.5066908535096 122352633.96424451 809.8766708173616 103764010989.40833 0.03618177466886778 0.9936226324327985 -2.3496573377437904 -1.5863440818467467 1.4500082278347204
0.0 91.2896980973519 -27411637.877799988 586404554.0014954 -124228893.96173859 449.4732403035123 -840.6004534492458 3910.98318339773 103059161.4063172 838.2896980973519 45026846298.80997 0.033904798099043496 0.9962201698191714 -0.9808731310349974 -5.873979233725459 2.840154242864415
0.0 38.50951962782324 7732618594.038528 -116251514732.76584 -5532140101.246204 23705.413789369966 4490.575667594199 -3137.601422981638 30440939.6634595 785.5095196278232 89799941846.0206 0.300995545257203 0.9995442360544436 0.8696750754112431 -2.231901994707953 -0.38750019760574617
0.0 47.887594015109585 -174527846067.57657 -147022470789.09256 14592287670.596834 -11528.740563987365 10477.227386167517 -950.6486776354534 94070122.1027591 794.8875940151096 219133702534.71405 0.40115987243585577 0.9961927492721682 -0.22501830001140943 -2.0747697618288 2.200927523857953
