Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 28.748990575272728 13098932363.557037 12641338921.867058 -2285271470.0621605 1265.0037937144862 684.0201301417183 642.7697328177179 27924086.759962905 775.7489905752727 61973069883.8013 0.11590996421968423 0.9995209957883372 -0.01646315631749906 -4.109327465935193 2.0322159686248042
0.0 45.100682990636074 -682672227.28339 -416151273.0612488 -188673987.50254536 1222.6484445485657 7758.604107362855 1914.5891891120211 40509113.333570965 792.1006829906361 37376519559.744354 0.2227259836228537 0.9962571630685453 2.378773311533606 -0.9013098572028433 -2.6019679325066085
0.0 59.23003464517251 -319732950.1306915 523286016.94781494 -396817868.0897467 133.45584302956559 1402.7327090438976 771.9755281082109 78391346.66656128 806.2300346451725 54109285742.55304 0.002075437117069978 0.9995512937744249 -1.9127957466741705 1.3857101107454617 -0.822406024062436
0.0 52.08058944839718 322901764.2048645 -190435945.5568161 31204438.993444443 224.41523558625613 126.69286404150625 -206.96964710214343 76217722.5175402 799.0805894483972 41294272978.41788 0.006344575961624563 0.9999990816457341 0.47923310374165246 -0.7331857239656179 -1.5157243963119789
0.0 104.21543696656943 -10497829910.511673 -4179510935.1233826 70467493.61677122 8174.885062788217 3167.1449064518893 -517.9067802835499 92552803.45536697 851.2154369665694 82651174054.94565 0.2605844083141694 0.999385358743471 3.4776942116437417 0.05340511716037577 -5.348522026239429
0.0 67.0551000790291 289216730.04904175 -268895999.78926086 226437105.67761207 -232.13636416537702 -1202.9985219070986 -450.91129324672045 125409520.27593488 814.0551000790291 37158917021.846954 0.09231478846152827 0.9996403992804359 -0.8183029621426725 -0.19107326752538345 -3.77268893522185
0.0 95.13390815580874 -30317794.148239136 257641732.081604 -173098328.03215408 263.27824911820426 3278.8820783684023 2863.5382212766954 74711932.81573577 842.1339081558087 59155533454.68103 0.17795865076153575 0.9799341336797234 0.8668057818769558 -2.0973303684507107 -0.9149224803549856
0.0 58.47096494181153 10068356241.607834 -12081782162.818298 -4124614755.051409 128.368799231117 131.11277972496828 -101.04308079154731 53889882.753266625 805.4709649418115 75832494145.27716 0.08453718369276678 0.9995720261722273 -2.133207477977269 -0.28376716059817686 4.953738961855306
0.0 51.1451952494192 -107100356.32608032 -208672005.41052246 -287598879.61312294 -3652.755359943598 3926.3320278871324 182.1360323448189 49186302.17550077 798.1451952494192 64376033660.98529 0.18934752835368407 0.9995987935125087 2.453046684097658 3.132080352983804 2.1862542557499993
0.0 27.77285880613738 47304199.30519104 199674993.06999207 59292739.16018963 2215.2284049354203 7505.452095116136 -3129.933817274661 66358716.01196014 774.7728588061374 17735982308.068695 0.26656708611086155 0.999952522543268 1.7097457077856009 -1.3248978865701702 -2.06895381206036
0.0 54.438849343382685 -2150999839.0690002 11208916291.027527 1529016838.5617728 180.01059270672704 730.7176968778633 409.52917069088426 106496568.88179576 801.4388493433827 64981546155.848816 0.01691583055662899 0.9997927797117961 3.54109936394059 -2.530445900126658 1.5396705398826966
0.0 21.875383899143344 423252908.93200684 222642723.35235596 -377947320.41123563 5138.009403768767 6795.470248371717 823.8788966982364 28577928.084547296 768.8753838991433 21243417561.640076 0.2867574710404054 0.999506215148193 -0.7509001331491413 -4.890132664177534 -3.1239868733945038
0.0 66.89000564531568 74869892.14401245 10883638.40411377 68210188.5381298 1589.811995154556 3511.5684686679815 640.5216139370413 58599649.43562359 813.8900056453157 50112928248.6297 0.020694706680313826 0.9999693346000742 -1.2835810752603773 -0.23408248332180026 -2.685215078299418
0.0 48.50006667875709 22259711.680786133 -252018374.14785767 523695903.0815697 -1715.4984192875927 237.68363514911834 2225.32152434743 89467965.39023086 795.5000666787571 44636274090.206024 0.04693787112073901 0.9987536450423278 1.0780013676216116 2.6520344709063184 -2.9442558769259835
0.0 1.2311778959194726 470674403.7843323 515583398.73744583 143972475.60963345 10411.284720804324 13.136838304842968 -2064.71961576378 41802622.30573847 748.2311778959195 18337074188.54138 0.3540690044481691 0.9999708908363457 -1.3718990004095426 -5.127236550865613 2.2992692432346047
0.0 139.86113853350435 -155916154.32675934 -350055332.65908813 660854053.6410904 2430.284774366697 404.9841437341056 2060.531213404184 122674166.28967245 886.8611385335043 88596649810.6189 0.02702988069228575 0.9889727976798703 -0.7663913193658713 3.6436878478757984 -0.5469343434130789
0.0 54.4165224869065 465657542.7329407 22239841811.991974 23632345037.29457 1215.4304346389563 1735.9197944750467 -150.89525175839083 70969594.63540037 801.4165224869065 25306875565.095398 0.09605273291148486 0.9942362227630506 3.6072222296931935 -3.3224577858512117 2.0086370681187535
0.0 24.033692232190788 -45485788.69535828 83191110.82424927 109877225.19058418 -464.9314022366052 514.9989288512443 672.3329808333891 24995920.050670423 771.0336922321908 17093432659.447876 0.00665390160943044 0.9998916020427522 -0.8610463297149213 1.178869041368602 3.0459538573177367
0.0 107.65832658270187 -289529727.9333191 84216503.45988655 -267461549.6023612 1425.7005157201675 -4559.470532097199 -354.5176661805102 122049038.71907304 854.6583265827019 132917829423.58331 0.2487845630291386 0.9975175425058337 -0.4432441981377624 -2.9355933604264752 -3.778507375890536
0.0 29.67517646984095 -431101824.2672882 -271121357.45402527 563351780.4617279 5949.431676309483 88.14507652298198 -296.5613766652593 24745710.394027676 776.675176469841 47599282913.91916 0.29656773440502165 0.9999416582247384 0.6575975042723303 -0.1924259288639556 5.204399336627849
0.0 118.21922711176376 -184204214.40716553 448099972.8748779 -461940012.2147659 3350.165513810727 2871.4499978531494 1575.1456455488926 98579156.14821208 865.2192271117638 48040638430.324554 0.17770463919951718 0.9974951140995244 3.777357865653565 0.3954009049979672 3.6823410228413316
0.0 33.91364834195281 145268147.17050934 -129717345.32513428 141680140.07068396 4617.1373355272735 1117.2026163562155 3378.565830812458 37423195.504331246 780.9136483419528 49516641765.43692 0.06147949044809567 0.9955201102571002 -1.713023940385187 -2.2716074561869917 5.300985440510711
0.0 49.573323059457266 -84000830.62548065 80314737.61065674 -317970584.441226 55.12491861196031 13809.42228306331 -2229.3536717958496 47146462.52851447 796.5733230594573 33913557200.194427 0.4369467984939239 0.9941333773259727 -0.3387737021655668 4.009863343203111 -3.876108498870617
0.0 60.41212285020458 248821436.75387573 -33498493.136138916 -79374631.92890328 -1541.8899355698013 536.0805297517854 907.6460881544815 77786289.33104545 807.4121228502046 57081001399.75101 0.021991498847446486 0.9993910224140047 4.143645181656865 -2.398760890818129 -2.833645454089839
0.0 99.52879993080887 -568163375.7423096 173529943.06806946 -474717560.0139828 -611.559388749014 -1449.8414416410706 -2433.3377613930843 124460511.87250113 846.5287999308089 35855852230.996185 0.093143188442437 0.9999690419832015 1.7043388479128192 4.532611391907299 -4.82604917303716
0.0 68.9075387341502 -233345714.0376892 309772312.87384033 -133813283.78666115 1600.9533558173898 366.9578470713823 498.92541810192006 103475505.83302929 815.9075387341502 32693649672.07788 0.04551830317316344 0.9999370060427157 0.7896043712712215 -1.6109020864692771 2.8505309970035744
0.0 75.87779481831944 100010075.24783325 334615304.48638916 189554805.97191048 158.84411379313678 368.2098431134582 84.16874062166937 71080234.18163078 822.8777948183194 35926317649.5896 0.006290389697232557 0.999564552126817 -2.1943846098451294 1.6689271934043235 -2.3861389711123913
0.0 58.01177733310874 -93128405.80493164 119970715.13018799 504147413.38906574 -1245.7987183127261 563.8926743596239 227.11521747865777 82585384.83441602 805.0117773331087 48148699627.95853 0.10580480461035618 0.9969358467106425 -0.5761333242385869 0.7835954738455578 -1.1291423797999234
0.0 116.34560895133416 -255303908.7371521 18616997.241514206 422280765.37615013 889.4597629303767 -1206.3909873506418 2175.1688548853076 109224517.01151508 863.3456089513342 45159609629.676605 0.09670016408872828 0.99169209634628 -3.9535654842869574 3.3523754491823046 -0.4273892620546643
0.0 89.27603861152011 1564335790.5714111 -7042303155.093765 -1503557213.3985171 367.6242013012452 812.0267789002355 -28.08778936809953 102642186.61826958 836.2760386115201 77568992740.36343 0.06845511547066363 0.999781660675111 -0.3209475154749455 -3.2819651466848496 1.3894902517740728
0.0 13.648789461681531 -240246588.9527893 71003778.29043579 68091413.25192791 5812.109353580145 774.8151224784924 -1276.1973201576125 27735747.02803194 760.6487894616815 65286087241.5997 0.2787612337347921 0.9993116958899352 -0.5814307480947143 -0.18258769379704654 -0.03234898670833708
0.0 56.915160517090385 130712543090.59654 -9047253645.675156 -5763112003.205611 -16804.382105186807 13773.094696801434 -277.32917604367987 73656369.30558845 803.9151605170904 19040773043.444183 0.25139626494582507 0.9994747545993582 -1.5969209189453628 -0.408068403350744 5.950887298864023
0.0 57.11637860824453 -246654988.13142395 5488453.900756836 -103552682.77420974 8618.587317673753 9614.894781677693 814.800717050126 74643143.37186587 804.1163786082445 13034735285.418457 0.44199062982063936 0.9995725965529068 -2.3867799389450726 -3.236360980491655 1.1677700534508397
0.0 25.463357949765054 104758629.23365021 385634052.26882935 77939330.50168037 -3081.0947583302295 -1322.1576739942293 412.1476043554614 86253277.95468776 772.463357949765 60583781858.874176 0.08339058947663061 0.999999111308782 0.31467679093867484 2.500726729323292 -2.896286954399267
0.0 41.99275617733065 -76514795128.56404 20687140988.826096 4620433250.548779 3341.3142299886395 6923.64121804804 -570.5559949502594 82795553.49820043 788.9927561773306 100807741004.88184 0.10534800820643431 0.9995513268592967 -0.6655837772727495 -0.9525243760962928 5.067994261156757
0.0 68.33581341273225 284320674.188385 -42023752.86803055 -346516934.8355236 -2106.3726322235916 2119.741165466283 341.1437342855086 98273106.80694604 815.3358134127323 64615761960.828094 0.12684344725083085 0.9999324337161948 0.42016621467077486 3.535011945094121 -1.2438228094285257
0.0 36.45851091552311 -274267176.2030945 -323395074.58880615 182691329.31695998 -7436.69804779866 5823.798940260598 -786.6411456489296 58139447.36149414 783.4585109155231 32364998226.587555 0.2390503343726451 0.9994908104331787 -1.6047810394928632 4.204818522089728 -1.8791894469924304
0.0 19.252163561819884 -62826498.58305359 -78588938.43244934 -59734878.678528786 12900.429079317895 7721.80596468168 602.477043707273 22903925.847574268 766.2521635618199 2480478543.7890015 0.491927649033855 0.9976535954391195 4.578588938650411 -4.569505406677461 3.257681859162567
0.0 58.96476624950287 -131377707.30667877 220638680.60110474 -331233760.4456911 -675.8159037838086 5646.04203560865 6885.038344186004 65928281.65234172 805.9647662495029 36387532538.79993 0.07580188696035998 0.9663057770724659 2.636684059623712 -3.876805666919532 -2.29728618702336
0.0 53.81164568273368 -34865238.017578125 142781883.0375824 119503188.13988876 475.5974905906114 95.82231690409208 1402.8305383184975 65485978.47141302 800.8116456827337 788729382.8600464 0.01149145610907415 0.9993595427926052 -0.9622228042900309 1.0465239150677055 2.5112682123709416
0.0 29.44827321675234 212331250.93911743 -114126158.37698364 51073269.44241667 -2728.2491909379205 2756.9718310315593 -1324.3036477841667 50278565.64332213 776.4482732167523 40919700452.226776 0.04505800681444068 0.998219700607342 -4.939696946453628 0.34907124083688923 -2.076353817157851
0.0 30.77507285304432 -135962966.07243347 445518352.1791992 148511713.87335587 -1164.891026689751 1173.2071262305926 1008.7841781285764 68059543.87906869 777.7750728530443 14485826183.707947 0.13525559166073367 0.9992453312492847 -0.26242523159078424 0.04596677741577482 -2.8089328851773336
0.0 63.501056771744175 -136919571.51522827 -334098867.9016342 -294069721.6601505 -8.376760905001674 -336.24182086093424 -196.87460133071045 103565079.42830136 810.5010567717442 34705934931.60452 0.001070161187315885 0.999997643994755 -0.26156261264498104 -0.2020132254252181 3.541622635735139
0.0 61.43856278905821 19769162206.223877 73888627002.31711 -1146823541.88609 -6662.654284039616 -12020.861571750971 837.0987840348956 59183478.51838647 808.4385627890582 51948939190.24483 0.032225144872391476 0.999540068363457 2.185928185090721 -1.596557031936632 -0.044130051252957436
0.0 98.70317641592533 -314831436.9645767 802655671.8379822 -55238146.82496166 36.59349293333071 2890.122393386984 1181.5818933838511 128229033.17073275 845.7031764159253 56718544292.71472 0.011958466234556889 0.997723455656156 3.3737061806680977 -2.218673450778357 -1.9157760634007166
0.0 86.87436335670282 -83393602.18383789 -152288018.60549927 -107356560.81548786 1815.6993294603017 2235.5651553660628 365.44411426354486 68574620.88153052 833.8743633567028 48717828610.523285 0.06005827174597607 0.9997970507188152 -1.2543308844525458 -0.10977262222997897 -2.109976319311313
0.0 64.36474886862857 -3815548.2134246826 12100885.5446167 -49021226.196044445 -462.2291501566906 -735.0404686532347 -137.82450866993 83782559.41219865 811.3647488686286 50110160389.39325 0.0212545384487718 0.9999959035441444 -1.8973905769343076 1.9331426167855732 -1.8762455375379807
0.0 83.497654030857 -24003170617.20288 -5501280244.91423 -696604392.1755083 1939.623347301198 2587.830084782214 -744.3626413227698 106945390.68873404 830.497654030857 66550862471.38037 0.07837426082296882 0.999545285452041 -1.8991203700780017 -0.8697090713319358 -3.1581554478493308
0.0 26.918360959746792 29917274033.391754 23073642042.477104 -1723130728.5627513 1362.7374782745037 -1856.3118712544601 633.9777869140988 20885700.660527855 773.9183609597468 61426872827.43787 0.11774876043054357 0.9995279529996752 -0.6874467313219121 -3.8975722131412835 1.5265540631025973
0.0 1.4968438632024572 7351819607.294434 -131399835633.91513 -10996971558.661976 -9605.998365573636 -1384.3429976617736 -33.98950852773318 64054027.46174297 748.4968438632025 96262026526.27121 0.3033874848093181 0.999227411064681 1.6705941363501213 -1.3593970004122455 3.6661255228408143
0.0 70.56185861492895 45108800.23156738 18032641.967163086 -31226843.538369656 1805.9286267438583 2237.9338398896016 1133.0704640151866 75922169.49416587 817.561858614929 34749054001.05771 0.11723049916232081 0.9998738246639532 2.0947592585009174 3.2206745901626057 -1.51034673177386
0.0 75.12036568524354 -140165217.66137695 -43186210.11627197 -42002659.26347113 -110.0751827377826 1605.2267626901494 564.9999563442797 72487813.82758644 822.1203656852435 49043886231.665924 0.013555831399714058 0.999922532455102 -0.7161478947631377 -0.08816981870622156 -1.588673301506805
0.0 60.329238692024774 292069092.9685211 81348061.63253784 -662836512.8385067 -1518.7713853557543 374.5703988153109 323.63942378638086 89646366.72470339 807.3292386920248 48138147322.45813 0.01333864795119942 0.99873101468027 -0.4824006951582458 -3.6114717784969805 -1.9896748130635862
0.0 61.482291389711804 -227644356.08611298 983433889.1180725 181108832.26786232 -1378.5716266313248 1363.1279734981244 1006.6177705954246 115425887.44070402 808.4822913897118 39450283306.88818 0.11812627520664684 0.9984446832320324 -0.3919431879781774 0.8605098492459293 2.7736094707516403
0.0 22.551072189251045 45883795703.01724 32600464941.8015 -2337673089.940187 4649.7159631373725 10494.294324056356 -450.08812643087106 18969840.08660294 769.551072189251 50336002964.7652 0.3596802350406425 0.9997268953368362 1.2565520344938388 -2.3919623789816575 5.341783601734501
0.0 75.85558304156564 45185419.779174805 232220746.8053131 65122518.73637438 3968.088050528593 184.31594072329244 2426.1265635952404 114246136.90167318 822.8555830415656 40053673273.8129 0.07495952771996589 0.9986042261772314 3.674620976502837 -2.6588775044959334 -2.8038213934418565
0.0 41.8754461162041 91856299.03375244 -200208828.24890137 18197109.231636524 1634.8994692951674 5016.776345592414 -868.3876750176125 65211622.05487078 788.8754461162041 33529629763.923767 0.28475177494514237 0.9985544705161394 -0.2273280517914058 -0.6168681469400261 -2.518798817476339
0.0 110.06317236020084 -17933802692.381607 -4964124126.533279 736058169.2964243 1029.1261394826724 2719.7226379541207 -700.5262309077772 82715873.9342301 857.0631723602008 81204446313.81854 0.08887981657991063 0.9995086659719633 3.0267766429932466 -0.8128152795915652 -0.3387824006883906
0.0 100.3509333288755 -8207796949.549606 24609463508.550537 2797838519.017461 7998.567605180953 4556.092446898179 642.8223921326359 76333238.47578962 847.3509333288755 20345410848.851715 0.44782344695529164 0.9993729797358718 0.5147887580876523 -3.4420867848067154 -1.6291146412194921
0.0 78.95256996322553 681405921.0496521 65743163.13070679 -344888949.0955653 799.0356922763676 900.2431274978153 6015.407017128859 57870495.59123039 825.9525699632255 60789964564.29187 0.06260274914559143 0.9700036683611416 -1.4604412430351386 0.11797482213301898 3.0461253464558666
0.0 0.3735299990353269 -303656372218.7494 -108485017796.6753 4026881726.5104327 19912.850932579902 -52138.40370519756 -582.3508132125392 28122470.587913394 747.3735299990353 50027124238.56412 0.0546285777828628 0.9994829997415196 3.988664262731116 3.0065427419164488 -6.000999776395549
0.0 80.44288960443669 6899317801.956787 33994861108.97412 3821494309.728064 1730.0312815023171 -1538.5284467501415 314.1121588547195 77419577.63436435 827.4428896044367 85114563553.42137 0.09284473440692019 0.9995669322521243 0.6642544221802484 1.5106177077220668 1.2651850867468324
0.0 52.3876647424014 -285972398.9491577 -78482660.14871216 -156308377.0052321 596.4073415543608 4884.649464480573 -498.924931936533 62616802.834289566 799.3876647424014 39424124967.18164 0.23633562603288005 0.9996022699779377 -3.999083131807531 2.969318771505349 -2.9639493707962616
0.0 1.0279676190427836 -26554122390.962982 260371408762.997 7373147064.357203 -24815.73718459905 9258.518396341935 179.6556416317457 31279457.875501487 748.0279676190428 26498732780.389038 0.10331127899159831 0.9996406562078884 0.020342885423229262 -1.5476250439943875 -1.9606883355717069
0.0 58.56411381909493 -37953040795.381226 -27512722513.45465 -1851836491.6198568 -342.72282885359164 6466.429048270005 -2275.99591381483 76175329.7474437 805.5641138190949 96425772999.1091 0.0038733920863717602 0.9996522710790144 3.6863579139282123 -2.4760367911689856 0.5574775533752763
0.0 37.87637273272935 -84109741575.77985 50251778357.24056 6574416767.757407 -10750.817957232099 5615.6906933089485 -461.8046584288698 70554013.80990738 784.8763727327294 65576298034.58508 0.16061731549971212 0.9993736237323564 -1.323794832731502 -0.1346636322774606 -2.3419539452319205
0.0 34.833764663682246 -74441258816.92493 74597016315.30852 8451043049.042737 -3423.905242838736 8812.616914011258 -109.19953555314565 68767294.18059802 781.8337646636822 66834979395.80701 0.05399840125105531 0.9994893613048473 0.34166715754986654 -3.244717040319434 -1.109697776583142
0.0 36.57554209551142 61906717.339660645 236645693.5567627 -80718570.03840399 1176.5915885496142 3948.139657904694 1268.6202711562164 36542591.23675397 783.5755420955114 55357394080.71735 0.06371443665915515 0.9988131835975849 -0.8242989700092929 -3.559632973531742 2.937898588889923
0.0 78.77308588233507 -226899975.32733154 820220478.1423492 2133406319.7073631 1573.4320806804826 2711.941007765312 -3369.499779671022 64390849.82732415 825.7730858823351 43396887960.537964 0.012024321562378981 0.9800900835665712 -3.145529645215145 1.7106942491444996 -1.7647580977700463
0.0 74.8763629657384 185722404.19348145 -196386385.1318512 94352279.0564537 -1385.31948854839 -1259.7811547674282 2637.3970147608125 127272481.30095604 821.8763629657384 46313742581.865814 0.04947957066834356 0.9981611140441664 2.0295856899053755 1.5297581810653245 5.139882653154848
0.0 36.58314759838413 -134278973.2161789 37554317.76300049 -98629196.88300622 3933.701546873286 2317.5311827310675 -1479.1975872285225 66292471.96103506 783.5831475983841 61532740032.73917 0.21636454146756698 0.9996464267828675 4.393962835740325 0.5024117911661028 -5.771884544790189
0.0 23.295113334082885 -115460939.54711914 -16509796.759197235 -28923710.252800107 109.84152548998554 1667.7930446599348 -254.85510775039185 69555616.06261481 770.2951133340829 45692369504.8978 0.131142107864533 0.9999990374886034 1.5909650938406927 -1.798409553710843 -2.1639425698336057
0.0 56.72159317191392 105343255.0368042 -228628742.86325073 234826662.91771603 227.7350124853192 -760.3053968726344 -93.16132785194961 103990519.93295828 803.7215931719139 5608650003.748932 0.05083366375308562 0.9999418121395086 -0.12496263382281159 -0.15065671372204115 2.994154567766393
0.0 52.91669736432618 -39368408094.30353 -2153439338.9004917 2110720294.2988398 1815.0727391388891 3815.360452575751 -612.7872140376928 68312550.2718711 799.9166973643262 74405599123.2498 0.07496036979885158 0.9995386075923056 -1.1066448604147108 1.0286309966212996 -5.983546285030058
0.0 110.7416131333814 -141641063.2734375 -130735628.49734497 15606848.349214613 -1213.250999442651 -1493.387844776751 335.0255778297207 106237500.14004909 857.7416131333814 90763926250.79129 0.09340427544186854 0.9992622500466076 -0.4738765106604401 2.813337902983454 0.6552816845262088
0.0 22.060574489049714 113651855.17062378 -559801978.7191162 -211426058.61265755 -5959.172376599809 2991.8027510487627 -1773.239822579435 57439672.18890525 769.0605744890497 22919351514.62805 0.0247066094106079 0.9979287710248734 -2.319469913901581 -1.5257139281542698 -2.0529175552639782
0.0 107.03845011835801 10029146.210212708 -301718754.75779724 -56188089.577879906 1167.2080985768007 1638.4072607975213 -882.2558978492641 81675325.56621166 854.038450118358 83492660261.5307 0.05528684308036534 0.9970823560772528 0.6068904485954166 -1.5682497487082987 -4.718340615421746
0.0 1.0901577867296055 -290885838.26246643 1232408920.46669 343685087.92926025 5372.984831831949 6733.570154840738 3360.0922793913046 47685915.8734528 748.0901577867296 40145537099.40686 0.2902947393213752 0.998421844968894 1.238374614057375 -1.990086897081438 -4.543149080296147
0.0 13.417857281422584 6428092979.975952 4754023777.070969 -212785327.84566054 35.462262928583186 336.76671356433144 575.7018009390378 17900153.043635342 760.4178572814226 31610986078.25888 0.035793006330783056 0.9997747043402515 3.564738868106759 -3.0935015176811698 2.1993129933903997
0.0 129.56081108419812 131507027.9941101 45340990.17050171 360829160.8485832 4018.124790853055 -2394.1613504786437 7437.592888589548 103811542.00669113 876.5608110841981 91581549968.44919 0.01611399435330732 0.9713076598875424 1.6070080356665708 0.5745762077498866 -0.4744686243985593
0.0 23.181069616629884 -22700368.471237183 75005545.89666748 -146775689.38158035 2475.934517253645 2546.0528146451406 -4976.191230269207 38828287.48172127 770.1810696166299 48480707838.714905 0.19545638750035854 0.9873094763144485 0.366305882074933 -2.710796169089417 2.829620723237749
0.0 70.53206234906168 -276486676.5270233 -125410786.23550415 161955025.17178625 3352.7934310923592 -1438.6229988660762 349.05243369940393 123647845.00402395 817.5320623490617 87915732848.74677 0.0549120360852251 0.9999943586995338 1.5205077539569787 1.7044605770168717 -0.14604777066095298
0.0 98.61469866147286 302940687.38368225 -303076702.46447754 12465914.267263412 177.2640869873103 386.20280475506297 877.4820081029702 85417358.60346624 845.6146986614729 56740003772.165924 0.013078680419659088 0.9998947984803218 0.928780081073501 4.5773412573797305 1.4419636942280056
0.0 36.61602810651755 -44975766046.12372 53606450437.02081 1997681675.5425115 7634.593972795345 3132.966524598707 -733.7903884835121 71145656.4663023 783.6160281065175 52615158629.71344 0.1747521577630971 0.9996090148391006 -1.2229921642360537 2.0465457354863243 0.2907443304695536
0.0 89.01491389746741 6420744.526290894 -57690226.71664429 -62454841.083244324 2573.973413221889 3835.0811800899846 4200.561676637103 118127659.99933766 836.0149138974674 78330225263.80817 0.15958172537607337 0.9892084281160721 -1.3224631939364737 -1.6976509101601072 1.797173217311338
0.0 19.884642750031276 -638006740.9857254 352764687.91986084 -143435760.22986317 5313.2234195292 14411.400606321387 123.5137809125332 39375955.087848105 766.8846427500313 26274473464.117737 0.45182818165751426 0.999992188035636 -0.31258772375941557 -2.870156583911493 -4.181506124201367
0.0 114.30874276934742 -149243369.901474 -1799204095.290802 748134708.5955839 152.65198206947025 4357.9846259082715 4785.14113335275 107784080.7897228 861.3087427693474 91235798317.21832 0.09605318571624849 0.9743137030892343 -1.0383133321526856 -1.7939181640551107 1.6698220916289463
0.0 142.0357781120549 -94386173.04820251 251497795.0885315 -456225827.10925484 -107.48435302666621 2506.5068027274865 3620.3012927730033 124127832.36109896 889.0357781120549 65648597015.499664 0.1202298266563338 0.9985647488980156 3.5610497539793 -3.501392562636749 -3.131501179231833
0.0 51.433734256969956 286473476.62792206 2777774474.8162994 15665224792.830526 3303.8686634207297 2390.273381061621 -9997.72659545092 49915597.68766759 798.43373425697 41033117266.17093 0.2521190248696306 0.9518724390258553 -0.25638536469048123 -2.9048571724411825 -0.09191729988183184
0.0 57.30430291354867 1538308814.2453613 -541227335.116478 819000630.3474193 -604.7872018188318 645.4787616792164 81.82579693643905 73332014.59755257 804.3043029135487 51315077892.56592 0.07124112784095105 0.9992091744601805 -1.0854388606078342 1.3623975501406471 -1.7684498888608644
0.0 33.41831081950659 -678632050.4043884 -379188763.1300049 121892780.82750607 -8029.376528825951 6713.5643509711845 688.007083204689 49592264.56050644 780.4183108195066 23651079673.592133 0.26844430918044426 0.9990908408284115 2.2778967489110995 -0.8049290345334448 -2.064583838575902
0.0 81.90270564410969 -45680764.674453735 -7748429.302902222 240833420.9130535 -981.6405878875521 -530.6280362330763 -516.5892254263681 100000891.48118632 828.9027056441097 400842542.8019104 0.08260176754822507 0.9998452224107891 -0.27446065397386277 0.46505999175921664 -3.1951616183898075
0.0 47.213073922675335 -50190468061.715546 -14851606584.988281 1046372365.9669148 -9926.40263369295 -3893.4689276743375 -625.7221665236636 60092265.90519563 794.2130739226753 59577648031.72098 0.12815387714553209 0.999514057143653 -1.8132268212521812 3.487712248750261 -1.2687333898893667
0.0 72.74469840836821 33871468192.880493 -47029810329.14995 -6703693508.102452 4443.156316321381 -8509.481274690539 -207.8666091596053 92300388.1311046 819.7446984083682 128576136498.63297 0.2178825971803716 0.999492392444272 -0.242833472390247 0.6933739670186649 -2.142389172066242
0.0 84.51304479746466 216704347.91070557 43888168.885650635 89898185.86363626 139.1009806403781 -492.7328478622667 -1020.4068690306716 111257151.54149625 831.5130447974647 53576151859.6514 0.0021867514236736177 0.9991011984130814 1.213110641907848 -0.5231410796206438 -1.8784602161653834
0.0 48.75142368378897 -54702552.3364563 698809689.245491 -646886009.8016119 7514.122056100578 418.608611451873 3753.9006296608886 38281504.55885694 795.751423683789 30419335206.693268 0.28862438072301777 0.9926315857479527 -2.099310256885936 1.8626875276591301 1.257300208535058
0.0 60.106446592398584 113558400.53994751 27160102.913330078 -72930168.24905777 2383.211297422171 2713.2924244136157 247.01174608751933 65659364.31423057 807.1064465923986 76593618078.64163 0.05546900041482629 0.999636643575334 0.6534890464049419 -3.040783546268414 -5.451446572151312
0.0 76.45590413042146 22553755.533447266 -289762819.6694565 -116571224.8618803 -5935.478324788814 2635.003005831313 -32.01212750935031 92039357.1404225 823.4559041304215 35807938322.935486 0.2584595551612516 0.998446114488926 3.4293395347958864 3.0880287446369867 2.9433674359276027
0.0 83.24958551192901 -721685761.0360489 -484738540.1446228 100602430.68861485 -3483.5143614036388 4675.261285794734 -560.4006229677622 114728374.05526605 830.249585511929 25686850786.108887 0.3590612840398449 0.9999589561360577 -5.30182229346995 -1.8036882446287694 1.9578658204154424
0.0 111.1714305693805 -647307930.3944016 -11513793881.935867 -3122527470.0741253 380.5102968594729 1426.1990714471112 5567.428034846915 121923575.89079782 858.1714305693805 115914411562.16296 0.05948666246229209 0.9845699024081777 -0.8116670380983289 0.6403742205350456 2.3899812323381737
0.0 43.37433768459141 397135552.6968384 96095011.60111237 177858553.94474316 997.982543523844 1983.8126345521669 -7227.121072723108 50916403.892393805 790.3743376845914 53988659165.79175 0.156208262545251 0.9674858780789933 1.0936700983441003 -3.1297464328365625 3.2436270208653037
0.0 72.53470730567119 398754072.93395996 -62316783.137866974 -57003606.429224014 303.19523709887517 332.0445943404593 -987.9703396420434 66618622.11621787 819.5347073056712 15361043599.449554 0.010168723727128431 0.9938006826831719 -0.2750154567044003 0.0031048516485210342 -3.252000878319254
0.0 15.698910055533247 -8309013370.711075 41786101772.247284 2994972552.9323363 3517.4343606852053 -2230.2204423706316 271.38891822381936 60007811.367437735 762.6989100555332 49729502394.11499 0.055455088368119604 0.9997743744296859 4.0856785435933745 1.8050041112914723 0.28335690850486017
0.0 0.3318271425871444 -200609286492.9573 241077297527.93933 6796935831.645856 -37899.31969457924 -17140.31977081564 -106.5804070977193 30674669.811307654 747.3318271425871 25407910738.96292 0.21444846437915943 0.9994349379302638 3.7629215654455375 1.2889335162360682 -2.8872630290767485
