Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 73.36134545462062 4544768328.107574 14544291398.222977 1487030535.4761195 3124.147068523085 522.9427376538442 -135.99137592300565 70494349.07109183 820.3613454546206 55614305055.426605 0.03225950747568232 0.9999789010366904 -0.354419364763343 -0.9626337942437525 -1.5516716759263158
0.0 0.47591310335099024 -331449171658.22644 -517250784.58519745 5636351300.597263 -4358.451973996241 -56347.98904431189 -430.18828318721904 22979581.1869754 747.475913103351 39780699009.94415 0.17306178644668269 0.9993609802669593 0.06142790318143665 0.07836875619673614 -6.015138687433955
0.0 50.35591775525961 10830408957.139679 -55761392897.2337 -3570071316.3848886 -676.4089786559853 7979.170416616581 -725.6375583242257 38700182.14342041 797.3559177552596 96278997503.3837 0.08778443056106758 0.9994891814607281 2.08832357001792 -4.44630798825597 4.179726354012611
0.0 43.14333564895344 -66644888.39414978 -269954890.052063 -49652527.051704526 3493.3845684286644 4738.2349823015065 855.4921553099001 33645850.49975561 790.1433356489534 67378169890.66638 0.26538094352096536 0.9996665034056508 -3.046001853074378 3.610220387977467 -0.6495878431735176
0.0 107.69653911629973 -62098778.85916138 -96315238.71142578 -199437226.69067 1330.1481544149628 -674.094010783665 -2646.934615493338 110900763.20727348 854.6965391162997 40774393550.673035 0.06874284119665972 0.9995307315409874 -1.8473078665599652 -3.1506798958405113 -3.08206358521521
0.0 65.25391902837794 -306758718.69744873 574516824.4191895 607077125.5948788 1969.509460868751 -3401.1471499655745 -2155.6264124355143 107264280.85957368 812.2539190283779 104565098897.49133 0.049088808737674794 0.9986347724613951 2.829034395968556 0.3402535969106735 -0.9611073508061786
0.0 71.73541091944685 1003260574.7944946 2144041326.3518982 333256795.91570294 748.7375748816157 -639.6819903403878 381.9013785299483 92023589.99894524 818.7354109194468 66068056081.852264 0.03307653161427601 0.9999957918674607 4.675900193743729 1.6886527118356058 0.04843362569882659
0.0 88.69449849095247 -550525083.3160706 -183302935.2236328 -50031076.08336055 -164.15725042450867 -1580.851087467383 -1718.4503623703831 103462357.49621207 835.6944984909525 85711662379.36069 0.018487067221648223 0.9980430224797242 -1.3421974214189503 1.643722037841457 1.136105425000062
0.0 86.26549388808792 -9052496.88546753 -61490615.955947876 54523806.41295099 3145.4316199207933 2323.283016497091 -69.76372049309589 114599072.4862195 833.2654938880879 97619153974.77194 0.28413478926265634 0.9999931671304132 -5.70841650167966 2.8607228678485637 -2.5060871844082726
0.0 66.81950127496589 117784747.69940186 131619404.60211182 -287755209.39406574 7262.827377639345 -947.7081841546933 0.21091325153093976 90689607.67132089 813.8195012749659 1504131757.2251892 0.16359350709531517 0.9999688451266193 0.7817632970629782 -2.4219917244147418 2.0907886645199665
0.0 0.2592033968165879 164284227.59942627 -155370665.04180908 -414059991.06983566 201.1158748651069 5732.97853117645 -1918.9461481369628 30209904.53884345 747.2592033968166 78516729469.34464 0.2082598981453247 0.9992542052498732 1.236480143765424 -3.9361619686009472 1.35798986833146
0.0 42.20526737630814 127546848.20739746 -46589553.213661194 -58523369.2749033 618.1697085977521 2162.6318825077906 513.6358392309302 35160659.347902514 789.2052673763081 61982313278.58478 0.04560698625785342 0.9995759937128685 -1.7134712698952137 -2.610176198276303 3.3941946418939954
0.0 66.22142392264595 -199942657.45199585 140495156.94311523 -401725488.67386556 797.100633560934 2476.9295770740646 1624.3896024463706 60311940.61251372 813.221423922646 62511145735.617676 0.15904920110478712 0.999856071404143 3.3985044282594075 -2.5617417530492705 -4.413494825984055
0.0 89.20841994703983 -205942235.3968048 -31798009.17904663 -244163.6632118225 1870.0320336323748 1556.072459627907 -238.87811264147672 113790601.43184532 836.2084199470398 75776612177.8082 0.013606848211969919 0.9985779320677133 0.902141438887223 -2.598169459327428 1.3695799303708485
0.0 2.5995411614168233 -5511399433.972809 4152754158.2009735 -6954527450.6902895 6637.911991528136 726.6733806781485 2066.2009111649004 40059162.72381994 749.5995411614168 33280357442.884552 0.2678817353442807 0.9974781659384104 -1.7941124710798786 -0.16319617953593468 3.2865009654802457
0.0 28.415174847776257 8872446.358474731 -64080596.725250244 99101563.90677536 1704.109749931651 1408.9985221619027 775.3573859079959 23059139.40316347 775.4151748477763 14408097051.026642 0.09772674995499545 0.9996104807945001 1.7163337600308806 -1.60913288537352 3.032475938488072
0.0 67.62198328725628 269509879.48928833 1694251894.0677948 -616599286.1948576 3386.37362413803 5904.651508193132 1926.1800103032992 115967509.87568328 814.6219832872563 49426106910.96518 0.2922720857510879 0.9995378599070657 -2.029195532220391 -0.6498315443797561 5.513927000718804
0.0 52.85293769210102 -39762425135.091095 -9653397762.291779 857796991.3060057 394.341946078006 554.4353913579143 -205.57075788436447 97300324.65700623 799.852937692101 110235226162.80833 0.13116377642432744 0.9997391241193943 -0.16472906102900908 -1.545867694027164 0.4232485414379856
0.0 58.709333570399735 1866930198.463501 2442850200.9739685 8120307.79919377 422.5729801963025 830.1421849767248 725.0537716368788 76361513.76746795 805.7093335703997 56176501348.23721 0.05483127767170376 0.9996321962815418 -2.462933829329385 2.1611027369289055 -1.4673433770482114
0.0 59.150057307381644 533402168.4534912 690104387.7839355 -505175621.05078125 -984.7808030904562 784.4567482746497 454.09068171527883 87343064.97199547 806.1500573073816 55475485765.44495 0.06211229893628639 0.9994022817064612 2.392291058127901 -1.1902889042645097 -1.054210877495827
0.0 87.8021612265062 697572582.9697571 -20858469290.78447 -6186778881.712269 291.78881636922597 322.4093206981979 -279.15258977743474 82036125.06681775 834.8021612265062 109477606966.9735 0.03435774553653201 0.999533345193299 3.7261867690340225 -2.38527467963947 0.6140081353174363
0.0 65.53258384799801 42386801506.53706 15105250164.177101 -4350068372.075566 -2921.0736580918892 -724.6624202922467 236.1914194834049 62994345.45499188 812.532583847998 81684931000.82965 0.0716154004874195 0.9995003831494603 -2.245733806111603 -0.3040803025116896 0.5499483398250149
0.0 34.83381043198051 23532852099.663696 19766538264.628708 -2408831018.2289047 689.2040546264575 -1114.862493600329 628.4358400231141 27329186.101987615 781.8338104319805 66402278385.13803 0.10123045349801896 0.9994729338954972 3.518262424640458 -1.132468263379777 1.7889057190776207
0.0 95.41670527530493 5616616116.682938 42070358385.34219 2904241558.5985293 5646.001668966899 -2268.304859473249 636.5422510485159 90995704.23604506 842.4167052753049 73163475843.35599 0.05986463690655648 0.9994582357592421 4.028756405712217 1.1316196099837705 5.936468763160764
0.0 0.27734087338603786 -243836000734.1239 -221750239379.75626 2198437857.710279 41129.016680106884 -35284.02825491731 -715.90206965463 18450926.422291383 747.277340873386 61151552844.72858 0.005430801379351938 0.9994847827060355 -2.276516117496773 1.6710206501628233 -0.09361832091681777
0.0 64.37738554216924 -163971588.17581177 118369116.9666481 66135282.10656166 695.2648822424435 2832.0067792504306 1496.7872187628686 69796906.69164073 811.3773855421692 49576124018.61075 0.21650219415882438 0.9909313936465316 0.752556112889499 -1.0103985327261502 -2.143697327913781
0.0 65.75872079318026 16011521.249622345 -3342540.959777832 -64616960.897568226 2023.7004268472228 1549.5991071531007 -1479.119489892723 51933734.41460574 812.7587207931803 39755437423.42813 0.1504645600433699 0.9997809289711226 1.234898078510402 -1.109970443369602 -3.990133775968748
0.0 7.179913189205308 -197962326.9259491 -152320715.22239685 -82290126.13765168 1576.251404601153 -2168.215695470899 365.13692356501224 25882654.096066225 754.1799131892053 38582332403.06961 0.17193467855241534 0.9998952408286864 -0.10158310039394558 0.3735081908991247 5.1450614910067625
0.0 0.48981888192054157 -272590570536.5621 -165649589672.06226 5326176558.519088 32188.190121413034 -40543.5713194236 -539.3861453715116 36450669.08262793 747.4898188819205 73932566284.60995 0.029107825182151673 0.9994282405852924 -2.1142528669365572 -3.237793230122955 -4.8068167410057105
0.0 26.106904274198996 38086765.27965546 -416471663.6593628 -44643672.06925082 5378.4265872459255 1194.4589651603746 -462.52482729509177 47700775.3923773 773.106904274199 72703432148.49208 0.015041814414578886 0.9998193478837781 -1.4220936818291365 -1.4490474639024116 5.859929042571218
0.0 49.98842150449332 249146636.71258545 457862267.2069473 68706149.68793869 1670.5008090815354 4962.476532634992 952.9101901563441 120240342.0976391 796.9884215044933 85429613975.20859 0.34069981374904923 0.9996224663705043 -1.3589496891763484 -0.12063081762495631 -2.5462245950913402
0.0 72.98701415272262 -91120121.83351135 -113177547.56503296 95092858.2833041 1535.270457029721 -410.9523713922081 -37.3003728092321 120834175.89394598 819.9870141527226 60860830953.30597 0.051396706552798946 0.9999999994022992 1.2895014965901206 2.035729233184815 3.1332485603594
0.0 72.51912284418745 -664081291.2011261 -772466248.2355652 319769234.06636375 2828.8423665568844 -776.8845680174236 -976.889246520284 107903040.13959792 819.5191228441875 108264193338.87119 0.01841744118360121 0.9996976994896261 2.272630384241532 -0.36722611393149496 -0.9075872693029922
0.0 24.456790678488005 -61729996.52522278 -164981832.05796814 -154193204.62964916 8268.504112175575 -3240.2503209490205 992.3214265186155 31979472.72609595 771.456790678488 29523487683.345886 0.30405008355283614 0.9999992039898058 -2.285844629403677 -4.210337843463088 -0.5623712594374055
0.0 77.66315964794353 19517585.300476074 79186424.2851944 -28795275.01433277 885.3303597984032 1775.7553682341313 383.72962767728126 97712919.13798708 824.6631596479435 78256451547.87613 0.052199377010816145 0.9998970079592163 -1.2210261827142084 -2.8614884868737405 0.7517911872827003
0.0 7.034590941012425 -10242825.7059021 334514780.14604187 35092173.49380264 5259.238118075513 4515.171686717917 826.4199286357853 26241378.670864224 754.0345909410124 17603091638.205383 0.23614578082110826 0.9995157728834593 3.8765060773789815 -3.557717044804439 3.349760381626675
0.0 32.307308502663886 -69672928433.95349 -26793986952.81913 3955726425.2984176 1248.433466491494 7633.415510380524 -628.5148770377772 63812732.685126595 779.3073085026639 90230986797.76894 0.048834686883681006 0.9995262522079873 -0.733267200222689 1.3580182288647162 -0.6878525919914003
0.0 28.61758594902733 2973421785.0359344 -1360672008.0486908 -900055322.188921 1009.2487538237037 790.9421623914313 -274.5579834933272 23959863.972487044 775.6175859490273 44878490823.88626 0.09649841783736751 0.9999373572017515 0.9661856178772101 -0.2676550642976119 3.579809814133262
0.0 121.17662413576807 -234396081.87816238 -216578883.0940094 358089060.5269768 2891.666584888033 1046.6621118902704 -69.20588958534492 111630916.90807751 868.1766241357681 89218414090.92514 0.007223146213986037 0.9994907974798023 -0.8971899059508485 -1.8239626725429459 2.4563749326009003
0.0 51.23578214833992 -60726049.07636261 663564558.7923279 219707034.67355108 408.37352856530924 5028.916692707859 -1146.153557403274 60569215.41399818 798.2357821483399 39680104529.0802 0.1870229587392503 0.999680528134894 -4.386969938723604 3.457302497103647 -3.6446491339096028
0.0 32.97559756113844 15160728.387039185 -16579862.74236679 -38876923.8407684 7498.245220776729 4375.931808449965 1276.862515209956 45874571.808356695 779.9755975611384 52861820896.55377 0.2821917833295362 0.9994364929934462 2.6769553290366357 -1.857846343786199 -5.4417164946524945
0.0 49.5476357206536 789955160.7715874 45344360405.10959 3248748965.521226 6207.551892260402 -4970.742869606347 648.1253294048739 64578499.744068526 796.5476357206536 32608977592.000214 0.2488026232310474 0.9992189041215034 -2.2174296708517685 -4.029185548314301 -5.889109736373516
0.0 32.65975401024775 -80026790.7796402 21319473.495544434 130260288.75298119 -1646.389989913063 3392.586875187399 -1718.5628486650605 58581071.89810198 779.6597540102478 35272503537.47574 0.07184013314466255 0.9979569726542009 1.234676756486041 1.9493381860931542 -2.1774173012565328
0.0 0.41721163866168354 -276357936010.9133 65865834717.59007 5054012333.425368 -20460.12117064584 -58294.733653147196 -94.83398219928571 25880949.00404501 747.4172116386617 40597967350.15971 0.19060520264991365 0.9994992702474349 0.8765468121202633 0.23285771709582287 -0.012850366089785847
0.0 49.45236257440649 7499238716.342606 -51884415716.77632 -3270775219.779201 -59.80511852620475 7816.981531191423 -772.9590595569574 38479482.617443115 796.4523625744065 91482965022.71156 0.08530104879439937 0.9995200088256975 -1.3315934016297857 -1.223416397139903 4.345943443870638
0.0 72.1933429341151 901685819.9747925 -513759538.7673073 -247167360.6290686 41.452466919030485 1566.363315417926 -23.239675108999847 93438826.4396228 819.1933429341151 68797485231.96176 0.030750024441100095 0.9997446230590163 0.7899703681263907 0.9503158252517776 0.25596461878898047
0.0 22.0702941868459 224909315.4032898 317717681.229805 -56838463.767049074 835.6201783605229 1068.1292671986812 105.58787558941985 19215806.70083902 769.0702941868459 37224256950.02911 0.09372344960861678 0.9999523741647884 -0.1319554063434789 0.5859831840457606 2.871436862966952
0.0 71.72189004907398 457051200.13597107 167978052.99850464 -169293350.4128461 3757.1889388529853 4788.2223100648625 191.34825484412812 67156575.78534922 818.721890049074 43937167062.322876 0.4106437682766995 0.9983764487071152 2.3579391534868397 -3.421698746547279 -0.25895753844041636
0.0 82.90587502671133 4583816905.974533 -1778573451.5802002 -16319913073.093842 1263.460211344609 1925.4722907770338 2748.9017074115714 63530776.02315998 829.9058750267113 65181973286.49652 0.15771551820749855 0.9722774448558323 1.2930248557279842 2.4630747606681416 -5.700931132691291
0.0 101.7500416471429 48676779.82751465 -10856396.304779053 287400521.64398193 1660.886526799659 -1434.117229787582 2663.8947833788525 109832489.01070097 848.7500416471429 20436942414.965332 0.11321149280156498 0.9785838352429569 -0.3597431100767061 -0.1961971855681952 -2.8518441765354186
0.0 91.58295568139238 -42563292.79193115 -127979265.22824097 -60673913.78315163 4611.067461046303 -255.46042490034415 -192.45369904809058 115858026.7475789 838.5829556813924 113980717539.77188 0.24918322333217496 0.9994844891454343 -0.4318552471210486 3.1213985880817603 0.5945667165995947
0.0 34.19166556425046 163674653.371109 37012578.03713989 -93002474.420542 2263.134838075941 1418.6217965262185 38.976294548454234 27779948.906126138 781.1916655642505 56921394873.34418 0.17113207008018905 0.9999158998034378 1.2397065554051374 -0.6363366044691562 4.856886242559952
0.0 90.05813911773691 -26377513.79547882 -176408730.69067383 -44892175.434691906 -818.0096570408496 1932.1468813410338 638.999958827553 121439005.46441033 837.0581391177369 50121488517.44943 0.026675494261951177 0.9997502392900904 -0.41469672055595297 1.5996040339757134 3.34391848779454
0.0 60.9673553731451 178861992.93655396 -80854748.90931702 -147681791.9981718 -588.6943011603503 2134.7974586658493 -964.2252628953407 73081856.8805331 807.9673553731451 49756821502.752655 0.17398565580274503 0.9954645660442764 -1.2448289496430138 1.2282534002643244 -1.3363018794797652
0.0 72.67614591039649 -5445489.144317627 86463030.99002075 -72620164.91557235 -1197.6992053504364 983.886743296931 744.6376701840223 93163875.21130212 819.6761459103965 66156784484.905945 0.12605817443026138 0.9995625608156498 -1.272722779257123 0.8899259757693663 1.1495001669213847
0.0 0.3273822295030868 -10310593185.301865 -271788964316.28284 -1142019183.8492706 47077.2191325186 6371.677038864638 -810.1653025130341 20945576.92829432 747.3273822295031 52930483908.73016 0.05816311897259194 0.9995108210355695 0.9775688617784238 0.2564779976090823 4.350344491396081
0.0 82.90642140574744 -26660145458.451904 23189880946.978973 -4783448902.427248 355.2727332393333 3565.554924668364 -737.4993386645582 106226612.20615119 829.9064214057474 92953933366.44553 0.1016489652561484 0.9993287676589303 -4.807788021675102 3.1089956561977 -2.1769536301869232
0.0 76.57313029567752 8789682.933532715 -65410572.12866211 156368032.53561497 452.687386915497 1844.3626178667255 3844.542286153579 57087263.363942474 823.5731302956775 59195658455.759796 0.1681178615695509 0.9865397109753867 -0.5241131832077162 0.6421682721027809 -3.9441711802238526
0.0 14.626483424570324 95275298.96276855 -52151599.39956665 37158704.38744283 3947.351625596228 1205.1503879856282 9635.646122435139 55817645.503494896 761.6264834245703 55909633746.464294 0.22606705867369056 0.9544290193498529 -0.8293865452817917 -1.5367198531598927 -1.6844219049432179
0.0 48.97157978598955 -30935086532.213303 33473301397.095245 8735431580.857096 4119.870574290166 4292.718892043533 -1599.168386241682 94483454.28788671 795.9715797859895 47090360556.892426 0.11280994953908861 0.9999265997490945 -2.5585032182851744 -0.6206630198374571 2.421797572225792
0.0 101.52364506734773 134543481.9597931 306702121.86872864 -72041133.50171757 2332.986580393588 1857.1205283001364 357.1874819047938 94697932.0480134 848.5236450673477 66918040307.99536 0.08018099039899901 0.9998240814220064 -0.7806142639725508 -5.170098692551859 6.13961654164516
0.0 99.65455981235232 -17726841962.70086 -24704893877.62793 7625715345.723228 -919.084058185319 1113.2367787305284 79.31301402021288 94794191.68230154 846.6545598123523 108017235313.31549 0.0003964207054279606 0.9978263842855596 0.5630990351403669 2.088464183655998 1.486504458652727
0.0 101.20926715482108 400372250.864563 -378276018.02549744 238826552.29300737 4516.771888216583 2753.874349042024 222.0807501233467 96998796.80634026 848.2092671548211 122020817651.28479 0.019600747707541583 0.9994423661705588 -2.0531431025682396 -1.7069998693822226 1.5214993998657953
0.0 46.09346587564551 -17886930541.91205 7037398952.183075 5563931568.209838 660.2138004537446 2495.7579512399752 -368.307819798384 89406362.71902102 793.0934658756455 30590977756.20636 0.08366220024346194 0.9995728997017439 -2.499293647718379 -2.7985957290669963 -2.7216639059895726
0.0 88.13026645806201 -17677821315.61528 30220357739.70276 4965641597.013117 1728.1206503864196 1681.013151289866 517.4305059421042 111790064.84773101 835.130266458062 87237086783.99054 0.0051814550466628 0.9994951656551714 4.006880276033564 -2.735739816670284 -0.07975660127853956
0.0 42.773978264557854 -50751557175.049164 67454736690.94052 6362709871.614665 9730.666999536072 -1354.7407344750427 226.47889435158558 82681494.33165985 789.7739782645579 89471012316.50194 0.053715392903938064 0.9994974687979674 3.9759582108842233 1.129461082056683 -1.1057408380082938
0.0 17.422572371666092 135895555.12983704 -103891768.29535294 128737910.14695501 5221.388357758896 -4408.592662443058 34.32664764995707 28845325.398134638 764.4225723716661 28590756916.065613 0.1694967735184016 0.9999476751849171 -0.19467087300284946 1.043476765297143 -0.2705679118672917
0.0 53.190265359559135 59287364.29257202 -443730506.1950836 -333598912.28532124 -468.9211247154782 -1246.342280455945 -776.2156397717941 100994608.02102001 800.1902653595591 8283213516.0659485 0.03137724853461227 0.999424938092297 2.6889684039912067 2.9136251860878053 2.5037648240598553
0.0 0.292997724802035 -314007771962.4676 133747282693.1583 6228415321.058265 -27435.31163274162 -46766.381366001646 -250.87170689033178 23814901.13117903 747.292997724802 39976282859.8389 0.17976753299983908 0.9994250857392134 0.6309351992429486 -1.2605443898011144 -4.888918590213674
0.0 45.79930946099705 -100213327.56001282 348408668.4494324 247476922.17999458 -3519.9088040654533 1905.4902353824964 1558.626057236125 89622895.41807762 792.799309460997 54600663511.65427 0.29187019955859606 0.9999698533308645 0.7316753139456698 2.31311640335718 -2.6691596614428867
0.0 34.19725306873795 528596981.8852234 303572999.2996979 573051830.4064159 -398.6713568708765 -341.87621264768677 6866.940913971297 127634847.53526188 781.197253068738 20849625599.45584 0.09281419590549297 0.9811303032840283 5.0404220155560555 0.8029952507146761 -3.8300706407068295
0.0 128.75988087612825 709961740.3268738 -3027477509.5616455 -1451825641.3441734 596.73929023651 2238.584915502179 -79.7201367162545 100737334.76015626 875.7598808761282 93365864203.56345 0.10482726510332219 0.9976236432579302 0.5510116643270719 1.0282614513389878 -3.9926343767993746
0.0 53.94043070146529 2272316778.385605 2664907536.869896 15904572458.556046 3766.4050387982934 -1900.7488486533475 -7242.616887176002 42164009.15958673 800.9404307014653 22515232769.1037 0.2400867576804851 0.9651435005953278 -2.5695467721553884 -1.7566470480624379 0.006863684181453333
0.0 64.24360066069471 215839638.61481476 -252220137.26324463 556289570.935432 66.3422831677126 -416.5324452169025 -313.22921278140626 99675659.02784494 811.2436006606947 22755325327.6604 0.029329163902207772 0.9987270797340099 -2.620392438367262 2.8692989762655823 2.8476573774120917
0.0 110.40937364177739 -1097777898.551979 -2012277383.2568207 -1625455766.3520472 2214.157519776567 2233.240506593892 -247.6830585061113 83683413.37039265 857.4093736417774 89401465114.719 0.10258261566731336 0.9999150701096653 -0.46351883829898166 0.5373034445212128 -4.783236519665009
0.0 65.74201140962896 80149502.49440002 -286046478.53134155 -132299903.10203552 -125.70915871750549 -271.3749877420596 12.86036499876775 80065893.78275935 812.742011409629 18671755601.40976 0.04331774795153223 0.9999989147540665 0.03634780705230045 0.1970759934508756 -1.9652317254545162
0.0 0.1964591347705209 -334271107809.42535 154865932986.6341 6945818151.365008 -25850.909672808197 -42040.066790577075 -328.008350739196 19406319.524622984 747.1964591347705 62086066960.894104 0.08286037730615102 0.9994616342208873 0.2975899073631316 -1.5512996572721098 -4.857272000043865
0.0 106.9595137773016 -461264178.945755 828654000.2818604 -524985191.27960205 1379.063462487964 497.1844203127075 1190.7136002504662 111477885.48178051 853.9595137773016 25777808711.284943 0.08932626153101646 0.9808107045884519 0.38565908857113484 6.006670006748922 -2.7527232531975256
0.0 162.64505515829023 3310435721.610321 2732291539.5198364 24593268223.70362 -176.3652429303138 405.96990935929716 276.5544641414863 119158438.88283765 909.6450551582902 89710013038.66794 0.0774085385830418 0.975110399448907 -3.8804764220621144 1.8389610886885037 1.239826562395943
0.0 87.0011880456068 -318014046.51101685 -325537945.32821655 1039415542.936163 -703.1470439340192 824.717447118057 3507.004733480844 109296689.72031732 834.0011880456068 57574155147.698975 0.033358728295406134 0.9999461102497599 2.499373391924485 -1.8216921670896802 2.067694887447718
0.0 45.31008922303886 725244.1768798828 -75685183.13911438 79547269.21177697 1262.8507065684425 1658.1717977978806 171.58781618780637 62240867.1197869 792.3100892230389 64893448633.34802 0.13567618788781083 0.9995156385862373 0.9385854971765204 -2.474817397082888 -1.4878485612526442
0.0 47.31639254613003 -52988999749.601105 36426666898.5238 5398994355.976834 -10778.40040044428 4005.7460042649145 -773.1372594757421 67564900.68480292 794.31639254613 50982843538.90561 0.18868109182862286 0.9990246237480092 -0.6479538004642199 -1.5336391469944672 -2.1464994825135633
0.0 134.78825491891303 -3134927066.1774597 1933385907.4216614 2093610102.0930452 2153.1329413285766 -2699.5756133655377 6645.942423394236 100286040.00581896 881.788254918913 121828810568.77484 0.1625903923733545 0.9658517726481315 5.656258487482884 -4.5598025919451945 4.66224773306798
0.0 20.85691677612249 -138926521.1507721 371819374.5090866 -150863217.86985278 5347.622318185591 -2342.699954382835 -877.725307709486 30359492.031395037 767.8569167761225 31326943166.842224 0.2590063051689018 0.9995633927201438 4.105178057756381 3.457940866874432 4.953768583037787
0.0 43.113042358045846 7689697496.997162 8889244158.474823 -27541395824.937164 992.6463314486227 1291.2192852871012 -794.7260341547523 32577634.01970585 790.1130423580458 62493577687.03662 0.06151437581783645 0.980627708455113 1.2681312317662712 0.39976341988218866 2.943558354832311
0.0 86.02385774218578 187129216.157485 23612248.655212402 98943972.15979528 -908.1304348145786 773.5288307597477 736.6721952661092 106585497.97922485 833.0238577421858 75455810338.59671 0.016832940184386767 0.9995143259392121 1.5335698371652184 -0.6759010000716378 1.3186863254710899
0.0 117.57017969381832 425110381.0850525 -102572306.21795654 185290017.6646758 1808.1708199046407 3760.2431173054574 -134.74296818247717 103106892.57368658 864.5701796938183 99592666129.38239 0.08231460878829909 0.999981081886252 -1.1372872359412487 3.695906689656525 -4.183196272385514
0.0 70.26086451105402 21841172.501098633 7487601.380950928 96803228.54043436 454.7091523420331 3013.198237906079 998.1580065783945 104247470.88857798 817.260864511054 60925634500.973694 0.003880721825407177 0.9991190889676613 -0.10465044719196481 -4.171694935501596 1.0204343547521695
0.0 56.926613969610116 -27914532.08956909 -40650879.04901123 -26113700.710686207 3023.5520261603087 1371.7521460376001 -578.5383608342114 54638768.62459978 803.9266139696101 62919588462.117065 0.10893710513723673 0.9997040667711239 1.4301490397590144 -4.266988673148381 6.115282445919213
0.0 32.90773544208412 -487078156.13874817 788795059.293335 21782089.54354763 960.4853532186098 5033.144318183817 6884.82990225794 56308768.496512845 779.9077354420841 50114493516.92618 0.22693939172935393 0.9858434790649169 1.9835419757400912 1.6510789259008716 -1.6696150918321533
0.0 68.48253413293116 1417603139.0149384 1524269794.559143 -125350214.76794624 -134.47679158181563 849.0317498254299 774.7314829891521 87609603.19512518 815.4825341329312 61965615665.33081 0.017958569609431874 0.9994860233165953 2.0176855055888505 -1.233301189877999 -0.7342608052506322
0.0 35.33798315276181 168517471.36932373 180741484.00897217 256899702.05721283 -2262.2858654482006 2417.256931074535 -406.1408543144025 33823070.6667114 782.3379831527618 74004568961.98248 0.03312023531030575 0.9987780644071151 0.9346233841086624 -4.045238666500436 1.367851277264358
0.0 49.70213190681898 177609644.1697235 -18058199.75250244 340265581.1202717 -947.8111879024 4188.342092235316 -4433.416204405599 63146641.997196384 796.702131906819 37590357154.4505 0.23189381086852 0.9841393421360737 -0.33401253317379376 0.06906819698569233 -3.3121836703184604
0.0 58.058825789091316 -50225900.12716675 185582589.13833618 228623232.87512207 -1167.1123509260724 4994.27540572541 4850.288716414385 67199849.92055845 805.0588257890913 25553675967.675995 0.12110117970936082 0.9734836054471101 5.173563544819345 -1.3102847171575862 -1.697582846822403
0.0 60.131295646921444 403844909.4800415 652239512.1386871 -191406892.43939018 608.1049728160688 3241.171072867677 330.1778886869504 49532690.03277294 807.1312956469214 55616842983.316956 0.14908739298914062 0.9991145346899911 1.366181548173841 -3.128558026704596 -3.58052875263669
0.0 20.175280359061617 -725946780.4233093 -2257763.9449768066 411795698.264318 6637.432068214039 1342.6906963377041 2878.2981935276066 35057330.33894026 767.1752803590616 38325370473.02536 0.2354644879475636 0.9976420058426938 -2.7656596483403675 0.9547206698303914 2.224073798359287
0.0 72.55710224726909 81560343.00923157 86045985.46536255 -244835696.97242105 -798.6078304313778 304.1941978538198 686.0489834729132 101738691.78955252 819.5571022472691 40353678375.09598 0.04314464467196631 0.9997282709073705 -1.2407228586005767 -4.515000012290242 1.7492505699395033
0.0 80.1949041508085 -532507169.77171326 1475138369.3911133 4981735343.333609 1145.8393601294374 2313.4457456953187 -5201.426054543804 61660305.01974544 827.1949041508085 34720881182.96509 0.06250505364617294 0.9669070770551738 -4.710753696163999 3.904691890705452 -3.1091115761710353
0.0 24.422844446129716 108057821.74456024 -386750553.06433105 87587734.99880552 3272.2828303395327 1555.884635976845 971.7608427545262 31415778.567563508 771.4228444461297 45690958052.33594 0.2619836566516966 0.9999974799189978 -1.9595712416826414 -3.872410190977804 5.691152547646706
0.0 85.06923840818581 -7929412.416168213 -388763803.4055786 -462585430.56265545 2894.853495504278 -755.1890307079202 -125.81918640704367 106348048.26929498 832.0692384081858 113155647778.289 0.05185779107584798 0.9998203423702241 2.2801162103846817 -0.7184872260522517 -0.19943281776130295
0.0 37.610231655012626 19668040338.905365 2790810983.531601 -3347280067.199845 150.09266794114592 70.57073807963388 125.20505095594602 29397967.729347598 784.6102316550126 66055061743.99289 0.1439700443583037 0.9995016844776113 1.13077949296019 -3.2230495702026207 0.6998408965094556
0.0 14.34754829471035 -309136589.5001831 -504074591.057724 -1404953.6450271606 -2513.52235603935 4438.284211946819 512.392206483589 25884098.466072235 761.3475482947104 78829371825.03033 0.13904161914906757 0.9995877971436812 3.267903852855645 -0.842756388436771 1.6464774037340322
0.0 84.46284175144115 -56635241.80428314 -88976086.21612549 555196951.1591005 -783.8099074068741 -749.2727008239117 1031.3406636203367 122127223.30936097 831.4628417514411 30077573822.83893 0.07321548519136849 0.9995070632880547 1.3947292891945489 -1.3512013682417863 -3.986675106911425
0.0 54.20610228369526 37856830077.70028 -20832275099.60791 -3776447314.4066463 -5749.3082978974235 -7170.163134220562 -754.2693530444085 70381209.98900175 801.2061022836953 21897743327.75383 0.21172930472350435 0.9994653089693734 -1.9766706432842363 4.402489434230654 0.26745262028341
0.0 26.757376265791663 -4101684.775619507 37972468.84307861 -13405038.419447899 -3928.6871243250243 3273.2275927473056 -1262.3584050372897 52173251.017228186 773.7573762657917 36562540499.91531 0.017417717170272046 0.9986234228630697 0.09064605626556577 1.592268821028373 -1.9176208419411294
