Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta Datatype
0.000000000000000000e+00 3.702911419350186861e+01 1.939677437634277344e+07 -6.510344870082136536e+10 7.643293629633316994e+08 1.679380614806700396e+04 7.671206345296552172e+03 -1.030597238194920919e+03 2.915218101088438928e+07 7.840291141935018686e+02 4.898774645171244812e+10 1.022181605783367697e-02 9.994867685913275679e-01 -1.805499684790232040e+00 3.432485994622317627e+00 5.225212454609948765e+00 3.000000000000000000e+00
0.000000000000000000e+00 6.558787446398434895e+01 1.793346176523284912e+08 1.524405749247436523e+08 3.671969080754590034e+07 -6.733352464537783817e+02 -1.217047179124743707e+03 6.091035028391809192e+01 8.510838189026364684e+07 8.125878744639843489e+02 5.692171290415551758e+10 1.525989565191925024e-02 9.999999425382095630e-01 4.437277929238669927e-01 3.079733445195769748e-01 -1.913045540923038246e+00 3.000000000000000000e+00
0.000000000000000000e+00 1.188743924810084991e+02 7.138331751318359375e+08 -2.298068330220642090e+08 -4.135388090159987211e+08 3.953010949139177683e+03 -1.353408049558833227e+03 1.912165288259222962e+01 9.773261567208567262e+07 8.658743924810084991e+02 9.710965670327050781e+10 2.140005408986420665e-01 9.997880516367896320e-01 3.009057583136147684e+00 5.261710025569417581e+00 -1.703826426244188230e+00 3.000000000000000000e+00
0.000000000000000000e+00 5.374743204572916966e+01 1.087676534191589355e+08 -1.234211864799194336e+08 7.106294254290199280e+07 -6.200073463534472467e+02 6.624351477175732725e+02 9.562585423358359549e+02 8.945502248172549903e+07 8.007474320457291697e+02 5.100483899455410767e+10 6.829561337445869129e-02 9.999751539536251288e-01 8.898110092269513327e-01 -1.452927957488132638e-01 -4.138817023571518261e-01 3.000000000000000000e+00
0.000000000000000000e+00 6.798726726863992553e+01 1.125197468462219238e+09 3.257076559481811523e+07 -1.653093414386130333e+09 -6.079537872334876738e+02 2.366727896206757578e+02 1.701697649292096457e+03 6.446126364448997378e+07 8.149872672686399255e+02 4.097935692086224365e+10 5.073068368924718574e-02 9.951038630732617074e-01 -6.579701757663314332e-02 -1.924672162754530458e-01 -2.841344242700671874e+00 3.000000000000000000e+00
0.000000000000000000e+00 7.074122994429978917e+01 3.515844018373626709e+09 8.789331713450622559e+07 1.132481846177173424e+10 1.654373948977290638e+02 1.781825307543695089e+02 -4.478932130304560815e+02 6.804961677830326557e+07 8.177412299442997892e+02 3.778448447722183228e+10 3.170169947516665587e-02 9.802090944308173848e-01 6.964205703815824489e-01 5.479673117339428856e+00 -2.415918370387647229e+00 3.000000000000000000e+00
0.000000000000000000e+00 3.556390734598642211e+01 -5.275328862701950073e+08 -8.253312284514770508e+08 1.753738257762029171e+08 -2.533527802743446955e+03 5.610066353669761156e+03 1.413958537483203827e+03 6.692104041777942330e+07 7.825639073459864221e+02 2.909599873337176514e+10 1.541181007466040642e-01 9.991615319826392394e-01 -1.586392574892300233e+00 6.497443204982417120e-02 -2.492860860613178797e+00 3.000000000000000000e+00
0.000000000000000000e+00 4.932289661905451794e+01 -5.319849336678558350e+09 -1.515656089322479248e+09 3.088431434493498802e+08 2.394427500382847938e+03 -1.036985396715110255e+03 -5.483466788820065858e+02 9.414616753804340959e+07 7.963228966190545179e+02 9.881152448929943848e+10 1.270447586241983673e-02 9.996651155925835308e-01 -1.183471679992016856e+00 3.170929985137809215e+00 -2.245119164832138470e+00 3.000000000000000000e+00
0.000000000000000000e+00 1.825842808935954054e+01 -1.274980669177856445e+08 1.860903087493896484e+08 3.887247269717788696e+07 1.404885725115203059e+03 1.711123439137933019e+03 5.996861077268313238e+02 2.102703206693791598e+07 7.652584280893595405e+02 1.710344957048745728e+10 8.456283371895995105e-02 9.997195669129772533e-01 8.488252835446403743e-01 -4.853274195575101313e-01 2.723794549137159127e+00 3.000000000000000000e+00
0.000000000000000000e+00 2.794387948885139394e+01 -3.824016273043823242e+07 -1.023334631005859375e+07 -2.306363854374446869e+08 2.719264122784181382e+03 3.964409043722194838e+03 2.496182457041643829e+03 2.265640929422604293e+07 7.749438794888513939e+02 7.847303061147143555e+10 2.884730705468342427e-01 9.990082121308325735e-01 9.217716894310532538e-01 1.519867657459619270e+00 1.604268793957551731e+00 3.000000000000000000e+00
0.000000000000000000e+00 3.492254827478700463e+01 -1.012843206681823730e+07 -4.587242584884643555e+06 -3.991921673198284954e+07 5.189424511194793013e+03 -7.089746082631172612e+02 -7.049232559451793350e+02 3.692518441776227206e+07 7.819225482747870046e+02 4.244373830197335815e+10 8.365459914740899783e-02 9.998080958700735765e-01 2.112340477165968622e+00 -5.680094320111583883e-02 5.820060840902286259e+00 3.000000000000000000e+00
0.000000000000000000e+00 7.466774061630724191e+01 -1.074484342236755371e+09 2.027496899005432129e+08 -1.786396899952276468e+09 3.145398165593858721e+03 -8.755541146155519527e+02 -2.644527512605110587e+03 1.256016615179301053e+08 8.216677406163072419e+02 1.898867908938418579e+10 1.822215839044883934e-01 9.922518224447044455e-01 -1.980924963552280094e+00 -5.067624112268422465e+00 1.892718717507170911e+00 3.000000000000000000e+00
0.000000000000000000e+00 8.582950515437710237e+01 5.627162931715850830e+08 -3.686199838643341064e+08 -1.268551731970292032e+08 -3.643405896602016583e+02 -2.852364547982757358e+03 -1.227638137830419737e+03 8.849771882563292980e+07 8.328295051543771024e+02 3.233941886352947998e+10 1.345608822897861323e-01 9.994646257493898789e-01 -2.335090532836579857e+00 2.752943330494173058e+00 5.803924984568776146e+00 3.000000000000000000e+00
0.000000000000000000e+00 3.381338991762322621e+01 -3.204884128134155273e+07 -9.622945416416931152e+07 -4.806428768871784210e+06 2.966661721612590554e+03 4.752299997889531369e+02 8.543924963509211011e+03 5.919736283209434897e+07 7.808133899176232262e+02 6.547677652470495605e+10 1.719306269012693678e-01 9.591044672323996156e-01 2.049221017625568741e-02 -3.321003280525189894e+00 7.996212157761561912e-02 3.000000000000000000e+00
0.000000000000000000e+00 9.485906603377088686e+00 3.126061402225112915e+08 -8.766073632089385986e+08 -2.150514408122882843e+08 4.966484775017568609e+03 -4.265141123949651956e+02 -2.427141084624231098e+03 3.809673989907425642e+07 7.564859066033770887e+02 5.071674399682936096e+10 3.525844969373587157e-02 9.997668761288567296e-01 1.765764142345850551e+00 -3.806680332743495043e-02 3.473963151709558161e-03 3.000000000000000000e+00
0.000000000000000000e+00 4.383154937758831693e+01 1.112334056958007812e+08 -3.286957910963058472e+07 -9.832347260296440125e+07 1.942730714168874329e+03 2.179308944808741217e+03 3.275351907284377830e+02 3.620192038315981627e+07 7.908315493775883169e+02 6.553849009026873779e+10 1.950587610229294055e-01 9.999909850950098322e-01 7.494977170408664291e-01 -6.991342711928054676e-01 -1.295682919428395863e-01 3.000000000000000000e+00
0.000000000000000000e+00 3.087980341199283885e+01 -1.132534409880981445e+08 6.520313714843750000e+07 -3.026353200597763062e+05 -3.531526120666942006e+03 1.324211453758163771e+03 3.495963458305387803e+02 8.077214684620828927e+07 7.778798034119928388e+02 4.705159644121539307e+10 2.739883442909474831e-01 9.999708533234716867e-01 1.480436386846225305e-01 6.854488482801847082e-01 -1.373639748555167461e+00 3.000000000000000000e+00
0.000000000000000000e+00 6.102630644673740790e+01 2.448287369347229004e+08 -8.070505630075073242e+08 3.983805906607532501e+07 3.226257306865267310e+03 -2.212346476481402533e+03 -7.512644464131690256e+02 1.202071274059127718e+08 8.080263064467374079e+02 4.186821507958493042e+10 2.240525812967222308e-01 9.996199892957605693e-01 3.171708167360208774e-01 -1.434759119439047659e+00 1.259785948751262374e+00 3.000000000000000000e+00
0.000000000000000000e+00 6.120920406236166400e+01 2.307235367431640625e+05 5.575294813426742554e+08 -5.551514546479803324e+08 1.015559609944011390e+04 -4.415484729275183781e+03 -3.496942982280580168e+02 5.299782789132600278e+07 8.082092040623616640e+02 2.002111267332714844e+10 3.462607873131166025e-01 9.999377075722709618e-01 2.788334691507552421e+00 2.700388953353607402e-01 -5.042402657222578632e+00 3.000000000000000000e+00
0.000000000000000000e+00 1.841517601698456019e+01 -1.877904497891235352e+07 5.099015052215576172e+07 -2.174168122358667850e+07 -2.706948333437903784e+02 6.076352092712638296e+03 4.176183683785366156e+02 3.624531474990101159e+07 7.654151760169845602e+02 1.971172510983770752e+10 2.037791419564992379e-01 9.997510374155129664e-01 -6.407397220363630908e-02 4.796598162577501157e-01 -2.416375968547321840e+00 3.000000000000000000e+00
0.000000000000000000e+00 2.173902742770576424e+01 -2.804408270455627441e+08 -4.138021049504699707e+08 -1.403765587635827065e+07 -2.386589784961313853e+03 9.510207142053473945e+03 1.170256465449305665e+02 6.938264624923776090e+07 7.687390274277057642e+02 9.575280780380798340e+09 2.959929199922822218e-01 9.995956777222665401e-01 -4.966273811778094682e+00 5.709932112714923846e+00 -2.411375614686089186e+00 3.000000000000000000e+00
0.000000000000000000e+00 6.192233928879204541e+01 6.641137582977294922e+07 -9.998323582740783691e+07 3.025772824548535347e+08 1.063424376544762708e+03 -5.623513448294161208e+03 4.042333165845295298e+03 7.917954501162371039e+07 8.089223392887920454e+02 6.914721447044586182e+09 1.380014083718239526e-02 9.873021656007965330e-01 -7.928517708830984390e-01 -3.210336081383305729e+00 3.046916599307159856e+00 3.000000000000000000e+00
0.000000000000000000e+00 3.488675140854718393e+01 9.113865607096862793e+07 -7.501051978175354004e+07 8.471193709618306160e+07 6.391582849086433271e+03 1.321925485379008023e+03 1.854357422097972176e+03 4.821673534595680237e+07 7.818867514085471839e+02 6.112321765661061096e+10 1.252591898149389982e-01 9.986677159181716057e-01 -2.966005799924387731e-01 -3.239085821877970339e+00 -3.544378345120415830e-01 3.000000000000000000e+00
0.000000000000000000e+00 9.624337681928409438e+01 2.378350529552307129e+08 2.022250914285278320e+07 3.326533066580038071e+08 5.027025437909269385e+02 5.099337267054648692e+03 -1.748921204396570829e+03 7.665730795038962364e+07 8.432433768192840944e+02 4.838353231231173706e+10 3.582717592781490268e-01 9.859852143215235287e-01 -5.073660987837738112e+00 4.652782786468989684e-01 -2.685250844206963805e+00 3.000000000000000000e+00
0.000000000000000000e+00 1.154542956330624293e+02 7.619896083537673950e+07 -3.897922551538085938e+07 4.446036039545154572e+07 -3.890094772947424644e+03 7.426783721912122928e+03 1.128752017645101660e+03 1.089188983525091410e+08 8.624542956330624293e+02 7.175672278193653870e+10 1.059399500160470020e-01 9.971459461214375875e-01 1.797182183084653939e+00 8.999318332636008222e-02 5.879997955916254071e+00 3.000000000000000000e+00
0.000000000000000000e+00 8.988169908516272244e+01 -4.574109109153381348e+09 1.352036113926837921e+09 3.518163221390342712e+08 4.643416003158472449e+01 -2.971487477628968918e+03 -2.058932353193749236e+02 1.135366434926292300e+08 8.368816990851627224e+02 1.293123845986474609e+11 1.056146871409615606e-01 9.999195113223291465e-01 -1.023250452826055090e+00 4.373339305315261605e+00 1.056832693890393804e-01 3.000000000000000000e+00
0.000000000000000000e+00 8.330157497081540896e+01 -1.676732789908935547e+09 3.156821383413497925e+09 7.068954997988573074e+09 4.287375765400171076e+03 -1.493403271911542106e+03 5.304823899755367165e+03 1.104002383531363159e+08 8.303015749708154090e+02 9.573656343706939697e+10 1.738707440896089529e-03 9.817752358160858339e-01 -7.426188341466946063e-01 3.661198930563332787e+00 -1.125758328315363155e+00 3.000000000000000000e+00
0.000000000000000000e+00 2.253325268512344337e+01 -2.821519273791503906e+07 2.338923863655853271e+08 1.119258479200675488e+08 1.494703031510651272e+04 5.612134087818474654e+03 6.913525551473360338e+02 1.793676157890471444e+07 7.695332526851234434e+02 2.717201927153808594e+09 5.290548652349382763e-01 9.989894535420568156e-01 -1.011659970582730050e+00 -2.268165509265501534e+00 5.898373153688357462e+00 3.000000000000000000e+00
0.000000000000000000e+00 8.294465147860944398e+01 -3.036192591490249634e+08 -5.025748040187072754e+07 -9.881931897324085236e+06 8.282451391881731979e+02 1.059397906141481144e+03 -4.557106726440114244e+02 1.200067968549997807e+08 8.299446514786094440e+02 6.602763437856118774e+10 4.541976986117238213e-02 9.999409055371845101e-01 -2.030008193159004382e+00 -3.315064933405920566e+00 -6.062518428055936326e-01 3.000000000000000000e+00
0.000000000000000000e+00 4.502457183677779540e+01 -3.312283411359948730e+10 1.510745609018962860e+10 4.212333322147474289e+09 1.500586721660918556e+03 2.552956987587600452e+03 -3.808849019348882621e+02 8.724328446870923042e+07 7.920245718367777954e+02 8.304011308400363159e+10 8.464932720982926151e-02 9.995370359302097052e-01 -1.652727805886029522e+00 1.258503388512586696e+00 -5.786054070055985932e-01 3.000000000000000000e+00
0.000000000000000000e+00 1.017028155062598671e+02 -2.794516916591949463e+08 2.076659750835418701e+08 -2.956560443329712152e+08 1.699374260863703967e+03 1.080684501739913685e+03 -6.901949051766487173e+02 7.818562364627568424e+07 8.487028155062598671e+02 8.251025048552571106e+10 4.055175617980834313e-02 9.998976105162971084e-01 3.690198717736167477e+00 1.738728638599545961e+00 -5.201333095270417317e+00 3.000000000000000000e+00
0.000000000000000000e+00 7.240976876272793561e+01 9.429250145538024902e+08 -2.393696874060668945e+08 -3.714556711269884109e+08 4.644201019619857107e+03 -1.132791995888694510e+04 3.028757586201112417e+02 1.126585160735431165e+08 8.194097687627279356e+02 1.618135590319763184e+10 3.561276398262775977e-01 9.967997920287586799e-01 1.537353190672126058e+00 2.655402409241137462e+00 -5.822966695414497629e+00 3.000000000000000000e+00
0.000000000000000000e+00 7.076433487549775236e+01 2.331746017941284180e+07 2.239505922040863037e+08 1.613205292478895187e+07 1.084361785503688225e+03 2.956756087742942327e+03 1.239528004747121770e+02 6.225927013166334480e+07 8.177643348754977524e+02 5.196839364466894531e+10 2.148341523748421023e-01 9.993560830083996205e-01 -1.919664933726971334e+00 1.741864861588281688e+00 -2.252488861129530839e+00 3.000000000000000000e+00
0.000000000000000000e+00 5.876951327786389356e+01 -7.294669242993164062e+07 2.574068552204895020e+07 3.383869990382850170e+06 1.867798959595129418e+03 2.991554919457354117e+03 7.875907370659158460e+02 5.124029540958660096e+07 8.057695132778638936e+02 6.301038223454272461e+10 8.426879375394405458e-02 9.995437467029353318e-01 1.601463118941559127e+00 -4.036725041340956999e+00 -2.959388266383558896e+00 3.000000000000000000e+00
0.000000000000000000e+00 9.091677556859042397e+01 2.631158025754257202e+09 6.580563996173980713e+09 -8.427438466618494034e+09 9.175370153790936456e+02 4.922595597825838922e+02 -1.023305238479617515e+03 8.622198232549026608e+07 8.379167755685904240e+02 6.146415706809777832e+10 4.009994338534668412e-02 9.945078767538869657e-01 -1.283941453780044206e-01 3.054010002654932165e-01 -7.322523613855524971e-02 3.000000000000000000e+00
0.000000000000000000e+00 3.624316387244471116e+01 4.095298388514251709e+08 2.447343704278564453e+08 -6.156843335404708385e+08 3.743939174188020843e+03 6.875292683110728831e+02 -8.987720656410388074e+02 4.742772848406590521e+07 7.832431638724447112e+02 4.511714865512765503e+10 1.715245923367599290e-01 9.997696493832687326e-01 1.571200736559769551e+00 -4.695619913914414134e+00 5.424949330330593789e+00 3.000000000000000000e+00
0.000000000000000000e+00 8.304744811393857162e+01 1.018432979346008301e+08 -1.489369367592926025e+08 4.601612990608406067e+07 1.133121622312695081e+03 2.006889101779644989e+03 -5.784774462528724825e+02 1.169469372515414059e+08 8.300474481139385716e+02 8.114114889851846313e+10 3.141003275285023100e-02 9.932386428386741350e-01 5.533511923906019314e-01 -5.485664268482493000e+00 -6.237134171323674980e-01 3.000000000000000000e+00
0.000000000000000000e+00 9.296238307248404453e+01 -1.176252500505065918e+07 -2.026733730651855469e+06 -3.861361840952086449e+07 8.393842305272773956e+02 2.424483606374866213e+03 -1.081642936784595008e+02 1.241861917019843757e+08 8.399623830724840445e+02 8.744204762204470825e+10 2.812132104664841203e-03 9.999817357896877423e-01 -4.454767546011366708e-01 -1.472437742580537501e+00 -3.118592433136712305e+00 3.000000000000000000e+00
0.000000000000000000e+00 8.385239172913532002e+01 3.410946058319702148e+08 -2.197160256067733765e+08 5.673981765785951614e+08 -2.116245115598912889e+02 1.076920963078438945e+03 5.789963550603166595e+02 7.963266261274541914e+07 8.308523917291353200e+02 6.042530901724841309e+10 2.819118509842544890e-02 9.999682015001163382e-01 -9.957737017997145834e-01 2.208815548474386770e+00 -1.559339400878435145e+00 3.000000000000000000e+00
