Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 72.08854647857027 17410085.6151886 9296020.320785522 7483387.411689758 -3655.1714274419755 179.71530199705376 2844.0503135476974 119683526.58983174 819.0885464785703 54444451028.46146 0.22200232390253316 0.9981355519950769 2.876013324542594 -1.582080646121114 0.9897588931465733
0.0 78.91873336511401 -9421997.447219849 -11318157.363250732 16113202.568666816 2079.384593275634 1790.4184062216555 -1851.555292488662 67896137.45226653 825.918733365114 81619705063.45132 0.024519623425776085 0.9997673994519007 2.5449572981191473 1.8505761393009807 -5.781478725553752
0.0 58.70606615966926 28542613.341278076 -8720570.037826538 96305575.84459114 15022.731443934372 -2828.241506770879 -889.1103838249471 110783408.24248047 805.7060661596693 6520959560.010315 0.5140436807782883 0.9976332308064546 2.4457076439402052 -3.0048284561145775 3.3452847011989597
0.0 51.06369549222882 -45671439965.54112 134173206621.7757 -75329510.51565497 -55322.51738980376 -344.5096064024219 1554.9017974516382 40042925.109974734 798.0636954922288 22744485503.55789 0.2967900663398334 0.9994185775527229 4.052746778591395 -0.7905932962484794 -5.978937981750339
0.0 27.96056324728727 -6097184.665588379 9341717.204742432 -56191414.80692792 1367.6093945289576 2492.6642668228524 1137.2398566849795 63749053.646675885 774.9605632472873 24306150188.300903 0.05420911784774149 0.999999706742948 1.8275889481800853 3.4961460885185027 -2.697625734372316
0.0 70.15780977945144 -15240888.241020203 -12386519.179229736 -34700244.816079855 -1178.5072579403022 -879.1012012711844 113.93704864972352 93524128.26128198 817.1578097794514 72523040310.16632 0.040128398088672176 0.9999664605103203 -0.7114274316580977 1.601536760735597 -0.38596921792386707
0.0 70.49116745346441 -122391054.66874695 -27007841.042419434 -31977854.02268219 -2532.2481619009486 342.0679945156553 2894.5209335761588 126863750.77333547 817.4911674534644 80288708221.5657 0.023114123433217393 0.9984503352988785 4.787193424862724 -2.8963039095327456 3.102309506511829
1.0 56.27588161191977 -6235435.921279907 7608202.145202637 -7676060.8515216 -572.4613265667394 837.6903674455098 1037.909251278215 77215621.36269243 803.2758816119198 45104807756.25781 0.08015360811062362 0.9996309402330456 3.3172012331941305 -3.290586917713578 -1.915033965118397
0.0 16.445754713252086 -13454069.009292603 -13043599.49331665 22481813.57815051 2571.8618442872757 -5925.582766814983 -1205.0752840165765 28768880.66481809 763.4457547132521 35811119263.250916 0.20518800894928269 0.9992023644807334 1.0435482767112492 -0.12231097430667015 5.490897058325234
0.0 46.53089045145214 4443472.442932129 1639942.0006866455 -9801920.005373001 -6436.394204343714 1261.7715894234534 233.85357557943456 64251740.639345884 793.5308904514521 32606630851.964233 0.05304757381935504 0.9995862818964909 3.0534028095479657 0.1058376211073519 -1.804055730403242
0.0 29.99576412490228 -66247587.08149719 2549447.955799103 29160452.948019028 5630.333440416873 -1878.0153426197794 -647.4501802928182 65077352.43044869 776.9957641249023 61208728027.20047 0.2086155915779258 0.9996699622079591 0.42303820390547986 -1.2437493652894718 -5.685010576129827
0.0 34.553109888236804 -43439806.0123291 -36300283.248054504 28957558.59675598 10502.326598893344 2555.5357015478367 1963.8322169823723 34194400.1392895 781.5531098882368 28512990575.403046 0.39329646439795185 0.9989842437286547 0.1786954381040513 -0.12436923813221434 -0.3125605001249321
0.0 22.881694784426486 23258914.68257904 -3360485.1141052246 308400.84085059166 4015.5856599520193 -277.91661971333633 -1332.803904439326 23382990.150719818 769.8816947844265 59328466660.01254 0.2767189572192929 0.9991440087563659 -1.0910383673646393 -5.1980757799869455 4.743274402047963
0.0 59.183517449881606 22885953.69683838 -67823771.36245728 -72860650.85587597 -479.72745615456006 1340.1580649170974 2964.1236185454527 86963916.79174319 806.1835174498816 46446032989.01773 0.048468476113505084 0.9967818520271133 1.0876232787075901 4.371453941772437 1.6995417995165278
0.0 83.27972312532347 8474221.601875305 -20678599.245513916 -24807605.334007263 2929.2124356312306 7206.955465506159 211.35926708959585 117238925.80640699 830.2797231253235 23319298872.023834 0.23338224650889453 0.9882099892472241 0.6811176629757523 0.1553985242115643 -3.0796239487110175
0.0 48.814483936247484 -131512662.80940247 -54180342.91633606 -72095860.5616765 -8701.237153808466 -4239.110611184751 1226.890727805926 52733820.24663352 795.8144839362475 20384042268.49791 0.25760670653657 0.9997803262142186 4.918524557547254 0.46833708148315256 0.04139197894579549
0.0 18.07218871510611 68269973.36906433 28662330.97065735 37678479.12266731 2053.714539761546 6379.039838675795 -8007.0892129241 70550267.08395372 765.0721887151061 56382718243.82486 0.27929394419312487 0.9909330642530984 -1.7828573571858162 -0.15035118644513945 0.11152204951858424
0.0 74.2105098988959 31427749.01625061 -34565943.89897156 -12782769.220440865 -545.5250947056848 244.10699176440903 490.7469058650873 97405204.02099854 821.2105098988959 63215456167.30887 0.0028900917451319466 0.9997974922060698 2.290639706602275 -1.2016256333001811 0.7487609317171458
0.0 109.70425020968139 -36225874.75701904 52131246.07577515 49453281.10595131 -2648.979115020269 -2793.729745161185 -1742.5533143089197 125446602.37571856 856.7042502096814 48281064315.673615 0.1391155301805455 0.9996960158609974 2.286103990034033 4.996666404292414 -5.501856413828378
0.0 87.5314765919469 -30167276.995803833 84753580.32461548 29675647.867292643 343.06166809881324 2467.561762939225 4314.8472847085695 106511403.49848722 834.5314765919469 54979825829.265594 0.08610705834405716 0.9844799706536025 -0.615134258688719 0.770012914217427 2.53671153535432
0.0 31.64344539922115 43957300.66230774 -3133889.295196533 -14924712.757805347 7771.261980015035 -14314.989690939983 -1276.0546032099733 76092551.34532395 778.6434453992212 6618501943.242828 0.38258881808592027 0.9999576345830081 2.0099227919480134 2.0266366410216983 5.616176995267216
1.0 77.06853840848112 1274152.1243133545 17388278.590515137 5026930.3982412815 86.86701120435828 -267.23200907657883 1167.6932286607787 77150813.69603391 824.0685384084811 46914333877.27536 0.037620752893404746 0.9996989843840971 2.991131174765267 -2.67723661875679 -1.714675952177876
0.0 35.61086702954526 3877563.919052124 -12401576.0625 33919010.107144594 3420.493902108372 3755.155595608496 663.0318011395748 36747766.2903416 782.6108670295453 40124043591.4487 0.15736710089803058 0.9997078389484568 0.22730370082026974 0.5867100050060055 -1.819312286693573
0.0 6.92938033306541 -10044376.41923523 27174921.928390503 -5792437.744886398 6506.996565034509 -6973.493920943081 170.8374844065786 45835596.72162867 753.9293803330654 32202413341.60579 0.1761044967484212 0.9999764194474754 0.4122688187651226 3.300493038262703 5.937116434328924
0.0 66.2808018186364 50912972.05819702 25517883.864730835 -37715563.721300125 11389.174024759937 4729.225712469401 -446.78908335037363 108787172.85925926 813.2808018186364 12417124316.087341 0.46535210888081413 0.9985889069270264 -0.41413797365814353 -0.26763423573230094 2.980542017737041
0.0 20.828067139545624 10880815.505310059 -33566.81149291992 13424153.363740921 7608.501076587598 1216.7189439514877 4228.056734517829 38502146.717777014 767.8280671395456 36664828610.45593 0.24683877700257056 0.9961968236192893 -2.0759305809807316 -0.449444188155951 3.610299403888234
0.0 55.488847641331176 -4177510.7286987305 -27716523.651145935 36366939.54442358 2114.986193558928 1592.905190724814 365.672657586067 56920767.53049916 802.4888476413312 66744898201.348236 0.10128599960810142 0.9994842110947542 0.03121179663554685 -1.6925592303575776 -2.284274557449036
0.0 110.22530323556907 -8520099.826698303 -28917573.76144409 -14698692.519208431 483.9415182310222 1681.475901059086 1417.5058932609745 110656452.9612318 857.2253032355691 78083739690.50183 0.07728914566435018 0.9993912486604701 3.0483967555401894 1.0215284751540268 -0.4363981112251558
0.0 89.10235868857637 14998565.735321045 -1742645.2335510254 -24132315.58668506 250.90595634448255 1934.2175066489363 695.1049806452903 75623559.92420237 836.1023586885764 44295209424.01239 0.01836141346756877 0.9995232734871822 -0.6140206761851872 -0.22470884332168153 -1.6206721302292708
