Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 81.38266253348831 54991780.6887207 29613973.478336334 72985273.00895691 -466.1346565361981 2418.807466186532 212.31939344158332 75509202.20744951 828.3826625334883 58775644782.6246 0.16794733416748373 0.9917238740370024 -1.03807404141448 -3.8380678893752327 -2.351744824759876
0.0 50.707098375994406 -6008550.751880646 -340369292.3863983 -185047152.11726904 3984.0557835718027 -81.53885020182133 -600.4556223907991 57722895.261391245 797.7070983759944 70675006426.73438 0.07434780745394809 0.9998167853684399 0.04925485512789651 -1.9655764499050299 -0.06003718815279413
0.0 90.21897229089677 -358008428.15600586 246202729.8632965 -604998248.0126169 226.8190164706757 460.02553821581023 -599.6429940099237 105278482.87324299 837.2189722908968 59632005925.92871 0.01598802741205093 0.9997719733631196 2.7580988328520863 2.836145916973285 -0.9404054978439333
0.0 82.709100430675 -281936129.9633026 495043109.2998047 87526751.82294178 6888.704233195593 9781.742358321893 1422.307465409973 105986609.45739537 829.709100430675 49456445843.23566 0.275871227848373 0.9999991759865525 4.258852893655284 -2.7785935745231933 0.22426625729336136
0.0 5.232589759177131 -393027696.2466583 300140609.83517456 747679241.6915169 6475.9495593439115 -438.17327084371937 -4062.3745568668614 27072782.05024573 752.2325897591771 40203895548.004166 0.24252106024490133 0.9944344472671843 3.5288423970426757 -2.8061527366517685 5.505479350155524
0.0 69.73922907071824 -37816253529.42755 28585872289.344162 -33676664303.931274 1567.3271571661808 3833.1789459360916 -1926.216448449235 89553678.06903423 816.7392290707182 88391956776.60925 0.05614214178102061 0.984008029504965 -4.894491612184344 3.549368479360456 1.0787338296626463
0.0 32.53618360955909 477506515.04457855 -246276563.6830902 -10754637.788090825 -1757.1508728264453 -7101.33121813996 -271.2815029711395 27272669.08117613 779.5361836095591 16525115918.00264 0.26258426627214365 0.9996535344350586 5.171751123847031 0.8453079084789625 -0.3988275775049037
0.0 26.62967624056796 -427118969.3093834 332312899.6689148 -200963988.16056848 -2051.307828619818 5232.766443721021 838.9819767629132 47659380.11676284 773.629676240568 36906095749.98773 0.08639247632230196 0.9993418489913656 2.91836284684388 -1.1858953983957496 -2.1953661473800303
0.0 75.84833956025318 -4059705.6223754883 -65674482.98526764 -95865022.01804376 -940.7323065573828 -756.3794379674218 709.6456686015363 93515064.02848734 822.8483395602532 39662259309.12204 0.07743605182476704 0.9994716811948124 2.3773475134372055 -3.0033866629182224 2.0658988276828127
0.0 56.15089601224747 201268322.7862854 539986226.6622162 -260340079.73352766 3054.6510889638957 986.7281206932003 -442.69789717731265 59608396.29974052 803.1508960122475 64814381108.41284 0.14188479176988303 0.9997144297799964 -0.8830083599647087 -1.3169797253428144 -0.5285498827397408
0.0 36.5795443300118 83408128.89434052 -24582398.73461914 -80139551.55006266 -1632.5245798780852 14034.268567108496 -195.0494138447109 48863211.60729948 783.5795443300118 33755732917.028442 0.47609899790167093 0.9999265152336553 5.840451837542384 6.100424577472507 -5.639053304226373
0.0 67.98380602979967 -71809079.1217041 1740401.081035614 18010580.8524971 -774.1649320985985 3042.745247335366 585.5801431834086 80119708.22528997 814.9838060297997 57530679963.63492 0.23864680343877753 0.9970992608582742 0.086570567324189 -0.16591660058335833 0.09148254650115684
0.0 140.01019297101982 -1835836398.1864777 55107010.30381775 -989634771.7302336 -6178.420412602587 -203.3320693517053 -692.0295014791252 107663270.18440546 887.0101929710198 135671558926.1807 0.11286124008146292 0.999175998854929 -1.9740365078610944 3.749095608947654 -1.1939648680644512
0.0 89.52277904963239 224597086.67494202 -97554144.68539429 -42084744.51415062 2925.8366686865047 1234.9193855168014 3923.921686165691 90824509.29515068 836.5227790496324 38060186012.65814 0.06758425503133617 0.9999786185462145 2.6926417407413714 0.9719359194995039 2.192416869970559
0.0 141.1058867574236 -4431671326.392632 -2837468720.0030823 11665187058.921497 -1938.7532387468236 8534.761360848388 5302.024846014239 104781002.87430155 888.1058867574236 31778898943.83194 0.32891875829991934 0.9563859676186023 -0.6136493051997124 -1.043615780173429 -5.2776845555046
0.0 74.14898985756497 481797944.1051483 47132235.575286865 -68341274.37234402 -376.01776496607636 -671.9754300053901 -1083.6584501321204 95737980.29260902 821.148989857565 7732319012.266907 0.02182812974663703 0.9996367653685918 2.0993937516664714 -2.1107138933693492 2.433637049110656
0.0 22.181021437508434 -504893983.0035782 228555592.05706787 466973076.959098 5632.993263997967 5814.570853803437 2833.9666761702742 35305613.595507994 769.1810214375084 54902413865.71878 0.15700430649413394 0.9966422803731425 0.982118279214852 2.356630585623987 3.7953710699678602
0.0 71.52114226876722 210628878.147583 20882240498.781677 836696074.734124 6880.659659093939 2248.097196247054 847.042185658783 92284416.65896077 818.5211422687672 42880366897.20862 0.2747863217963522 0.9994447243456832 -2.217431712396042 -4.694875683509031 5.8050654846272
0.0 93.74954725437465 -47476159866.20962 -21765466851.316772 5568302982.026661 -1423.260219303378 1662.253823353909 -878.6934999793343 93196689.54786141 840.7495472543746 87884142989.33536 0.013489358405120472 0.9992089426033015 4.938964920739488 -0.6824600239829413 0.10762633300870483
0.0 40.03035725003019 7032320.727386475 -67167890.77070618 -73991703.42969894 1139.3462253941389 2753.0399056461865 1043.3433997387747 59903524.887137674 787.0303572500302 44136694820.08063 0.08798879239802543 0.9999899609499026 -0.8649983993732977 -0.9156059711089908 -2.3804670682825373
0.0 11.257433455912974 -50923460.827445984 19480127.04559326 2178332.029247701 3775.199224770091 231.65885640999477 -397.3265184107684 20078949.932942975 758.257433455913 58903964183.130035 0.26275586808165213 0.9999491690520584 -0.7749732103021043 1.2416670840504214 3.424439487667752
0.0 117.39893952664954 76227049.49069214 270274792.07284546 175894921.94572258 3543.0171284199605 845.2272486624524 4191.168072503606 88342472.54258022 864.3989395266495 39767408091.82507 0.021433208602021775 0.9809399928329109 -0.4402654209905399 -2.0779955989920094 2.122543970089919
0.0 88.13079018273709 -524810655.3210144 -288197305.40358734 16413965.110561132 -2603.18962218472 660.2946874533882 280.3073770971252 91345311.67354414 835.1307901827371 29463756974.210114 0.15195612240286058 0.999995415381229 0.5782785282172636 -0.5458423621447326 2.901110542791904
0.0 93.51557454219812 -28768418.71835327 -190607690.49163818 -1750901987.4259787 1847.7318386105053 -3391.738885098439 -1445.6295658341787 97829725.15279466 840.5155745421981 85485198001.95874 0.009004681608666326 0.9983806069189187 -2.553447701746116 -1.879231790618772 -1.6676864523037263
0.0 74.49033856307403 -29926784833.64749 -3532133398.8447037 1184846568.6613138 2832.3878702983475 2978.2146865814684 -628.9092409547022 71345456.43151735 821.490338563074 60540088881.26163 0.22522977605562183 0.9994667642223349 -0.9319376946454135 -3.754059404337446 -0.9972875125333411
0.0 12.181338389951293 -206774917.5265808 -132373725.2422638 54217605.23093796 1715.1010925116643 4174.105165700661 3568.4853181721573 58221573.480981335 759.1813383899513 34956063923.89935 0.1493779674395948 0.9950912712539096 -0.9692574156007624 -0.32979984040436583 -2.797584106877132
0.0 95.17024729427601 67030730.41025543 -5572643.394805908 252079531.14202332 195.8352923588791 -1418.5096671528709 2925.8666998140934 100943446.90723512 842.170247294276 65566696032.90634 0.07719152656047804 0.9959333845626601 4.057139635630828 -4.079385038531033 1.1254939306467378
0.0 67.19611489133126 66731338.8971405 -45800899.91641235 103824517.539577 -1668.759495150589 2183.4838539729426 516.7232328920331 82056710.1830868 814.1961148913313 60643722440.20657 0.20334063215202197 0.9929905052478087 3.074513465839086 -3.020335339321085 -0.16096096617016187
0.0 109.08134420795375 -15711093470.72351 -14423671098.951141 -1889012009.3138096 -197.1836327816527 1186.5507914408008 -449.7974219124951 82540718.24714082 856.0813442079537 97756062411.44318 0.005344809663150499 0.999509180464876 4.023494747318448 -1.9946947586746464 0.04069596065155867
0.0 154.44230704497977 102016052.74311829 80242051.7590332 -52667166.96227646 -3288.979878365488 396.02715665919277 7547.434359000472 120041669.44896819 901.4423070449798 5508623955.895355 0.2771603581817093 0.9772027780064007 -1.6281272749042992 0.8167002185478013 -3.908925717470983
0.0 47.202357421057854 9787348331.329666 63104809569.45502 -1023157041.041934 8787.468097629771 -702.9409942949096 -1136.22952798097 60872293.29087739 794.2023574210579 34316641268.208557 0.34443967232635697 0.999394575960229 -0.00869141502738524 0.18397351674894757 -0.2051868254607392
0.0 7.890706091327729 200987301.46313477 -127736429.37166595 430346147.6781993 -563.5220377739442 3115.6019129366396 -1933.1851926987729 48827355.25823815 754.8907060913277 49965740303.94504 0.13361631364647372 0.998330302120214 1.016992916827563 -2.5615972993162384 2.948597109845247
0.0 59.84081785234707 -316533973.4076843 205902316.9526825 -77581519.87010002 1111.0355696648694 -1969.8539581004115 -3504.2696209083947 95846617.35020918 806.8408178523471 4467106916.043976 0.08311758674837327 0.9869553067338677 -1.4616741753485556 0.9016686500634306 2.3397426665968277
0.0 48.97805212403807 195965935.63635254 8290343.494995117 33631696.81221819 1950.3485184280544 3590.2361930492825 1008.2012238852931 58939975.18318263 795.9780521240381 42609854918.846344 0.03662764350270442 0.9998583350205177 -2.058592588700527 0.6901941140750927 -3.5167063024973446
0.0 75.73049495710245 265491005.32696915 232865410.47753906 137969891.0475502 -646.5092372360923 3248.5883274374464 859.879114596466 115239221.03741312 822.7304949571025 49875519393.30139 0.15926154484313151 0.9994185515434437 -1.8871389860296626 2.4765559060508764 3.1004508680303107
0.0 113.13534086643426 20015581.486110687 -241031549.85186768 144110206.1198368 2482.980161041676 1303.4676619982495 245.9989602999508 114626429.98013932 860.1353408664343 83388056415.49707 0.03905551718386723 0.9994358733487899 0.6852124451268219 -2.954354853147127 2.366775023122207
0.0 36.53777192766404 260664764.2705536 -229228277.4379425 393936641.88001156 3120.282092921105 1782.1757945924692 -709.7141723899113 36609480.895617306 783.537771927664 46507198270.10013 0.2181438495046139 0.9993928460836282 4.05912824976593 -2.7634708845859297 5.729433037489569
0.0 39.73288113719093 -2214577568.2245483 -10638388832.080063 -850629528.49015 957.3780990529449 1167.6563647088547 -267.6104308808959 31111211.157951795 786.7328811371909 59393754290.76857 0.048513537474110774 0.9999646333699806 0.13425474602072662 -5.118950256651971 5.219481192412523
0.0 21.013528479912907 401695929.94203186 732559259.173996 228522072.99500847 3148.60823872919 4596.87214983927 7775.799479900378 54603800.92481217 768.0135284799129 49474716614.97919 0.13195021148724165 0.9813694832174857 1.2903648413147848 2.3094693115221876 -2.3644374643411474
0.0 167.79628007995268 -3058857152.1851196 1966571790.208374 -2204511137.055161 -1317.2334517244708 -553.8647384912438 3487.132870905438 123505939.89679776 914.7962800799527 55275706388.45979 0.037858184077628504 0.9813804784551925 1.3178170372396558 -0.40064297877678373 0.5494636652567224
0.0 77.15632871855689 32886395.499847412 -585074800.7863922 204770904.43143463 -669.0911429239295 1882.0837217033659 -2793.449342512982 59505637.2977485 824.1563287185569 64686203460.2366 0.11909437379711925 0.9914735826348187 -0.02634261863466092 -1.1411305609112465 4.360723980930173
0.0 114.36257195402584 35685199.724121094 -50853122.109436035 -27089213.620361425 238.54048118099035 4062.596836687575 -381.7505014381632 107532518.78798428 861.3625719540258 39574377808.53824 0.3642539695361179 0.9996245134601133 3.9708848261727736 -4.724264831105134 2.5560566079535825
0.0 24.55428634776615 151078072.15776825 -157573660.32403564 161150331.6174879 -952.5911241626382 -717.8672752916191 -236.09464170242873 64551889.40464589 771.5542863477662 2488513757.069397 0.03843402475415614 0.9997989050494521 -0.3272752422479517 -5.609806459559174 2.537055429781554
0.0 52.8183864966237 969484344.8062439 3848829733.885895 1098664062.5984497 420.2511441341958 416.1744438418682 156.66243159388284 61914133.54053823 799.8183864966237 47585115307.587616 0.027823663997694356 0.99983671374827 -0.7043844286106331 0.4885912268568055 -3.347962414442324
0.0 0.08437967031363769 -207324039070.03317 224738594261.02542 7089510401.020791 -19641.84570922048 -11566.12739177525 -421.13316347252476 41373040.950651444 747.0843796703136 53568072730.692505 0.037491562533393946 0.9994848183307825 -0.934979815582691 -0.8226536972538312 -0.8395896810886212
0.0 84.14075481125985 246299386.4590454 95916486.69811058 284440512.8139305 2084.3594925570596 1539.170854323147 6420.753863891417 64421725.98465068 831.1407548112599 60770293785.71677 0.189873236634108 0.9544318160597922 3.3979272110731418 -3.347668080210159 -2.8605415589553003
0.0 57.072664725991444 18637722.909446716 43143746.99946594 -276528198.81003857 4072.410067830824 2383.215517926892 -500.0013524728962 67742271.77040766 804.0726647259914 67089028273.04642 0.20289493806273662 0.9987916918371135 -0.6001746056046171 -1.2728675709302584 -5.37643689148452
0.0 84.41876779427514 77514192.2288742 -54010413.6557312 -64198178.3910532 361.12312359464704 524.0328603464859 -816.5466455145305 83840992.43202713 831.4187677942751 66672803270.72577 0.007365801292986425 0.9971822077272616 2.3078213536949246 -3.084283431800778 0.252637171679259
0.0 70.35518021313908 -392366485.54255676 -641913792.9464874 27349659.614151478 4139.963680575274 -2980.484413150436 -419.50507720629037 61634540.43258921 817.3551802131391 61117642997.99907 0.2064670482586199 0.9983931139143829 2.0072100067970706 2.8091903570406123 -5.619227289669482
0.0 51.58245689320836 -225363856.7501068 -51241975.89468384 -101267829.70366502 3538.689401764117 6269.271907940956 971.1705588196514 38557870.55554603 798.5824568932084 47549868443.30179 0.1995782949652368 0.9996061974528672 3.227182980770182 -0.5752135502640783 -3.7883175302028373
0.0 35.41207131579006 -988260583.5937347 406770021.42453 622670721.576478 -2530.691463809595 -3490.9424892529314 165.46593395758208 90256804.70434509 782.4120713157901 66009873945.74237 0.13111699440590877 0.999446126441144 3.7056021269172468 -0.8706999870474172 -2.425600652652726
0.0 17.049349333673945 -225139391588.22324 228379179571.60107 13095890415.207645 15770.16199501222 7072.251373452211 -97.91795119939776 66560401.274148785 764.049349333674 249958523093.74658 0.3066897635564583 0.9995964078287775 3.959126342421061 -3.384669145939817 -3.2003435898236665
0.0 70.63058524407415 -61622167.04292297 149097390.1500244 299010238.24644804 -606.3178826591284 1854.2655199253204 672.4764451954686 71748807.16635281 817.6305852440742 19217102378.67694 0.0691165837489093 0.9996345558032068 1.3363005637454752 4.145637245728977 -2.316437173350268
0.0 46.626151969306534 50332804531.21187 -88185999981.42682 -12777089.828934073 27203.737820980394 1191.5851148197253 -1207.6592919046602 90994682.01142266 793.6261519693065 19460846177.93512 0.21855102589335337 0.9994928188165144 2.146805395119696 5.357233733442304 6.107614647603161
0.0 32.86520744518191 -6288490.185913086 -87123609.3407135 7795904.644663334 187.36856851573611 -3158.8011281996296 1229.7183718998142 31201776.975505587 779.8652074451819 22080943330.355637 0.1991329429866152 0.9991985597295263 -0.10636198833708166 0.4879652237105011 6.1547654583633955
0.0 55.11318301852259 168532098.1119995 13678149.842853546 -176770063.40561795 1250.9346127087638 2300.062988516929 -826.1505172707906 58096676.34349961 802.1131830185226 54721448964.06473 0.17553527409191644 0.9995009991829882 5.040571974011364 -0.527419967666158 -2.1430147586628427
0.0 69.31751664975434 402330982.8222046 46779154.711265564 -152381884.10196686 -1335.3707584064798 -2106.332202868325 -630.5744773437552 79267593.87701772 816.3175166497543 19484725109.088684 0.0971640503504248 0.9983303224786975 3.205848471109567 2.1429453993333554 -2.010392792954746
0.0 0.3250972858683099 -285195836676.8114 -225435519735.1676 2546696488.5715466 38675.398000257694 -37524.635984204026 -713.0447737752343 23424614.04733937 747.3250972858683 78558599526.54703 0.0193147045777729 0.999490361516793 -1.2500263193986356 -0.542190939168846 1.9007024066236846
0.0 76.7971046828452 74998258.75767517 -51511330.52058411 -77725998.3868208 1395.2586191580376 1794.9345004625866 -696.5214304034782 57401716.31223895 823.7971046828452 63115182092.066986 0.11594207688501973 0.9996126187795695 0.9902076052926678 -2.3088355759629255 -1.7316074628220783
0.0 29.97654958750013 -43635382.34291077 -51402612.92970276 120031343.54639244 2570.41466236459 1775.24744719698 -556.2344107775176 24544958.94094391 776.9765495875001 59566364347.5376 0.21607667119638188 0.9993618878184041 1.0667598593565442 0.44349366241922183 2.8273929827888726
0.0 58.528917402451725 -44386981441.09894 -18052578585.75244 1872530009.7777948 -621.1463102724338 5915.687402605363 542.2155101051653 75613546.57371783 805.5289174024517 88525315898.42847 0.038036501541868384 0.9998956300353916 0.2216770068533377 -5.28548155627435 0.2705342612153667
0.0 75.26077422687047 244664646.2341919 153749837.92225647 -36523437.64075971 -217.48602062079954 163.52513544223257 60.37399854168848 84724330.58486253 822.2607742268705 58234247750.85892 0.0328433857111089 0.9997869625027198 1.610564061840886 -1.2682202197706152 -0.3510469496046593
0.0 105.7477705036581 -160700573.6248169 287304783.2992401 6770550.622172356 14602.653139617167 -1074.0122995390702 -928.0566712819546 99694683.99776435 852.7477705036581 13256660613.18863 0.45764467295315125 0.9992106537069048 1.2054529562831724 2.427325363939058 3.1402546695194844
0.0 79.34738209707291 -9857087063.008606 -3439532617.208557 904419955.075577 6514.577053139819 3182.949738591935 -886.919408798129 75949888.13736697 826.3473820970729 64529900268.807526 0.31837060355276986 0.9994423836884674 3.584967833544627 -1.3059927652893182 -0.9905243412428772
0.0 32.63617914714905 -23683151636.514755 33456049487.386047 3540765614.9223423 4889.098688208038 -32.53040137214339 -91.08774335497316 63756200.62473337 779.636179147149 55329566113.21678 0.10860402846868523 0.9997615201713081 -0.4794651507437714 0.40826600700950744 -6.087512783940954
0.0 68.04745885968418 156325822.3522339 51616399.85189819 39212458.45990467 502.9336630898124 2243.801671491183 -378.56847802540415 71323282.89419124 815.0474588596842 83776473580.70361 0.03898884186673028 0.9995617945498602 -1.4151891837431168 5.113970605574765 -4.942448665015748
0.0 57.7202734147653 -9315914675.379547 7999804953.422829 -1819036309.0137348 97.62618883585856 -423.4440481904421 -284.7117371942875 88840145.38353829 804.7202734147653 85104075816.5929 0.059071513812901225 0.999993852328148 -0.696067197880251 1.4284513056357264 -1.0729499583910242
0.0 18.06538333701178 -65220750.60562134 729457587.04245 -282223511.83670974 13666.550979673742 6902.426049878824 708.9253782812547 18115112.340842564 765.0653833370118 8429790684.699371 0.5346999981254092 0.9996644339577954 3.6885898216631983 -4.3613307046715075 3.194096221671514
0.0 47.261408312031335 23914278.784179688 220485824.51317596 -244178512.9561205 87.08678015371152 -3805.7297559871695 566.391865379295 95749413.19232208 794.2614083120313 89780534479.23108 0.012022195002338087 0.9998844102432909 0.04074596244416051 2.8627822028227365 -2.2051564944025777
0.0 48.412920650090655 -89566326.06872559 -14062956.984848022 -4797779.424846649 -5159.355153069077 1577.2902189895904 2670.6967598135006 38053530.84544468 795.4129206500907 100443555434.38852 0.12002073816955716 0.9918345944630216 2.4019637656550294 1.6824640004129061 1.0550235712961624
0.0 33.238984648672385 -4917938906.533569 -4687960451.41185 -10509168126.075783 1128.1523417239005 4565.301830214298 4083.2886068608996 127359239.81143288 780.2389846486724 53961339846.77362 0.2929984765145036 0.992925675675643 0.15543673877622044 -0.06511152729807057 -0.13291202666425583
0.0 51.867741504781975 1403567455.697277 2204569129.225647 26378500.341018587 1972.2776462251059 -11831.727062070333 441.3985924776253 50796102.67803883 798.867741504782 7227924592.782532 0.37836729179101336 0.9998593427315866 2.8993952121211217 5.107620290531804 -3.576665892195029
0.0 15.591606979001881 69767491.62561035 -204823924.62130737 58684484.94753027 5553.086640396561 2221.3643768317925 753.0121327624523 19324054.060289707 762.5916069790019 19906640107.908478 0.23635890498454376 0.9995444736284367 -1.671385419066333 -5.090182249276079 3.0704750240672096
0.0 152.71580950628925 -124191856.3958435 -216321243.28945923 49407707.570173144 7271.8740343773225 3710.6983369143563 5348.9691840007545 114554325.58403136 899.7158095062892 109734170278.44931 0.16460775724731824 0.9609018907584754 0.6529300019881616 -4.925794867673419 -1.3370625247930823
0.0 18.195657108823752 71164372.44087219 437055053.219162 -188385735.46716005 6958.670795590297 -6733.372925390449 2063.074212242703 33886872.16259293 765.1956571088238 24300380790.534134 0.2081754688741344 0.9987667021719198 4.075948397416192 3.857966687686503 -0.24844485892291113
0.0 124.7915268318734 -1264390246.080696 -2517301025.331253 198593664.04794884 2076.0319996333455 861.8562343601752 -57.1224228273652 92828819.36894192 871.7915268318734 95244115968.56042 0.04973996923293026 0.9999999989099377 -0.3047089288863334 3.4948402720320977 -0.18687144138913792
0.0 62.725294546264195 2087639186.2176971 -11961934864.884262 -2965866994.5891557 1192.9585932885639 1990.0608984007304 -613.7055922978951 46939405.65262043 809.7252945462642 73504911410.80222 0.06069867169546253 0.9995169537329724 -1.730099258523016 -0.8965265678488444 5.150542054599812
0.0 85.44712082694844 -849234455.2451019 135487700.46759033 92011445.04227924 2354.7987151441084 -2118.2497765265834 -204.41770676068472 65622602.448908664 832.4471208269484 73014400462.35278 0.11004431997708211 0.9994993716441395 -0.38875419843535797 6.089165349284231 -5.681694923961906
0.0 63.82631486638627 -9015482568.96347 27713894988.532288 5829750472.905799 1690.7771780086368 1725.1285239190784 354.3855839130117 82126047.22927226 810.8263148663863 61266558095.308044 0.02727447578987549 0.999522496762323 -0.604042288440908 -1.040382467713357 0.6187281922393509
0.0 43.200509302400974 -19011942.70676422 -54784308.32727051 -278842480.3683926 3682.1814619860997 -1216.9705486836447 152.3416213389619 106504679.82454275 790.200509302401 104708212061.71481 0.12921806467888303 0.9995998987782927 -0.08089553562697205 3.0644743230059293 -1.5616392621312596
0.0 49.06878279212822 13694098628.459442 4522671444.928856 -2935617333.746755 785.4321507861096 387.96006159052195 -11.319494675331327 34567389.96376899 796.0687827921282 69645550175.28204 0.12815921308107406 0.9997728181866409 1.4023867857072716 -3.5721886007173014 1.4474632215759424
0.0 64.21308236795846 -25926537680.242035 -43404401397.08985 1251395742.7097175 6873.740100303032 8322.51557343965 -840.4169955372861 62299012.32650075 811.2130823679585 61463864713.27612 0.16208538288658114 0.9994884998942014 -2.288350713449827 0.9822251990738358 0.42812194635611656
0.0 104.24923703298839 -50415268.19566345 67136952.64370728 -27940227.35607338 3243.5891468771188 3318.7608119694905 -134.2334195898996 88664364.89606485 851.2492370329884 107452826216.16328 0.08563557978957588 0.9999539980422186 5.36065642027004 2.909764938721227 0.8486039930907661
0.0 54.95687921805779 445351903.09643555 -242940220.62290192 156470292.15909195 -170.76260877911136 1806.0046001529627 -564.3981253997789 67753369.02412957 801.9568792180578 57715991800.51538 0.1372522876304562 0.999998098170893 1.2188840444948166 -1.8380309064396934 -1.3993255696350713
0.0 85.6895063913687 -33354439295.88092 28795625684.199142 5550698248.188113 808.6232900731193 3115.4444206300977 33.62988401406366 110221768.63366683 832.6895063913687 75450966487.96823 0.05362641021791252 0.9995299072566349 3.560642157497899 0.5869708437515273 4.829174131566477
0.0 90.11366072317026 5243118.317512512 -441306121.81973267 327319874.21967983 6217.7141036651265 -782.5328350604273 -148.6931098409898 127115554.51049489 837.1136607231703 133460532059.11368 0.24197511685386508 0.9998161595304587 4.759676518326568 5.2565348847286675 -4.733865100679848
0.0 95.97986800758599 -13653803.728088379 -74537068.96681976 -238221107.5098436 -1883.6538230033857 -2166.077089177197 -235.84279393208004 98809330.85421444 842.979868007586 72665029039.65308 0.14061037339299282 0.999957017733275 -1.733078578988195 -3.0910801291412504 2.4284662328283004
0.0 89.08516401974111 287482687.9329834 693426285.225769 312266502.20110226 -3759.8509296070188 -2185.5411079632213 5542.445541786598 98897042.61451557 836.0851640197411 72959773861.17987 0.08772053433108737 0.9835715775057354 1.6416710003793837 1.0887995458514734 -1.1718283054030814
0.0 79.15414300505529 564568246.8868713 186742160.9837036 178407037.23096943 -230.84403875030694 -1066.5736648036946 102.26905520954556 101912281.69509633 826.1541430050553 51326920821.77899 0.08378787323237102 0.9997230102374841 -1.4957147734366227 -5.00895471248619 -1.3339775659379063
0.0 40.057039769361836 -512687059.5704727 885027295.1794434 -97488463.00225735 2716.673683353052 -140.01248191054674 -6051.803749767732 125719813.77575362 787.0570397693618 53361603230.50064 0.10561210604710465 0.9830551907437447 3.0805969871190024 -5.361804387941382 -0.8069658668092097
0.0 132.19854336125786 -146638653.12238312 33532956.017578125 -169672262.2878785 228.8971894103306 3010.5746294563796 282.63380298295453 126281867.42735822 879.1985433612579 73275117010.88312 0.08662595640076741 0.9996700928301807 0.487378972160473 -3.8497906754083733 0.5243485999086013
0.0 80.40264500701755 1510787635.213707 -7077255987.33725 -5967224939.344485 2593.8924142201577 2003.2139377453632 -1441.7469331988773 106415820.05470645 827.4026450070176 103658202537.5134 0.02751299984886227 0.9946585550553976 -1.0187969539000827 -1.713486303689474 1.7866621783110737
0.0 15.873053898671287 2410262.421813965 -36825314.45518112 10039396.029457688 11136.399205109394 -381.7399507114278 888.5185014238905 31309478.316750985 762.8730538986713 35768304509.20523 0.3578628063177102 0.9997366743036814 0.30422143656466405 2.5727268028985617 3.964328383767524
0.0 22.311785635423234 -749305010.2640533 336546555.7975464 -264932276.12873077 3667.616789540276 13633.522106711778 727.7140303052086 52458089.71345493 769.3117856354232 40369362335.41394 0.4546792820761552 0.9994883207967101 1.596517429702042 -3.4357403178363786 -3.498198275228472
0.0 61.175011859169445 -73646715.26998901 445840375.85598755 570713152.4693075 711.4371135365218 2166.5049796200547 -232.07779461214426 61221842.82887794 808.1750118591694 46781196346.56137 0.06612787904686254 0.9999944866876922 -4.045564643230296 2.587572460242548 -2.791269985706527
0.0 70.23778752857913 346908818.20166016 -83801743.6907425 -36711573.38253403 645.0146749893993 2500.743198928707 1454.9252274565313 78170460.25165935 817.2377875285791 67768026896.75302 0.1732705198062898 0.9944030659973826 -0.7619147444143197 -2.7685017539461834 -3.524065582298233
0.0 82.06835576442529 -30732450.31300354 -251284503.68237305 -357786760.93983746 570.7606337638063 431.3173427131301 358.80612998998186 122644568.27037023 829.0683557644253 33501816556.37323 0.08550155324467379 0.9990006039920308 1.1924851277340718 -1.3369506753635438 -2.392943927933235
0.0 121.36705655427238 -3683014499.0880203 6683592418.020142 1076635021.711537 -432.3806880292359 746.0889854923362 216.99144043080076 113411755.45223063 868.3670565542724 84461751490.57204 0.002557563666099341 0.9999373035871898 -0.021479560710508938 1.3398569702770338 -5.288203271908978
0.0 17.172475972982966 -1459190.2373504639 109665803.72142029 147755352.37688446 5482.190771129121 -1409.8646778645925 -241.7621102257629 117880100.23885605 764.172475972983 54236720239.60843 0.233939940676875 0.9999999754345118 -0.07124171826912706 -2.6314234892228194 2.4963743714422186
0.0 25.568899597670793 -106793785.4272461 84703585.33677673 -17671073.95531106 2639.639223622469 1664.6574186506114 3070.0309779533427 47347268.09878011 772.5688995976708 53032294258.976135 0.13470067561060006 0.9959260654864092 1.374881691430839 2.84801655755696 3.1086036753527773
0.0 39.10283131670462 398697709.14453125 372820857.60458374 -36890624.970454454 11717.750769204498 8129.846372200551 997.0671970123341 33927555.02859556 786.1028313167046 23761720877.33145 0.4424984989530646 0.9995943201978793 3.452226124539676 -0.20898394450258828 -4.612303914077051
0.0 55.78832458700742 -18619404377.57376 19294624262.6904 4104906832.4257054 1170.1504759192467 557.0779783935905 62.46311963970027 107841739.39333364 802.7883245870074 88263774495.48898 0.03575968109855376 0.99951363329556 -2.3675072076600707 3.248965386598045 0.9743156948758378
0.0 53.466858125666704 612481254.5220947 284789306.5302925 -104109769.06383133 -97.61836947290635 1755.906038298519 3241.0119254361134 69621845.07897015 800.4668581256667 58976447137.72159 0.11580972353790658 0.996494601775845 -2.026701711979877 1.1374748467159999 -0.9675766749289287
0.0 97.91674714833175 -75540159.38790894 -112944768.53692627 7074101.298491478 592.7274516806137 -296.8442100438724 715.8223682436155 92874163.64321117 844.9167471483318 64805945011.60779 0.005845416256982178 0.9995918958740881 0.2379790998616763 -0.8929799802832362 1.1386709353531672
