Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 22.072313156477094 -11161946.693847656 -67891054.5906372 33574291.64308739 7867.723753925849 4238.63397003209 -864.580496682837 52285336.20857697 769.0723131564771 37618364596.96991 0.27242705232201564 0.9999860684747743 0.9856953463710203 -2.943921384720827 5.356101376370345
0.0 3.002622044333407 16500441.252441406 9189497.118415833 -18908277.16805935 858.5958595169286 2693.472017498905 5655.676119885046 40662125.16748768 750.0026220443334 53583754947.53119 0.21573630004409702 0.9875724114836334 0.5517910270956516 -2.1887351524776166 2.036488452005126
0.0 14.288789305876662 -7250976.200378418 -12371850.472305298 -7001669.290973663 13705.050365893034 10804.97480813651 912.103652705774 23253733.736743845 761.2887893058767 1145498944.5321045 0.5730696547971128 0.9995827110991574 -1.8116019475286158 1.6716215801384995 -2.9266878329833013
0.0 25.332022632194253 27653632291.73053 16245618563.198715 -1939796238.334 1278.6471114290289 -1114.6262764051062 720.6697195454572 20125933.789443165 772.3320226321943 62992327187.39923 0.06576981947817934 0.9995188739720451 -0.8907831331363281 -4.322772305450175 1.928196155445126
0.0 64.587869206312 -2588196.6336364746 -92234.50910949707 42723176.63162875 608.3319588923223 1277.64611128857 -823.98685329134 60201034.12983803 811.587869206312 57863082561.333496 0.09152989596691362 0.9998548953909224 1.3496875497164975 -1.843006782407056 3.366302706564213
0.0 89.9200258642486 67359324.28488922 -43341460.13531494 16008660.535642862 693.397323705598 3145.537703429847 -1036.7451156837817 91903441.29556651 836.9200258642486 74670714520.15237 0.12666166559751113 0.9990362017378543 -0.019260493939482926 -0.3758491377044004 -3.548298639217832
0.0 118.4061230639461 14934199.888015747 -17959428.9473114 19302371.311164856 4210.044218559306 4065.786108737706 -7769.54766731456 89078358.43814185 865.4061230639461 72963024219.8811 0.07183759594419187 0.9907729794522956 2.450730197130086 1.8185542983588996 -1.8648822455259548
0.0 28.460283101300433 -12323514.154426575 4610942.794799805 12168183.129720211 1065.5038143761267 1622.9291540262525 9796.619189547111 43889477.13746654 775.4602831013004 49820578607.00046 0.20193520222941 0.9542084597964849 -1.7105217605991705 -1.7018229779548346 4.776405732123723
0.0 50.6804283544825 16476816.316894531 -3131513.9998779297 13244574.690105438 -2319.565712904514 1557.9473809459414 -246.20749515272144 82250407.26931326 797.6804283544825 51420523618.884674 0.16351748316385953 0.9991660428045989 -0.39286004690889054 1.9894745818349155 -2.3173590347220356
0.0 129.34538594715525 -16828092.51611328 21213970.531715393 -1128155.4822673798 3599.3195677579406 998.9212522104608 -7537.125884793378 103188757.082529 876.3453859471553 77494310346.11871 0.002279998943498493 0.9460429183900047 -2.125454728864111 -0.6473279539427262 -2.575960594824373
0.0 89.56360052273283 -12840183.93182373 259742.5793762207 -19139357.555892378 805.8604364253697 -2053.650814976524 113.62627200021689 94926925.68019822 836.5636005227328 57132695627.51297 0.11473595835565008 0.9999889263392387 0.7523231969226141 -0.965845100502831 0.48403997421012845
0.0 23.769801347332077 304235.36416625977 -13833717.602142334 -53885196.83998871 -3899.796790688759 9405.416754442369 143.94360460258656 20373942.159665864 770.7698013473321 123341591232.3894 0.22668048937873886 0.9995911981955787 3.458234833024692 -1.3825105953044057 1.4847475941185473
0.0 92.43327510136169 66052075.67184448 -36767536.01577759 22402522.69167614 4384.877939921058 -2695.1162783218606 -3078.6161786034304 87762602.3117405 839.4332751013617 67526238722.01019 0.2327091362288093 0.994118249152179 3.1541558100634126 2.3251134716658166 -2.05334328993753
0.0 94.26198836514516 -28478123.593154907 -12778399.641723633 -80445180.15158218 8304.84124319041 343.0347245942394 -84.14747469590112 105136222.878345 841.2619883651452 26480332391.733734 0.27485938391109926 0.9999940146524899 3.8626219943346536 5.309887732778483 0.3376678365027903
0.0 44.81579584482097 5162472.432769775 -8172204.8576049805 32988785.17944622 4327.9951130788395 10742.996555773583 -890.9747553864337 42064186.81342708 791.815795844821 37048852499.6727 0.3249968477504205 0.9972935205281008 5.253432857055108 3.7569199135529803 -3.4244263733485334
0.0 107.99147563275494 -12814601.934455872 -42831658.40551758 15998481.04472351 -932.1900608651777 218.614546397519 324.92966122816046 102400372.86771575 854.9914756327549 95915556832.26715 0.06797242023742303 0.9998717787567536 -2.439215375564078 2.9370130464864643 1.1043643000885657
0.0 26.162965628709344 29281338683.541702 4245097590.3618164 -2599778239.6645637 -475.1095739317534 -1039.7594946170284 -126.57569570485694 20787637.071937174 773.1629656287093 54433485922.745514 0.1831612780701149 0.9997645510414839 1.1135283711969166 -1.800374250304492 5.08206537997299
0.0 68.0637892914391 -2972551.2156219482 -3130082.8795166016 -70578.27729606628 -128.06338537460033 3003.263487599168 417.59783177894764 90350946.83373481 815.0637892914391 69566058360.5651 0.0007133873079388925 0.9998815864392406 -0.9756948834361123 -3.3211230471782636 -1.035012205076264
0.0 28.067400493451032 53331039365.630486 64839049623.46989 -4534665424.153681 -5230.931004505332 12431.083959923759 -25.75277028752238 27804090.4783944 775.067400493451 33297024474.01306 0.28532944970204416 0.9993637163869201 4.069561914157017 -0.9405681853508723 2.24865349138505
0.0 50.50079885272385 7367952.242404938 -63783589.15267944 67209256.34421921 6528.005715590356 13416.937134602036 -1032.9794907182902 94631346.4850182 797.5007988527238 27849026366.13327 0.41024866118713044 0.9999786932155725 1.1432346014925157 -2.665890688559556 0.19368440845870927
0.0 90.96891714654305 10383932.020477295 -8477107.20501709 15400696.329170227 1903.240402268475 2244.965936591885 3161.905162355027 69300611.29571402 837.968917146543 39467468313.53253 0.011482897197244199 0.9804766614839473 -0.21534472357130507 -0.7002587282193977 -2.3513596739080955
0.0 19.959421876858187 -19417907.85835266 5204696.501083374 21709820.061327636 5852.010805440583 1578.0610246424349 -619.8506342368711 25537177.92933 766.9594218768582 55988443756.32794 0.3043378407573197 0.9998400021846412 -0.4051471756452949 -3.063748956683624 2.236630692483716
0.0 75.93460121786666 29670974.297332764 -22256901.480514526 24826295.368491232 124.9043780200409 -938.3612266890559 -3101.721679524622 99209666.78340338 822.9346012178667 34127129916.1409 0.0012477091374191313 0.9928519942677458 -1.728877608069567 0.9223062810883392 2.2787189067038875
0.0 20.954719546354454 903117.802318573 -14823900.590637207 9921547.631585598 2090.512242845605 1959.4762130589115 8060.150364754331 44893691.220826335 767.9547195463545 49139607907.83307 0.18702967410553592 0.9697578800364219 1.6260099263969807 0.6339788090642752 5.548878492542611
1.0 54.609867813623964 -3910259.526702881 -3689705.59223938 4263787.3808887005 973.3501649414875 -228.2100478477514 176.79046575847957 96128377.68543927 801.609867813624 37630498904.864685 0.0272710225737946 0.9999648281203738 2.0199386517737503 -2.472218224517381 1.5655547669047611
0.0 98.56326051281792 -2411698.882368088 -13303555.38873291 18875359.310656548 4136.211263128076 1841.428298261679 311.60250266649746 111894948.12933405 845.5632605128179 100411863821.1134 0.07560207300336053 0.9999686243463465 -0.29364056767838587 -1.8963986359131142 -4.072456942374714
0.0 78.01794160001623 -5013512.72644043 8746544.920410156 -33975191.6178875 54.57478545331833 -3930.760878726149 2989.7775508956224 107401427.56371331 825.0179416000162 76277519311.15027 0.07827861416932039 0.9953339568443987 1.7702909436454 1.356081913473966 -1.1265665851839768
0.0 20.1244131179418 53351078565.51589 6041868625.500824 -4869217993.131858 -4825.6749489591275 5223.678389606843 -387.0834664753202 19994869.003118828 767.1244131179418 52746667895.72006 0.16684443812908617 0.9993482169139373 1.4132888385306597 -1.8419262844353625 4.851935346473334
0.0 62.76863352035821 -19022036.841888428 -8180755.484863281 37578630.65928173 -6437.889341296926 12195.481017470831 563.8686355825894 50462263.18912461 809.7686335203582 36258890619.52179 0.45343548026850367 0.9996104575685936 -0.7824692553712325 -1.0082152441416552 -4.598079945886763
0.0 46.247985358930805 -10774195.567775726 -36778936.535583496 25691791.82457924 -2970.1532528617827 348.65498339765554 1124.880882412691 119662250.28176203 793.2479853589308 45381674183.07504 0.21159765957272508 0.9990943700364808 1.5282163574812406 -2.0652271980660726 2.268484870344053
0.0 68.7713311043509 -1214918.5668182373 418632.67221069336 13626525.247317314 -420.05418186104 -3241.728253919813 18.005555114184233 93731425.90388587 815.7713311043509 82130030309.54578 0.029628617303312246 0.9999918258326065 0.03972056027311799 1.6055875841121903 -1.0546829917055984
0.0 19.909523137238352 25191491.573783875 -2417479.7085876465 15092796.495033264 2266.1821630222403 86.61254683510788 -1503.0135723662165 24497096.827049334 766.9095231372384 37433389527.95935 0.11975462355970398 0.9998431069486358 1.9260511464009662 -1.1741918126023256 3.997116091859377
0.0 31.866753986181948 14116992697.072388 11403141918.822739 -1020262447.5687907 515.7875633369604 7.363824571002624 769.5013398184557 25125847.46511373 778.866753986182 58455984995.75043 0.02375300636844495 0.9995238034519609 -0.7184653567673214 -4.417555976103076 2.4170499779553842
0.0 13.969125822453748 -1369471.25440979 -20918867.01663208 -9240759.843786538 10080.344527005815 4100.897928798739 -1760.7922973502775 27849193.959889557 760.9691258224537 66140005902.72775 0.2137516666988453 0.999063071948741 2.8941551810853134 0.04556690922484785 2.6937014737324914
0.0 80.09402918672174 -22180245.242218018 -6398138.6701049805 -53578115.21783447 9801.632779120711 2674.4191461481278 -1513.8484904476704 67754753.0596689 827.0940291867217 49033086342.79852 0.29005045843304744 0.9915068921615533 -0.1585028909595123 -0.9511471571005323 -5.4884027307513925
0.0 83.59345510834578 -24706504.669921875 -12738107.219467163 -592108.4197282791 4838.296036342788 1215.4839377991411 -746.8283165159881 66085800.10374161 830.5934551083458 65031567931.38423 0.13710811565204917 0.9996903853450807 -0.9630300564063325 0.0945840439622847 -5.958470179527808
0.0 49.70919766175814 31483389.92298889 16316223.986968994 -147156556.95208645 -2333.1100819529092 2633.9146439496526 -5020.50976230965 54839973.50118878 796.7091976617581 38372299306.75165 0.08270334047270939 0.9768383177031655 -2.8375202021075054 4.649784702843315 -1.5892611682763156
0.0 68.58731715379145 -2915940.5652160645 -1863237.5408287048 -84672880.03890431 8128.745475149887 802.6490145889875 271.28306693741376 95188644.12780237 815.5873171537914 40202543060.79207 0.2322719837543401 0.9999866529899615 2.4658784799600917 -2.1340687128598015 -0.20377600733444945
0.0 79.1144467554301 903946.9614562988 19095634.197662354 35226278.5581975 223.68624473637828 2801.635641498282 835.9602834384654 97639146.88573398 826.1144467554301 73471353520.3035 0.06836741540022973 0.99955647068159 -0.8070755680740923 -3.604396710759945 -0.36577420255963905
0.0 79.43775660279391 -113475639.26300049 -39625667.360565186 -2622276.661585808 4467.588469156577 473.59165125776417 -700.0839017744863 97293176.00982584 826.4377566027939 83401215306.63147 0.05410755790334992 0.9999804246842604 0.7936111074166516 1.111712856295243 -1.744726079540386
0.0 61.46917698940126 27797952938.653 54987170476.59738 -3227540771.387798 -24341.42996255696 11672.120122474022 720.0010573928935 47798399.09024536 808.4691769894013 21731241468.85321 0.2796597470125511 0.9994615140568487 1.8828229833617565 3.2026284667400193 0.0366697128138731
0.0 33.94510804065476 11726600.430480957 -7345963.393676758 -25642363.543827534 6535.950395334157 6546.6599547519145 423.1029814763315 40431124.87972642 780.9451080406548 45523121839.41431 0.29198303948690196 0.9996639943020891 4.913491340780449 -0.918643982344864 -4.527072021994465
0.0 31.232004193466878 3290917.525238037 20722231.894866943 -20555276.14692211 7306.614648850631 338.5077533031217 438.0828952895579 31646504.414433163 778.2320041934669 34863263861.39249 0.30965676729266367 0.9998989119061767 -0.8216759893210797 -5.46312066311657 5.860411336944068
0.0 37.021599972641184 -145863858.35944366 -254999199.6621399 -78121131.5359478 4215.962648320434 8345.113907772946 -3220.521744677652 110545160.92360619 784.0215999726412 57207301463.83737 0.04172219698417226 0.9963188771602066 1.1488281972751448 -4.376880535392182 -1.9701243527689936
0.0 63.24469612300925 53246773.97879028 -19258610.010665894 46448774.34184265 3037.8221568594854 5718.93060585509 -7885.930480277263 49606075.900280274 810.2446961230092 40122513936.5047 0.15320253778031706 0.9612677275231898 -5.9780486172266585 3.198265918412943 -3.1410125585802273
0.0 79.42317131639095 55653087.936050415 43922220.62701416 -82949532.35601199 6070.967640412888 7144.9632717949835 -1419.5239173792345 63004126.67202484 826.423171316391 24560993028.890594 0.33450399648964435 0.9995629242568586 3.324433966058515 -2.8032431597386505 -2.6876308407107965
0.0 26.726786813034323 4142365.3876953125 29130484.612548828 -11704739.712340832 4134.085238043168 4764.239049470816 -6465.921230454932 39967883.467000924 773.7267868130343 44425432331.91968 0.25123800432921334 0.9779602113795959 0.7902760328540813 -3.0199550376890434 3.1040404688461196
0.0 52.79817103861092 -39914011.4906311 35979128.701560974 -20999925.923883438 1953.6640097070958 2080.1092940529343 446.32700551784365 45874541.51154908 799.7981710386109 58820926211.98978 0.17766440850304394 0.997845942389426 -0.2588698123578632 -0.19204948283581236 1.781728002641506
0.0 18.538551773832637 -5656858.58895874 8209913.1309661865 -12596426.166744232 1703.6143567967338 3441.2191616097007 -148.71767710416907 38427741.207346395 765.5385517738326 54836697659.59094 0.21251655539535322 0.999880794289991 -0.2924424472894547 -2.309486307595896 2.577441098304292
0.0 36.912381777327255 -12872395.816482544 12935600.604064941 2444685.0189466476 -1411.4923407450333 6220.084664234326 1226.3339456413107 55799805.91271294 783.9123817773273 42361368833.27725 3.8574924910633746e-05 0.9991185912604137 0.3908240975842807 -3.8018136921400236 -2.26164077530291
0.0 80.90910140619133 31335478.159942627 -14593965.465744019 10813539.741198897 2393.615227918695 1916.7012940529967 106.7075822701558 107164854.93680906 827.9091014061913 81618152733.42822 0.09159671268013136 0.9996810804197622 -0.5621174194580534 -4.625140122377684 3.1358638574437494
0.0 57.9436031975149 16507500.004119873 -26037845.245880127 20829991.119861603 -8585.498368695451 -3131.6805896579644 -375.2506015045269 84266297.24214707 804.9436031975149 15028954426.225464 0.17879149823341403 0.9999178028334277 -0.1841585945807005 -1.9872714869978199 2.609133174629328
0.0 88.95759158665794 22084416.121505737 -91102872.6486206 -29118482.626206875 -429.17895227228655 3424.4534118627735 -806.8206011180795 107918791.15100817 835.9575915866579 64621954508.87604 0.08140393306446192 0.9995693950768912 3.5026565580949707 -1.832853677393528 -1.713281895959724
