Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 169.4192866065206 1772652520.0792542 1069309684.2629089 -4091902114.624939 -416.43137455436226 322.8402601126745 172.94272460218528 76674580.94508195 916.4192866065206 49279680145.91507 0.04510095057764263 0.9899599877664239 -0.8505101566915334 0.7280086671837156 -1.3985593749868368
0.0 143.55010344567643 42874272.74057007 337958949.5461273 -267354961.51158857 10625.607229990877 2564.053839108681 -3090.0805610203192 83973753.29393077 890.5501034456764 9721980078.331451 0.13519032212569873 0.993349461236682 -4.022991334448224 0.9677677036827768 2.2631017699552682
0.0 88.19910103881443 1208837411.4944153 -359446572.63708496 279258883.92475724 947.2757112804829 2768.180629794573 -1158.0782289509252 65440111.69489731 835.1991010388144 62313760714.31784 0.16771371083530476 0.9997045354867241 0.8293219811541245 0.57556562405385 -4.042524082474962
0.0 55.88661312841907 -201662214350.64856 74590809873.13692 5261359388.121064 -23176.711471600553 -7483.140473096526 -303.2538253571838 55013476.75177267 802.8866131284191 89905634588.79794 0.3240010433189901 0.99944516760254 2.7361918476977536 -3.317361982682066 0.461200912166283
0.0 198.2216051957529 -500761981.4320679 277460842.24206924 -408858037.50927114 8846.574111930637 1025.9387896201115 -5911.118331447754 100776609.1043139 945.2216051957529 51985088958.434814 0.02192658468929129 0.9865776316623246 -2.7009844723562315 -0.8782868321354935 -2.4092595520615245
0.0 168.00125808027758 -489823996.70222473 264896116.39439392 -97908200.83613873 7781.485817579818 8895.835690888754 2133.3545808485587 83661105.06703225 915.0012580802776 28822920583.35858 0.38124563816240187 0.9999717406170464 0.7851482752872265 2.39544726184635 0.170167630191973
0.0 149.1355642555793 596418044.5312042 343758685.0110855 -368678234.91775227 -538.5555664571639 2314.309756302264 -43.56148113404106 80769317.0398004 896.1355642555793 70082200788.70834 0.1793992675443556 0.997187149605621 4.199001620609931 1.8950075585979917 0.19348988273756507
0.0 45.64676799102813 247030511.20401 7915831.533782959 -216944596.7747755 1780.6824168697567 7182.64114429577 691.5380885291368 35243236.447145 792.6467679910281 21789652401.92267 0.22528987772225645 0.9996036596736163 -0.0729993671804765 0.8382381908363348 -2.582713928325564
0.0 65.02462340460886 16508909.391662598 -25637091.84841156 -66026079.26449132 1739.4734292610456 2684.554950602367 739.4846566372357 35455588.2362944 812.0246234046089 64482399581.31131 0.11812285483663737 0.999550823914213 3.7481955461341094 -0.7125899825909243 2.184911387131049
0.0 114.14579277581709 -196468235.83999634 76664515.18649483 65495895.93749285 536.8487516928417 1496.7830173455768 472.36175144272767 72135284.51178196 861.1457927758171 58461280473.7374 0.07736498278034887 0.999590378678253 0.4825762505056551 -0.972732607606976 -1.8053760271601242
0.0 170.3984143927696 47395926.39743805 570133468.0995483 -333629720.249033 -2111.739485785285 -435.78886135030336 1777.2457968550277 119575816.60050422 917.3984143927696 36617469906.23062 0.17878687583165442 0.9999988762917444 -1.089370610792375 0.9860411730861844 2.309492147787868
0.0 70.9091840314519 -138309340.0067749 99412557.69236755 62515781.71093178 165.24557768395425 2469.7135895748797 2236.329904186821 45770868.84541698 817.9091840314519 64965574053.07797 0.04619297769572385 0.9977168153598097 0.5826604681707472 3.4871569723582914 2.5204466602621336
0.0 246.3790213447695 125151515.01147461 -6986868.475486755 -2207702.13896358 -899.9278770656074 3600.7582306159093 8108.942945205701 125294354.44396512 993.3790213447695 126808332384.15756 0.11015820504421248 0.9644276720798183 1.3528059639963228 2.916637717643538 -2.9796497872582526
0.0 248.9614894511236 -728944938.7860527 344451476.7771301 541004510.1375448 922.6480210133341 5911.39400741815 733.9831096134667 103357511.77148545 995.9614894511236 58748654461.877716 0.179042242760606 0.9996605397157653 1.1214143397591256 -2.4941346200950676 1.0487802737525986
0.0 148.54559705250028 18749826.93005371 504120432.3912506 183481659.47706175 7552.812523744491 8543.173572773594 980.4904976496775 115650070.16400369 895.5455970525003 40148640085.078766 0.3213762232840989 0.999301710101138 4.534687903913541 -2.3714386423096263 -5.779108299823344
0.0 172.64151759050242 -671806390.9037781 102632837.08404541 -162058947.1244278 3270.3808327690995 301.3587894738812 -1188.4730513251536 112417513.74881837 919.6415175905024 44484820863.7222 0.0420303842398336 0.9923228737460987 -1.7651765874444951 -2.7241400815444727 2.694699776009043
0.0 135.97083743236476 -20518726059.88942 36600670103.20044 2008544907.819848 7968.681974064828 6655.116599422245 2396.474650410658 66527913.33562964 882.9708374323648 15866397888.569916 0.49778314659103623 0.9991522684171966 1.9503230063914625 -0.4053203262668845 4.6572347175160225
0.0 62.406798987651996 751856863.6941833 300275549.8136902 -11621091171.052242 1816.2458744449177 3809.8443557500705 5020.26252680977 57575115.717677444 809.406798987652 47692101070.63193 0.25546068538786126 0.9742148793331966 0.6372617608187192 -3.109733290380369 -0.18286883607310056
0.0 104.75455904204375 -787130614.6850309 356398626.42292786 -15472400390.612995 2840.3165084985885 2810.761357094543 7725.651817436495 49629585.733131856 851.7545590420438 35676547023.17343 0.28768338102937985 0.9638081275167106 -4.044999547890064 -2.24360939222903 -3.5252567323873127
0.0 146.14610816610605 26665461.742263794 44135543.743270874 134031035.95678759 -2355.757975806173 611.1235129870292 -427.7850801391102 82383984.23694097 893.146108166106 59159891036.7128 0.17724692913099374 0.9999573607527624 1.1645069868309668 -1.2392524338694197 -0.380269998239678
0.0 116.83714094975983 2554107033.6588745 -2326374289.2605133 -5235847631.305998 463.9097499531417 592.4938143385261 4898.468297248012 57931842.47286818 863.8371409497598 72060875188.54474 0.09262894352447532 0.978957563248053 -0.06503392973248306 -1.7311031804493466 4.771447231666119
0.0 104.3602576861698 55216564.7461853 -51323069.67286682 25176020.325958252 4289.644794145384 2567.282925181862 625.8290492158314 66146004.25936109 851.3602576861698 57264320467.77118 0.26756274874877295 0.9973905343754776 -0.6730349344819266 -1.0209142870122698 -5.639666830990638
0.0 49.762811933942544 210556396.96417236 248701906.7156601 -71609023.20703244 8473.267809217183 3884.324934969907 -249.01789070593762 44343631.64721771 796.7628119339425 42993404746.109924 0.35010566002844373 0.9990852594172999 3.457810408995239 -3.202488588838487 0.2844265990715913
0.0 60.37237576453515 1075951353.556778 508069525.44514465 -101938744.58170414 8109.707091530045 -9003.778883317696 -163.7462981070788 50596102.65009816 807.3723757645351 17539298423.209564 0.35338357605644644 0.9991365407908097 3.9007092858859016 5.583164331081832 -5.494922345214279
0.0 60.55772222256144 19387183304.959778 19245914252.159943 -2585878837.8879848 475.5267716450835 -808.1416937269241 685.526223933919 43749857.78403435 807.5577222225614 78455919507.9318 0.09883056125094225 0.9994934914906507 2.3953389191367203 -0.8500958809578965 5.64207778661842
0.0 178.17306826001482 -66799713.47350311 374062900.10284424 116213650.41942263 1397.5230280791839 72.42002678029894 1.7022621917689094 88238634.55364539 925.1730682600148 59535501732.14282 0.034504585012826494 0.9999987931006619 -0.2438243932120957 -0.9541947866816551 0.5822438833732141
0.0 60.28488598768388 14620912112.81195 42413104583.6644 3372899001.4118996 2249.0397520660517 9778.022879377237 568.5411960870114 47071647.842956945 807.2848859876839 52917768765.089905 0.16477025767872688 0.9996595627846111 -0.2879971226373801 -4.304792294110477 -2.036360509944718
0.0 152.8966299941901 -18399977323.986786 16619574866.398315 4108161687.9900446 859.9902589121921 3262.4333985249145 283.8463968907157 115024416.36944877 899.8966299941901 70235740892.72623 0.09610428399509915 0.9997631069648869 -0.4984608384889825 2.098249523712316 -5.683905841809631
0.0 59.116201635204106 42593677189.47209 2795368690.653076 -3949769061.000838 -4962.998250555229 397.6877937393401 63.31782697363204 28053920.07673032 806.1162016352041 68948788903.29446 0.1082155438174193 0.999502818731642 -2.2902807602730797 -3.7323477295119836 5.228275462358995
0.0 54.2907752178121 19982489829.97525 24516383904.93966 -1491442467.3387687 900.2464825707902 -774.6180009857744 672.6278352771063 30831183.69658326 801.2907752178121 63818374032.06818 0.08785088008467275 0.9995273528605328 0.18577517866255633 -4.421666142047377 2.4993021951249696
0.0 34.83016385634619 -124699280264.01059 -206311737536.74365 1954922297.8966808 46825.58536571924 -20622.39019064253 -485.3628282143748 20893432.118123103 781.8301638563462 24222657553.86914 0.24189647121283986 0.9994643900663208 2.149955189725971 -2.4448130765096563 -0.033301520883439295
0.0 33.61999212509829 333074711.4885378 -815524013.3021545 37736833.6345737 3338.858588413783 -1304.8535931529464 -324.92475560385196 24059676.335132804 780.6199921250983 47125635248.45117 0.24785492096347342 0.9999384167836229 -0.0382135851256562 -0.041739114225948004 4.759248218872092
0.0 213.12869981972244 4206286.842803955 14914936.80633545 19689284.237449646 1468.5475054873168 2618.3067199939733 -378.9123499960507 108276128.63595337 960.1286998197224 72329486126.89807 0.002841682194129308 0.9997729189918834 1.6716848439571237 -4.739854809264286 -2.2521456722366446
0.0 230.2806960112489 531675891.4533081 -189806558.39579773 96878387.21285295 -714.6301305666857 -1718.5864838260604 -1377.578120070961 114170191.4223318 977.2806960112489 94240190890.25122 0.037757480784125046 0.9985831136175474 0.6735241482059375 2.1162746013018516 0.4410797630758311
0.0 152.90659835654583 -10734992573.457546 -17948162533.854645 -3129685010.02025 553.7094413933773 422.3275650637561 -419.480490146243 107277880.204825 899.9065983565458 96155686065.91931 0.031024198901430516 0.9997640821518046 -0.6747929953446902 -1.7738328982129787 -4.447257230841675
0.0 147.40418001455032 -1234434218.7465744 38772031.436294556 289472685.3116137 -2899.990709605285 13394.065320705718 -1119.1861823648667 112753475.74369055 894.4041800145503 29841994437.167328 0.41676714507183005 0.9998597321765182 -5.313073393178906 3.877626521312169 -3.353715610082155
0.0 116.80068912843365 -8385760050.261093 18512746061.24234 3070024571.1266727 6854.299153967386 10102.332530087198 75.37941435109269 71253449.76866555 863.8006891284336 5286194920.780945 0.5268308998429925 0.9999576453793003 -0.5127728232185242 -0.47070315828900355 1.7205862561592824
0.0 124.01762652407103 -703827017.1796722 437682527.05804443 58078059.223986626 5827.428112374724 4625.42813983246 -566.6579225174557 73227494.713949 871.017626524071 59796312168.60074 0.2969337013978841 0.9981985843616548 -0.039673889490263736 5.9905235308651985 -5.489201012813226
0.0 114.10386385156278 -832675506.0845947 435923580.24415207 410137465.95737743 290.3227548815021 -1315.1851009563725 10.771719736075667 92108865.17848958 861.1038638515628 94958553278.87976 0.07908021538326543 0.9993382340349316 -0.5002611053480938 1.5213457049742989 -0.9700661487257066
0.0 40.967065524255986 262591777.1321869 119589926.71551514 -106819460.84361649 3134.073335383364 3588.790504085201 -1106.538660973084 35427610.15981902 787.967065524256 56709389669.37659 0.20477159826242153 0.9996880948995527 2.3560105061078667 -3.7960573415550023 1.2149009263927983
0.0 180.79106637028633 -363104563.89250946 -223552741.66680908 15994469.113921165 452.6216085982487 -219.52244913607865 -360.61325301662464 92192028.9245435 927.7910663702863 76209515395.04425 0.005804674965629558 0.9956191489994518 4.647440557013539 1.7354134435980784 -1.4359206979735963
0.0 218.26982708344406 -204574070.15011597 -22196550.79308319 31169234.406975746 111.38449416176445 -1142.7875066254055 -252.94443103145102 103103310.32720634 965.269827083444 88933984249.1344 0.04727182551129283 0.999506915240023 0.6040735428152045 1.2800691176847052 -0.49722583520906605
0.0 152.79079081584007 411247272.944397 -1143504920.389679 -449567702.1728611 -1033.492445597607 -853.6016342425082 -1733.920311177625 80639168.18065464 899.7907908158401 55706941505.65665 0.07237463992961127 0.9960413928363588 -0.28128735736490396 -0.7531937389240677 0.8850721435631872
0.0 198.27589889223134 -651809663.054779 393852789.4460449 608768479.9608059 -1278.3453674403208 -870.8929958805238 1797.3442760510006 97273389.73652188 945.2758988922313 86487930320.89056 0.024242242209679465 0.9941080801789924 4.020437913711752 -3.1794490314840957 0.19432426466937947
0.0 52.45415563942265 50469337446.92734 46686208683.23958 -4653965522.246259 -8820.627221876748 1088.864721183516 381.06945697656937 31960516.428928226 799.4541556394227 63681610321.53137 0.14004290518059864 0.9994501295057026 4.042371406308755 -3.776719194362505 5.613525309514169
0.0 34.459914552330815 -266747853.4257202 947288470.0548782 -108221470.75992036 4783.359684357813 -2057.4540872887155 1666.654279462219 26921328.42572935 781.4599145523308 37496431833.74342 0.2333892697083097 0.9989417610509492 5.98428689178501 0.5311092494048777 -0.2665500581201803
0.0 135.21742016141081 -6383415.292938232 -66913304.047439575 -253204973.3545599 796.4354651717422 2787.9948222912644 -1390.742512904857 71589595.06525338 882.2174201614108 65232894482.15573 0.14777350597683514 0.9998011366656808 -1.896541201088549 -0.2608499334936507 0.48812627914202533
0.0 210.53709060466622 13920321.526519775 -281451295.2319641 13470454.006855965 2638.4664260677437 -2157.316068408938 -4015.8724087260007 114975579.62672633 957.5370906046662 43551697871.66849 0.14494973470070266 0.9984500358403954 -2.450147936061242 -0.08251686813437953 2.2388278767266083
0.0 98.96784995452197 -78568775.6569519 -602971762.4857635 176180078.46687472 -840.7659970578243 3370.56002177357 -23.100759360298724 69657785.17769162 845.967849954522 57877931864.683044 0.1824184694363188 0.999979466453837 -5.081702494834767 3.03270997011876 0.5446834840349006
0.0 174.73623418989484 93312142.59030151 109341806.36761475 -525978062.7806721 -1173.517410916611 -65.48269519640598 -384.40431655394207 118047106.4614817 921.7362341898948 37179022660.75055 0.0035071853973363265 0.9952841577858118 -2.7794570375391023 3.011576166504916 3.045839740332792
0.0 147.3199176775073 167659727.2951355 858320995.0778942 -720499178.8486096 8557.516191459403 -941.6788114345982 -365.45548621781245 86936618.86607608 894.3199176775073 37126340576.44418 0.272987970700623 0.9971823271501151 2.186551169801597 -2.5394400446318297 5.841624743303607
0.0 188.34535243001665 4270713.281600952 54201307.35067749 234903535.43405724 866.9410799353573 4026.979526134346 214.2946041019258 90632323.66582271 935.3453524300166 34864695449.2439 0.08725331129065089 0.9996480432686362 -2.225175382223177 -1.4173473703473023 2.3553958070463814
0.0 166.19555441568843 26675329.513580322 14153473.235443115 -27324223.34423828 -1671.3196842113684 11071.06628302008 920.6749695956937 84108973.5574838 913.1955544156884 24393272388.264465 0.3892632792310394 0.9994075212118377 0.2671603200731151 -0.5815604399109828 2.905647646644365
0.0 72.3789021198944 1594113596.450531 -713271351.1548767 -1149195530.549605 2543.753583596974 1292.1110466954487 204.51142359263685 41395091.74604002 819.3789021198944 59600809389.21341 0.15647662075099625 0.9995577512968964 -0.9462752882948883 -1.5282390013060556 2.8758032182597235
0.0 58.47230755667704 -16516469.331695557 64261407.7415123 -206209190.7657318 1730.9790930578106 3040.2339130512664 442.9810739122768 45542696.628553756 805.472307556677 56847164475.46445 0.193443545008387 0.9994527161469999 -0.3493496067778503 -1.6167173645589255 2.9234323774962196
0.0 100.96274424063176 89864089.63456345 23033508.310699463 385446306.9931829 -2844.181675203301 -1227.9708212061798 1401.7737176931182 90117635.88486885 847.9627442406318 62457403448.510895 0.1626648768664543 0.9999783879044907 2.8660857422119435 -1.7373071410948528 -0.3426449264921587
0.0 126.04858200057686 -233677736.2759819 31031876.81793213 315497918.9559903 -1194.2631836219625 769.8986437781464 686.3957574552117 112909694.01856676 873.0485820005769 49023266089.0733 0.03531043944526295 0.9994161614328877 2.102085686583317 -1.1087520954193393 1.9693558923736671
0.0 165.7675459966796 1280446147.888466 -205208185.88711548 102332061.2851398 2872.324277652413 -4931.9998402031115 -370.1342186391865 92363430.16664167 912.7675459966796 29109603901.762436 0.19999605173456794 0.9999956761781056 1.4349460644399632 5.3422446605347655 -5.921586492271067
0.0 28.216969320293515 -154885901550.86002 -253917990436.5431 5915224.553295851 42921.12249002936 -26897.756352802116 -629.9493678396633 18182719.0412006 775.2169693202935 12600968186.397644 0.3345531291141258 0.9991474719025872 1.7953123507051523 -2.229485943479454 -0.38116483378403965
0.0 192.79567589156352 -186983054.41305542 -426614585.34636307 -111675895.99141169 19.59556998769949 3342.8985706666244 -4280.816962482295 125616237.41567113 939.7956758915635 23870341149.863342 0.22717408545743212 0.9854025067414741 -2.5551366446690142 -4.293740825687292 -1.9009596872533194
0.0 113.06457037089865 -8444558465.020935 -7385755431.3133545 28897169315.320618 1181.2516999182153 371.3403970323452 -1199.4574382791225 64843938.49739922 860.0645703708987 80419658470.13335 0.027014233906348745 0.9874959617591513 2.066593163154872 -3.097849497952367 0.11729656902785157
0.0 41.62254217699626 42959368.80744934 29780001.973220825 -20940022.360270977 3614.6317831351917 686.6611298791031 537.2491060859955 43007768.67921473 788.6225421769963 49702314571.96094 0.17940103041979488 0.9998210523820582 -0.759919228121263 -3.273768697150854 5.120012610892529
0.0 110.992712231974 -36568586.32229614 -232895075.61421204 96156924.25051546 3536.493688351864 4362.8320540867935 -704.4878111113792 79895303.32552588 857.992712231974 75004273083.35999 0.3579108038034428 0.9964493788683436 6.012298227354618 0.8174267473403336 0.6489397550669516
0.0 78.82128437940628 269465695.9790344 -521392887.34895325 121000601.50332773 4992.333323957078 894.2167930540054 1970.6958402092146 42058011.06936719 825.8212843794063 57531183571.186356 0.03687200785799019 0.9990840594687507 -3.8657581315058804 -0.03389483199621758 6.1738449793828805
0.0 123.99393418993418 748424038.6232681 -5414209791.245697 279015518.5662792 2235.208371448771 -36.18605815920833 -15.76650618269943 64327373.80609056 870.9939341899342 84703111873.52509 0.020081877922779226 0.9999884256704226 0.07455922697387418 -1.5848412914437398 -6.05267493793856
0.0 117.7617758741419 -13577050877.781464 -6088208262.627991 1054151693.0253026 1109.4491391016345 3479.0179303662626 -594.0538943829065 83957907.89178891 864.7617758741419 60913025617.84891 0.12114055150761169 0.9996589249011955 -1.3926373144232476 -0.01994413608877943 -3.262650862808801
0.0 118.1064129014054 -13068440.186264038 -32629174.77292633 16846062.54495454 2418.004365805489 -1852.700091812767 27.060502620692503 65693055.03456008 865.1064129014054 75460906967.77342 0.09329414945909034 0.9998681146403703 2.0720213460724133 -2.782715651533916 -5.747796281158392
0.0 97.0424133139885 -13793079378.773468 10501514421.880844 3314359588.587214 6236.214447095044 -6462.613876851181 259.36580122056074 48177311.74690054 844.0424133139885 27771188099.776764 0.2149693445058017 0.9995553588113651 4.042295609376509 1.0602872457334744 5.13232163503568
0.0 222.35460488636454 353146241.4825058 103504348.37905884 -386722733.89474297 2438.237079106464 186.87656753195552 5986.7595877744025 120516985.93406108 969.3546048863645 44771283759.770294 0.0013352049013697354 0.9837772391093148 -3.0133147787631644 0.627624358956808 2.541888149046507
0.0 221.89283867967595 -392512422.26220703 -244470820.0964012 244097182.4677925 -820.9247749988513 3803.2697371661234 2621.9997287941746 121701575.35155419 968.892838679676 68061352749.46146 0.17476235272120194 0.9914085668121642 0.8437480294315087 3.279218688434395 -0.281916223241534
0.0 173.07677710863788 -163297373.64597702 347774254.39401245 -20637798.493264675 1563.4138145630895 8691.7742864151 1566.2555345973187 89448660.2908854 920.0767771086379 42872739840.81595 0.33411852125635483 0.9998444093060248 2.982380326912194 -3.320905669531964 4.3278836116915995
0.0 217.36012249208625 -412632947.8000488 -288626219.4529114 -425486292.3191471 -867.7307519743372 -242.34656889108737 -88.20301954950313 88812931.88508077 964.3601224920862 72390317404.10986 0.034820190038188356 0.9991266991312296 -0.744168237280527 0.6514529936290447 -0.43476552965958937
0.0 60.66456672274501 -14032406305.73236 -118503137400.6706 -2301106001.53992 10887.990837348541 17407.070848279218 -731.0599954860347 32677209.242154382 807.664566722745 86807489287.00069 0.06557052772835457 0.999475829594526 2.5187279053220735 1.2968206693377198 3.0069195680620004
0.0 113.99970954667708 255630556.77648926 -112656559.2962265 445008255.85048676 1227.230188976282 1190.0004792732398 8750.93571907015 59285861.53767974 860.9997095466771 48375669274.09335 0.171681374053401 0.9503630201215071 -0.9144086439117549 0.8046015256723631 -3.9854387823133033
0.0 187.042379689614 130092798.79229736 -207515836.1273651 249641543.26828814 2332.301355650965 2887.5968948965383 -396.53465218707106 119804732.22058988 934.042379689614 97211056809.7529 0.0388324639892426 0.9999089700290794 0.2951885300005317 -3.1666638921134815 -2.677186470101654
0.0 54.92288223471917 -249105211.0221405 -89616944.78787231 164546972.05313468 5489.543291630875 1837.8315675227532 -1484.9466266542918 30416503.911750164 801.9228822347192 44578460952.16562 0.16614393620419599 0.9992502900063323 0.6089156724811539 -5.508102677262026 5.284203332380681
0.0 187.27810027163855 -549649778.8536682 285530508.2513733 134954714.137527 -29.711908640586444 -270.8804808325003 310.16771316144855 123300698.88374466 934.2781002716386 58495346780.257416 0.009315530832774963 0.9992645657827124 -5.743795869316348 5.623749654062776 -2.1998511300711505
0.0 155.97626362325786 93546848.69644165 -160719856.77514648 -47383434.09111881 1732.5426402357698 2199.6071977579413 255.99345426617998 79085581.88527434 902.9762636232579 77895459442.31232 0.042478791055691675 0.999959702200386 -0.04997219451859003 4.337424983928239 -4.060669438171665
0.0 191.56504254404683 564421637.366745 -76715314.30223083 85689436.11444283 76.70422143115138 5711.259380236912 470.80394531023546 125283458.8679765 938.5650425440468 44469687830.36304 0.3512828482985808 0.9982949370643693 -0.5489649178569357 -0.3665513141485457 -0.14171572066667482
0.0 112.63166852761742 -26721765264.588135 -5555416816.316238 3212274746.1021323 936.5107530049019 544.2782306761437 -431.2910591887057 55083330.06203447 859.6316685276174 80607200138.06937 0.04759904308517893 0.9995184983853389 -2.231737995851252 -4.702759667021851 -0.718530896494026
0.0 36.15712741008258 1055863632.019577 28070497.1517334 -726483665.0620332 2349.2419898957887 -6279.7052501719445 -807.9726455708015 26422310.964924436 783.1571274100826 22241511123.19153 0.24130829215873828 0.9996086749992193 -0.8510420606335787 0.5675831911420386 5.424630021147021
0.0 99.36449516536425 -289374000.1001892 43570932.60219574 469757484.9755373 3904.6863934544454 2093.8441843902365 8432.284668651626 54218093.32823759 846.3644951653642 62236100125.286224 0.19600379114836153 0.9603460185100193 -0.11794448895164122 2.51575844243046 -5.7529855323768455
0.0 178.29645785874516 -214290445.5860424 -4980085381.960815 -15047567695.132664 3108.6047036962664 -30.429569870165324 982.8481547411084 122644622.62049963 925.2964578587452 76196368153.73834 0.255063276722233 0.9925816455242794 1.0487770829311944 0.9192658504329108 -1.0720943354625487
0.0 149.49141543337805 -21879012302.425156 37409388992.52023 3189394264.9810734 8411.100112493314 3546.089818586118 778.4606474343847 82831129.63146895 896.491415433378 31104493617.28055 0.39206741847163123 0.9992985686282005 1.8883059403016929 0.35571432253216084 -5.676251306836853
0.0 31.61250233378678 436082013.5394592 232657111.5701599 273135544.70910835 626.234367611577 2663.74344237048 829.0618538771052 21368555.880696096 778.6125023337868 49634060838.43939 0.12851685343580665 0.9999366132061321 0.7192929006702273 0.5521784080461539 2.1412926675234956
0.0 74.12923262972674 -83602545.75668335 185551300.62429047 55507467.88402116 2174.727507353771 -5959.442484695974 548.6745381961558 52567804.86194962 821.1292326297267 45278021026.476685 0.13521515414703345 0.9999678204744564 -1.8784410392728037 -0.07295198082614501 0.2643398211222663
0.0 47.67749258448123 73947997.56443787 -54341984.95858765 -96892999.5714817 -795.2333431742554 525.460254952095 957.6350345205329 27436138.392563585 794.6774925844812 35858516365.039764 0.03560812430974933 0.9997729675228684 1.4687245477298845 -0.869198074660281 2.9260781005200505
0.0 21.151899629746936 6427823853.658173 2415475937.205963 -901134788.7826184 1729.1985891515487 1571.8069387687974 309.72494849413533 18705741.14047949 768.1518996297469 45806422316.86041 0.16072050227786466 0.9998775182971492 2.6508499183105654 -1.9103467203497608 2.378810561489385
0.0 74.67680010815161 146679865.9154358 -131592461.65237427 132244801.9561044 -661.3939737473629 2776.7442157395863 821.4591363465047 59004969.28051327 821.6768001081516 37438333324.534485 0.07015536039996054 0.9999077163419221 -2.0441528606443247 -0.059398280178717344 -2.392043447428658
0.0 32.0650209120854 -298114049966.71295 49762255248.48794 4903101108.334409 -15577.714659893909 -57472.86234857381 -202.44498116564753 19670589.00974594 779.0650209120854 41411244035.25395 0.20020298852201365 0.9993917292934149 3.3672209663466166 3.060337779788243 -0.08736522035317407
0.0 197.22746736495048 -106677647.21461487 271757896.88720703 178159039.5718956 -663.4705971915027 361.01881675123514 1729.6195980745065 98286098.32808958 944.2274673649505 76740116387.6257 0.016905027519671836 0.998924653597216 1.0810444715078744 -1.1495332708247619 1.4422364348711616
0.0 228.84923297682099 -101032371.51922607 216219745.88461304 71371.05115222931 -288.18945048240494 52.582966169382416 438.1438779703676 115656588.42868029 975.849232976821 84170159376.66638 0.02658699171988666 0.9998316026837584 1.1381320487070257 -1.435311967372843 4.171539775567364
0.0 60.20585884412344 130115963.7892456 142402231.90063477 -81886210.656589 5563.280798928157 1091.0502986070933 -1626.722414260535 36876016.55203519 807.2058588441234 51075395964.73743 0.060250097855303414 0.9990314221733863 -1.573969278232315 -2.1650202112193466 5.258509426291011
0.0 69.49434788143412 59875597.979537964 18963136.782470703 -4919968.1361991465 1510.8702698063971 4466.633078443176 707.3700675404635 50877685.241423495 816.4943478814341 57666324649.19095 0.06659250182865761 0.9996886408266595 1.202512125390367 2.1822145535727797 -2.805452529630511
0.0 171.66370573313782 -350355414.4854431 23796562.75426483 78146125.31477356 -995.4220649377785 -1894.6765623410138 8.576848281302773 110625788.8596963 918.6637057331378 61044114852.08206 0.17488476867070882 0.999335249900951 -0.5967863677335268 1.86572042287709 4.6405750852543255
0.0 94.75389476859414 16040372.009414673 71499897.4460144 160161637.74261332 -1026.6329808533228 3884.656856126384 617.917712824391 61081358.94237499 841.7538947685941 30196955531.119415 0.1449754692019965 0.9997109912729814 1.0951191806782667 -2.495937068222511 -2.777006340445158
0.0 186.56967438893196 746895878.7314606 -8374180.972335815 -541776484.477953 14189.255197192662 -4283.320885054607 -407.7468687138687 98734015.08122452 933.569674388932 6984894351.5303955 0.3773062382292258 0.9994754042022791 1.092145704426212 2.136935736598383 3.652461793142063
0.0 118.49726828529197 -21539038686.66095 -4935116877.536072 1494363258.0833414 1977.0919976488349 4484.831430804381 -595.6225576901174 73868240.14964892 865.497268285292 71707076246.28757 0.12678795458500022 0.9995313086049318 -1.042121534278044 -4.477230408653481 -0.175952325341298
0.0 60.00500888514648 153137361.67468262 188248176.0687256 -610780821.5845749 1367.112991335107 3320.0798647440097 -1492.2789488712324 58016016.712043405 807.0050088851465 36857903749.03354 0.021876829862376018 0.998821320999509 -4.21029501758279 2.6800181048124747 -2.8124521485390432
0.0 101.15885013169964 -3757496231.3786774 -15160127920.026764 -36652688660.15999 -28.112139295393717 102.0114654420313 -108.91229484803836 72093556.20696141 848.1588501316996 83759221343.1719 0.052159497846586064 0.9707637395673349 3.153440843406875 2.006367455780332 -5.414097072875451
0.0 122.55409003887735 168480322.90859985 -131067705.7063675 82288207.71388435 -34.7007265272041 1268.0703121356637 1514.8181769387513 69776497.60624854 869.5540900388773 63985095128.15192 0.05938745547568385 0.9998286352681522 1.3674867099116161 3.6569058163438255 -0.9090508186812125
0.0 255.0863723446189 -172742363.16931152 1067730826.6252594 1464285203.6552315 81.22377489016617 3268.2294003278585 -172.6754818872265 119252957.15144303 1002.0863723446189 93731663350.6565 0.27345330528439804 0.9999655908527936 -0.7360279972006146 -1.4592602677938875 0.9313628764595696
0.0 200.7373506090297 23556125.044021606 -53345693.86331177 8342196.165204048 673.1638841110289 4634.129841744854 1475.2937624754882 124092013.3565729 947.7373506090297 80993058925.32248 0.08624650510619464 0.9991850615739825 -0.9539841837047225 -2.7811729511404013 3.428566913493736
0.0 257.3413276294251 -50713534.43817139 85399243.2081604 218405280.14695632 -2875.029528901563 -327.62260391267046 7477.9523690218475 127705831.30615512 1004.3413276294251 137323306740.55539 0.1469268488154137 0.9677398418499503 5.395822804681385 -1.3887731394809522 1.4922726574391247
0.0 172.38932952208654 -42592979635.46176 -107429907096.38132 -33179540403.81384 -6343.556737237988 -4754.075145861798 2936.617701341374 85402399.28326525 919.3893295220865 126576651259.77151 0.1492221427428783 0.9789154148147275 1.7752169085246874 2.872010278539821 -0.8857289733417423
