Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 0.0 6644452.59803772 -16234632.794891357 -4190632.049188927 2998.0628105014366 -1354.7852432206455 -400.7952371868507 27516838.045613773 747.0 127471535276.70099 0.21669725574782872 0.9857081916765225 2.987896260866578 -1.6837391053482773 -1.292310974155383
0.0 0.0 -40699062.85332489 -1786119.5061035156 -40175752.09524584 -480.6236008255837 -244.16482646835902 802.6509400051756 129032841.57230468 747.0 58674479357.26199 0.07220623163415404 0.9980239635281446 2.50363910172395 1.6595852367423078 -1.260109643178398
0.0 0.0 -12630972.60344696 13419443.895935059 -5540623.296970367 2290.367805728416 1548.104041510214 -3234.777558031988 113198456.61511455 747.0 97769971476.56021 0.0005703902161005997 0.9974700312029504 -1.6471908285445982 -2.4197060572811155 -0.7565112361274233
0.0 0.0 12789534.820831299 7134505.14755249 17049042.689283393 1007.1589367302513 -1969.3420640470085 4923.837637320645 96141954.33323954 747.0 115171252866.07346 0.16395564814425923 0.9782782307161375 -3.5556814212923546 3.4132953868569453 -3.5470652580698254
0.0 0.0 -18662579.427886963 23397084.924678802 -16146916.341796875 -2039.7439419446505 1154.0349449110254 -247.74791192822317 78724592.4531537 747.0 40672914048.35007 0.06483421751171094 0.998463882758021 -0.25473687607161877 4.920232212331733 -5.261424598329572
0.0 0.0 -16160190509.433716 13207651908.757355 7294449661.25282 -1286.8076444423314 1775.308214919347 -161.27742154522736 69832785.66312645 747.0 72968233434.8234 0.005599310230738494 0.9989595242915541 4.841353012980192 -0.9106976125218078 4.483194393606376
0.0 0.0 28814769.743896484 80974092.52555847 -27064990.741890192 2303.0201940961124 3380.9163792649997 161.2292086956375 19393251.40994437 747.0 95295566689.68369 0.11452519385267096 0.9842404440515755 0.7952056426056444 1.2227380374229286 2.091381555336975
0.0 0.0 163844114.4154358 -19822270.57942581 36811002.254416704 7329.104681306323 1524.7179029515282 -68.08581176455323 112227467.00103068 747.0 71695348283.68542 0.1367852566197091 0.9985737634305858 4.501206481384405 -2.167994998210772 -0.39481304970199815
0.0 0.0 24962891.190490723 -12973366.263885498 -34453913.86014557 -144.66596076916903 2955.7422240412634 -2490.329766435908 53382614.243878305 747.0 59867593156.26459 0.17532774795795855 0.9961275194009465 5.59542708032051 -1.6829579248185718 -1.41019297577685
0.0 0.0 21110873.3961792 -36583021.57545471 -23442111.191091537 2890.756389796278 235.14453305927236 1795.5495290193153 115111017.97170341 747.0 79749783571.88602 0.03212948721703702 0.9997164097590144 -1.0306965044466192 -3.3072961724026633 3.276256176068502
0.0 0.0 80961537.56542969 -107064802.32138062 11262105.004769087 -1282.8939069498301 2956.2935384750526 3376.6531537926367 90778073.7635431 747.0 32295314894.414337 0.1796327168601251 0.9997810733017709 2.111242771393046 3.812406145252287 -4.330709276300517
0.0 0.0 18517658.146514893 -28311532.6007843 47898211.22283554 1396.8621379866554 -1924.7779573267653 -756.0922012293805 94542694.94855557 747.0 99714270307.92502 0.0014399735676682568 0.994403406535655 0.7378444352222934 -3.1090744649971116 3.0051305153365515
0.0 0.0 67028871.5642395 -195769827.17086792 48481849.04857111 905.2675227012769 8947.412884778112 1057.771068915903 24824955.741250593 747.0 17768861485.490906 0.19700240122763307 0.967861348917037 -1.9313881991102737 -2.5003674829783136 2.467818797012122
0.0 0.0 19038238.276779175 -12543267.456420898 20300785.84529686 -425.97099256056754 4882.666383189424 2607.80671839354 64876603.29498146 747.0 61480399153.40048 0.081783902381287 0.9964453557218402 -0.7033218803309775 -1.658787610643104 -1.3031620390571834
0.0 0.0 6235381.809394836 7579444.690948486 16553586.688681126 -446.3745559828676 -1813.9163972452552 806.9878741436969 102953013.3481223 747.0 70498332187.78519 0.030673543939703854 0.9999832120278972 -1.9132897873167307 0.1587214451372732 -0.6130564826616095
0.0 0.0 2520919.8762664795 -12654693.48323059 4246101.939016819 231.330472339454 -3020.9305581600383 -4924.675093757077 113645565.16768418 747.0 72227926567.91656 0.14746528796308223 0.9999540684539429 -2.2884223822022567 -1.2864646219057954 0.07894530044993964
0.0 0.0 -37358187.50326538 -21211444.71458435 15111843.727550507 2050.33658825344 1857.28510854876 -6625.142442719769 64164032.738893345 747.0 32295827084.31894 0.28738428868644805 0.9815751703371919 -3.4481421060207698 -3.6591531240982107 3.686558765368278
0.0 0.0 14722416.326278687 12696454.857086182 3225464.9856801033 6750.44813905469 -4817.60451020694 -1240.1984135652692 28650767.84516886 747.0 105277794877.43881 0.05825245580417109 0.9790309185870316 1.977470654751782 -0.43521738086622913 -2.7186069348656328
0.0 0.0 -37743760.955703735 13761157.549682617 32555498.030720234 1565.3594858585784 5964.71372630571 1083.0620489754197 118749346.95961732 747.0 88183185622.37512 0.005522137527118456 0.9999976595302889 -2.083336294014331 -0.8703470333081493 0.1296217870737988
0.0 0.0 738113563.879364 531034452.74794865 -1679296142.3298917 8968.032687470004 -148.67478794488488 131.92067946880357 116860711.67195621 747.0 34345100244.296112 0.28597029521693457 0.9997932880295145 -1.2892006778335485 -1.9879082590368544 2.353071941993029
0.0 0.0 -110505775.12260437 -57984791.23057556 -40008669.78032112 3351.3239490281594 -2151.114900353723 1261.098121821714 113021470.97919366 747.0 87561346262.64178 0.03842850311102877 0.9899386287477142 -0.3428051606573821 -3.149393713158296 -0.181241508032445
0.0 0.0 -117846671.51165009 -13925775.776947021 -94205832.65581846 1812.1871670832516 5312.989956420712 -1860.0702405511759 107964657.50208727 747.0 87029248197.77011 0.094185373079179 0.9981782222984346 -1.1893202419996756 -1.2004606887855034 1.4163450652440879
0.0 0.0 192282173.22346497 -44991927.452316284 190382635.5423627 2066.758135316617 4619.66627873154 -1901.6063497429393 80335766.8898221 747.0 64403319198.19304 0.13780745717526185 0.9592764690066995 4.737423726760036 -3.032977653443173 -0.022385671737717328
0.0 0.0 -35374437.59765625 -4453371.846385956 24678477.419285297 3975.3617615448647 -594.4930995659743 -1027.643306642578 101088103.80756733 747.0 165893223260.89243 0.17598855493253535 0.9999608254046087 -1.7057051401949637 -1.8035699103313096 1.8758985408261806
0.0 0.0 5544931.51379776 97276279.27294922 -215080697.6807065 -2739.206248490642 -395.88756347688286 1480.637843621686 128766629.51170214 747.0 21850917308.40341 0.14218823807879227 0.999745008947893 -0.9761439722822327 2.0923593564816443 2.6848412513300888
0.0 0.0 -128341.89303588867 -16530590.273651123 15892231.491044283 3978.126045080873 6704.524091574398 -9048.701517326444 34513413.46231605 747.0 76803874221.14038 0.09805096463333582 0.9390561727451647 3.7272945960751054 1.4568982958174987 1.7209482952889057
0.0 0.0 -41057052.101200104 -43860817.999938965 -56215424.88931966 -4894.203104968918 -8451.3645427767 1110.6984443535573 43053820.68125563 747.0 217217111000.15927 0.31206174547109805 0.9966479625607964 0.12999422272122008 -0.29363377674425983 -2.5598362169263233
0.0 0.0 -44378759.70175171 7475108.020645142 -36465597.09758961 76.08451086075002 -446.62696151898854 658.644558921726 103676796.78661755 747.0 91401596524.46268 0.139023304112374 0.9991976936534761 -0.8529262813919891 -2.0488997171667562 -1.1472842405197803
0.0 0.0 -2234581.111618042 7904800.620849609 -37158119.99428463 3203.6190335568936 -5.126733543980663 1585.9702494658961 105547574.38185099 747.0 54257717282.93326 0.22737464628335713 0.9971127016785742 1.775349096902366 2.7707852830198973 3.1450863563215843
0.0 0.0 28494544.35369873 13093263.025817871 -10203967.46499443 2452.3576357733873 3272.3258235684734 549.0042201652552 128446752.31678022 747.0 77024492884.22723 0.10343153149233807 0.9997624007096466 2.3336006154190954 -4.216186462485233 1.7752435794015486
0.0 0.0 -108302.29503631592 -12672042.588867188 28464171.0572927 2967.4492820961823 1146.9417299556824 -1321.3494675610918 67267561.55222428 747.0 65053080956.904144 0.12490993438166964 0.9992746026604467 2.7174872636944096 -4.948757227347457 2.2097084092248043
0.0 0.0 -11976551.039844513 -29982546.332839966 27103535.331388474 2247.73325245062 3437.3831238781568 538.5737657027028 89571530.57225488 747.0 54167148561.65729 0.1871744909010176 0.9999678452990618 -2.4379002412671404 1.408266764767035 -2.0521773709869544
0.0 0.0 -1444679.9490127563 25669348.78475952 47946603.41710615 964.4011322385886 13104.98278228851 405.19905204781094 49076620.50176438 747.0 151829684016.63184 0.23315031017658877 0.9854490189756498 0.07921829453524554 1.2103575855247677 -1.1268794143602112
0.0 0.0 -1613202.656616211 -3994852.1816711426 -18513749.879629612 2285.7409688847947 2601.8209570020554 6788.068295691803 58161252.898263745 747.0 61925365171.25064 0.13920202960947303 0.9729089985334635 2.05784676537622 2.2232866934293947 -2.289820072677044
0.0 0.0 24815772.016082764 -14807502.641746521 38219150.75396347 -10348.533770071033 -2100.782758206522 1102.8382413703407 58343491.593193345 747.0 449133330873.7477 0.4464406340237055 0.9936923931067844 0.021936817248226603 -3.043797845314097 -2.982853283437676
0.0 0.0 -42138582.87112427 13506916.844665527 -34378312.42242861 10571.337055195752 -2625.099885151918 -813.437565189295 44228671.49026914 747.0 71892383639.69052 0.021637757755446636 0.9804555953992697 2.373113496841558 0.36428424261449655 -0.2943853027991348
0.0 0.0 -33424765.888946533 -16366366.358283997 -33224031.54188156 2496.508174548835 3290.365343369198 -866.4150736742471 60295415.10559234 747.0 169849861899.09744 0.08753393203167695 0.9998843231385066 -2.3491285923575598 2.6499701316765494 3.1869453854520353
0.0 0.0 -86122678.67788696 -43287973.545043945 -92073639.05756092 2485.2505682755764 2296.111584929482 5372.818324832352 108847437.44534948 747.0 64073225396.73306 0.1405863440074847 0.9712318662892917 0.3258294321051096 -2.9349189688240056 -0.15579439651247906
0.0 0.0 -11139106.655410767 160275500.1455841 -8844036.676295757 448.85799610910544 1351.7383467585096 396.6806546452008 71733734.62328051 747.0 79892081674.80688 0.061840914310666406 0.999814689786846 1.3714003497121512 2.647419683394903 0.09688321269941402
0.0 0.0 -12663914.715576172 -5908271.904945374 -14343982.405395985 -1114.3785194903526 1712.5339141799304 -1124.8239344528872 97121048.3917509 747.0 94064456624.41316 0.029942190768805957 0.9990298275868227 0.021509821445829115 -0.17961174306287603 2.652388023644647
0.0 0.0 -413965.55739593506 3085566.108352661 2505267.770886779 1524.4744710704726 3746.545532335531 -3076.508911974625 112058119.50703874 747.0 61854342788.73483 0.04248058702398921 0.9986218426414563 -0.8638658353377633 0.03306926625111306 -5.9681635465818115
0.0 0.0 4555367213.338074 314969395.8210964 -1453602512.444193 2732.504650401529 1604.388217765445 389.5883143523139 58737076.01418922 747.0 84335785328.44046 0.03440750219226401 0.9995514363697815 2.373195861825257 1.8891553930024485 -0.16894224800179858
0.0 0.0 -2530196.755584717 16295726.205993652 -36547847.20159364 284.99290174661655 4997.313696625612 951.7466699921441 44095057.66243608 747.0 92862777745.58218 0.03665101438114937 0.9987064443676952 -0.4572296508340328 -1.168474100416402 -5.365709374775474
0.0 0.0 -48498181.784210205 -9175825.282081604 69784717.29381275 2840.334461420278 3403.3617448097284 -1978.0878806074873 114717115.9371372 747.0 178921145686.3643 0.2432642787035953 0.9999144054341264 0.5953191974024608 -2.7318118292667686 -3.4712182897616515
0.0 0.0 14707571.01473999 27167626.63458252 -6195501.333275437 1845.8973647140501 4124.222337361902 817.7469332645926 48671279.451359764 747.0 65377474953.673645 0.07691775849314464 0.9982113067962785 2.7600285744787163 -4.954716315342344 -3.0223305240096816
0.0 0.0 -456108115.3384476 9908618591.774994 3910789407.7260823 5852.918483993766 4932.504514828939 -2187.526299060677 49837386.89165498 747.0 62158884987.64722 0.06932457106526413 0.9954443933338406 -3.4740561267127656 -3.8167929560884186 -2.671228257537577
0.0 0.0 8483788.523387909 39578251.37498474 15487106.708976746 6057.514403514007 9085.5293397873 1417.2742146905043 79794411.87982991 747.0 54478566770.780365 0.08414709946889953 0.941345023267895 5.085765156677477 -5.729358851144765 2.6781818305763934
0.0 0.0 26407187.234558105 -7181113.690216064 -8131792.575095177 -1853.6912829936773 52.946760418280974 2229.814001096572 91822881.96315359 747.0 195627178526.32886 0.37866217519962414 0.9915209900096694 0.3822919960462759 -1.5091568905248784 1.3780999958410876
0.0 0.0 -128453853.94423294 449620040.26571655 355328363.89934444 707.4228623080307 1143.695805335405 287.83249697168617 85938434.089069 747.0 98902700147.88922 0.08354248444207127 0.9963325904184301 3.373151010048487 -1.6962887612487638 -0.5712157387557003
0.0 0.0 23017541.2348938 2404990.6353759766 29327241.56483364 -1446.7940176422235 1308.5203544591366 470.23491185235565 125481189.99935158 747.0 61503749689.22775 0.17154537142350562 0.9999845820550273 -0.9470217418375745 -0.6462631164666983 -5.950472634186514
0.0 0.0 -10985963840.328033 6028798179.369675 4924487887.887305 1982.1565016943787 -516.2504905026071 6427.422335261567 109982746.9510765 747.0 99556454061.61588 0.006021311690146927 0.9782394351185143 5.3044940916526215 -1.9813697327093882 5.256618279853312
0.0 0.0 -18317635426.544617 15953066866.891678 4006297980.3685546 6800.036663844137 -1849.0283265463331 45.73911098983615 69878225.98484373 747.0 55437515112.52374 0.0771330705807865 0.9663086633668572 1.8009858081980552 -4.917371322787076 4.908349555892556
0.0 0.0 33198672.600090027 -32251384.838745117 -21400527.50180149 2357.6727744548043 2759.405050636029 -177.54392557448818 94705742.2034734 747.0 75251582406.94907 0.09306195742235394 0.9998597683555124 2.514370245972409 1.6190413783939832 0.5712667093625372
0.0 0.0 -6228479.0997924805 -9644732.637298584 -9321857.081798553 2145.0725380123004 2404.47608146974 5567.107533762397 69307865.36018997 747.0 106227045498.77551 0.14863777352025154 0.9818715512360546 3.656817148850635 1.033028684334659 -1.0237550222785374
0.0 0.0 8890555.672279358 -7668266.428375244 -77831249.89282936 -2377.2106679811513 -1824.121643004553 310.88648933956074 94837752.23612592 747.0 98062850452.1048 0.14903318340560537 0.9789549554666179 4.157416546032239 0.7092989106300562 2.4584966846617142
0.0 0.0 -16035793.445236206 5344042.331268311 13328568.107030004 8761.996137670407 6583.594216777834 660.3144517618698 25448772.806524497 747.0 258866075046.75488 0.39949252190348916 0.9997129779363871 2.856195174649669 -0.5835565688373389 1.0371929899313987
0.0 0.0 3042957.164123535 -2151798.8403930664 -17863887.572423935 3804.2552517759686 2177.8611163487367 -929.323091276243 26939010.475537278 747.0 157333473389.26346 0.1716439777129928 0.999290794639914 4.269258199962539 -1.726511359694268 2.5010915604298702
0.0 0.0 12301318.842575073 -10364137.870193481 -10632146.697906017 -5711.062474355003 -10475.684306422623 -2429.197482329399 80509464.78707127 747.0 6292140961.161438 0.29990930085794965 0.9993398130742467 2.7954679395660187 5.5611185416235305 2.9134016036685857
0.0 0.0 -2763614.4294281006 3165584.6002807617 -38805324.42004871 3252.971180610526 3705.8711961115623 -1825.224126108022 118245352.50082138 747.0 83407368784.25937 0.07378058638579774 0.9986238286576714 -2.016971083085985 -2.1181043031034763 -0.6205005175570373
0.0 0.0 47298272.36779785 18810720.5758667 -49678556.94950104 2296.168757974203 -3198.2913126071217 1757.6330262552497 123673032.46855524 747.0 121640639173.51163 0.15420100880829002 0.9994318894018162 -1.676328348446551 -1.7896618085500058 1.3515600749718677
0.0 0.0 44519278.78002167 -142090297.3284912 117432173.95366621 -5977.871166505174 -4342.3598843789205 -1745.4403523506369 76062233.71716127 747.0 69696372018.53256 0.23016062949369379 0.998316992132385 2.047182616132791 -1.1751941118585985 -0.3389102124465202
0.0 0.0 2589103.366760254 -598193.9000854492 -14559555.804656148 -5069.528840122832 -11554.29492150157 935.435510252258 46744270.37120184 747.0 42871630106.147736 0.2221976609791015 0.9851641696924536 -2.2428774594925045 2.6635740570473527 -2.7913324820073004
0.0 0.0 17250704805.3444 6113820574.907654 -3690581721.7063913 1466.2192982176275 4345.093080634151 -578.5396427929757 33697602.28234421 747.0 81073521941.82755 0.10039527032571047 0.99781411572554 -0.7017977120214502 -1.5572460834483939 -1.8892139754868418
0.0 0.0 28235485.2619133 4565938.084136963 -40033410.29406905 4970.434031763016 3041.441336685683 -1613.0713978540748 51326120.09934164 747.0 80702988089.68277 0.028844383998285775 0.9999558541271634 3.556891491199048 0.5645931557493191 -0.17212925873749801
0.0 0.0 -21166023398.382797 29466818032.933105 6048614073.455599 970.4207617836437 5520.193368558674 243.12974437211417 79641908.81421131 747.0 34940381184.704285 0.08199016664196791 0.999779824140683 2.920889155039916 -1.623524700473927 1.932455205859102
0.0 0.0 -3733287.637451172 9552636.696853638 -44592622.24558067 449.8360486419151 1342.865645337126 4420.208404051511 65012979.54608051 747.0 199292966089.50043 0.2268140523442532 0.9931194967377219 2.727028272545301 -3.789765482936444 -2.310721154787296
0.0 0.0 -122404926.78639221 197189716.77644348 851683552.0633469 -568.8384752329839 1672.4517855688591 1505.478220169808 79462892.44311243 747.0 181960742553.7313 0.3533076430591577 0.9950034201976652 -1.6390324515390213 -0.02020726967813452 -0.1918449880810773
0.0 0.0 -27253086182.356964 10573989947.12416 6147906470.040022 -2929.461650514698 3167.5956246711503 -246.2354597945064 76893081.28983653 747.0 81954149398.98535 0.04430313836515287 0.9964554493324599 2.048528093670213 -3.1441850592284113 3.955858957578543
0.0 0.0 -10769031.210876465 14176272.09210205 24743196.062877655 -2328.070184929875 3627.9045721944094 -9079.32913713572 76298930.20787889 747.0 111768993203.46841 0.05560332460583066 0.9682080123224606 3.1991518146147744 0.4731689678071931 -3.6656726782923355
0.0 0.0 85054366.1600647 -112098679.45196533 -18836534.92876053 517.6885487715808 2638.6852779755063 3485.489345863065 61739470.20705648 747.0 86825736041.57779 0.0364992891262483 0.9932303903120905 -1.0082186815513139 0.5798102549236956 2.7029649201479877
0.0 0.0 3351014.0202026367 1392240.2410583496 11822959.017791748 1421.5031456614015 9874.274492776663 2093.286989079579 43907203.12102136 747.0 52545047841.60733 0.018021642116588063 0.9968467142957063 4.146924256253309 -2.826651233426856 -3.266239582796039
0.0 0.0 16658327.758789062 -934539.280090332 -11620458.367884636 1861.8117744248884 5708.171823743596 951.7955651067334 32648460.888532363 747.0 96732523987.16324 0.030929009550988103 0.998722443488503 0.3233616603871743 3.5340940087194275 0.2360678713585902
0.0 0.0 -13986130.307739258 40301612.52648926 -60064442.41863155 2509.0522288233515 684.3683069529443 8274.982169458564 51138845.49150302 747.0 73306236590.45123 0.13927625316582157 0.9840972331800538 -0.38537148374149377 -3.981883415355529 0.6477297991317186
0.0 0.0 67356750229.4893 69863533673.81958 -4379539481.7002 -11543.80614312535 7895.582745657037 284.958266441587 23542832.14704439 747.0 53794806286.60651 0.09941363620992438 0.9991968058814635 -0.21939876330254782 -0.4790943632680143 -5.390198291753936
0.0 0.0 37739952.51055908 8426508.772109985 31714750.906389236 16042.121797448617 6905.549187709068 689.1724386723757 19135188.774678666 747.0 60161703362.3587 0.24994529448344718 0.9487549369276538 0.3652616342582651 -2.0617723880965335 -4.255285895998621
0.0 0.0 -18599528.583320618 -25891069.140594482 38036381.8385551 4468.591794087999 4908.662463145891 -1317.781399587358 54429181.452685505 747.0 79036583350.90903 0.041100420085411905 0.9998236498171211 0.9068118849913428 2.5979886384179918 0.22402942996027786
0.0 0.0 3538507.514770508 31150740.044273376 -5241410.458303213 2274.5802581343887 1138.2117764518043 96.72469968398232 26733777.403543405 747.0 88062679880.32706 0.0002439088253970989 0.9993718777206342 2.4145758370530372 0.1411794075240208 2.8056432719740547
0.0 0.0 100722507.4812336 62098510.63208008 -4913338.941061497 -629.3164010938417 -704.1944347911358 755.2226564704354 113679340.08736089 747.0 76629024566.77682 0.057313172170485475 0.999732394587756 4.176897292597922 -3.134277671941234 1.4313784293049263
0.0 0.0 -56158586.67402649 -34430876.92871094 -13513039.394404411 2964.4081997650937 1649.4146108621162 1214.1337230367876 70476444.66722852 747.0 60270380886.411224 0.13067195370083662 0.9995845574839123 -2.6786902571590967 -0.30114938679497877 -3.298574460927288
0.0 0.0 73510269948.23949 19264994035.811005 -4358822717.10449 -8709.598684100045 3698.160708501251 -75.00645641333786 18563216.107988443 747.0 63115157692.85431 0.04949605731907619 0.9920496293072067 1.8605287958151828 0.45579021664251274 -3.380640499169905
0.0 0.0 -9139326.731521606 12327253.52557373 -70918812.15588427 2745.9415142652324 -1086.8329499935498 -2867.8243741252677 126750447.74886626 747.0 39557700977.415436 0.0435408254931499 0.9972111037333535 3.6482173330809506 2.4630627164106844 -2.5327988455132853
0.0 0.0 -19654214.00201416 -55466199.47206116 -20478964.50021279 4575.833646424435 10602.76890384101 -4760.628279089396 74852239.89705184 747.0 105930806439.51208 0.037072618141148206 0.9924314065023416 -0.025287579437107133 5.246151818686741 0.9261005940601374
0.0 0.0 25239597.904907227 -56190501.893341064 -219923348.98938942 -796.9724129478382 4462.1390422384575 3170.4661819394883 68996630.93696944 747.0 124485547848.78104 0.021982604785262566 0.9985895597951145 4.250056009622704 1.6026417761624276 -1.3778548825022277
0.0 0.0 -10825206.422714233 9264136.443908691 -32428993.25151062 -1065.0578808275895 4714.5346513873665 -2771.5563909542743 66709207.82723346 747.0 122258455299.91147 0.06859315205620253 0.9998707186724741 -1.679184020212523 1.8246133405725664 -1.9663546967291374
0.0 0.0 6151764964.85849 2650899972.747097 -1106573890.374495 3802.825905856555 1463.4003649112856 594.1367726657915 23323750.329771493 747.0 65292160848.0896 0.05015809032004584 0.9971199525250753 0.5994039795091313 -2.485409741948145 -3.7438772898843107
0.0 0.0 -86243987.37072754 38245225.65009308 23073936.799176216 1856.7681318855816 -800.8552440991516 -498.16748155869504 126970888.03359908 747.0 73458926988.25589 0.08707572064650676 0.999232600145619 1.2160900660273715 -3.1979167903646393 -0.009396265252405112
0.0 0.0 21580183.82650757 5277216.498962402 -2743248.429655075 9732.533397154088 -5149.859220999668 -1277.5195242559187 30129944.825184554 747.0 78213549976.2619 0.07435873355225375 0.9645512015392271 1.2679288044359809 0.6999013317222502 -0.8230525024875981
0.0 0.0 -21075611.84552002 -2511627.8079223633 7482556.63668257 17.767551115886818 1632.580560667233 333.42363096458723 124519233.9784067 747.0 70376130840.23657 0.10887754660775448 0.9994412435188634 -0.8205219858378041 -0.5765887194924245 -0.1778902005702343
0.0 0.0 109377815.34378052 38274854.22381592 28216806.846571565 425.4627002697598 2209.7501626556696 352.3028484744044 97330313.89334944 747.0 61353084353.826385 0.06489748316877354 0.9992328918330438 -1.1732836633424752 -4.821934558106231 1.526069244506431
0.0 0.0 -1032331.939491272 11127145.907775879 16558153.14088726 1133.894668177989 7464.499261118064 -4140.626346411942 53488802.292905524 747.0 76558717732.91425 0.0783120868120005 0.990158157457592 0.5890329941565837 -0.46933258890789986 0.4895079351730489
0.0 0.0 13715510715.926422 6207197291.166382 -1169356474.2201455 2402.9248069077184 976.4562140407252 739.4386088174687 52875973.84461132 747.0 69304141740.99039 0.01989468802808487 0.9996354982642129 1.436665261794385 -3.3000109124319685 1.5042870332259455
0.0 0.0 63827114.648239136 138223286.58335876 -16025800.39725113 1989.3155212225756 1567.4361925804424 179.21171180509697 45190152.988652185 747.0 78135916606.9772 0.05129230409790175 0.9999714052516645 -1.0652767770748897 -2.5521202627534763 -0.49451587331503655
0.0 0.0 8325878618.881714 11871701407.235046 -426912066.29001653 -267.5081206688992 -264.486335916612 802.2569232809162 25682032.80843571 747.0 55528373990.878204 0.03325089253278969 0.9995090672064525 0.6018569283094644 -1.1889509429056857 3.337240791615092
0.0 0.0 -23947085.181762695 -10936550.774925232 -2954688.749289274 4969.805358247636 -4140.632403074716 2990.9483693395773 120921566.59216917 747.0 101039277273.96652 0.01936011993167601 0.9766494148220466 1.9128590775930654 -2.739554893429481 -0.30396322599464654
0.0 0.0 1871615.4180145264 -9279540.826690674 -13761531.775660038 7407.471959728384 1712.6693993191616 1013.792067814642 54685127.571237236 747.0 180161408528.11942 0.37834282914249023 0.9875277070721212 -1.0211522219497473 -0.7029060092506216 0.6603463550616699
0.0 0.0 -25941410.829071045 -18874081.283145905 22150477.689208984 -1528.4198091128296 4638.144117562864 705.4997967789852 23796430.30613881 747.0 87184410888.2882 0.17642673677608822 0.9985895195196479 0.6269111422173846 -0.9568821802853242 1.0297634391179245
0.0 0.0 -8065334.623718262 9190238.102386475 9828939.770673275 -2236.494573388056 5555.014221819427 74.54615190689447 37283970.38292615 747.0 78784914377.79144 0.02311812900182053 0.9853840961150369 -2.5808629154736535 0.21448558647422677 -0.20061891338906612
0.0 0.0 -8132535.353561401 87072032.05166626 -21137214.788698196 9544.228308886934 -5453.29815072352 -442.09976949592385 42396995.469791085 747.0 58091339217.85516 0.12122401859070187 0.9705756244639943 -0.7742426991659987 -3.1057996298020165 -0.017481210142631376
0.0 0.0 -13419673378.054718 -4888261379.195839 928837990.1194986 2161.2229291592976 946.8384787517607 -786.6276112666133 99309383.36741059 747.0 76113948351.55087 0.07000873193687371 0.9975409309450113 0.7484095331755487 -2.971163198605736 2.644781010207279
0.0 0.0 -22803514.379776 42297760.17422867 -85680828.65416074 5324.571777925392 -5920.127545570816 -3207.5037323508486 32084694.93032064 747.0 1186067283.5412292 0.050227360293522455 0.9955705661717843 4.261892401957432 0.6140907773987598 -3.567776837387264
0.0 0.0 -60286278.480041504 -69521342.45652008 -113984193.49352217 -10514.590637050018 1784.685246128527 -1245.0174752038959 62198347.61135799 747.0 152477950818.54526 0.22492268009869018 0.9811111684866874 3.9361085062158265 -2.627397918688058 -0.37133099461809793
0.0 0.0 -38179996.294052124 66837130.94314575 -125176392.41531873 682.5628606590581 673.0516666185122 887.4946243636873 67565289.10913074 747.0 47912717391.383514 0.04918046572561943 0.999767517100712 2.4938169016837555 2.8135287845070054 -2.2674075617359444
0.0 0.0 27124813.6794281 -14794849.276046753 33432844.585939407 7258.237807761768 5181.550022804469 1243.8018994241124 42473539.17819648 747.0 132255233835.3446 0.08013770024087678 0.9930541978221741 -0.15937931854181597 -0.8338965188523049 1.0562872259784855
0.0 0.0 87125426.26875305 32227135.75363159 -270553402.9743657 500.46865729937053 1723.8152204542348 -5453.66366601525 112751464.00082329 747.0 35021152759.945435 0.12585817090168264 0.9944327720498214 5.23976786674319 0.8151034130280823 -0.6234502740238521
0.0 0.0 66257353.195632935 -47915083.11010742 -91330382.76597309 -1364.8988029458706 2308.1173238401343 8817.393208646097 127312736.51647802 747.0 98287845430.9437 0.03230635106864002 0.9637566693889945 3.6765134690569092 2.3761248868360165 0.8467068162287619
0.0 0.0 -39747909.40324402 20236408.760925293 40841148.406387806 -2267.5358874554804 9588.470775549598 1144.0962574934401 97194995.39879867 747.0 39384813578.57962 0.28777405430548164 0.9888664288207396 -1.6115463168402218 -0.19829148365997842 0.06429293615895393
0.0 0.0 35975494.01194 36906529.08023071 -38263787.53291297 2817.509559197835 4208.436040156736 -1062.2286527960634 70834947.04916023 747.0 64158488616.420746 0.14401955161075417 0.9991981185737872 3.264733965452804 0.7615445704125386 -4.447578173195993
0.0 0.0 34665606.22367096 -63738017.178222656 48711558.83451986 2826.642819039298 -2356.078938048951 -881.5419423693174 122169598.35329244 747.0 76263741414.97585 0.10418259121031599 0.9994532382612997 -1.0924140423298474 0.8491108679960235 -0.3293850538873708
0.0 0.0 -6142954.73800087 -19266208.221343994 -36274564.31156635 339.21632545844477 9144.986982894638 2497.125996999934 65234067.75787519 747.0 16267974311.965698 0.42888216384838224 0.9981579621694369 2.7259907502036422 0.1576005434365503 -0.11590455719960602
0.0 0.0 49483389.93722534 -192728884.49098969 299459109.1185665 4026.406272158906 -2855.766769239661 -310.07346158701966 117401374.89994551 747.0 79295096575.13516 0.0012076849032535142 0.9928607752138238 0.10469833842336329 -1.0680773798483791 -2.2240260237631544
0.0 0.0 16964864.18321228 -10482070.935379028 -12799411.66451168 6531.779522357163 -9013.455442822504 -1142.7130169651368 54842388.81699461 747.0 140422410072.11584 0.21210209434954286 0.9755385202943909 -1.5265727135802774 0.47998526051000945 -0.4462775455263207
