Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 135.92030950439107 -328999497.8417053 -9329280.1097641 80113942.42856169 -26.407659148231232 -730.9873086334555 73.07149323206012 84822263.15641308 882.9203095043911 73731208640.75085 0.060681696657308194 0.999609116236632 -0.8738682650766948 -4.845833341981093 -1.7403398628337314
0.0 265.6940327646556 853066638.1466675 613717240.8236542 64867758.873147964 678.9765417178241 1552.7393453222285 4614.182305269719 114769430.93968189 1012.6940327646556 81944686879.05249 0.07926202307950891 0.9681116583010961 -1.5622436939216795 -0.4843239180322446 0.5351418861211349
0.0 104.33727287576039 289402231.9291382 694475081.5089493 36361624.50135255 10671.734692704682 3521.636406794507 -852.9377635031364 56160774.68470485 851.3372728757604 28970526888.25067 0.37998515913959624 0.9995043924650391 0.2461493498340066 -3.5058628982450775 -5.142919991577793
0.0 38.86494645073719 87683820.87493896 -11137413.2131958 -98773060.19821364 -265.87316365486913 6864.722408263541 451.44608358585754 34957535.72016282 785.8649464507372 9063605045.160095 0.25187143873967693 0.9997719282418354 -0.38613312797849675 0.7257297417429833 -2.5860605098144207
0.0 53.38026213921148 -556688377.7752686 1253075232.9425354 -189808891.41334188 2159.41031205698 2373.825968978079 651.8618553362867 30177838.37052717 800.3802621392115 28963742586.78595 0.12626295791955244 0.9996406663193464 -0.1688488427304411 0.7183768578062224 -2.5798467810451147
0.0 163.43204425180397 -14191437024.593231 14995994185.152008 4873923537.504024 3460.2352902750827 3554.365280360322 816.8086788016765 95389886.43815434 910.432044251804 39763498926.430084 0.11903721361778348 0.9999900855391115 1.7436252558564473 1.6871019017118434 2.5054009922044553
0.0 172.64567430761542 -10950467671.737854 3191336710.1419067 2519809013.6055646 1582.5928403695616 -905.7027549054619 -7067.320477985627 114036702.74571155 919.6456743076154 62268967716.94348 0.0809816303341716 0.9470118556958508 2.751753910556436 -3.2902469167336745 -2.6678009747808487
0.0 127.84876137602998 166148322.29545593 30371879.039474487 -13027922.394343376 886.6372055363063 2874.3537184487577 1497.2297339637153 86253164.69053999 874.84876137603 75572078633.60745 0.07087979576709007 0.9999199649601701 1.3312365444145742 2.404968992396631 -2.6259374381788323
0.0 42.570757797156034 1310935.150756836 -44651083.698654175 -1240993.7117815018 2134.067709089195 2412.102969448999 621.5779137613769 32108273.214383043 789.570757797156 55056445911.14331 0.13422591361613948 0.999919968530803 -1.2482399959518662 -3.710413864590891 4.634210645933869
0.0 231.03536838852085 409084776.5753708 497448469.1534424 -147081802.48804522 -3255.7426112403446 827.017926468634 698.5838362472034 119699901.91485204 978.0353683885209 64003924097.08948 0.21663114771372968 0.9996762198794283 4.3752817445948455 1.627988742788025 3.320239261657443
0.0 62.32936954300817 -150344965.42349243 41585283.892059326 -75596105.96150589 6815.885796160512 3432.6016243471895 3139.898488151329 44844931.31061872 809.3293695430082 49013229216.561676 0.296977067111067 0.9984789121057034 0.945113009631193 -0.6782150025973183 -5.918822170715058
0.0 145.47843235378548 -281303002.2411804 -273195847.99024963 -226701614.70334065 2740.324757049755 -3166.334732178995 -1132.903701463152 95893534.49638991 892.4784323537855 26952514397.741608 0.14766228094539877 0.9996871972760413 -0.7901209076424535 2.393095043404327 0.3052760133738879
0.0 165.44210679706566 -15724526.17175293 -70234981.30895233 -17368432.978069305 -160.03404398583916 2043.7475697512054 -221.7552300195125 83004029.12680979 912.4421067970657 70532415087.06915 0.11665267163861179 0.9996923153397987 -0.0020351897853969625 -0.5639035561649595 0.9177959095154289
0.0 97.71726000559795 -295258311.9705658 -266210555.815979 159479093.0775013 -1486.809201286018 2665.836245785684 839.3540035434312 53748176.267245494 844.717260005598 51090810714.451385 0.0050546955823613515 0.9989741281527333 -0.07589091517293611 1.9226539517573547 -1.6422577467359867
0.0 109.5881542117753 -2073969611.539856 11139972392.986206 1403163901.618784 1587.3056028501924 4221.197414071721 920.8629062611093 59153636.448923245 856.5881542117753 61803349142.53134 0.009863820309954627 0.9995609013627617 1.6586454753958546 1.8916988568483242 -1.501683330868144
0.0 198.41928026772985 40862991188.126495 5194580501.5082245 -1875987025.127108 10151.890836411843 800.255000510926 432.0719113483775 100341512.4564401 945.4192802677298 132497452125.663 0.2541406594440619 0.9996264006970556 -1.6493484297640264 -5.5221072361828645 -0.6800729861626369
0.0 238.41792285431654 -991075906.9508057 -251495886.2498474 761210978.0899916 2454.434705842599 654.2194006276695 727.011003153316 103786628.15872473 985.4179228543165 100068130396.84085 0.037266809407914984 0.9991712443454047 0.06359489296256182 1.4643424073891935 -0.97756278749493
0.0 169.6177272331123 31688019.575378418 406681749.98049927 259922960.58823872 2756.073028127139 9848.603254387477 640.667583901753 112636672.39491357 916.6177272331123 44529784566.09558 0.29067990831379475 0.9989776077173167 -1.1009971514535497 2.6776532032142484 -6.061069330780656
0.0 72.88264206488645 130944843.56066895 50553782.91493225 -30169608.311549425 3592.4551053300856 -1106.940657755953 -502.7460558697931 40317043.41368278 819.8826420648865 53485976745.386566 0.012987427013809436 0.9997958331993335 -0.9352816839261999 3.553354006915591 5.330786197191406
0.0 106.2427925776941 -92523243.79016113 11148703.321601868 24205011.81533861 6266.134687742824 -599.4495373925565 -1083.6665254484265 58001070.37304553 853.2427925776941 35772817307.72806 0.23994078164646854 0.9989446827324098 -1.942162282210999 -4.589016157680989 -1.1474490874504566
0.0 55.116355657972804 420951220.81108093 210128135.08270264 -126580198.19419861 3834.360691872611 41.68996687744584 1108.576829645251 41111261.73927843 802.1163556579728 47744369521.200714 0.22535529751954575 0.9999543793317169 1.2225858025651961 -0.711148891382797 -6.136022385596371
0.0 216.98822410649325 -39465555.32814026 86015540.42138672 116810260.88497186 -1149.392703300411 2213.8211649388722 1473.9286464023612 108537903.50629854 963.9882241064932 71189317993.88365 0.10582023068437026 0.9999985853152805 2.624593007665731 -1.3583672646691205 0.3711062627247639
0.0 188.8426454003195 -159375496.85855103 2463308586.155426 -278313459.55312955 1689.8569610192826 1768.160949429719 920.1356887107114 99541792.4118082 935.8426454003195 74293493509.82147 0.07382063641233111 0.9996536768896042 2.724895033095292 0.7475999390390373 -1.1315179431955686
0.0 72.38198151904305 372364336.8819275 315252513.98915863 38072854.88368106 1276.7315467916223 1850.7594927592072 -6.577276820414909 69937168.5305145 819.381981519043 65377538742.32837 0.15409058321677213 0.9994442418889674 -1.655930145331741 0.11133498865202585 -0.4668314229477295
0.0 211.48173900363304 -193421021.3325348 84813678.79595947 -454472573.3987789 2511.972954087709 5329.979018743314 768.2612358106674 100317136.57681538 958.481739003633 66443211626.43886 0.2104175138356399 0.9999379185097854 -0.5075362072968215 1.4096569591188994 -0.012469887407708047
0.0 74.59118338430574 364048568.3574219 -15848679.769172668 -5662809.921663284 -993.8011020920626 3624.101096071867 -2512.669846867109 41110615.58801712 821.5911833843057 65048866106.72632 0.10013156247105595 0.993102681424687 -0.38471089528283287 -1.7166279642491955 1.8692267033020151
0.0 181.70147366266144 -281177812.54823303 -340875047.5 -259407841.58343506 568.4972549722333 -1018.7143645466022 1435.3458502741414 107325684.01547085 928.7014736626614 55499127564.70856 0.04301412950422241 0.9992743292998921 -1.2460364700557447 -2.6125566205623847 2.137305382952309
0.0 73.11655366660023 51869390.73782349 -113810867.04867554 -38857100.006567955 1979.8924514313076 2551.745187841614 5491.302905040655 44369306.863728255 820.1165536666002 47080356093.269226 0.1997196968022246 0.996318050708132 -1.9518904789484919 0.34743098611840284 2.580353949454645
0.0 40.19463637384922 -267918675409.72156 112789670594.91689 4439205135.464064 -34167.68942399932 -48858.365800476815 12.36260396129229 22887575.556984186 787.1946363738492 14740518390.779877 0.3962769488286622 0.9994541248793072 3.721867350883828 2.2877727244240282 -5.373669957335547
0.0 166.48362373664202 -423899818.7256775 418913629.5462799 -278048051.48773575 -3.068430601757427 -235.08297365605358 309.03277269573124 120331835.95178612 913.483623736642 12497799347.578217 0.01134165346837579 0.9949456235256986 0.4066518979678822 -0.5077859174867864 -2.766246251477213
0.0 178.05502564474637 55952857.76968384 58905895.55434418 -164916999.3361702 -120.54110358298658 -2396.577562565195 443.8872256869006 100282155.43773392 925.0550256447464 95500705061.2172 0.10754273621482309 0.9993016277139799 0.3762161868032664 0.8937502086307537 -0.4953548124896513
0.0 209.03349071207117 380207281.9897156 256305015.70791626 -441414988.719429 -2144.8947834675655 2109.4928528408673 2082.554086750938 103241838.62358427 956.0334907120712 96385140805.25418 0.12064181150211475 0.9965429234326368 0.5154374671398497 1.8083578914209564 1.1445204434461185
0.0 48.87170446296682 -91380148152.63168 224795692347.50555 8068802375.78508 -20841.284516807682 2611.8315773409668 -137.60536300334016 35157030.141357526 795.8717044629668 32723596635.068146 0.1248625733536991 0.9995031255667953 -0.3215358314856128 -1.1037926059793104 -1.719537340756209
0.0 202.22552087875988 500410229.04196167 -115377900.97177124 233216466.8850112 1773.4576546657518 -464.89029853410284 658.2918953170823 121659797.2435908 949.2255208787599 59663916788.09793 0.0019925156188831256 0.9999233695066128 0.2957957425913291 1.5602019230370763 4.543663068058047
0.0 213.62181841968834 96583203.85063171 -509547547.67633057 799528206.2069321 2301.8364022956303 597.9643001865315 2293.5439388933696 119100557.44008787 960.6218184196883 96204970389.5592 0.08452706452044752 0.9951812542886558 -1.0096465987400831 4.348386459329106 -1.1347454687976983
0.0 39.96529343538441 745309355.0126495 40547861.38327026 -1239469614.4361134 3401.2226609366808 215.81855985900802 222.67096462025881 31142641.928001493 786.9652934353844 45998751452.16319 0.21639635306395222 0.9999694877259947 -0.6177777843706793 -5.453960492156238 5.920621301274046
0.0 93.13691326400317 -254336410.05543518 -50689355.48400879 -104030981.93586338 3788.567348210745 2353.301652045101 -1226.5286756854898 53786703.67791341 840.1369132640032 25927036062.18347 0.23599517241801238 0.9993330971525952 2.068459063864693 -2.995712935488699 -2.4875016019191434
0.0 143.6135114145584 -22255859034.719727 710214917.0978508 1897998990.8538365 1661.227477661816 2968.08025313502 -546.7845123534626 67473233.75734109 890.6135114145584 72653343460.42761 0.08547116340280367 0.9997376251459258 1.4630524092383852 -1.1137266398691459 5.832494043805564
0.0 134.67330388558491 -3559680322.1068325 -14230346274.473343 -1406004079.3523338 998.2784598372746 838.5406577808972 -140.71551780361125 79213938.68191859 881.6733038855849 83774530226.51036 0.19882860234993913 0.9999015613699495 -0.2618753143528054 0.6198439211006872 -5.265968969148377
0.0 58.77851310844869 266328840.16049957 -78302223.6713562 168656109.70252252 3472.1441969852785 1086.19683864726 -889.2241825093595 33528737.767212056 805.7785131084487 44280845054.881195 0.23124404133479623 0.9993324507786371 3.930917584882808 -3.0503540077306557 5.688314075640058
0.0 275.41817663264715 -81813918.77334595 -524150547.14834595 58103938.42843628 1612.8260133333242 -325.4020375077728 -432.7610239718191 125612868.30796698 1022.4181766326471 99580098845.29837 0.06990822857586768 0.9991648814929828 0.39300488697537933 -2.838033192104148 -0.47480137828558133
0.0 247.75332827544094 24242820.535446167 109832299.86837769 66526617.77838111 723.2070526544885 -1694.9128129198052 -5947.292756048049 113101651.64888947 994.7533282754409 82972208045.01907 0.002675202232539038 0.9736084681025213 0.5004253389442431 -1.726807980395471 -1.555267481008091
0.0 75.90117233753415 -363152187.2690277 328692800.8972168 -295456375.82907677 3541.3545662726174 10667.019206363366 4.236896137135801 40503160.99841399 822.9011723375341 32589171756.443146 0.3723123892129041 0.9991318301924857 4.7006873794601685 -2.48800152467284 -3.199814232353437
0.0 231.49738842764964 -182665527.89624023 -11506515.294708252 -150402317.81409073 -660.9439554908786 -96.67429263317536 -3661.800519227089 113261608.2863737 978.4973884276496 50318117046.138824 0.02059595392947597 0.9830984878252219 -0.3460494367976662 0.06908482024115603 -0.23332529036665406
0.0 87.10803796506889 19155571.826446533 71263200.68322754 293984912.6864245 -3242.8110992375823 -6382.704596214935 1321.8806441152788 46947889.13165981 834.1080379650689 3075422265.043457 0.34050553855871074 0.998253358881477 -1.8373039356293241 1.586831925785149 4.285630840486791
0.0 247.46849606111914 -184368707.73498535 -69204832.08982849 -23800224.909254074 1194.6462835071816 1030.5962530665347 -392.06302757383855 110541330.8142076 994.4684960611191 96332700757.20169 0.059327466949013 0.9929164726311069 0.06364602447736711 0.5268166323755734 -0.5248664884130281
0.0 96.75933379577896 211368310.25978088 -147559062.29470825 -106023360.77017069 7197.453085367451 277.2455802211716 -2440.1115670340655 62730113.14839936 843.759333795779 54865438896.908356 0.28137034109581127 0.9954505835164457 5.254859825146452 5.071185568022868 -5.428781806410495
0.0 200.12991620090997 37174292.26082611 -274598843.5168762 -155780743.80224037 1288.670426934652 1714.5549355353342 6050.286081301639 125518923.12761675 947.12991620091 87249216796.99747 0.040004512477625015 0.9708566075420928 -4.06230432877907 1.2980845381538273 -0.2836516872485316
0.0 150.00795717452775 217961031.5350876 64008742.20184326 -81690933.78888512 4442.26898184649 2250.5641058057063 -634.2127013000409 126259129.6412489 897.0079571745277 108729668424.06552 0.3169911640425079 0.9976350403920319 0.7875520415246191 -2.5034836177342763 -0.8177392727627636
0.0 36.59280928766816 8771437311.988983 7727655142.415207 21181851812.46493 4055.9909793113475 -638.0603605756951 4707.892637308067 24636557.578998618 783.5928092876682 36700479909.818695 0.2887405059795877 0.9783768018531622 -1.2028639698101853 0.5518316762289839 5.690591590344395
0.0 112.54635694687636 -748838281.4374847 37470291102.54819 1806212651.9248662 5514.111492795786 -230.94359480967978 842.6065661050468 88590378.320285 859.5463569468764 50101784004.885345 0.2230177270920925 0.9995176453801932 3.1712088157679243 -4.7483739206186435 5.886940866441136
0.0 151.98112770152989 -23509421315.687515 -24890583058.041046 -794291246.9339156 -1346.2133427287336 1870.5910802096514 -960.9975808291993 85692557.73273514 898.9811277015299 99263363469.61197 0.05053984058992439 0.9996458937198611 1.0763367517069018 -4.5154372809931935 0.07559128048840913
0.0 82.62413523190583 347190799.22525024 -822870888.6891022 -123885568.56295729 2483.7251359924885 3151.0853366687734 -459.23650577864527 79550277.91635326 829.6241352319058 81394721343.97652 0.24586695615325974 0.9988510300052562 3.834939473526628 2.978616459474591 0.6742562180127853
0.0 39.42243942657956 55981559.78961182 -95398597.26721954 340885093.2485466 999.9501525032865 1563.1766276323215 9498.528714864042 49296726.594754405 786.4224394265796 46360095649.05841 0.08655119843755664 0.9622308499977338 -1.8905850676845493 0.18229484526959325 2.8925321832687527
0.0 146.59351128951823 1117272141.2070007 -460810942.8081932 -186386253.71140862 -4044.6261795910423 1834.4004454930837 -5595.259150554298 117626533.26161239 893.5935112895182 27196565441.471924 0.24325943952044093 0.9971250095860464 -1.1806099257442386 -5.198942294987072 2.1580488337261627
0.0 179.34235467319138 -238271411.19036865 -49324673.46144104 -101415066.81421447 -147.01671434986565 268.3243413816126 -86.47584692743345 95414141.12604368 926.3423546731914 59630685977.75818 0.024757889607050727 0.9999932493674671 3.4396061247587317 2.7432596107856915 1.6021055014994592
0.0 109.70939640392385 -673272273.7904053 172955697.6752777 74506753.41898489 733.5790472113695 895.9403698509377 736.3768013863728 103859981.74077776 856.7093964039238 65770367197.17035 0.05410815926925741 0.9995762981551104 -0.7309232699355521 -4.319818779441702 1.061673288259413
0.0 165.84878991334983 -15437454590.00003 3141078369.9714203 2632965585.6336107 320.0919105476555 -585.6134084777841 -151.39561149817155 117702383.61398742 912.8487899133498 116568997363.03314 0.1036698892303512 0.9998501654720182 -0.23203332941908594 4.981162962846143 -0.7103267806699254
0.0 121.09964113077206 -41602920.57817078 97182286.45404053 -29859580.486916184 -3265.0690545386533 5865.250477358835 -1397.95672761296 55885378.72185301 868.099641130772 40771479113.155396 0.14978858712417853 0.9986038462590638 0.8482667208368482 1.9504517073041217 -2.2725518199670955
0.0 230.38687516924836 -225416178.56303406 215063373.02856445 66065993.196112156 7405.198198471469 5241.166440619243 97.9878560304328 113611241.5330359 977.3868751692484 11884336536.966492 0.34381285078193424 0.9980887749712429 0.43718439197229686 0.010458605782035946 -2.812670860518648
0.0 175.0982758002857 -56728481.16860962 -5807935.985046387 9530416.265229344 -62.46197133146052 -182.54700817151752 -342.6861236032723 91883142.72001705 922.0982758002857 97436530090.17117 0.0014980354894782513 0.9995717389408789 0.6525116075395037 -0.9192149170326496 -1.0063623567088285
0.0 149.8519040942167 393938369.4923401 763994344.8723145 675540636.8449574 -113.41313817276387 1547.1982152227938 72.70785872309972 107528150.93352658 896.8519040942167 47449978458.194336 0.005203825240050516 0.9998906222533197 0.0016902788729117324 1.4365415585316037 2.0161287404718164
0.0 251.3325871010435 -249423220.23812866 290659656.7625122 142298000.24193764 858.2164018466065 3521.863219410947 -133.4032268506034 124106741.64862405 998.3325871010435 29634407444.779602 0.28845577933741406 0.9962471909249441 -2.1002991878318276 2.196924152277536 -2.347202407641401
0.0 160.65526241608427 1005138392.9604797 2696269221.5708923 -27802741.250105858 -1.0157681158962077 -60.96787720677821 143.26259681719063 81514977.55946594 907.6552624160843 64328041659.43973 0.01324052742250495 0.9998796703670618 0.706900174483819 -0.7489198658479188 -0.808879688585395
0.0 139.8084292984023 1167633819.5399933 1247093826.6981506 -470446844.7597556 10216.701465502483 -3275.671533502562 -289.4931907671715 85402038.91146925 886.8084292984023 26941634781.80594 0.39442968364954 0.9990903746219562 3.4349256766351166 -3.7410264884257303 5.750746673311362
0.0 87.47928015802302 92412020.9593811 31867032.30696106 242597465.7861166 4846.161425132656 3551.80952654628 -6072.344684484713 65725985.06307612 834.479280158023 68243173867.35663 0.12794615713213436 0.9673040186994827 0.08099874700124099 3.321099731439068 -5.0807737737356105
0.0 117.45317152564746 65535338.07650757 117332241.92996216 46014272.50172806 1758.957162906965 3212.6095039257307 1390.5244461929856 57149142.3163124 864.4531715256475 40011905120.66577 0.008348574251899624 0.9998807736082964 -1.7180253701609605 0.3765435222005834 -3.232831383930569
0.0 118.98905461168408 329721469.98757935 -346422760.87042236 -729417157.6930408 137.57187070589134 -850.6813329368047 613.7749586288564 98565465.60973294 865.9890546116841 27822900304.439148 0.04737271544321897 0.9942210642517318 -0.05844806933746455 0.21690789229734975 2.6372588685065423
0.0 203.45588453651396 102555143.12055969 124001540.75967407 -183512945.8993702 -377.3371303191998 -1419.2813130374725 3627.2500588938374 106350531.71007194 950.455884536514 73714821992.51102 0.04127771369107745 0.9880458013584202 -1.291892497905852 -4.808886814822011 1.8256121010480872
0.0 158.30171442949222 179071977.61965942 -294761998.6135864 -132408274.45624542 374.2927701860863 52.86768157837082 -141.00968829844265 104296444.34607899 905.3017144294922 21732460098.337524 0.00275492105794245 0.9984819056464026 -2.319744535458025 2.9837667734099895 -3.314819140849143
0.0 115.11389901390453 -753856222.6842041 507049069.26698303 -1540688173.4801445 2251.8320141330114 1330.7956234020785 1637.1690944661877 69135525.71284239 862.1138990139045 22376335391.59305 0.0789094154912807 0.9913202197202173 -0.21179330974208344 -0.42106204418964166 -2.60528221304763
0.0 84.35659919158184 1843790029.456749 34808245342.25809 3002243021.182169 7014.951743921913 15.935622014064393 698.1736332104952 60888826.73546701 831.3565991915818 31380307244.669983 0.3259401860324903 0.9993351288670883 -0.5739362467665552 -5.389641757012109 5.6586320328451665
0.0 79.47923135000462 184705738.03353882 263502788.64842224 246788119.7332499 2590.440630102805 3362.8808668744896 5469.400575376608 47578390.31688493 826.4792313500046 47498343942.29483 0.24306000057474306 0.9861139444970229 -1.81013533313552 -0.12488424960558225 -3.1622358122969887
0.0 101.00966834616816 -45794454957.79114 -17931754185.22252 125056053.37122375 -1881.1789694690488 6482.079747478059 -1135.1554767335676 72081533.12620673 848.0096683461682 80137372277.5159 0.020072614797554483 0.9996839039865741 3.2346830783712366 -2.0872894010529306 0.1362858414651913
0.0 79.07978347176766 -268502962.1391449 338122176.05651855 208285946.4272089 -4918.735771317715 6652.603482796411 135.93196612781696 51048653.69324223 826.0797834717677 31887757730.403107 0.19953376742903606 0.9998965106149746 -0.5816843798538421 2.0169288286626297 -1.592530927419212
0.0 139.4464558561807 -117904916.22817993 -19660777.267547607 -80382254.33080292 -2924.6391573674655 -224.26045934821377 -3228.5511838681796 70597229.33769709 886.4464558561807 34128994453.081787 0.10649392974840566 0.982517678760288 -1.2522676769771395 1.3794965484478903 1.760699509505935
0.0 117.58945860636334 -73121435634.8154 -32135949383.655945 447101097.0519614 -8354.30013599851 -4081.406633528848 -581.6022800591119 64247117.96335886 864.5894586063633 77829143230.18228 0.0563135095150392 0.999534140297999 -2.2066356641608844 -2.6731553019964975 -0.4685776286517531
0.0 170.57994412308517 27467429.482437134 -57878597.30206299 -111475654.1846466 -765.928272750105 -518.697302826622 -472.3766724329348 89908781.17147315 917.5799441230852 76380620161.3887 0.01653826969721041 0.9987095875206428 -0.5275043020809616 0.6394186121177738 -0.6052869922171491
0.0 188.41727380236625 -10310959.05847168 -325254805.4372864 -171498850.4707117 -1191.2498159227434 205.9145888432613 175.2001824316818 100475855.28392783 935.4172738023663 56494870119.410126 0.033631986855525084 0.9999591437723006 0.819562135596534 -0.24934802066276152 1.390965845280805
0.0 62.91439616781531 -1313970245.9328003 -455687364.6213684 779631128.1489494 3134.594526295603 -554.264577647733 -868.5515636190638 34127902.06960281 809.9143961678153 45008787033.262665 0.023208443014955338 0.9996019208943245 1.4677122274226415 0.38177941638693724 5.052176133671212
0.0 133.9388109468042 -320570048.84198 22004631.636009216 148152434.15400124 714.6640531672638 3730.911092571594 334.5224980567357 86641076.50352691 880.9388109468042 70314054942.39966 0.15870978164167862 0.9995547608702107 0.9129358195754463 -2.2120147921719937 -3.881499360832044
0.0 125.65344576990344 -335113130.5253525 -32750447.874298096 -140874777.91488564 -168.7448606573198 495.45735919389335 187.48882974884242 77621038.9439767 872.6534457699034 54063792279.71509 0.0011233792956882455 0.9998875062749135 -0.18312745899136917 -0.3017867303632828 -1.0549112978572497
0.0 83.25331400132086 -574828669.6184692 -814595990.2514038 506089900.60697293 -7654.77741533418 4241.454071937158 2387.7065883699397 63782281.058391556 830.2533140013209 23454375188.918213 0.009687879847637249 0.9987925644318246 4.108287097888423 -1.0298754056237542 -1.7101360689529803
0.0 175.0366829408331 47193902.66973877 145295648.22732544 495139970.60879135 -322.5602215413237 -201.4298788486558 2964.4469143185934 75024028.18676056 922.0366829408331 19596833835.641846 0.007946888278163006 0.9752339948606835 1.10491019365621 5.451943896297715 -2.4155237352217553
0.0 138.12794701021824 -84730950.86831665 147468463.40145874 469834308.4568901 2372.280158570091 1990.4838704963076 3242.7311738166886 102530848.74608319 885.1279470102182 39613084879.135345 0.1035125466420032 0.9894581318468204 -0.8690260190913632 0.6555082495085061 2.5649512140916815
0.0 149.3551243014905 -30592431.442626953 63396377.20870972 121003959.34811783 2121.906290296676 163.59412116895464 -188.55969808472452 98929709.1230432 896.3551243014905 90289434588.55267 0.12871513188596284 0.9985097601044326 2.846788507812899 -2.6360516389692643 -1.0883646773389803
0.0 35.71372774306474 175647882.67843628 -76458275.2857666 109070857.34703499 6597.521659877009 3229.3144661544065 762.2368043210392 19278219.761391904 782.7137277430647 851951323.1810303 0.266096692041504 0.9995674374153163 1.793205313982713 -2.112407289975695 2.9726498595805912
0.0 26.88741731736843 18142367346.91681 20345831634.78534 -1863747291.9757795 284.76188245563026 -1351.931510987888 736.0750431693173 18759432.439003795 773.8874173173684 45898325364.389465 0.0414508879126252 0.999456994558965 4.023092497258495 -3.5184593744018504 2.2757566152967885
0.0 49.49899669522961 -165687689.5295105 -85065538.8107605 -140463313.53855324 7149.800297457099 3474.039696035892 -4666.101746012983 39561264.77119589 796.4989966952296 38942089197.944305 0.20525968268898287 0.9922325179452826 -1.4697923299393716 -2.9586667793118226 -0.10829079564465616
0.0 218.31464492031614 17766009.955490112 -307040751.8408203 -325999428.3335171 2616.154342285823 -778.7176359638497 -176.3880483805625 99954393.11130872 965.3146449203161 109266414025.61075 0.15196976932583886 0.997723595440248 -0.8436304717053622 2.798186831757205 -1.7528122314729149
0.0 97.6753592558016 -17396114938.49813 -13338584842.288635 -36463587196.7191 92.24062600562684 604.5947448460538 142.6878068105193 72830234.5011696 844.6753592558016 45455945671.72827 0.16208090072037556 0.9520603471072673 -1.058919217404415 0.9632158901551274 -0.9688919475767945
0.0 175.48272399087523 -19623278834.54619 -28324309387.969208 4059646427.2349234 -1221.9077400710557 1474.6124392131605 -210.22457965625597 89716116.17717831 922.4827239908752 103615353689.56366 0.023229773278017257 0.9990896899331699 5.749954586698849 2.558885656572948 1.116319190908586
0.0 195.4196704890437 -19282703.56250763 85229879.0199585 322926663.03348756 -761.9525220526739 6981.968943888432 452.6845169309463 105696634.5994368 942.4196704890437 74205762304.5239 0.19398892931833045 0.9998484524215558 -1.5443807755793992 -2.5626398808599493 4.773947406747022
0.0 28.167227078892665 76019282105.90103 18548176564.86673 -5602947750.213941 -9683.924134553754 -2907.9728609726044 239.71757067549882 21244164.237960327 775.1672270788927 69815068265.22754 0.036990290398852765 0.9994168035954636 1.1260964394557216 -1.8753511133061118 5.159847155158157
0.0 47.618010862644155 513376214.2078705 -211878050.74223328 -313898591.7591553 3208.3426426053484 1091.5613656453643 -564.390910707184 37962228.616818875 794.6180108626442 54541739405.63934 0.17186949547729422 0.9996558347057781 0.7022400760819298 -2.0869464645863496 1.309165909275214
0.0 193.7987523813291 -144954249.81903076 -41231670.13285828 -48587878.17316055 -2391.2538964051146 -1606.506232380616 3809.570572720412 92983540.73338224 940.7987523813291 23561242295.177155 0.1591589911928898 0.9795875987540339 1.5354456167053785 4.0165791634027 -4.147348406787261
0.0 71.51722603257224 66903983.95554733 -100008330.66641235 -225391912.64727974 6060.432735931317 -9137.095821225379 287.5706755301647 41288006.29324725 818.5172260325722 8082886976.688141 0.42548254242646444 0.9995723689136875 -0.8857864459295115 0.7462285145207771 2.575132581062968
0.0 123.63526187173329 -58228136.179382324 -72655134.49746704 220676864.42001724 235.2125149081876 2656.0716292529505 1087.6428110461336 72649980.96576908 870.6352618717333 21797740511.481415 0.023420394778265435 0.9991427406552457 -0.49538382368585254 -0.47566630733762144 -2.061395931291402
0.0 60.784734347205244 -313769967230.1118 84298877398.14917 6278571306.151256 -15404.456661427901 -43332.810456464285 -632.4926715296006 46493324.25913312 807.7847343472052 41640481816.92618 0.021474401046957872 0.9994865494742856 -0.946277955229641 0.6036598123488397 -1.7740794036946494
0.0 73.92426830650413 -76278474.58236694 95146468.21765137 -2202760.271797657 538.0512812051493 3115.3122903988115 -10515.187627448002 47238326.4580247 820.9242683065041 55726115653.90433 0.1912303349955424 0.953481918453373 5.113471177737994 -2.111705405819769 5.348895799067612
0.0 167.25510604059036 568030736.3643188 172091119.53541565 458623868.5157242 3669.638820752358 322.01961648377255 3231.440669374941 77218585.39887233 914.2551060405904 6406276420.716461 0.027957826377611822 0.9780413738741545 -2.2935026530918243 -2.6433561072420106 2.5198029938323194
0.0 148.90789927300295 -423525726.25930786 -421939375.3557892 -106707205.87096405 1351.1955157523953 2497.21065136556 -136.15988356154446 114427889.17200428 895.907899273003 88345286872.27057 0.0026146115613019244 0.9998525174950409 1.0333099548141556 -3.7537996123310022 2.3920178450468157
0.0 181.67512704331727 -2732649068.3511353 -3571314903.4726257 -138584811.8264479 -3190.512774393199 -5021.256012618853 -820.0530096800538 74784754.59402727 928.6751270433173 66065590338.74658 0.18840803047370877 0.9993984353138907 -2.1223974048177197 0.357653305255601 -1.94789677976175
0.0 34.587164403272936 45732978828.572556 10446035546.536629 -4258756014.6770096 -1916.3141031342852 -3309.3731218065514 421.1364742925725 28088039.29389871 781.5871644032729 73128553326.07755 0.06559238634668141 0.9995818674179178 1.200508816212816 -0.8503690412961235 4.8351946403626656
