Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 68.39800603061713 -4698795.090286255 -21602054.084472656 -66330854.85220814 -152.8424926626467 1741.215884729305 -1482.721886727724 94633555.44153322 815.3980060306171 59814163209.27707 0.062439434069988246 0.9995948420692704 1.0865308883523095 -1.9223010100491023 -3.081120278354682
0.0 37.76180684033977 10370213.232391357 -12157876.5965271 -9197876.258526802 -3799.1907904079344 -2981.625617182566 -453.157239434605 93005386.2021527 784.7618068403398 11599793440.797821 0.09354145654696935 0.9985813338812325 -0.7640563364648549 -6.237423023660186 2.5941149092760147
0.0 35.86420477276931 -30763134.678302765 -9183248.059051514 34925917.36042714 -2731.5005171316916 8014.58553222421 -406.06430409979555 66143018.25434505 782.8642047727693 45035069818.31271 0.25799910290369144 0.9996555065467424 0.011867701435941957 -1.6046797538055793 -2.3109894549096976
0.0 51.66219740717656 11186661.098999023 4929597.117759705 32986471.863502502 7465.3089606262265 4694.99783977347 5687.148246070391 64114610.760609865 798.6621974071766 63740962897.31244 0.3050249530679179 0.98282356311031 -2.635319849360948 -0.4101240430430789 0.2937200462113707
0.0 51.88219081034413 25630904.07345581 21389730.522460938 -5388809.209470987 1432.600053006321 4744.718742485891 554.914403908065 45889065.62901106 798.8821908103441 59754889683.15753 0.024625813271778596 0.9998011086292 0.5014376760808485 -4.2709571695871915 -2.784823704991071
0.0 11.722983170877455 10287118.630310059 23021052.497314453 11929939.96609044 11416.410637335532 2254.041784277335 732.2202199285347 23596785.193679012 758.7229831708775 21876311992.977325 0.37015149491050475 0.9997767372943511 1.870379457614717 1.4695190612850886 0.33840333542412093
0.0 85.20208650035204 695242.9504089355 -13797247.857444763 -4232427.630186081 -5464.522821592207 -1601.1774042473771 -2758.530153118212 83711758.02630998 832.202086500352 33361346730.557648 0.0480405683520098 0.9886279036872991 -0.37327034526775194 1.7633039926678042 -1.5972002410124388
0.0 87.11259829291419 631930.1021270752 11289963.755737305 61542531.29641771 33.95795683804681 1867.480102372705 5422.238405557827 91369322.3793925 834.1125982929142 50089950824.85257 0.024774509221743096 0.9786313959467481 -4.037192106424936 3.159271971819517 -3.2124345034504196
0.0 36.162503976599965 1982401.9111175537 33737377.74458313 48505461.173187256 5254.210425453595 644.9461191653863 611.6506379478999 35227481.50137886 783.1625039766 50268904072.07385 0.21829831427886615 0.999994105784437 0.9130443145188301 -0.6320048581545783 6.092251303077628
0.0 16.985793428671172 10293104.302528381 8646697.524749756 -2533910.947720051 4692.555442048069 766.3656925493287 -679.2176090318382 19705124.93642505 763.9857934286712 76948206155.6745 0.3322869494537204 0.9991908926194188 -2.293530363586562 -4.966770863052024 4.737413242469921
0.0 59.49296756205047 4428486.139572144 -24815352.731140137 5991343.96495831 -527.4244935525421 7021.095494258085 73.92384560517297 71964285.541617 806.4929675620505 62355031128.56839 0.21375216448220274 0.9997180865433197 -1.560258695359585 0.34851138995620135 -1.5610521548907728
0.0 28.71465828744499 174154341.11338806 460218363.44192505 41545182.19976866 -1153.1681505445194 -42.392549733751366 838.4392377595642 28225558.933318894 775.714658287445 35454505465.20596 0.049541132298024426 0.9995454438171731 2.2423987270552193 -1.6434599638820575 3.109755042092708
0.0 14.178752546779265 -886884.1369628906 21405861.214401245 870544.148707509 3363.767690096005 2142.781780644884 644.9904300053818 18867322.087203942 761.1787525467793 29351226792.238403 0.14896434611905138 0.9997337352631115 -1.250941745277729 -4.6105126040493065 2.3823561228929964
0.0 63.92742883045389 -18372846.402404785 -11640947.041885376 -48108650.780306816 10124.54450919898 12833.358983258277 1211.7733947786965 107256206.20123169 810.9274288304539 33622569287.981277 0.36869138918516553 0.9994685432037712 4.78675168565412 -2.9304700074355408 -6.001549686084392
0.0 46.15842482838866 -49945386.2144928 54686511.95413208 24569912.396595955 11758.534887454083 5528.888949289227 -15.75239782392066 89904229.4381157 793.1584248283887 24259317135.440765 0.3881932189515706 0.9999747232292033 -0.23816022658677147 -0.3852030603375957 5.609852744674216
0.0 81.87857016204453 27608849.20465088 51686213.897628784 40668088.80747962 1321.2357780363182 1712.0845021374153 875.4806275653953 80455718.50159134 828.8785701620445 67922678662.43982 0.04265442127246963 0.999544679253073 -2.1141433820222573 1.6886500762955678 -0.6895667297351491
1.0 61.75030575792482 -8662039.336517334 5720913.560726166 -897069.2553768158 -288.0520878336099 903.2394244563984 614.2054856646943 89211927.77560227 808.7503057579248 63415758330.29303 0.06171435822744926 0.9995190768980319 -0.5860112577107688 -3.1589153976840687 -2.0313085323900157
0.0 68.52207716417092 29692692.674591064 72129807.97589111 63042249.87139106 4623.608272987025 973.8337990149557 2100.556900224051 82727231.26884778 815.5220771641709 9005330886.365631 0.010092477646185455 0.9953505831046732 -1.1806861101333297 -3.1020908484962413 3.080572728782364
0.0 95.48390383133983 -158099794.64224243 -23441118.994750977 -89057953.10072899 -442.26107192762174 3099.3566299056074 -3792.344507719116 120745701.573771 842.4839038313398 43407739656.48529 0.21089074792761434 0.9929874949618207 -5.983237580267825 -1.400685130936392 4.624025872213342
0.0 12.060096992951912 -4851192.540344238 -17712305.82536316 -64397.07848596573 -3414.5440534881564 43.03539835855918 -1162.7623254442033 55499629.201574676 759.0600969929519 27637164491.18216 0.12171789991745556 0.9995703025285366 -2.4118279491678885 -2.908399215656247 -1.020238496435135
0.0 50.42170069023075 5713658.207000732 -58081084.16332245 20516618.68076788 1673.2339006573393 2729.238767642488 2931.1945372757714 62523029.133894116 797.4217006902308 55045440648.2012 0.1293142614132628 0.996254505353917 3.700330928053507 1.5719802346790828 -1.9662140718855858
0.0 95.68858654735584 -41998079.12033844 54428102.060791016 49834625.3603878 1489.3571709647804 3171.0260813060177 -5630.225668374889 106254698.67832662 842.6885865473558 80087653221.45581 0.014955240513969369 0.9936404277380924 4.591782776247402 -1.1941071774513554 1.374750810610395
0.0 74.6146807475568 3049410.3260116577 -16794624.633270264 5294774.762945175 -4222.890966061685 -3098.007633891204 865.8078729003878 83765379.93592115 821.6146807475568 5228552829.138397 0.016559405107490682 0.9997668423836426 -2.8120497514287104 0.12141186098074952 2.283201371985842
0.0 73.48388258415173 853500.7203674316 16422062.747451782 -8523633.35580635 6769.72639529821 9324.469032216122 -2588.8290296246173 70702896.21450001 820.4838825841517 38012918940.13364 0.3721331582359034 0.9782781610720894 -0.49430936633140543 1.528520273653578 -1.6379265113395813
0.0 102.84701294810145 33894393.95965767 -1342871329.6443634 875299293.7911253 2123.647498473809 1718.7283805281577 -2249.1396005482097 78102772.1919389 849.8470129481015 92981478868.2655 0.10201024926244792 0.9974515439253294 1.7056437625341507 -1.6390743920096404 0.7438823846227387
0.0 85.65440761756236 167124558.77038574 67828470.74343872 -43981692.97936487 707.264464998836 -865.0464100382499 20.270214718532714 94228075.991352 832.6544076175624 65199412415.922424 0.02653778372249757 0.9999976109929207 0.03393447678253814 -0.603423009339128 0.7638415658915018
0.0 38.765686658641926 62770437.226867676 33456976.014205933 -7279233.5570139885 4348.022888908468 6015.811414881478 -682.3718630229617 46369132.538067706 785.7656866586419 54125804648.40668 0.26121362636129986 0.9992746347634073 0.34791954544174963 -5.514292286874555 -0.14173564691845852
0.0 54.49348311731546 -21888891.465667725 -23538846.026687622 34278066.29870415 4718.391966854306 6916.836597943697 -8857.467181112617 53079917.63564453 801.4934831173155 38573684820.917114 0.24757289513611141 0.9662774168474947 -5.396288833390933 3.721897344962933 -3.6696803832300846
0.0 53.447027994396535 37916887.811187744 3308947.32926178 -19926347.3988657 3287.9677762363917 3747.7351201741003 3318.610965271225 62602876.94326974 800.4470279943965 49639716684.58844 0.13412611983415473 0.9900190654741773 -0.47459388166355376 -1.265506972085566 -1.9141185057485002
0.0 69.20193370659445 -8620322.602966309 25153378.236190796 -4052752.428278923 2808.799278557033 37.99710910956128 2586.7147272254124 98532365.30823745 816.2019337065944 27506456595.757202 0.0028420865212380464 0.9990548852359742 -2.183057376229668 1.0618819868485887 2.204148103496708
0.0 58.8780628309014 3726429763.414337 5479137178.826324 -59407018.23810102 2871.7053868181065 3907.080309279503 946.9215796983696 45657044.40049312 805.8780628309014 64119669803.09277 0.10644752327811713 0.999478588099811 1.7885245497576192 1.8112185122257867 -3.0809835263909835
0.0 37.57060826783436 -36387667.38885498 -4866776.85684967 -13201055.475776672 6847.48209921723 2767.60655083436 -679.5049315442876 40371079.791362934 784.5706082678344 40914434122.48978 0.26205197481144105 0.9987458444554612 -0.5329525479228088 -2.5896008924608234 -3.2595509921560764
0.0 107.1438703587055 -7599400.708847046 -3582908.187652588 17027583.341139793 2086.397572761103 5315.455742178814 -7452.0258742986125 81561400.88994938 854.1438703587055 63947561492.15375 0.13766667803499524 0.9565775420761368 0.8923586278090482 -2.6172859326653257 -3.69986564469864
0.0 81.56071367499783 -27355224.228424072 -28490842.404785156 -21282981.89381075 5428.584899809555 5420.828703642332 -309.4657902601542 116038956.35661186 828.5607136749978 37695308843.91849 0.25466237549497966 0.9966078915393117 1.0683649280883025 -5.014927810394719 2.1561052451096
0.0 79.18663530123058 -72754952.11450195 72082397.32360077 -47068937.2513355 8772.744814799418 1742.9454534243632 -764.172994665641 76263630.7817043 826.1866353012306 76117298304.91336 0.2852264344824467 0.9996225007439515 3.116998328399997 -2.939444772978359 -5.070528185889216
0.0 57.512819752915675 8572914.729156494 11792089.969520569 -32592914.250775814 2205.8796379591377 3007.533067948476 1044.163215793375 59110178.21364955 804.5128197529157 60584460887.51831 0.1710522903621196 0.9987175659296982 -0.5884835875063188 -1.3291858249945032 -2.112546705451691
0.0 80.63024099161419 -7992576.362098694 -30874356.633148193 -11351643.390762568 -947.3031831140761 -33.25102569440969 608.4673280106996 88147573.2247967 827.6302409916142 78863608022.27264 0.054903706868276524 0.9999467902925744 3.896989902392294 2.733073120548614 -0.34643487362673214
0.0 67.89107582458121 -66509680.86074829 -21170938.779022217 -17950391.152831078 5316.506032001671 1691.720004170009 -3758.7388885053715 87668227.30260246 814.8910758245812 27568657916.97699 0.09086742411321455 0.9988897756063098 -4.04888966045041 0.9662061897981052 2.2633790006031225
0.0 37.72925631982025 -7804064085.403824 73694387014.55904 -2526185872.837634 -34715.64606102164 16040.933138841101 1243.5920638450493 37272299.50162483 784.7292563198203 8198820248.770813 0.4360383116363573 0.9994496371690855 4.014293079563958 -0.7085859600404426 -0.1652914844583604
0.0 57.150952385427786 -2340782.256942749 -19625589.454681396 -6303287.968797684 -2347.141168772665 2240.5663438028096 5542.217929878297 53845394.17584815 804.1509523854278 29841288159.013885 0.09252624767744135 0.9676234147150896 -0.011385798682450377 2.1321726452888123 -2.0573434025125903
0.0 87.56754417789091 50778719.007247925 48944703.778656006 -33191660.43310547 1204.8135482790422 -701.6388031526258 1885.0590389366448 98223884.55011082 834.5675441778909 56695726595.53696 0.025015552211466896 0.9982331554912774 3.5032463514351866 2.059136150841236 1.6158942746531757
0.0 24.14430444972504 10203343.174365997 28143161.166763306 44676592.26420355 2597.575571061512 -176.58168216402555 -6752.699563010744 42373952.65168373 771.144304449725 37983716481.05429 0.19019467114802674 0.9853707341309245 -1.8238533049223 2.30917097130225 -5.366731481066636
0.0 27.100114200091184 -13053363.341522217 8628526.537338257 -30544320.71950531 5632.725554481334 1751.8425142734086 -335.1309497043329 52969725.47896397 774.1001142000912 38930960253.367004 0.2026083453802083 0.9997116057572065 0.36895848399498166 -1.4790371895421945 4.184176068609779
0.0 23.942578815642833 10369475.714355469 -26417122.473495483 -103086724.7434349 3367.3783579584233 5105.003096000488 -1989.5892753710132 66394561.11329361 770.9425788156428 56087147132.04001 0.2802826707121566 0.998518377191958 0.23131059577146518 5.519282378456272 -2.3145302105073426
0.0 77.24558198122804 28901130.015716553 -17626344.113739014 7562000.043721199 5231.588496524782 -2119.429421947556 -1215.8601852715858 122154583.52355874 824.245581981228 122980357144.52884 0.29404575096712127 0.995151176471432 -0.014024920033394839 4.198382089676656 -0.8789240980855928
0.0 25.186615481310014 -29828057.35725403 -7246613.304595947 12215677.855402946 6374.482856177074 4152.059172531013 -1890.8220010675127 42831818.85955987 772.18661548131 53265706174.559235 0.13238021243440268 0.999755675301169 -1.1603139948781824 -2.0367129443517804 5.415966752406951
0.0 18.556604033823874 8811286.540542603 13887493.557983398 18678178.827052116 931.325067762129 4152.072588552965 -2304.9715957617486 59956439.81517672 765.5566040338239 36222393997.744415 0.11471372755969067 0.9972090856998911 -1.5069397650181031 5.671772568335774 -2.636708678162221
0.0 21.595561941118262 -3322187.4986839294 8996763.63079834 -34678070.88846016 4076.15768461251 5079.26199127227 -1671.8867918358155 31797148.57006856 768.5955619411183 57356172789.76584 0.29155293299109863 0.9989618852276481 0.05941858316927062 0.609343108766633 -0.5202295615497445
0.0 32.59115709339994 14926133.090576172 8267411.839279175 -26513861.901370525 3859.181824175648 -493.6836584488092 155.43890078380647 28010297.06538192 779.5911570933999 41501993079.282745 0.25475362831237597 0.9999996397402633 -1.3410443797311262 -4.846091036156091 5.751362413905172
0.0 42.55155650160907 9582149.47821045 -2110492.174785614 -10704200.30224061 1477.7917798826215 2601.118768329423 -21.041784252718145 55325267.110102795 789.5515565016091 51885096796.03378 0.15058382904429035 0.9998884031446668 3.569386837002118 0.6231335627796533 -2.2387094982791775
0.0 36.25879205052672 -6976183.512420654 -80019.36915588379 3448813.709076643 2864.766923018115 2790.4232377776825 2977.0079751957746 56661830.134399414 783.2587920505267 56876200513.30179 0.20551414434231075 0.9982843956937691 2.354510100956748 -3.3272030601921743 -3.2264765513585885
0.0 52.84050750355436 7444929.374801636 -33896148.64904785 -57739151.78322935 -2545.6753214148594 4389.160101181768 682.7670025844271 62422374.39939003 799.8405075035544 39362668637.290405 0.03506370562043386 0.9997492820280303 3.5022652905150276 -0.4817627343786738 -1.6456744798536027
0.0 81.15859958481201 -19171393.191986084 -11537283.531921387 -37157257.130707264 10941.104123534473 4406.537394147614 2144.9833024653904 62402896.318832844 828.158599584812 8300773509.856079 0.5296072813327739 0.9982537886449006 1.7853103043940868 -1.5036886160745415 5.8887287186086255
0.0 51.32917378788068 638139.9817962646 3220464.906539917 5051938.202522278 -1376.3463348846908 381.1511956829818 2387.165948081538 74804396.01164904 798.3291737878807 49868567807.748505 0.05360483096594881 0.9996841527218141 3.908862245143502 -3.006940682624248 -2.37043557835237
0.0 86.2149633897144 -13221841.151550293 -110291817.3231659 100468686.8606478 3443.855510548128 3499.617787414765 -298.43860452725016 77215856.17075455 833.2149633897144 70882952874.58234 0.13745644447394878 0.9997672031366548 2.200190038747525 -3.12395568244708 -4.768758178483833
0.0 22.219850974717815 44693592.977996826 86657234.24841309 -42651105.03883171 4102.7985616541155 466.5183842361803 -1099.5964515938992 24416841.814133354 769.2198509747178 46509878995.57175 0.24437857319462156 0.999355769008031 1.1434223479374557 0.18693936726660532 3.0253475806584023
0.0 60.60582814220015 2282833794.4957886 4777872580.881561 149223473.8369516 1607.7690729512615 4148.428082287288 912.6209860068768 46954815.72205603 807.6058281422002 69068308213.38858 0.0004259716995516638 0.9995254091066608 1.4317464479131603 0.822361253477508 -1.531120954401496
0.0 60.55545327500545 -393840.2525482178 -19554058.219436646 -13864864.265636444 672.9985123367042 3995.4453080770436 325.96622731945143 75787774.58644798 807.5554532750054 64806522078.74695 0.1829704744152276 0.9986260986752953 -1.5071993097537164 0.26023979135430286 -0.659161543133302
0.0 31.936219484745493 50074171597.75102 20892614666.39422 -3795803349.5549254 -4321.324630775922 -3367.116061350589 417.4775377495881 25337723.696082473 778.9362194847455 72683841085.93558 0.09025167374541633 0.9995156110912946 -2.296808054211314 -4.343274330660272 5.184291955090529
0.0 95.63954261169249 26450962.45640564 -10676903.958389282 -46378.77044963837 10181.908587278022 1592.1610376773788 370.0601928999285 84275195.22148709 842.6395426116925 31960630409.814606 0.29144420945750804 0.9987045251160993 3.7703582065562853 0.28492124049393563 0.0277122934359757
0.0 30.201793089353828 -13304731325.996964 18579919830.28772 1506392306.6597528 4276.543463181009 2276.9644911315354 764.3667246683775 23937276.39778004 777.2017930893538 2896619840.864105 0.2885423689537831 0.9994090383353726 -2.036607872076284 -4.094787273460605 -3.458431385320795
0.0 29.822312798762482 25524022.76045227 -26033902.990753174 14186569.958779693 4313.1203356518745 -837.3005859063778 -1019.2969293618488 23607928.819033224 776.8223127987625 52589233753.01361 0.27540491017322105 0.999669809714145 -2.188457202426498 -4.224472873984244 5.4472686594548865
0.0 35.87493719753036 -38722803.27206421 -31975720.411865234 3990142.311364174 11387.7840845255 990.0679885579957 4340.163147510226 35204475.19385104 782.8749371975304 34196381751.240143 0.27279613590843516 0.9990723749972161 -3.6251805138466193 1.7185924349102226 1.0805496043112544
0.0 53.951774521340894 -7085724.133468628 10486447.409500122 10319356.658193588 974.9920065879451 -4934.285269696318 -53.95934311103906 113848499.82748812 800.9517745213409 44676915649.47937 0.16147577890280124 0.9999770396921961 1.5914817438016586 1.6921831847374265 2.626816680182306
0.0 70.30578101924584 9064773.649536133 12307050.702610016 -34595511.881521225 3102.263511844303 1915.554635882625 -916.8636991841544 59263753.32691129 817.3057810192458 60363104163.122894 0.07725016127395593 0.9975099739506738 -0.28372955219263474 -1.1435865940706424 -2.536666584227136
0.0 92.68445884805158 -22459006.77996826 6786254.26675415 -3207053.4357099533 -10462.361368045627 -603.9145772610063 356.3968404453034 105541816.13125776 839.6844588480516 17220170453.114746 0.374707717875272 0.996398207820855 4.308195120553608 2.137146592883582 -1.8315707716297502
0.0 39.082151769304005 -9691506.349777222 46514007.21261597 -12042043.575751543 4795.406799166365 3605.560189676662 -8105.538166154314 124041014.60957427 786.082151769304 71665006014.58585 0.05735349517887678 0.9589150755682067 -0.1959234392855984 -1.6757149271101368 -1.4663914245537846
0.0 20.22811486820649 68258342616.53529 13915182035.722511 -5225610478.235082 -8285.78377998765 -1788.5555777709778 101.06558671421551 20112731.989166256 767.2281148682065 62435650192.816574 0.07483984415036646 0.999372434501067 -2.2593466258615056 -4.879174245273864 5.13021846319913
0.0 27.28080931872364 8036930.503852844 21466440.560760498 -14678186.365513206 2986.473502917728 2820.9501366000936 8450.265693742702 36154885.77319997 774.2808093187236 47509867294.59625 0.20424588177838907 0.9815217616432157 -2.8323675092580336 0.47382528698094706 2.618958657249226
0.0 50.17341803549073 -16603948.072525024 2121726.97795105 6928072.46215117 -3424.0600884947235 -660.0419163902661 219.66916176208693 86564945.24782233 797.1734180354907 81707592142.96024 0.19131183551474162 0.9999480631565884 0.9662766200952484 -0.6855260875222118 -1.303735243558946
0.0 39.63497824169747 14271231.732582092 28388492.796966553 -21315943.9202168 9733.493173581239 -11031.272542056846 1765.4495668588627 98873380.83329797 786.6349782416975 4016615089.6218567 0.48218207759111575 0.9998515283156155 2.0034007067525694 -1.2822858331139313 1.264334750715236
0.0 0.22647173546386057 -227519245891.79382 -106180531532.13132 3997911595.940989 8372.77224245687 -49879.18801095405 -195.88159666349026 25317219.92670362 747.2264717354639 4523185593.859192 0.42492964539145106 0.9993177410993315 3.8623388942909473 2.2515839648744893 -6.136213603045605
0.0 62.611714261067505 -35983719.367889404 15781232.492004395 31318182.23809433 -10.356421176209551 -2992.631867644517 -22.843958116586194 90645231.83841336 809.6117142610675 63618583574.358185 0.0440297271454924 0.9999981892344828 0.36352284380405964 -4.698044517833976 -1.61511244550162
0.0 83.63794390182693 12833692.945892334 8464288.017501831 -37908631.08388233 1715.3674449039572 2336.8091234136955 -2354.0426472242657 122328346.23939037 830.6379439018269 80483128681.31516 0.0525710566722484 0.999821254818118 1.790906212490525 -4.482886150474775 3.661757079906088
0.0 64.38519569804953 41323936.21334839 60539532.916893005 -5595395.915046692 2544.4949909206607 -137.05123083107173 -1064.4493121651226 70616540.11332937 811.3851956980495 148498080.60702515 0.06654217231473994 0.9900217574422125 0.29418926509042587 0.2848073736920148 3.032427001245512
0.0 54.03086575684597 9667366.323318481 7168692.955749512 -16913450.14581871 -348.37358419037264 3570.6134819297913 1239.0437251758808 76400509.71708558 801.030865756846 57624779074.43799 0.14182565240747586 0.999179535756586 3.5913123789686523 1.8281486796804727 -1.2103690904209583
0.0 98.72257898279611 3388142.458389282 -5533302.811065674 -10795231.599516153 6119.708593868081 5914.570583833167 543.6115943179176 103216826.22822553 845.7225789827961 46093880355.62271 0.2375512998479296 0.9997236765677845 3.41129051905441 -2.6753066454829004 -5.484892575950629
0.0 35.5899784575156 -17580033.29472351 16089431.870880127 40899601.391599655 360.9125925297685 5217.2984142259265 3623.077198334289 31571538.611736022 782.5899784575156 82027572402.45773 0.19986623758713723 0.9937793681394969 -4.159242050563654 1.9521199409428394 0.9972566516985506
0.0 76.83354200874271 99866896.33513641 39181395.56878662 172576353.0255704 5408.262458402052 5385.432153967613 216.6526127122982 78755850.81729816 823.8335420087427 76282078620.95328 0.27394867277018287 0.9994605398041487 0.24185888123898236 1.7578722688918431 -0.9018718496715463
0.0 47.020740121724316 9325186.101127625 62308579.27444458 -83165877.15554619 -864.5451676252524 -2945.849991060682 88.6326522291979 83262374.28817625 794.0207401217243 49124986541.02521 0.089058570941611 0.9999714847780617 -0.2969999161941923 1.2635716911036445 -1.6941299846059579
0.0 96.06567527037237 13981002.938156128 -11542014.972961426 5581536.802045822 -151.7721297506214 9424.22928298992 780.5441782947186 104515474.22543673 843.0656752703724 46346107081.530975 0.2033638884893889 0.9998263522556178 -0.3211341811830808 -1.4122486767386828 -5.082582607187043
1.0 67.54730692194232 14624389.148910522 7861559.832855225 2440076.320728302 -1172.9467861571648 -72.21839126657233 718.065333238151 75996062.47978649 814.5473069219423 16124126098.720032 0.10689003007094014 0.9972631816753248 0.2958008814137725 -0.422807611919608 -2.4443582863525486
0.0 27.384785859756562 19337044.029907227 -12406521.221221924 16719762.8944664 10460.608826552918 -2002.9473895977208 -623.6524853647902 50366644.408786066 774.3847858597566 17634832470.66931 0.4410561140120446 0.9990733436723676 0.3108189072383687 -0.16197557500331825 -3.271924215949191
0.0 60.5689140052076 -9888909.333526611 -8815396.114746094 39169789.17945576 -4655.603911760689 2677.342088045494 612.6873019170717 109441943.07491718 807.5689140052076 38452386573.26688 0.20328187940147777 0.9996855919676758 2.575808892519075 3.2269704485730686 0.14088311557403976
0.0 72.68481038087157 -182827565.33779907 52263492.66619873 -38196788.917478085 578.6872398823598 1617.6194911904458 526.8621248487793 124795575.31584635 819.6848103808716 63663249594.727936 0.04411714953836057 0.9999919716873066 3.6021134940155672 -3.129445993986044 0.9246429264945646
0.0 67.63034138683577 33145408.2935791 30028661.9536438 35889012.19292545 2663.097049811131 693.9113292227739 -1071.3284418781764 79345119.88204636 814.6303413868358 14893594269.16568 0.06133742429109572 0.9972918502495541 -1.7899206182842917 3.0888779206416133 -2.9246169405593356
0.0 60.24778183048886 -240668.1722755432 -28736408.540115356 45189903.993890524 2615.105681106099 6449.07126810363 436.4181247438852 78365173.08806375 807.2477818304889 66110225106.74051 0.2716155410102836 0.9990079790217655 3.398001243404896 2.6287407937146376 -5.343205901904554
0.0 92.61442594471464 42986419.66339111 8175125.63520813 21482768.353602886 5884.400471640054 7453.220787324004 2047.6626647299292 101137345.60495603 839.6144259447146 47906879685.35913 0.3687725549339319 0.999209646416695 1.8747490796033568 -0.35590347847032655 -0.2799874274957346
0.0 47.31552589095793 13371093.480621338 17094107.118774414 -19625356.738968134 7297.230875031334 920.8395839351288 1194.073801963258 98591051.33117895 794.3155258909579 35667846273.045135 0.24603504637564366 0.9990082056820375 2.5644417410831704 -2.2628968192885104 1.9247888413806644
0.0 76.7544574031715 33042806.947174072 -16666496.510681152 26398976.987452507 1539.8196364784417 -3437.1957655199003 5675.084055157078 80937053.78386313 823.7544574031715 14999962303.13321 0.08690484334614552 0.9808153081453322 2.5979663886296684 0.20143530473753657 2.774711359901478
0.0 64.11642757348977 -17330099.401138306 -8857888.056243896 2050935.27053833 2411.0161227759345 2806.3036746501057 -6946.810886969682 60869258.90963538 811.1164275734898 45765852105.94983 0.012686623452637505 0.9601353402193037 -1.3249132226963218 -0.47845749698078555 -2.691709081713792
0.0 92.34192925675177 32224998.84866333 -958965.763458252 -9111031.313407898 2845.2819579527713 -2613.4147588176857 3003.3755347179713 96608344.60449173 839.3419292567518 45680591983.96637 0.12766658647775642 0.9973040758926237 2.570365157447733 -2.942833576987114 2.681272959025333
0.0 67.43899991487206 11495423.226837158 -17074086.931640625 50973931.10213232 295.60840085459495 3717.4831089387044 -426.2875011845463 67784334.86727712 814.438999914872 68731932253.46396 0.09625665263150472 0.9965367139510424 -5.023669461315599 1.7688657139992743 -4.824398189619536
0.0 50.79735866168039 -10893351.659576416 -38251260.801361084 19355462.872314215 1493.837197160905 2994.075189837241 0.7779646706986796 58649787.04192695 797.7973586616804 66248418965.1062 0.13547019374176378 0.9999911486480141 -1.5739385417261746 -1.136050022331769 6.028283413376368
0.0 52.64098447261051 42678000.55451965 -119826802.9708252 60410085.02814102 3529.087105642124 -2433.6942666300292 6092.308223863763 124284496.70037158 799.6409844726105 30111087188.974823 0.12671986209069697 0.9886577218762759 0.6239381452728456 -2.61768000295382 2.584601033149017
0.0 60.17978996840452 -48395549.49057007 67108592.54382324 61920986.21579519 -452.2602833200908 -3985.962276803606 -748.435082181 128442885.05601223 807.1797899684045 67648268929.840546 0.13060311926856064 0.9999866787071152 0.8211935032372105 -3.7869472229690033 -0.2712386692665545
0.0 73.34070451132925 12963625.556762695 32770548.64981079 -2614514.7633600235 -1036.3304920530318 2931.171285625228 708.818680459268 123057965.35680887 820.3407045113292 62167782932.531555 0.04091462998105047 0.9991108677382439 -1.0088682191842109 -3.399639662415678 2.7345056781784516
0.0 81.6981207715645 1674082291.947235 1885358307.8761902 -1854154714.0681581 2335.8446731936347 2037.0189505922626 7431.291579077054 62833541.60329392 828.6981207715645 57759946732.90271 0.03236524268449562 0.9490269156259837 -1.0465183447473692 -0.5767819910923168 -2.520263036329851
0.0 52.23419334362757 -7556306.175048828 -16788996.127471924 -13800422.051922321 -2063.232778316269 -2281.8399950570383 1798.9255100141754 88104808.73877457 799.2341933436276 51675527167.43814 0.005779592722560678 0.9972780322832778 3.5941348841979326 -1.0951940199210357 -2.274111569849949
0.0 34.366496573527684 -35558357.13915253 24063199.968688965 -25504504.732470393 4619.289801053288 1767.0203174319986 -640.6206222014706 42012339.511483766 781.3664965735277 34884812869.33615 0.25515318808545473 0.9997323635552656 3.6875980129027037 -2.6612704053997414 0.24896426897462032
0.0 65.38042696093214 10497454070.80774 901661036.9657536 -2597644938.4930577 1749.276278783921 804.3880114143903 269.3074904780846 50307450.834122084 812.3804269609321 74566176665.83249 0.09480703174296773 0.9994975061923109 4.086409833977464 -2.8720580963522497 -5.255659183439484
0.0 106.60528087047908 -17166250.158111572 12723195.352783203 -70650038.8334446 6159.823507440487 1992.9236316646502 -2102.1371389704436 93707383.17637375 853.6052808704791 116543185639.032 0.05103464590703319 0.9997644110603876 1.7264511336610766 1.0357318652385556 -4.862950446440356
0.0 113.05165877244212 -104921771.37084961 2448359.785949707 102888154.28972816 364.6453718979101 3017.1898553578394 1186.648254807485 127740206.28961504 860.0516587724421 97253800186.89209 0.018363718848983385 0.9999276128922314 1.994834570757603 0.664122702833069 4.01775813109797
0.0 83.46838965996756 161387351.15449524 -225201102.64648438 48401890.90099621 1960.2001029596468 1089.302968396907 -1089.6694476850437 122632601.20935513 830.4683896599676 68729040588.7139 0.1079779033721372 0.9996339499938443 0.7398469094252031 -3.2966820162373645 3.1706506119453817
0.0 25.622453271614177 -18059596750.78547 20234882786.844498 2494533756.7377043 7474.506250641309 -7831.133027234166 263.909311861074 51045662.60246158 772.6224532716142 21965227570.007263 0.2701376442658776 0.9996068824877845 -2.23722487123567 0.9130334802046964 5.7444805937407475
