Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 61.67180686909148 3891356.907775879 -16248113.802703857 957011.2944231033 1566.5837775402852 2451.5708268678136 3263.8648746928466 60370613.5720321 808.6718068690915 66217132339.86807 0.12730596627016638 0.986143568105349 -2.6033226811786636 0.20171759239060233 -0.3034282166286606
0.0 84.47259392240187 35975290.40312195 38899590.375183105 -30320097.078677654 -2836.2320513075356 3490.7443898835227 -1415.7622901611846 110478132.6817182 831.4725939224019 55625355363.8548 0.24218467858284576 0.9997978260219995 -3.0113987566221114 -4.049894851712878 1.2383071360554063
0.0 58.96232063930154 7459184534.918083 18836440417.074493 -27606891829.545033 2527.478605513523 3399.8318448602113 4113.150005268174 76648169.60212079 805.9623206393015 66058437236.56912 0.07118937098367314 0.9616844612998109 4.899004984625433 0.0667836086792366 -0.006981759492849626
0.0 68.40659633255564 4212750.875244141 -3174370.5782089233 -14215088.565606833 3969.8978499072455 1569.825297857249 181.24337779689444 54554822.75523781 815.4065963325556 73485510055.74927 0.020838007678221984 0.9997799729280062 0.19358343556124702 -2.718210560700636 -1.6143419693773053
0.0 20.219967984640675 1668844.307937622 10083589.068084717 15095990.780749321 2636.3560733330123 -241.15275903650945 580.1890075572287 30098862.954084523 767.2199679846407 39343905319.26822 0.10094167981743957 0.9997724417506683 -0.004872380662952369 -5.1297342737115015 4.834082581612636
0.0 32.17389912103317 -2804322.5188293457 79934.28006744385 -11379232.341532707 -11516.458605040085 4537.464353924439 -1161.6837629911258 108341605.2477147 779.1738991210332 13971151047.334015 0.3867242735200945 0.9997928155895074 -1.555370196087242 -1.7182670493887056 -3.851316736647271
0.0 61.28913000416935 79463244.90324402 13476630.135696411 94426990.97330093 7279.954190938526 -2328.815170232443 935.6324870422853 93604064.98513593 808.2891300041694 30891131497.95572 0.28031712453656377 0.9991167330999873 -2.2115548415273727 3.337625787084637 -0.2623335612485298
0.0 46.479437491737144 51225142.47885132 -36239442.95773697 69173403.82850742 -3875.1519289919934 -417.4108486775185 -633.9482425249897 82516582.87863557 793.4794374917371 18312686864.914764 0.08390912253639041 0.9989425268415832 1.7922836363914978 -1.188086715659698 -1.5087416625186827
0.0 73.30731295291389 18373631.93963623 -18699534.783863068 -60177756.190971375 11311.922950992785 -4080.74451249473 1708.781118546247 66119372.901509695 820.3073129529139 1305600826.9236145 0.46556639442750963 0.9990942858663981 -1.929929013454974 -3.9688579630668714 0.7451653129840343
0.0 25.646056953356947 30327592.982635498 3724985.0197525024 36041537.72433853 2327.0038638189703 2082.2799662285142 -6628.001698266277 53354675.042767294 772.646056953357 52309343906.311615 0.11441923651483198 0.9854003172224831 1.3670107943133152 2.891863632975037 -2.7819415933210383
0.0 54.66721232402392 26773915.904663086 -10298575.788909912 -55454082.695658445 4572.770382365994 1605.5653288736175 -761.4475329282718 115264702.37881283 801.6672123240239 68184009434.11578 0.05122333937659858 0.9996176792324406 -0.6630302623600745 -1.740465352103866 -1.7468557132469282
0.0 71.96816074702531 6193665.679138184 50290792.51559448 66069988.922745705 -2694.2958364325896 1096.3427628805966 -211.9087830730019 102404801.20711665 818.9681607470253 72701410911.53531 0.013660909323558887 0.999840322388072 5.753798677643248 -3.0334842663843684 0.30960983979940393
0.0 31.071824143915364 -1113388.0511131287 -43606393.59790039 66650039.9662199 3836.4785749688126 3428.6482649911027 -2525.8221477740112 47754039.39867672 778.0718241439154 66921554359.26979 0.07064164712680295 0.9985404256447139 1.637184277520075 -4.693877927330378 5.715361187931494
0.0 24.208611119867783 -2707291.216201782 -5017864.129669189 -14868433.059111834 1751.6786963754912 -1867.1713213414914 -1511.5476051581625 31104398.57994187 771.2086111198678 34725825043.10428 0.16462078840339045 0.9991637080300788 0.5560899890450124 5.99917127428766 -0.2165262864510833
0.0 85.3929074932272 -7361619.439910889 19471548.419555664 -10813054.34480381 -5245.384315247549 2028.8254320364213 5186.133609862056 116384946.88208885 832.3929074932272 47257415734.42644 0.18637542721862083 0.9999168756934029 1.8668258492706082 0.3996487860882756 5.9160460733273155
0.0 59.60238843192758 1880475.5450439453 -7263821.803817749 -7734184.376007676 -105.06442091140343 -2225.919768404874 823.7699754468138 125167235.90545565 806.6023884319276 34442646554.13107 0.12520144590543691 0.9999818176762417 -0.9176557544144279 1.6002096708442437 1.9545539029777128
0.0 75.13470158395899 22635845.302627563 43672805.516052246 9471020.997451782 2653.5427982679976 3658.3378731800512 755.7292072820374 123241357.38363469 822.134701583959 63578091579.03824 0.05390834346207851 0.999979382004587 -1.3717325831059934 -2.5515136529390423 3.249489673521057
0.0 5.480651403805041 24525112.476470947 9928634.057022095 -244572.86434292793 4974.1824800970135 -1015.5390552198223 -2327.6633690905924 26495236.792463306 752.480651403805 35650433618.22572 0.14448760375173375 0.998339029987996 0.3323707392367518 -5.764312208703945 5.413527905362685
0.0 109.66941875567068 -30122498.41845703 -22509050.386871338 -6286234.082698941 4039.733450367952 3479.5673573729055 -1170.488713003207 85134672.86450604 856.6694187556707 88861922409.10757 0.17286369482044664 0.9994316944063834 -0.4261387815674418 -3.3185419328040364 -0.4358659928524977
0.0 66.48673986328868 -55426742.1295166 15933826.689338684 20609095.906068802 -1377.2488900320968 2639.8518322202654 405.42073230349314 82960803.99906196 813.4867398632887 61680698704.775024 0.1279113556131786 0.9986026501337846 0.8535073759338725 0.3321627750077323 -0.8153067585425755
0.0 61.14770363647324 -11373253.759056091 -133184795.96099854 124178055.39523792 339.19009792608995 -4143.154836143652 7774.341627942424 110258130.45390144 808.1477036364732 68439796404.142456 0.12880636332149892 0.957627270098491 -0.7499303320363524 -2.4305007220802186 -0.6222186062646368
0.0 70.81121064708123 5207781.707885742 -23099853.355529785 37745289.27463293 4236.175964675338 3004.8324894967263 -1551.1635331013772 127246790.66663784 817.8112106470812 119698961192.44476 0.3265300321144353 0.9980654773911777 -2.022944337486413 3.68131855816235 -3.6249160661741566
0.0 67.21339341541716 -15616093.911315918 9733032.169830322 29692547.955150604 -6669.004185302324 -787.697792980347 -2421.9438534676956 100157957.56026112 814.2133934154172 1824529277.7585144 0.23341321325540873 0.9946053761483883 0.6877411849418404 -0.2761376859620355 -3.0031717487545504
0.0 80.45268187417787 -28351325.82775879 -31330330.074813843 -63403633.800058365 1220.9761084952115 1646.8747384841554 3008.1356401417424 66433888.29659826 827.4526818741779 45520686672.8465 0.02920661383868159 0.9876616750612591 -0.4924300340861343 -0.3589526835542105 -2.6875663064852175
0.0 24.9891429821339 19419743.88671875 5339458.044898987 -16359388.84047699 10284.618365575581 3386.2843775096553 1820.5384899392996 29328529.594665736 771.9891429821339 28185715781.811554 0.33886726271753825 0.9985858415711423 1.802206150073376 1.4277753988591653 1.2394291538311508
0.0 37.57293465290104 10474133059.330292 11310576598.432602 -1453511505.6780357 2355.9797475689693 777.5279054087878 700.6403485549547 29155325.281547453 784.572934652901 54910165184.266205 0.11373488980983004 0.9994904472046895 -0.04800265613709609 -4.846463271222328 2.885787548269198
0.0 97.41113069756886 -14197535.50011444 13577330.472595215 60038627.205786705 5526.879082384166 13008.847702226698 2501.8093950013404 97658424.95362398 844.4111306975689 31778940495.7063 0.43945357427417064 0.9973408285873654 -0.5251124763388664 -1.0555389953905028 0.6685320604923692
0.0 58.552178491262566 -24832728.31890869 -11254110.232055664 102920061.88349724 -4511.965375023812 -3245.151517117847 -2424.1694879386914 74047050.93907456 805.5521784912626 37421349007.722626 0.0934913472494223 0.9961235840504115 -0.5916755055309351 5.018934416997493 -1.880618328521149
0.0 118.9859669765865 11265644.888237 -22679027.283920288 -11283596.434601307 1928.6892463699987 2794.8254312773443 -836.2291496732975 90336126.24486256 865.9859669765865 89060220060.04074 0.07577972608334 0.99949382145768 2.725945069706213 -0.03699006133056404 -0.37525658982924637
0.0 36.91305644712452 9596614.598739624 2191314.554550171 -62097423.806740284 1447.4394390311281 5139.657503561593 1686.870724044848 55007655.7775263 783.9130564471245 50277228982.059906 0.21931983685963016 0.9996338699919044 -1.2049881815921901 -0.6901521361340244 -2.5566204320603116
0.0 87.02429617410655 16976760.459594727 -58730904.45552063 -151963133.21512413 -11037.400862805025 2457.553493859148 1560.9278532166936 114214837.40098903 834.0242961741066 17396894333.89865 0.37746376510649987 0.9980897972947822 -0.3308420788335349 0.5931921251264356 -0.21806929996757463
0.0 43.279214721605285 72206281.78326416 -28275038.366386414 -31373164.125852585 6460.428893886758 -115.81625379838442 2.374452189940797 95823520.77198909 790.2792147216053 19969092694.275574 0.22214425062836282 0.9992687084903399 1.776031340518422 -2.0841136862763463 1.8440980738296138
0.0 73.39193282146368 2682404.1220092773 42625235.06977844 95081131.06135702 -99.37831847855432 1654.7663890299118 667.2008545249704 93569900.11945537 820.3919328214637 55995643154.11154 0.012122155877458504 0.9995726154236848 2.8862870474304163 -1.2404434629061303 -0.04200509755554238
0.0 54.369890992515366 -10734405.064422607 21438391.355041504 10255567.276072502 1823.0162047774138 2591.4150106737397 7176.800007053173 46156009.77104224 801.3698909925154 50617306866.95752 0.20412120193551106 0.9784625675914936 -0.8763645695349864 -1.5359918538305108 4.542709003700935
0.0 34.73428134610538 61796099.32458496 53321982.14533234 -41136837.70574379 4049.4330219066956 1043.7684478204646 163.50261540143518 27352820.51457951 781.7342813461054 42938862115.947815 0.17321356093565515 0.9996412754226369 0.5208543318936472 0.2847455715274214 3.5621576726073974
0.0 21.58498002365866 36211831474.360596 21409116650.810875 -3134948628.636759 -1119.3772311532812 -896.683833140687 67.45516726267707 21511427.532331303 768.5849800236587 43380328547.23804 0.21689097847233224 0.9996567608171685 1.1207338473799113 -2.2218589403710287 5.529542319669149
0.0 107.50711146568551 -201472955.8204956 -103937661.73605347 -264693118.17192173 2104.6996608910194 2297.615631001623 237.7861119644702 122759375.05651069 854.5071114656855 97564907551.31094 0.18284666861832086 0.9999939858270088 1.555396032241864 -3.781398905188617 -1.2488283417010657
0.0 59.666600203339954 62708444.62060547 10947702.230270386 29501249.488842487 5465.211559111145 3760.4654443811232 170.8558695450551 52931824.141965285 806.66660020334 65804749664.76581 0.17789704378589574 0.9999999491149056 4.206026259356827 -1.9934069194855661 -0.4033881359254661
0.0 14.876600886845267 -50710250777.00163 9938386617.146393 5192080380.731866 8457.75648635997 -570.199804280619 -244.8220058331924 58073921.59419516 761.8766008868453 53356429064.167694 0.1206068557228645 0.999559312593418 3.980064399453716 -4.317612413001245 5.74388210982208
0.0 40.197165987468 -20765184.650146484 -23721743.309532166 1851980.8485221863 2128.4796799064916 2816.8919675106845 -548.9870631620934 52919784.46166908 787.197165987468 54271425881.67822 0.14356776543829675 0.9977785727553251 -0.3206066028923169 -1.723445039529502 -2.1099729494150363
0.0 66.34992874044167 559772.374206543 9906050.883216858 -41267579.27470112 5696.56658986531 2315.437243992288 108.78161577767872 116374992.36888516 813.3499287404417 40968784725.47629 0.157428385318516 0.9976109663601784 -1.6073577622952233 -2.0613290683984697 2.3037689586793526
0.0 42.9144882791428 -26333762.83695984 -905957.8457527161 -22717693.227777004 11600.131557463134 -695.578429822599 1336.5824020885268 86979486.6312084 789.9144882791428 19413325640.056763 0.3456277242772476 0.9999536439808239 -2.132756094144172 -4.701837780219559 5.319607530934501
0.0 94.24558741244209 42331908.86984253 -6989804.269286156 6089539.996082306 11138.624497949291 -2785.3983164048404 637.2875036670692 76467320.82004467 841.2455874124421 17772786422.513123 0.3129449969020853 0.9988542631889691 -0.1458558024551091 2.6327125481995393 0.5215875037434126
0.0 23.622482079347378 22826967.953338623 3985065.5874938965 53803385.35404873 -2296.175184161082 5444.094287889001 709.2226438632938 67036245.459976315 770.6224820793474 23397311093.233093 0.020681927071465878 0.9998596085043607 0.4669461170058386 -2.504999888351479 -2.154006920381267
0.0 110.10620644201424 8239209.744064331 -6543067.043609619 12742489.145231962 1248.185641849188 2632.955161284689 -1055.2413459197737 83552744.52658369 857.1062064420142 71250549097.03442 0.0030394395437815525 0.9999832752525125 1.7474966183775316 -3.1515868159692944 0.7062717012350734
0.0 114.85129567038734 1229518.4009857178 9050839.54529953 -156787325.99829865 1264.1460509472918 -4364.645381648952 -1276.2888536331245 127022686.99720098 861.8512956703873 148053900436.49805 0.17264663784151996 0.999366373346151 1.949438445763062 0.8386281489892079 -3.0833303529262546
0.0 97.6547387156661 19810707.663146973 2187409.2994384766 34851626.73877525 523.0026655484908 2824.7754117915742 1588.816161430445 76639933.7358042 844.6547387156661 72199881538.73334 0.04817130598983936 0.9967928055513429 -0.21327582526068456 5.246471384616045 -5.143098584367399
0.0 50.431986922290776 18850386.64795685 -13903277.058410645 155860988.72810078 2065.4544310196543 1425.4603571751777 2318.6526488534932 104270795.58199494 797.4319869222908 25232754409.98526 0.10203104110982417 0.9939925191816417 2.2856451919124376 -2.5780056237560416 2.7468278645347026
0.0 76.27490120503626 -24727640.757839203 -79531557.5760498 -12822283.516492367 4074.153504114045 -352.2238385309913 -1891.9707014330195 124990957.09860997 823.2749012050363 127815018338.2186 0.20049127909605827 0.998127923023354 -2.450270191457957 -0.9846525252414189 1.3911117671682063
0.0 68.56986853010847 15725023.52078247 3454096.1212615967 40140053.2795248 -4518.712477259673 1874.615432576502 3812.971055612589 119561261.81556466 815.5698685301085 23514441171.787476 0.21510661166301437 0.992051819389229 0.851129750965523 -2.043051384190746 -4.038563452083952
0.0 77.25445984138753 148311449.22976685 142716788.84622192 65298358.86367321 -791.0365445243006 -1305.396434649234 -1350.6573036160098 97848022.45833103 824.2544598413875 69951958180.22385 0.027729206498475063 0.9990052647422027 -1.3991960631223066 -2.1614739699892227 -1.228306955104605
0.0 89.50898545392295 -49463669.04057312 14855180.053756714 -21815759.39985192 -115.28286453967667 2031.453897902309 -1998.4467052378336 91230760.66604216 836.508985453923 57032931926.97589 0.030589955701549952 0.9997979104313356 -1.667021480002795 0.06320648698570475 -2.897344542554567
0.0 67.83924361849711 -38004584.562171936 25094901.17059326 24728346.33641815 254.25121815844614 948.055099931832 -1720.6087167739188 98960460.45503354 814.8392436184971 41206522403.73221 0.007534030226409638 0.9976493276377405 -0.06796012671181662 -0.3006659603101676 -2.6685543780739724
0.0 55.41213246538621 -5230294.74105835 -3724130.5501480103 26272298.8441267 5761.943337857925 -1017.7463842448633 -1918.425168857932 113288920.98147675 802.4121324653862 41080848502.47482 0.06681411280008706 0.999508453289077 -1.4764244745247888 -1.8575800442953527 1.906953601154989
0.0 33.968685974026926 -10471952.269721985 76185272.47888184 40150010.63151339 1905.0802167818656 7812.542600750904 636.1270760242002 43010669.55304816 780.9686859740269 41456204594.094666 0.21431965849595003 0.9997158913889891 0.39038887557491253 -4.398215775415363 -2.9742064938709487
0.0 27.725827475694928 24390826.83406067 15521261.348495483 35695550.450423956 4651.0547952416455 5464.209584514048 -4842.503854419369 39781998.64669795 774.7258274756949 47171298657.89505 0.2302128220323483 0.9912725093346741 1.3897676027172474 0.5216422999364903 -0.3977887587272688
0.0 93.19641387746071 -13843806.99673462 -14454142.538986206 -48719147.34006882 -4097.12000931966 4867.270711353645 -5459.119326058668 94096992.17469522 840.1964138774607 54167423352.336365 0.2186591354926191 0.9741304224576864 -1.1175858334808424 0.17494665296180023 -3.1821887400570947
1.0 77.43674630443684 13216169.081970215 -11887683.429214478 -6166311.741490364 641.788654351375 1420.3142009054573 -17.839596841946218 83153502.57478091 824.4367463044368 77100347307.58011 0.08765687028044561 0.9994031442792018 2.6598208158214516 0.6734918785875932 -3.559739361280765
0.0 117.3568813307138 -4512995.039710999 -234077.00524902344 -31357631.78196907 3546.0743749355097 3438.929282306878 -4158.691635538674 88678140.37881817 864.3568813307138 83191933981.9508 0.09985557645728252 0.9985409601390142 2.725810440346063 0.7261885863701831 -1.0276734085203976
0.0 34.701084115070444 10594994279.22171 9302125895.142395 -2136899728.663354 3174.005753945574 359.55670963922967 552.9152418294552 26991619.573681064 781.7010841150704 50037968364.50708 0.17456105246384276 0.9994800549594696 0.12961274047351357 0.9636524590431461 3.0553179073610957
0.0 103.91110828185049 -27135951.171661377 -26759952.992248535 -10142774.719866753 3424.819255999466 4987.2281756775665 -7110.92510779609 78907316.42670338 850.9111082818505 53840131602.28146 0.1267463870161926 0.9562154409988477 -2.498239483854573 1.1002346560614877 -4.29345942008713
0.0 72.02345823486132 -11033732.33770752 -4563157.053014755 -12888013.818915367 2298.2527358429684 -2200.8785146176087 -115.83102999007252 106142707.63480812 819.0234582348613 101726674943.3241 0.11554176281521343 0.999635197383011 0.9063922216741028 1.8898434854245445 -0.6508246774884052
0.0 52.52443103330722 14222274.072479248 13870814.950538635 -76543771.31522268 12262.894398905568 -129.02275488966916 -439.91771006288525 46817954.81251677 799.5244310333072 13144413010.819183 0.4156241416747188 0.9997251858573503 -2.590805958202247 1.672782446753756 3.6584902730457722
0.0 73.08754616758927 -5475271.335151672 -26940825.77911377 -8927123.93929243 3491.603342801962 -5490.250389407059 -1384.660489789522 127397076.02818409 820.0875461675893 25729837574.30832 0.1321555705064471 0.9998108972423542 3.6082516974537677 -5.0507065952747165 -3.8414177785439065
0.0 104.12332350137262 39300298.07077026 -37094807.12200165 56945693.54578495 -2855.7906266280825 1763.556369901442 -318.24125203324206 113151875.15237777 851.1233235013726 57321032751.37283 0.06233350506234664 0.9998230423727695 2.957326051566858 -2.0482739100086134 -0.7004199087039593
0.0 72.46547583370432 -6645710.961364746 -28209164.92225647 23062456.791378498 1231.7117769883844 1652.5174715809735 947.1842216785782 58841019.607458316 819.4654758337043 67480080544.06146 0.12199699655901033 0.9984932933495243 -1.5706277398430475 0.5474965017780107 -2.2461177405001815
0.0 67.95593567515368 -1648197.5053863525 -40456545.43824768 8647896.985373497 5111.300391671284 34.57812249879862 1213.060901823664 109613861.52223624 814.9559356751537 91669113562.6506 0.12774578900979075 0.9994986556368686 1.247494517077587 2.4201774339902227 -1.6896205263175188
0.0 27.24537223088339 -16981732.0161438 -8510479.58984375 -24173801.48614955 3400.8684473174035 5395.4220144213505 -1185.1122873433405 36112579.43956298 774.2453722308834 55584592264.5625 0.27252064585792674 0.9991147734200291 3.861778807339327 -0.4120248023767361 3.5531769684547676
0.0 85.56589640869072 7195509.495681763 -24562644.91114807 -8557769.605255127 -7211.126336809375 8707.448552365784 -1263.2849918387358 120260131.33640692 832.5658964086907 36830364404.64316 0.18913376594333065 0.9998363336703907 -0.7846976208383928 -2.191830789792681 -0.7257537931540687
0.0 65.5932713579532 -11389640828.696602 19766031709.03598 5006995746.636293 2390.3071983285627 6708.129758751913 514.7820639916819 81484550.97503738 812.5932713579532 24471672185.28305 0.2977235492009846 0.9994641102652211 -2.3468920903829025 -3.767413186314456 2.0960250292779277
0.0 44.52769430939236 -12094461.28012085 21379265.54447937 22458208.450802803 1248.6820063868072 4059.288294377555 -2457.1239498436953 66105037.36057311 791.5276943093924 60734205184.36578 0.18049718857028346 0.9961063275465502 4.407584722762864 5.160527731808373 -4.967809599233734
0.0 45.81924934262736 8367766849.179962 922159935.4271965 -1981639783.7244556 2540.7038443563997 568.305563480837 415.43004482004676 35822333.65254917 792.8192493426274 67791710208.581665 0.1298643319171414 0.9995118705399679 -1.9201968213036356 -0.4756193690611845 1.7406152362291891
0.0 42.518015780247765 -31920548.74456787 33889109.884750366 -7714085.233356953 22.890289492192096 2647.656705294834 1.9517680894941556 34285120.0236247 789.5180157802478 64067594791.592316 0.0152709110641219 0.9995130642467885 1.6737882598556584 0.5005957031504145 3.447704791633236
0.0 45.343377108715 29560320.308013916 -46539010.177871704 -20405145.326753378 1755.0752726319242 2125.3345252139698 -285.95877566706395 61400238.728568286 792.343377108715 66045092397.31485 0.09892371467474269 0.9998948437044682 1.644788369972576 -3.5828517623588434 -0.7774796406989308
0.0 47.88887550005279 10856646.22380066 2569028.152999878 -56343761.80545044 7878.642722252542 2396.275029360302 -1772.0666589567013 67539946.0233738 794.8888755000528 57826585876.59271 0.28496125382452137 0.9979955522446043 0.0666418855690295 -1.0161332873619087 -5.531798250043448
0.0 113.00922643193542 11154526.831665039 13008244.0911026 -17685862.534266233 5753.102154417349 3265.3952617396753 7985.872547243802 117972251.70927338 860.0092264319354 85665772050.71753 0.1818692579165135 0.9640633539426416 -0.5341134474735015 -2.434894136097122 2.711911931704459
0.0 40.0978953841842 8216168.69090271 15825209.958190918 -13450237.536489487 4391.402452938553 -3726.5402563050357 -1341.8975112376856 106156413.39560743 787.0978953841842 25172766410.988373 0.10045651279236456 0.9999407049166296 1.6017498701957535 -6.033796424152701 2.1818607755125585
0.0 53.23541618029708 7117229.993801117 -1011051.6806335449 63664159.54992294 -2082.327879345674 3882.8681025361 1079.7102926633102 75653242.91820136 800.2354161802971 57801473835.76834 0.21299344573442086 0.9988328440095491 0.37990824695209047 -0.39054937302286363 -2.2292105571629315
0.0 39.95935154948904 24354837.8167305 -1024370.1682128906 16351404.585381985 -2349.504650025625 11704.806278654232 2769.974883142485 77180261.81511448 786.959351549489 33225965870.836975 0.33083171384959864 0.9968225024472772 -3.4590868798888064 -0.07048427719804362 -3.0308603377474403
0.0 6.735767973781321 5003548.171234131 44869281.138656616 7528161.669104099 8158.304609339911 4289.348734975847 728.7692296944413 21484172.65831989 753.7357679737813 3320352644.2751465 0.31525980460323993 0.9991708465123336 2.700842513260487 -2.8176029586721936 3.1996774796953646
0.0 98.56962639239407 8431240.722442627 16309211.812805176 -28078725.58537388 5946.880350322746 4758.6934632665 1885.779310794992 96412227.37145889 845.5696263923941 51166000341.44934 0.20802013923895066 0.9995495462288808 1.0950909963077022 -0.7690807537680674 -6.22579781414084
0.0 45.50919371536327 48013297.09518242 15372921.773925781 7259569.2127223015 2279.217841071615 1228.034062968772 -313.3570500040243 36415152.44831056 792.5091937153633 55078694465.33191 0.11916944741520138 0.9999757332428459 0.2557782689725515 -4.507449455511791 4.720213140485765
0.0 40.56797447010126 3286309.2930603027 1736958.3438568115 -15984522.05877018 1948.5308815205717 993.7461249153566 7308.26132523336 48978873.69631278 787.5679744701013 53936245697.072235 0.18717512557074306 0.9857579693575721 1.7653099637199272 2.302576772166438 3.8383602224257416
0.0 18.579343410931983 -3930442.0920562744 -50454905.31707764 40267429.74673092 2148.484976686108 -322.3970434110272 -996.5579709247858 26032774.626147334 765.579343410932 37609489867.5629 0.12152056288430384 0.9999982687527942 2.577208072658121 4.353965070046485 4.371762216169475
0.0 29.599120095414037 47968048.177215576 -39830225.27908325 12051112.70509243 907.4799874439814 -12170.304232806402 -348.41314222081724 33450662.820814326 776.599120095414 13623101914.227417 0.3171283502331589 0.999265404877648 -0.8092277130155676 2.435305042430588 -0.09389429442968078
0.0 50.45723775853628 353693.56828308105 -3780817.610183716 15365796.357831955 1248.6416744822418 3503.0585911663693 228.44297730008452 78362930.9840625 797.4572377585363 72324940595.21188 0.18745977144533305 0.9999650578081283 0.18568463484740505 5.419681586144264 -5.2918249840624565
0.0 70.45674970453729 -23145614.04949951 -7352717.651725769 -12203872.06978035 425.8264734511249 1832.1397083261727 2393.662807111235 90700436.35839824 817.4567497045373 58255614417.66455 0.00519826960482677 0.9988230564920034 2.2436496244464 0.8153902360133669 -1.608640043611051
0.0 108.22449074346389 -16473292.446502686 1301089.033279419 34343792.533564806 14713.385794336133 6991.957171643957 -707.5490131948628 120816423.7896509 855.2244907434639 26649329654.976288 0.4650458742939768 0.9980423890094027 0.18776277401233843 -3.095545805328996 -5.634224755188734
0.0 11.141020708735937 29884544.824783325 -1955148.0317306519 50965835.29915619 9773.972725704647 4969.623018669805 3104.517030684078 48431825.53910678 758.1410207087359 47229958233.671936 0.3684465990211514 0.9990913809849724 1.7472360002298464 -1.2245063657328559 -5.512994756447205
0.0 48.90480546858521 29434504.312957764 1075194.9549560547 -6958517.142224312 1683.3429305890786 2668.795420631508 -470.30477455743835 43644235.204108894 795.9048054685852 67186052503.52197 0.11660638987568095 0.9999248175059844 0.42490110146621496 -4.004434690743583 5.0000900538036035
0.0 23.42091417768313 966948.1493530273 -6789008.285095215 25342135.94789362 -1011.9710786028554 4263.018789728549 -1310.0030599923034 50188410.972660415 770.4209141776831 33297417749.093323 0.12929020880129383 0.9999801194724472 3.7211848801618306 -4.345168471589197 2.297738201616471
0.0 53.37238958999899 16235640.836486816 -27975500.89212036 -4239515.911721468 2553.4524757435374 -397.2940079181026 8365.499042580745 126257010.26722915 800.372389589999 74896021040.8274 0.04771988743468329 0.9660280233925101 -2.7531642087153627 0.954892414678629 -0.9215605440426238
0.0 66.3012621217863 28728256.706054688 10434625.69152832 -9729804.5606578 2507.4281392990306 3122.481287465718 1185.3597610701347 68854934.85302204 813.3012621217863 59568021560.50635 0.0010269038508801953 0.9997045342508913 2.572669509315607 1.940413248308213 -1.3960594225160639
0.0 53.80984285233092 -9552500.272827148 -1457753.1796188354 24566528.470920563 -1313.1871428809927 2236.6637859043585 878.4693134490662 82439610.87485228 800.8098428523309 58740337359.579346 0.15439555655300713 0.9971993404182448 -0.4527831894494947 1.2139788695477525 -1.0757627748765608
0.0 78.26916982525631 4641748.508308411 -7592461.788803101 3639255.9110524654 5460.443809902434 7536.120986903191 -1681.106811830219 83410226.34739925 825.2691698252563 71991193885.25809 0.3387511299135129 0.9988901656542745 2.668307073202741 -0.0674069480282895 -0.6136234583863167
0.0 92.43793732580775 1558414.6018066406 250512.0817565918 2843247.6803894043 648.0046176003252 -1783.5872826352243 -2130.0449490797446 86397439.97310366 839.4379373258078 30105594520.705017 0.12346361016899375 0.992795662194873 5.4173611279916845 -3.1865686002483056 -2.9084507600432086
0.0 68.03063076349156 -1467167.4084320068 1163268.2026062012 11502101.847193718 1835.8151356064627 6649.139405553273 -1260.2900658564406 78295924.24445438 815.0306307634916 62791872923.22409 0.22374285191495064 0.9987214614378298 4.237928891230295 0.96196365215044 -4.843355221965984
0.0 40.87761377369793 -13697043.076957703 -12674647.661560059 12393791.937775373 -354.2046757312528 2571.317862272752 665.0622641910229 39014685.570371374 787.8776137736979 49160259890.06375 0.006514903892067048 0.9996755185464069 3.3081428307002487 -2.054564360046553 -2.622665552804045
0.0 49.78810650122864 5184681.297424316 7093042.878814697 -20623058.368577957 -317.77881438585246 3319.598546015166 8177.255245485954 47462027.17276554 796.7881065012286 65513199241.87924 0.14983209387955412 0.9663654102415303 -1.4903968604628666 -0.2715767565746401 3.3043940700667305
0.0 30.855949885269638 7184521.293987274 3504995.191253662 -49240745.66984749 -185.737193788249 7256.69446212328 -6807.544371471553 58134060.44929911 777.8559498852696 43426227800.87738 0.24966423718915703 0.9771750742697771 -4.360380222345859 2.5171185249212056 -2.564807787956097
0.0 57.089900473984926 -33227481.39489746 36641473.6481781 -18329816.450636387 -11527.039255686894 8099.836852573168 1973.6005256105673 122557773.61969906 804.0899004739849 19728076952.538605 0.443916439197488 0.9977045367274113 1.7225323387346712 -2.3183191395217557 -3.7743800111463157
0.0 44.65408421803795 7549356898.96698 -32099848911.053116 -369950450.9977655 5651.586402151621 5991.0746513592385 -1022.2783912757773 35159595.081586175 791.654084218038 51748247934.96701 0.06278128546613036 0.9994867397395465 3.9851781408681983 -1.2541636920130308 4.201574107638226
0.0 97.38516906820678 312836.38049316406 -71134904.7911644 -32047357.781532288 433.9520747645279 1458.4992703467215 349.9885597194798 74209963.92706354 844.3851690682068 57486079917.48883 0.07834150330624823 0.987290480203041 1.316391450340636 -1.7376792791166582 -1.363319862091644
0.0 70.38072987574981 12040758.230270386 159427.45428466797 -8219221.844471455 9435.540987218403 5620.192659254317 -3201.0570751677046 72200215.36461379 817.3807298757498 50600761848.618866 0.3671130662010598 0.9944213389458366 -2.5866101923113094 1.2798035113662705 -4.694531526243482
