Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 30.75616677196001 15848237.768081665 1651881.9261703491 -20508569.081041276 9127.57931399293 3368.843874232185 -175.24572965340326 36866371.991416514 777.75616677196 43365682726.27405 0.30845437950808596 0.9994518739756156 2.5097392150383193 -2.427343150204601 0.0860490284866593
0.0 130.78294735737597 -20604722.45184326 56626947.84054947 -82942732.87164164 6124.951155182944 386.79319644511634 806.3521545140511 93560930.83104756 877.782947357376 94883496651.4462 0.2536356349899002 0.9992032894383535 -1.8036114223182966 -4.554177769589717 -2.308637992459776
0.0 52.88437448864556 13658002.251068115 -3185873.131477356 -30875618.675565243 3047.6520386266425 2187.9597416457655 491.7734793278813 41800259.30197733 799.8843744886456 66247281615.83133 0.12357083405381646 0.9994815966828846 -1.881174252616163 -0.747171783586764 2.6197066465166623
0.0 80.34937648745495 109294836.86408234 29171084.837615967 184836306.06079817 1519.620876668796 158.14310794635458 -1075.9554614876745 118831318.4617501 827.349376487455 61900257053.64526 0.0059047668461179315 0.9999857345391823 -1.8130924141653064 -0.8067000790118188 2.892093561516238
0.0 46.66235345179382 45352665.133377075 -31275020.61555481 5905621.130128622 300.0865028523076 4153.217073682536 391.2607657991117 66559193.11852646 793.6623534517938 54578866950.51688 0.23122330638857883 0.9998253562750204 -0.8148696629302918 -2.557651776974029 -4.580978226072594
0.0 73.07750837509639 -7368237.848236084 1990322.7267303467 36886597.25426102 -5097.90989011519 4559.494371096218 3874.036013933413 71839291.37739961 820.0775083750964 31101982949.16342 0.08836403563268454 0.9778644568001691 -0.6531753343051379 -1.7269664783687204 -1.3206055678533146
0.0 102.77715250633707 -1378944.1027069092 43210185.45245361 2360339.3967881203 2368.66436351174 394.1917132816252 784.0756055695133 122303249.19665238 849.7771525063371 86805500731.1885 0.009994633631621369 0.9994384599711034 0.007836164929466483 -0.5568039248695054 1.9549215191998703
0.0 129.93223598418092 -15623456.440078735 -16694276.591430664 20849789.747322083 5840.1966531423095 5520.301505985459 8703.115751960046 102168379.42968455 876.9322359841809 127453167484.9467 0.001870997921172235 0.9676384733921716 -4.576257113225373 0.46557249409630364 -3.588926087596523
0.0 47.008963955390755 23335100.765411377 9819129.657226562 -13913578.316220284 7953.676134568097 -207.6598620411787 -644.9689253946785 51392501.517107464 794.0089639553908 11824876978.41977 0.3478053891514321 0.9986450415475964 -0.1080187740489651 0.12464019019513506 3.3476049483405745
0.0 38.36669651907039 7211184111.321106 2364289052.5670395 -2259801781.807214 3520.3339457856646 179.40657430893043 272.37794861778224 30061763.722122766 785.3666965190704 53580229711.20206 0.18066221365483726 0.9994393657695457 4.044310825900486 -1.4257052596722302 2.2334335408428267
0.0 69.85920146005935 100523560.36801147 -43197286.06163788 -43409579.63496637 -2185.1730594791725 1609.0845642817549 -442.3680167471648 85733928.1190347 816.8592014600594 58732008465.48401 0.07637008379366014 0.999973779903859 2.4554666956696938 -1.4042563143417959 -0.9694018032220282
0.0 29.801043966046564 22390205.400009155 32398021.76425171 43285057.32329273 -2684.3362468589767 1511.8943576778147 -7380.906212806758 127179397.84757382 776.8010439660466 28536856936.281525 0.19635340596396822 0.9927916735419214 -2.746396348070027 2.237007738586978 -2.3758960482322875
0.0 65.70568901869353 37895054.8189621 -13667092.750686646 10259026.116599679 6058.04851800546 5886.465459280715 -785.5605837261778 53247308.08730394 812.7056890186935 24770226257.102875 0.31554294072211225 0.9998728231360293 -1.5393757630294458 -4.501736216971415 -3.1924801012387856
0.0 99.90766851063188 22303892.615924835 -5598108.768890381 22847996.859226227 -1600.2457246926606 3751.0647167223283 1386.2346020562363 82362925.90095769 846.9076685106319 78841154622.71686 0.1461168726164247 0.9901907913737921 4.808694458485398 0.3796006742958491 -0.19082692285946734
0.0 85.54127055788899 1441429656.7356567 -449955306.9676819 -903706750.3819287 2882.1282751807485 895.4871900375256 -287.61160015931944 65568643.90504152 832.541270557889 86802903091.43423 0.027856415117447436 0.9994905584910766 -2.2613948071970156 -0.10084365903446124 -5.631733152054914
0.0 60.931689182851756 -11444144.068389893 -28239111.957336426 -14120781.2975111 -3381.1152751709815 -1541.60302690332 -1185.2282128486274 96593996.96617928 807.9316891828518 70253732036.89706 0.24075100199224647 0.9999999869166257 -0.348411583329276 0.4139265067953349 -4.413120524213004
0.0 60.07361020264909 -9544282.225524902 -1510283.9605789185 20378661.944797516 -1499.8825197805 1615.901204956317 1391.1038013097668 77467766.50358714 807.0736102026491 58410856911.09021 0.015345989975095398 0.9999511341569384 -1.2328716860415923 -2.181170781735497 -3.6229923142599016
0.0 66.33960823328505 -1452091.6037216187 5283901.091125488 5737956.231031418 2661.3267875498095 -2499.921129153601 566.4514673631944 115801545.81520902 813.339608233285 48390583036.7222 0.13201634637755338 0.994959726494959 5.7583964751564025 4.16528240473987 2.3244503856672734
0.0 34.16285550761904 -27638169.214782715 30482320.17337799 16399029.15179348 8170.706582673972 662.4461346504577 3864.82010362037 29645080.070243135 781.162855507619 37167025690.76611 0.2738682651416319 0.9984716052313423 1.8481693448433931 2.1371464864208214 0.774498182605754
0.0 72.90252547340799 70080647.3123703 85748455.46243286 -3906662.714366913 3436.461844090507 120.5749997931971 2027.9713873480591 119473992.00687361 819.902525473408 94897663971.51074 0.011521504854659304 0.9995375958397882 -0.2896133320250316 3.5874982012293635 -0.36234333748847114
0.0 76.80144025688298 -22509815.7480011 30997914.68093872 -7657810.858492374 -1103.868828895469 6105.743244747036 1252.462124005412 59443764.69997798 823.801440256883 51510242735.0509 0.17194078132059748 0.9987802386489871 1.0448771232554517 -3.334759176171117 -2.6843909220160542
0.0 68.84167969065356 37624971.230651855 -25566164.768859863 -5767174.136348724 805.8468600060114 3219.4360430720153 -4422.9956802643055 62272267.48215829 815.8416796906536 64188675146.826294 0.13278137956092753 0.9979188139436513 3.90450970366658 -5.763475192012246 -0.34248247673004784
0.0 75.81747521358352 13990515.20873642 -15125569.089996338 -36688707.51639271 -320.0483986097024 -81.09667730583351 -792.5316874904971 78634231.49528936 822.8174752135835 48191810660.93552 0.005576581154965496 0.9992152293213622 1.2775930299884815 -1.142481526956415 -1.6720894465939737
0.0 72.23322442831545 8073240.018508911 -13132841.523101807 -11507561.37150383 3059.7556400093563 -987.7220331703829 107.32037462946164 108564114.56446378 819.2332244283155 103105418434.90594 0.03985895499308176 0.9991029310775973 -1.100489956262958 -3.1965675300980507 -0.7775268810649396
0.0 21.18109395940928 2629409.117706299 -24567983.320983887 20956196.502303123 -78.37490986438934 5477.0731092509795 2450.7857581853395 44626504.40157843 768.1810939594093 58777412022.73172 0.1842811228547006 0.998974757675424 -1.2624886982662087 -0.6319789201290893 3.350859822846413
0.0 43.532196707412254 -1480703.1295166016 2973983.916168213 9030434.419475079 5339.0394083096035 -295.9036735385198 5675.59519214905 43245928.25157594 790.5321967074123 44355676050.869675 0.13852016342507473 0.9893917833069317 -0.6463679022216009 -3.135103304624081 -0.06643722559389076
0.0 88.92328239475603 -19770803.804153442 5372476.586257935 4246505.902332187 1897.585835015394 3783.0846796485384 676.7678535845935 99624676.5221077 835.923282394756 67134798452.91069 0.12820752519770248 0.9995649665951931 -1.1885147447243098 -4.475631562766321 5.585773361383591
0.0 78.15720331354623 -42357995.56463623 -167312016.44015503 147381995.5268097 -4687.330134852842 763.4928479336522 3113.7141604415037 117523764.85299644 825.1572033135462 19707511781.71292 0.20787489114651825 0.9938909838235662 0.4072830247119015 -3.0121669875991106 -3.03253731162985
0.0 71.88870096475762 34348195.69329834 62811735.05722046 -10306580.692574501 -831.6455052578858 1098.3042213237204 577.7844873799472 90408161.65292627 818.8887009647576 54186973106.159515 0.018141820906242487 0.9996242562139249 2.372423607844375 -0.901708012286695 -0.3407178304930673
0.0 44.40072300700683 22413510979.568176 19949785594.443413 -1620843798.0564375 1637.5939705003857 -1055.601977275608 785.9116825775694 34802441.6413634 791.4007230070068 73606636899.60239 0.10752435806505503 0.9995064919031125 -2.062088693006034 -3.595927647133447 5.119657384895697
0.0 0.654113353439925 11646282.896820068 81226679.77344131 32710177.113362774 17029.850036424512 -1122.1106422820267 373.8346605266445 19761940.834201977 747.6541133534399 1712325495.1676636 0.45441285391679137 0.9999152910104789 -1.002729148112464 -0.7543215280749234 4.968568227192475
0.0 44.13341775653703 6082844.9046936035 -17406870.679016113 2157583.2666311264 340.185638153971 2109.206453905812 1834.6877153208409 69172429.32190612 791.133417756537 61011707728.46362 0.1366443562536322 0.9995508257603057 -1.7024759536969016 0.6561056533923038 -0.7355455978564629
0.0 106.81382425056461 -36037439.08659363 -8466917.545516968 -33539180.281879425 -3976.779460400139 5256.028681033949 4338.1736251766115 81332129.96694124 853.8138242505646 51246401170.6496 0.25356164660690855 0.96886117205045 -3.621326433890821 2.327055216173436 -5.017093545791056
0.0 118.72995555370744 -11450498.143218994 25734357.10002899 85425528.7266159 1332.222717807685 3146.152504278187 4597.7851240458385 128548508.73600698 865.7299555537074 73551662980.64334 0.22427552477425827 0.9864875975292999 0.6627909612817594 3.6124622318165502 2.492064462238755
0.0 97.57178480924847 -41988488.50060272 -5852254.934036255 16461404.672463179 5444.70663033321 3881.7288733388004 -1710.6621515018003 94700220.921046 844.5717848092485 107642245492.82082 0.011818867465311467 0.9999976139387948 1.906644170975085 -5.052590498690962 1.0603275148455382
0.0 162.6298802250384 10491496.61643219 29073262.81477356 43314232.8101598 4663.3761586939 -242.28215926806752 619.8499900077254 122922824.91892205 909.6298802250384 180101438950.128 0.1331133605200482 0.99985144546293 -0.5625864327330253 0.3873897830467139 -3.5364048862234756
1.0 87.30719578000674 2482995.332626343 1541488.9646606445 4489495.538027048 203.0028392953318 1113.6299411653054 815.7575562589444 76226462.81906703 834.3071957800067 45945340717.38541 0.029649232475983126 0.9992440400741883 -0.042711920979316975 -0.4473038619267913 -1.7618290645093766
0.0 18.6044764401762 17252159.285202026 -8971799.81211853 -3036375.970808983 4067.1903230109747 -1071.3736715221385 -662.3468770320197 20436906.30936659 765.6044764401762 36047377025.9668 0.20703426025771465 0.9998051193337206 0.7139632233187668 -0.5150274392790308 3.549892740042459
0.0 156.5269340728355 36696631.95529938 151760332.35653687 -116858499.44612312 3222.886839701001 822.957226321167 -99.24262174365992 121765204.05178922 903.5269340728355 107324805969.1608 0.004878398101730436 0.9999945940304662 0.47755260754423207 -1.1267387431673819 2.167200919237856
0.0 66.95044491960516 1583177.8941612244 -13463632.138580322 39922648.829940796 4607.49235976781 1400.1014364356074 -2950.8310678608104 61438957.896782555 813.9504449196052 58446487132.58893 0.21403389480619747 0.9916176801711187 4.563215749502273 5.998618662505714 -5.786216121247466
0.0 125.25552767289275 4807415.347793579 -56480988.1618042 3473315.465184331 3114.161047810623 3142.4249035009348 -490.51222586151596 100436620.28878784 872.2555276728928 110050832812.17725 0.0679960196940156 0.9993700633629072 -2.0214987260190025 -1.9521613235745525 2.0136466149439767
0.0 87.72940615720802 34828832.62899017 -76543309.14065552 250366738.0923711 5956.5039737623665 4459.0069228752545 -1767.2662032536857 81938754.57759514 834.729406157208 84348389624.8158 0.2767773086676373 0.999576788607927 2.8935713850512554 -2.116680820616309 -5.111861517275029
0.0 55.991366096188926 18383781.483184814 -16547353.297103882 53172238.07447624 5064.715430090979 1289.8194453683172 145.5916815592591 120640764.0794885 802.9913660961889 112093495289.65979 0.35469989409192615 0.9998179555627521 0.0384207932175098 3.928712959834532 -0.47503026644706514
0.0 72.30694453798924 16922382.448013306 5444993.731536865 -30395637.156183243 2877.614344836129 979.4342190172865 -5933.273723604825 122835415.03140408 819.3069445379892 48130724414.51773 0.16766946954237477 0.9736381587737968 -2.3063828493310172 0.7119494650899623 2.399636546136074
0.0 56.959925095310155 -1043972.1820678711 69094437.75958252 17971381.613108158 -908.8414240540988 4745.39163481546 288.88980426738624 114400890.08722968 803.9599250953102 66653076657.27893 0.21660334899417438 0.9997355872681184 0.3861977769511018 2.0740853053859514 -0.41939140425919463
0.0 67.28965518634959 1368512164.8460083 -1481972372.2453003 -1096684698.7764158 2467.246740234921 2359.397091374235 -868.00522691382 52047238.38952748 814.2896551863496 68176437996.11606 0.09996831486415778 0.9994784306975096 2.0170298252521635 -4.686772196669794 5.835421749000327
0.0 38.24523617882369 12222634.935272217 -14388569.56060791 -22559772.82549286 2337.50004162185 13205.319294353192 1969.005965384902 99891853.96284549 785.2452361788237 25973746273.018494 0.4217398184249763 0.999031125075908 -0.17600559175163577 0.18346654507645882 5.632964044594962
0.0 50.08446676459096 76794087.92741394 63157443.546691895 -37437663.35205555 2275.2454479733497 -1486.0470474739086 4573.298386181572 123599367.0650587 797.084466764591 75181240786.04892 0.06101600944989792 0.9985286584380807 -2.8683227221375303 0.45524142727046973 -0.4742314752428506
0.0 59.53381493027382 9714575.838691711 3871298.5686035156 6840249.895830154 1483.636557990776 1269.5992598605826 -5923.355114040587 58036679.32771264 806.5338149302738 53436039305.48169 0.21124053915556967 0.9797413739128757 0.026513898813351755 0.40181046871769643 -3.4365409536342066
0.0 100.39273081869874 -1477636.0138549805 -34279837.208999634 3583787.391222954 754.4421950822652 2141.619239379821 -908.0921931659169 107461972.47509521 847.3927308186987 77245056890.65646 0.07215931576844345 0.9997970425641985 0.05943420634630214 -2.157425285210847 0.4692776023524564
0.0 38.691016761206015 43819426.16360092 20543064.14590454 24945720.68011856 -320.95127431914807 5226.441531445463 2963.1470462020498 63479615.32165017 785.691016761206 39048772842.035095 0.13139810682817277 0.9959024459855463 -0.6662578375738073 -0.7358702384538937 -2.2586104962404
0.0 71.18510772093214 17220207.35334778 -613220.236831665 5552393.155660629 3056.121070613259 -852.5592932650034 -1497.1151188572317 93029582.42391007 818.1851077209321 90050277583.8346 0.16592700426296597 0.9993611513570012 0.3491643214856292 -4.931820838977431 -2.2818525898910655
0.0 20.903987344845063 -5570619.236907959 42329333.95337105 -7915036.044764519 12835.449718420361 297.54823663950083 2211.0434548911585 23564831.79900002 767.9039873448451 25472167481.49771 0.33463670019136843 0.9997363839767472 0.8928778869057223 2.826705164134876 0.053416004865038946
0.0 104.55525253525661 40341983.21722412 -8264513.3885650635 -78491522.13232994 4349.941768632347 3607.5919143702486 -242.3913700136324 119098764.862468 851.5552525352566 51553548818.588165 0.10738551160592746 0.9842145273828603 1.6305469749081287 -6.064830526441652 -3.196688336622698
0.0 48.298321982261314 -60152938.49081421 9982399.475738525 15402867.939042836 -204.60031734409313 846.2370049635756 772.7695869034628 94494318.27335742 795.2983219822613 54156742046.00006 0.02379423178667523 0.9995439882565765 2.119592164577239 -1.149831726751581 0.015109970003560513
0.0 17.812614060717692 -19523133.302841187 20053082.58921814 16030532.649154663 9006.640654267834 -5665.921883907544 674.9985236740962 17756890.934267987 764.8126140607177 25629350618.654114 0.3100947542772745 0.9994979166712641 0.05499589955107842 -1.3739124355546999 4.589153870071373
0.0 76.62119371426013 -4313872.2671813965 7927959.544219971 -5381815.276672363 2464.1100042591042 -1269.537493860258 -604.6589835210735 109906964.59174317 823.6211937142601 104849990399.11035 0.030277820945840167 0.9998597904001795 -0.787829453888625 1.4434917449502864 0.42636774557625506
0.0 94.56242303296665 14398513.41583252 -50372561.41888428 -15048569.880857468 1299.7239769150656 4480.538741885765 4934.3899800646195 84813482.78522718 841.5624230329666 65806559779.032745 0.09339617970631428 0.9836188682983271 -5.05615645164618 2.97190817356766 -2.9686805715705438
0.0 98.34051672912369 70162030.57588196 48515075.24069214 4430074.77394104 -563.6698354870277 6346.631105035237 -5582.418915075472 76933292.20192799 845.3405167291237 42695975137.75235 0.14905017678287352 0.9631519091700104 -0.34921985270363975 -3.4276031265317513 -2.8438779030822876
0.0 26.795665456818142 6848501.3068237305 24502532.790771484 -4118455.3609542847 3129.347675317338 3801.065035879794 851.8044779798624 24848657.245353505 773.7956654568181 19572676862.691315 0.15523110027466225 0.9988718153630927 2.7297946225372725 -2.316744689786925 2.9264845050047175
0.0 53.368429463875145 -40756568.27058411 19510139.765335083 -12797114.462675095 1672.6200867734478 2784.8648594765145 -247.2624477285657 42849463.799216695 800.3684294638751 65738087577.38544 0.13295767402301292 0.9996172000514674 0.299148210874422 -4.080195193430473 5.357195840670569
0.0 48.956319795866534 -58281208.53607178 -17598323.329288483 -105249710.34607506 9520.517900925204 -138.88051998867013 868.7391105277928 39785506.81114285 795.9563197958665 8211778007.781525 0.319081527855917 0.9999866745759773 -0.804986376987444 0.5894288870344881 1.837310611178106
0.0 18.82480726734741 -23659160.123168945 24045621.134895325 -38098627.5252192 5970.323087756507 2076.897374518918 383.62477158488844 25345330.039955124 765.8248072673474 44575117344.1597 0.2294589585964951 0.9993950252140896 -2.204524619339335 -1.5424327534202875 1.4553536759860162
0.0 97.85159751176207 4833979.597351074 46346492.253707886 66485215.09116602 7934.35182804332 -1867.3145051442916 -45.61564441507673 124166511.93567759 844.8515975117621 143958543006.67966 0.24515802402909048 0.9998791938008568 3.3719851114316644 -5.462002191286845 -1.079948688361476
0.0 52.637721505013246 15750149.802307129 60649641.542785645 74363954.21263313 9.27190391745171 6212.219377131751 -2789.680989243084 73945193.58374372 799.6377215050132 56811296336.2865 0.23137215268222908 0.9906305355070831 1.0521886505222917 4.337489755827783 -1.3446002119797997
0.0 118.58165617713928 -3371313.0692443848 -254596.679977417 675092.4330668449 -1763.5122764282787 -154.17534699698808 -4404.647022672027 121363493.72964501 865.5816561771393 77769135228.99146 0.053780566554670284 0.9651684412040381 0.8145538454242627 -0.22031669045307334 3.2349008932871146
0.0 81.71016367480468 -11064219.99433899 -18870443.775665283 -13316464.524035454 2868.6793554920732 -1331.3917744125574 755.9737109064258 107166795.97680484 828.7101636748047 113979823866.66446 0.02699364330775264 0.999751955525298 0.4082714282749409 1.699271982772827 -0.6205377397940967
0.0 47.164748124700395 124886488.54284668 -18156214.297317505 -90687327.87092721 9145.545254415258 8236.294754294966 -314.49423834541756 72100986.95895085 794.1647481247004 46489931980.05893 0.43431312528580907 0.9997361240375863 2.2487961368812144 -3.5943986942880306 -4.716840902479891
0.0 21.954695613941453 111820618792.26346 57501600805.470825 -5405680246.483723 -18400.502924800505 4227.643720900349 375.4887055677373 21736681.029962916 768.9546956139415 85093498755.77121 0.03439640799111604 0.9994778255994724 -2.2708652959119737 -4.193905329961188 4.634356268640203
0.0 97.85350228673326 -2781874.6406555176 -2571884.1589813232 9068219.63143015 8269.429257964057 3931.9217049772924 61.87365575500979 79592902.88272463 844.8535022867333 73565639294.51352 0.2999122425203097 0.9989999224373567 1.0781653722792877 0.9181952916727485 -0.13942392546340798
0.0 35.16194999366667 7135096.597442627 58679341.87324524 -67834875.27810097 -2490.6745236199313 2858.6207680481093 -73.0640209320461 85825842.69496648 782.1619499936667 56531507433.32208 0.2612422199392487 0.9999999984006348 -0.4367180255767358 1.5487972547673516 -1.2389281597334088
0.0 72.9686512238087 -48268966.187683105 -3007814.9137191772 75747187.93052268 3312.3982939767257 944.7410497464007 -753.7907681712028 110859981.01392044 819.9686512238087 51347707923.2561 0.08784573432801934 0.9999545413716324 1.0473924580751337 -5.206007915253719 2.1493629639203604
0.0 79.93650713619104 -64716095.70132446 -47224762.83995056 11771117.748467326 -8513.107545003546 -730.4578012254424 686.2181540077067 79888730.30519314 826.936507136191 6705619254.811035 0.1865178987591275 0.9994749118035249 -0.9378830279497217 3.8213978086745786 3.4373353017936275
0.0 29.17618537936562 11533394.371154785 5740553.00769043 19801659.98630333 1486.0429731481017 6551.729247030131 539.8770595529278 32608814.46618237 776.1761853793656 19394838564.356903 0.20922810317796633 0.998984933490835 3.353694866181368 -2.7782850703264446 -2.846199650222152
0.0 43.825201956062415 -4627443.227142334 4333781.385635376 10207412.084594093 2295.6242683125083 438.09260307667137 9289.312961802161 56456651.28891635 790.8252019560624 65943890903.617035 0.15468378858229762 0.9494559910135874 2.5324623254739227 1.1901529739661854 -1.4191722020431952
0.0 52.993583633641265 616917198.2311707 283822324.0129318 -191093301.72616673 2213.884793021709 1879.229835141221 -306.72439924044386 69167421.30836882 799.9935836336413 58218308221.16281 0.04406661932460473 0.9999892117861657 0.8871696501435646 -1.9798493745987704 -0.9406479105972252
0.0 26.738090693077197 -31701967.576156616 -17804557.526428223 17837522.440551758 2847.49786352937 7192.09962915695 -1211.3074797345794 74052782.45648073 773.7380906930772 57088595026.894806 0.2852607809727883 0.9999968663625105 5.639325529090421 5.765182619158699 -5.261166269820883
0.0 56.97062538039984 7160200092.123291 -263865721.6709137 -1906244731.5095248 2518.8940487414297 765.4909130021588 419.5831885059816 54777897.58823738 803.9706253803998 71254481183.9378 0.09740021933509775 0.9995038191433814 -0.022601079683273184 -1.9755324665058973 -2.213160701780529
0.0 31.181932868025 -13315612.437164307 -467304.57148742676 -1848758.0239048004 -537.8411939041143 5050.462034275268 -3713.591566631145 37693331.834971964 778.181932868025 63578360199.016205 0.2591494798548279 0.9905914092607974 0.02691273278655415 -2.120055079630987 2.38167081138084
0.0 59.56441159927169 31967465.917648315 -5752589.5822143555 -18774071.66026306 4991.183029911546 1712.7589631835726 -3091.936666885901 63267081.53009347 806.5644115992717 60572625611.80109 0.165382473292916 0.9997298863396676 2.597910377667145 -3.4467548681365314 -0.27876589688863485
0.0 99.28974268302682 -38216440.65472412 29416212.327510834 23893086.393184662 -3049.1397136476353 -916.7652909873323 -5105.024685245782 88495350.0643202 846.2897426830268 47699072282.53418 0.04355071207988458 0.9725818691858504 0.4748764080571033 1.6863262880791048 -1.542352573202205
0.0 32.57213002759522 -103820676.65441895 4169602.323486328 130128040.71817017 1519.6564175507651 2522.2453988850066 -164.66731265346607 59601511.85200734 779.5721300275952 53948640290.76895 0.107495065373656 0.9998889928349892 -0.09492500659899494 -1.4727583528480501 -1.81495418698271
0.0 67.37513897978283 55076943.42160034 22797241.711906433 -36676323.76867676 4185.866325138829 1149.38040797973 8387.246874423767 64023424.10679921 814.3751389797828 77697762855.03372 0.12125930292656617 0.9492216232610456 0.4015736274768792 -3.8105705923652984 0.6062027049133101
0.0 0.08486538007230138 -69531099145.35988 135786953671.7546 359676699.2881546 -59529.752975707874 -5046.000635483364 1569.370436577489 34237887.09459821 747.0848653800723 15122573219.738312 0.3910262833267465 0.9994512754789026 -1.1213661647795812 -2.489337444134069 -0.05458116805077973
0.0 66.953691908814 132549013.67266846 -138143684.06815338 -130090965.98523903 24.230403979282983 1835.231660653848 3359.3348348366762 72878957.50345574 813.953691908814 63395284575.90494 0.08993338993239934 0.9967919515381416 -1.8361853689486258 2.056140189873919 -1.6573789992399874
0.0 37.247598656067 21874759.369293213 26201950.212249756 41749678.9165182 6717.862925535022 6493.542528489626 960.6877467629113 37864933.834094666 784.247598656067 35691058063.440735 0.32336063756151573 0.9994467001030312 3.5751645075781076 -2.1673529361986974 -2.3229160405878777
0.0 51.363128171519975 5704701.050079346 -2273587.278717041 -59807447.93531561 -784.9771348890099 369.6294023895389 1197.827394386049 85230729.73616844 798.36312817152 54243181113.86395 0.040648879043946345 0.9989519254964592 3.092110376489748 3.5062002692474117 -1.0208168830310287
0.0 36.26879528647464 44982963.58294678 13077763.178009033 41163816.31521845 -936.6641655955464 4720.530160183991 1767.1363744155328 124805435.48212321 783.2687952864746 75966088315.4115 0.059539612364731875 0.9998349101015198 2.308645720602029 0.026383391028419308 -0.6757099769779855
0.0 24.093502639943495 5213050.311653137 -8719073.878921509 27426891.99920559 2132.07486461004 2893.0547578090327 9641.038028653302 46384421.16648861 771.0935026399435 50923920207.97714 0.16374082656716843 0.9712987336747219 -0.6597604554847224 2.373464212270263 -5.60890655612877
1.0 57.497789644514114 -8407397.021392822 2305077.351867676 -9563461.193431854 -302.46985599444315 1701.2338386468036 307.72224843902364 66608041.038851716 804.4977896445141 62825740907.5726 0.09001888667764299 0.9997310216175035 0.8872246205890858 0.5756526451949473 -3.7647080149927
0.0 47.78267340315085 -4620383.553436279 -19998375.55822754 32844072.64866829 6745.030760641323 -138.42594630421445 -963.7854196799785 125314969.06144604 794.7826734031509 114045560808.2132 0.2825885162272496 0.9998912317075354 -0.20563536870858612 5.066514235615307 -0.5110100567447733
0.0 11.118519130536924 5599470.099990845 4472751.108634949 26843358.85539812 2738.8230623287236 -2684.16917235282 -1468.3060407823284 23723718.314541545 758.1185191305369 46909446140.45688 0.24312939769343248 0.9992816010939994 -0.5425854050827723 -5.68159317908605 5.041347908755823
0.0 25.643651916045314 -18240076.066726685 42210493.02163696 -18459769.675014973 1574.1100460458583 -3026.1126042106953 1749.6913869573195 26148287.588492487 772.6436519160453 42613567825.00281 0.1757498637108081 0.9984017894097614 -0.3780208331080639 -0.05463793488922786 5.6115666494041445
0.0 96.46558981419832 -40036174.46826935 -32457944.7605896 52774110.794294834 1869.4868199204975 2281.9464346329496 1030.375013405818 91948246.4821719 843.4655898141983 45859058864.75461 0.05302954006984992 0.9989290652354246 2.1940744197110478 1.216633934034676 2.242208201742754
0.0 97.00766252226845 -43107550.81964111 -18864264.396224976 43851664.831480026 4349.560831516694 4098.292011097119 -1087.8121714382592 92450529.93995084 844.0076625222684 127461318188.33177 0.0444622786350195 0.9997159459903132 0.7686162006556628 -5.0846524423156065 1.595496433964166
0.0 64.08357448160905 2796528.846725464 -6513070.984916687 89258426.78219223 10297.499981450044 3999.0210032749164 1117.3195369197028 91203100.49836822 811.083574481609 35624996240.718475 0.31803233553801247 0.9989996856710773 -1.358234110477172 -4.79111549004142 5.965876454924224
0.0 38.42388367545675 -7661044.838500977 55865806.378349304 -9004641.547950745 9802.602081843992 5510.8813315001935 -2582.2473915943333 58350008.02898056 785.4238836754568 26770330652.25659 0.3544681987827528 0.9973861443733351 1.1104822023744783 -0.2638014849493857 -3.055052694519616
0.0 50.175367446900964 -13228272.984336853 98924630.87509155 -82262976.95912552 -2080.4388282130094 13664.306412922833 -130.24661632364496 88325304.93849258 797.175367446901 23150824556.31366 0.4558949341446193 0.9995875529875586 -0.09922247744636303 0.21796302385052435 3.227023465966
0.0 76.44634980202409 34335573.50071716 -20146523.43322754 115994788.43565321 -16.371956643291924 -665.7539635277772 288.04746362073945 88828125.54188345 823.4463498020241 64811014144.86484 0.03628267111203842 0.9999672178461442 0.21360167731498836 -0.39215957499022513 0.25199625487871713
0.0 69.85281384575637 902888.2454833984 32578898.437705994 -2812612.9225952625 7414.001718893811 1234.503905651014 -4438.90945576372 63159153.823003545 816.8528138457564 53968468205.76526 0.32483755728298297 0.9882565017152026 0.6020224511099022 2.852594484334662 0.5328216858055517
0.0 92.0259437581775 -26035715.638511658 -10272574.932861328 38352034.90447521 7586.048884908501 6361.207604784337 1328.826355262789 93858961.24198723 839.0259437581775 99098667107.65192 0.20767530963999767 0.9998604225431064 0.5235234704261527 2.593517064208142 0.8786449739739532
0.0 78.82943000122975 -15685715.979370117 -29220184.85296631 13092276.465426445 581.0228654625444 658.9106986015468 993.0243146752418 74472868.14639874 825.8294300012298 38154645516.70947 0.008462472569891674 0.9984661365246109 3.3493618455081022 2.653346247526675 -2.141926250219381
0.0 43.01306361609659 13562756.824768066 -4063399.9982299805 -63689322.07000065 1177.260153224428 2149.8854707646205 -3498.307357650148 63885203.95310362 790.0130636160966 54639134237.1109 0.17280421579755575 0.9908635815649707 0.00021329350172250017 5.194506109448519 -1.9366440212822027
0.0 65.95345839270817 107900846.11715698 135091463.84350586 -74481491.20282364 -5008.482591779601 -964.9283013446038 -3619.128674557563 125370340.61710055 812.9534583927082 58455499899.236664 0.2392025986041898 0.9914605074987894 -3.964738598866317 -3.087284504929488 4.128558066421839
