Label Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 -222866878.78385925 -88235809.23927307 -48511042.917593956 3381.9134560008424 1094.0165704754545 -9087.383599099565 41166116.015544765 823.0154989230151 33759042598.20038 0.2087260012159912 0.9637021114171184 -1.721939049461958 -2.399256047277257 5.571602149051385
0.0 1784632096.1137695 897703034.5782776 -573926143.6601307 3212.8924681737335 -454.5891826167135 -287.24132074432555 20381398.191934034 781.5466636181951 36782871610.4028 0.1860630569509621 0.999965851876859 0.8255628606465579 -0.601593676948005 3.502755612501678
0.0 79445639.25636292 -81771859.5263977 -155172439.37238282 6530.80567911519 7959.50061372743 -361.64497257471527 66318106.56743488 849.584703083058 48888046928.55844 0.2579608013175956 0.999994762669657 0.2629791510563646 -2.58328211301469 -5.082871455174493
0.0 42810775535.21805 98006154787.66702 -181057448.51160812 -34009.897717901316 11129.331311528214 908.6594148048758 42593352.67988583 792.4765737124134 10181496979.70337 0.3671356876563451 0.9995049528959681 3.2148591614831243 0.5835162868029649 -6.116425598159683
0.0 94585476.43024445 3035272.2080993652 -2158201.997613907 5458.634479581007 4792.033370082993 -2199.6220207576443 47296484.86429561 827.9284319928114 52443305887.326355 0.15896331097973282 0.999388825318149 2.3264455700627855 -5.529351934622984 5.919434481472921
0.0 -47066072.74920654 -714068945.5529785 1484065617.7577434 2470.0124034322525 4122.623398430351 74.94454056415987 55708943.751600474 848.6559392824696 67750223628.91983 0.04479165171326327 0.9999915887807792 -0.3986009711590829 -2.4899580589822814 -1.1251516283893264
0.0 1835034854.5984802 479340578.25909996 -1234490416.0834942 6279.628510657465 1460.1349916860854 497.5158278216001 20698742.42603991 780.5572175917947 43668526512.008026 0.25194155879027963 0.9994357374507081 4.029315905638285 -2.441607160336475 1.6895334376103044
0.0 1005834337.3660278 1373144782.1147156 -4799223360.112679 4219.347849742262 -4122.948523702529 10265.560823015307 35237742.02225103 803.0135991495696 23599611530.70523 0.21873243386157112 0.9898409408400118 4.019884196402688 3.578579164032181 -0.3215099984471319
0.0 56564794.402648926 133207886.0043335 21480526.504202366 11705.12935355321 6211.474837732039 -1041.6152403904148 67301627.39130975 837.4063569705152 34656263735.692566 0.44491918324975804 0.9997483609840392 4.518127683074134 -3.7577647351282453 -1.3674447005104133
0.0 294999623.7347336 158562576.40975952 -169508493.10580254 3868.531022100691 2776.524832466009 -1174.614713237532 60288532.636065945 864.6610785757531 68762106777.39575 0.10721447712773483 0.9995499590774689 -0.08783099432813724 -1.9563750744191526 -6.017924241612818
0.0 -2288410701.5691223 -6680694637.749687 962692223.7544569 6872.812702201476 4663.175952667752 428.7427339770371 32843271.130690552 787.4823589703856 35387536056.869995 0.24016351482633275 0.999405183024451 0.6776316687385424 0.4711923011399364 3.7343839007471016
0.0 112554990.56907654 6642860.725234985 129852917.69625807 9152.242945053447 -729.2826085520064 1505.761605553031 46414582.1317282 817.1199334766595 45084129807.03992 0.3223835140838394 0.9992317540474298 2.2829365381608886 -1.6037434628642608 -5.4471366667631385
0.0 181980383.4389038 704515154.418663 -43250163.28997326 6153.248620110362 2596.903648193882 2024.1491187983856 34872425.127553165 793.0376449770591 38066317938.11951 0.2381601563289626 0.9997870593031719 -2.1682405571419214 -2.6462042278363804 -2.379132477173657
0.0 -180163443.9786377 -138237851.5983734 401877453.3854656 812.0457838455623 3022.66942452886 -1837.8269344812127 75636625.30325022 896.913591955148 63039139146.04181 0.1267133557355145 0.9994748525156715 -1.344428155877775 0.9252579467681288 -1.5499751138981175
0.0 -226675262700.17432 -161133879516.64917 4549365269.987171 35543.18471733765 -31011.8777730658 -575.6611519758333 42219470.55558553 843.1654981341385 75197682939.82346 0.024307801906267162 0.9994818179640518 4.006754874952499 -3.394387856359995 2.6977875505611784
0.0 130712318.38912964 73498687.54438019 213963312.80182767 1129.011938080006 1590.3281430421412 5.827627633570174 73829424.85301118 857.5650867005994 65461946015.82266 0.07441107914506793 0.9999009942125131 -0.03825887118248031 -0.8797533155973175 -1.1460874530916922
0.0 889836109.5432739 997125849.526062 -3473411249.5264373 6655.124594415568 425.8331210798715 228.1709091009831 28858103.811418157 791.4349716494206 39530345458.716675 0.2505929015196107 0.9994194973518971 0.8531513071233378 -3.7639813190132587 1.303975448220777
0.0 -1286016100.8267822 -2358642373.6862183 3462709406.562435 -5.97784933731964 3029.8507634067064 -533.1970322590566 62064690.24389081 850.604063617414 40660690003.39612 0.09418905051532887 0.9998073413741527 -0.22320524270998188 -0.5669924964483151 -3.0907938618495603
0.0 -97688206.73815155 33312758.451904297 -41521008.00115824 3958.845003980383 6413.767760685262 -2192.3365023304777 26636575.50378557 795.6255383016261 79116821828.09027 0.39094188260947915 0.9971727665633121 2.138952783779414 -3.2425874875882092 0.22020730662180332
0.0 -698623099.0291748 397375773.9505997 1645411681.1957574 -4263.99474427997 -720.8315672876124 -429.2195356366126 70965567.44281287 884.3903321075708 46249493663.18692 0.006150177020542991 0.9995097812263293 -2.262564072786345 -0.08506069865632071 -1.7408958441909292
0.0 61702166.84702301 7237663.556640625 -55979648.373939276 2704.8141919575864 1709.7843609818865 555.022910357593 31598650.855756607 800.5675763939598 49860421081.57567 0.16639669130186838 0.9999663102540244 -2.169348938830672 -3.1674211639852263 5.492242380632288
0.0 -2063075550.3856964 -3104344791.930023 -2264840020.128806 2217.0307115512696 7453.994261833923 -378.687001804818 67342344.98202692 824.552761450443 47248667701.43387 0.20193714514136207 0.9999757693886125 0.23008966058638314 4.334691756834859 -1.4575729660024606
0.0 5210110573.498291 2578146308.889801 -1377553097.9725137 1996.011453113299 757.032487991808 466.2660104072608 28396313.520421587 798.7600423197387 50661796958.16327 0.11814797911791156 0.9995766670033 -2.3950027131478633 -2.983626323664766 3.6181194177479012
0.0 2563223.9628067017 149731130.24645996 234845094.90130568 1766.8459125620066 7238.175416163611 1152.6207002791646 32915789.05870123 784.0858282212956 15404510853.318054 0.2286320627402903 0.9998915710839684 2.509669390837625 -1.8831602960617138 -2.8025793780531996
0.0 -109983770.56390381 -70201401.53931427 -13987347.056747437 2098.481222644131 -110.47872609006299 1360.409023325687 67763334.52510686 897.6574880418814 31072787696.488068 0.0759272315740919 0.9902839426367178 -0.12483757135173112 0.09093570973030896 3.116655125912486
0.0 47881538646.82036 30086990928.53882 -4337935071.603264 -4231.774289113855 -3280.167302345035 357.6625505524054 24667825.51496181 804.7641950339186 58998788060.258835 0.12268116785361612 0.999406845429672 -2.2280876603210995 -4.901305501622682 5.605891678322738
0.0 -92644523.42977905 -17558195.39428711 8876053.875749588 2488.4185198266387 1086.9884925435576 -1148.4056811523474 41396952.62842814 826.871143225088 50423399105.59323 0.16894054878826348 0.9999853431743275 0.826165966586963 0.4083032002867033 -0.10912270741834673
0.0 3821676260.646599 -6464490143.560242 -2353825806.070697 1291.964008199946 1526.4385572248448 -588.8271768709687 46426001.8271613 845.273935942965 63455903671.716095 0.059286069916188705 0.999781778922803 0.7036555495648117 -2.913423898731387 3.8980036854758677
0.0 40280309.89587402 124500695.78726196 163463543.46197456 3470.2542561751325 285.0018919210779 252.72339021658837 30034239.751333915 794.7662756781821 48777448808.48016 0.18346341277179284 0.9998946153379513 1.6316475945070004 -0.927687117963035 5.25809440308306
0.0 4056679247.0744324 -3131067639.8069763 -2878140645.0051594 708.8696826557716 1634.4953494729052 -204.57873418144186 44508039.22638577 854.4636606745928 66696842283.38028 0.09810503977809669 0.9994628044258596 4.0637632577764435 -2.9929210435099343 0.6277449679824101
0.0 249391900.6817627 76511656.28188324 1982481.5477392673 8593.14896917884 -3854.505750138109 252.70917636259463 29427657.91139725 785.5487584675462 34750711939.80713 0.24824883298996592 0.9997987605797275 -0.44714449916636 1.9172612023398696 5.3361187022658285
0.0 1378158975.1411514 -166958943.8871765 -3621405666.258116 1476.3480681906003 8341.792939674688 -4798.635324006435 55327183.986865126 837.2647574211172 39349823326.91055 0.11426974177195157 0.9873534502629622 0.8528204937265738 2.7062555241458335 -2.7132934687835535
0.0 92550586.87664795 179690233.02139282 -147671585.1315794 2799.8651398613983 7028.867299299389 715.3296308188903 47791640.277144454 801.5382880517604 55108823098.28055 0.2554611428913217 0.9999280595469339 1.7543273594243762 -0.8858717145017732 0.011571069359710862
0.0 -96730755.75216675 159769183.6890564 85195981.61979508 6504.318596290152 9309.320163981243 803.3853192163525 30171481.819533613 774.5232060999373 13138394312.32962 0.3592145667300605 0.9993499604011278 3.0670699231486793 -2.3704766784702365 -2.946640602792961
0.0 52935904.090026855 -58590283.36151123 189565841.14473343 6736.184152334998 10138.804074320598 316.803827306813 66369902.538494945 848.3560861613958 34878325196.85675 0.3736500503686947 0.9997082026524036 1.505547511369774 0.7586472391663355 -3.4826820161185377
0.0 -74317516.38838196 27332189.289123535 154725492.35748458 2416.8717567172134 2429.809031106797 599.1014948774834 44747473.9111922 819.3527969631378 54585867725.61856 0.21235987701691303 0.9995201029505456 2.7434145874190636 -1.4813007546028847 -5.995582060314108
0.0 11226085.979415894 5765504.0289001465 30898473.086514473 5230.936039146622 -2451.773725117253 -805.6967420988822 18573007.00496844 771.4042376750624 49899687112.51669 0.2770295872363548 0.99997163620449 0.7471809184821545 -1.219049132067116 4.0032807662222805
0.0 131146516.97930908 -70197114.71871185 -146995904.5648508 -619.5363844684125 1733.791636390466 -645.9091289759203 68382179.09531502 846.3211824932848 69223912373.13382 0.07277705158307292 0.9973482998617437 -1.9765449789272993 5.056533732735181 -5.057753104441697
0.0 2550027954.167618 2209797368.0453186 4917530435.198132 2013.1917760223369 1223.0289944233446 -5337.090623086287 60566607.39877397 850.2954487120743 52197795142.48575 0.03994025807861609 0.9785089809948361 -0.5282424403688855 5.721108369961412 -2.5992382505529017
0.0 40773998443.925995 76454416745.84967 -3322649388.7931767 -11259.428177690848 -1469.31732692257 650.2087362487877 29520696.02661277 805.6419587249745 72095160535.08295 0.12205382225225314 0.9994850216226027 3.9996789407744004 -3.079032842188437 4.312736383234081
0.0 -702650676.3239975 1669753440.5943604 5055267363.729052 -1203.6805100863203 4492.298544051586 17.08911760359115 70098029.02661906 888.1000593829918 45608552958.29074 0.1758821844424872 0.9947506157354834 0.7452651617798057 4.730185218941555 -1.7448694465123715
0.0 -83549803.79460144 -28840603.192260742 -174556888.80284214 13582.178953680215 4729.092973981609 1385.760104282459 22574358.17433605 779.1783567305678 14996746195.7081 0.4300697951886278 0.9997549321805401 0.7427016594393555 2.371559284742051 0.2789411760500182
0.0 -15539054.1824646 -10184465.777313232 -108364246.19369495 9861.319411540459 6784.533253811129 -814.9486907158064 65541471.610886775 844.9353910289047 39312517518.0282 0.3659284438802473 0.9994986395156698 3.8737476047690595 0.13844605428626355 -4.9822053143162455
0.0 -199638912.6029358 -123225064.81542206 29112999.806642532 -9520.351519661577 -117.75248836379615 533.5126129471515 54388429.13465826 879.6491933079561 31413439722.046112 0.18314394978136223 0.9984035238312637 -0.8524397974044637 2.5027611905720986 -1.9320172994995415
0.0 30593365.520339966 4017680.7037086487 19855940.995917797 15433.537169587897 -134.62201970208844 871.902155049911 24604374.37751173 782.5261082598129 15872108293.935638 0.41212929595396997 0.9998572055654055 1.853497496390589 2.138795027105724 -0.03576942070440925
0.0 -417933724.6927414 -635206840.2820129 -1427101795.1084628 210.62127698707627 5137.371151311955 1477.6412469701438 71988930.84487244 853.2241965191629 31349611815.45114 0.04906716148417958 0.9999684909669605 1.2726599912540995 3.71769744401239 -1.758421432029122
0.0 46097221015.9173 21356442364.26635 -5145287387.418604 1881.0963637371651 -2904.1786603016844 860.4864301870483 21597395.246172328 785.3185123688364 75842866992.20865 0.08250625204755778 0.9998057420684953 2.694725949980242 1.3627196484914061 -0.7186208535704779
0.0 450894111.773262 -454791580.8670807 1703698.295641899 2598.5009578114477 2164.9270526329256 -10077.030308804118 39339841.75713101 819.5738827211347 43675941066.748535 0.2257486955378349 0.9694704188869435 1.1383157364917318 -5.903496176759026 5.9848234391986495
0.0 556940339.0006409 -960091902.4866333 -572890524.8084446 5893.281146602507 3681.4482040947296 -2608.3574174764703 64267028.289100714 824.1656863599741 70137080303.84085 0.16026366870183956 0.9976122537678419 0.12037044660878227 3.412016861506399 -0.008051191466357022
0.0 3264933.450035095 -17190956.18850708 42619422.414885044 -251.52805505759534 13494.05721550548 165.04125841613848 55223064.609804906 856.5429935606089 40503408484.3974 0.4090404173015332 0.9997750596621225 -2.3761292475579525 4.881240886577133 -1.415905939498423
0.0 1012270027.0446548 39675912.356796265 -4235865169.723163 2734.498632427618 4042.979096736536 9841.875124403017 38545383.40845139 825.1688385250056 44300695757.79587 0.2465122592432635 0.9617581458106552 -1.812280813915961 -1.4715491146191813 4.551629808802398
0.0 -162179342.0832367 12256786.148406982 94191816.2172842 1888.6778493134298 2819.9841181230768 5920.941538044214 42120100.33138145 808.8465739284213 45299230496.68442 0.22915479912161155 0.9939911290402228 -2.267270979555961 0.9980991884982118 1.930680621263724
0.0 31447114.356147766 -104463067.91329956 -85532870.9471879 2564.0001693782942 4205.568476218658 -554.7967324973857 66915017.28246382 855.4254158943635 68628230853.06201 0.13948193943429515 0.9998278039573729 0.105526665194978 -1.8861906070487215 -5.627655849504672
0.0 -103346073.9024353 -11542120.331695557 -89199396.42005014 -1762.8940742486047 1875.7439820377622 -8207.845617346613 49692670.09331334 811.6400921179161 58736451650.77167 0.11917539211453586 0.9565681183297791 4.1936577286660315 -5.361779502649619 2.3090725394356726
0.0 305034092.53359985 -120578341.61206055 19539413.091991186 7828.724980230397 -43.39492091403008 2129.994588466423 35622082.115020774 793.673099598706 33667264034.071655 0.22718599482297458 0.9978097646807629 -5.757347780648164 3.301834349434827 3.1162299068074635
