Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 113.30408574616354 -1945437396.8598022 -26404106695.996216 4802399932.992575 -1996.989250950286 1317.7991923339678 -574.6070343558092 76918621.87959874 860.3040857461635 80574800094.21945 0.07181333532928624 0.9983466757594425 0.9440069517042122 -0.6164144754701307 -0.0008452765467308332
0.0 164.18892697092122 10610257981.89856 -9844277414.744278 1578041054.1373627 -745.2500599520799 379.8058138163542 -528.9543188395129 90675538.35914013 911.1889269709212 39135688130.59024 0.1479654325217597 0.99987884085333 -0.4494261356974708 1.527585305637618 3.182620616171717
0.0 37.47991993372011 -412938607484.8811 97177463481.91539 3638132724.527603 -13093.134444173422 -36366.063644941954 -430.2625308102481 31745825.42856218 784.4799199337201 87396075664.80179 0.10975758714844969 0.9994545294899506 -2.011128810327185 -0.959984921106098 -1.4149766512384085
0.0 89.42885473440549 -57315564378.43688 -11563130950.647095 -7066195106.646659 -79.57727943593272 -13.261055315191925 57.84737135396267 50865993.708772615 836.4288547344055 51780364312.98407 0.3132304348010857 0.9992254606978311 -2.9984172461132927 0.9554089689366732 4.599134663069884
0.0 152.6601147625645 19582991084.060272 -16320283317.035301 -9682342160.233011 -46.084201671463234 -210.70622317434027 -510.0001700450569 104485574.86180696 899.6601147625645 91931318446.1164 0.16449631244841972 0.9975464572363961 1.4366398187709581 -3.8807849101937544 0.9225369557270775
0.0 191.85868977558948 -14050525282.276245 -9674175399.01413 11605005448.503876 79.02196122386158 -94.71486931104664 -54.36982791726871 103713917.36381796 938.8586897755895 106623632348.91827 0.0069695045700370745 0.9993261433120799 1.2023295568896684 0.07996108480353947 0.3028446620651456
0.0 206.52103622122263 40836763136.4849 39981210940.23012 20618591033.69771 14.266439146598714 -22.798752160517324 -0.5604194256891901 113703665.98406376 953.5210362212226 16005118765.120697 0.3495531422724004 0.987711482556147 -1.6170687995328956 -0.1477330734899609 0.37958119618173614
0.0 86.31316676788879 7956821384.8533325 2784911055.9047546 11618477400.570633 -260.80623746625315 647.9893919878232 -25.746018944490714 66143935.807280175 833.3131667678888 7726470311.3941345 0.08381941453021646 0.9979065285854327 0.33779050472708994 5.4106462152952295 -2.5793023091667173
0.0 127.76463990712944 18401859917.76831 -9137678453.63015 -13999889479.43964 51.481056996921325 1.0797571830480592 29.214661194320655 85218374.0468773 874.7646399071294 49794712127.16846 0.0009648060786528329 0.9928938141399798 2.6418884960525677 -0.9085182967832699 -2.0286834756101717
0.0 136.93610207755853 2926613722.475342 -182437241.08306885 14979289908.127363 31.590513380796665 -390.77525774156675 -528.3375215881833 67229246.89429162 883.9361020775585 28935768838.120453 0.012401561916211445 0.9896719020160746 -3.343928213880984 -2.692830720496822 2.655446553711637
0.0 159.6081337320661 2782990976.0402527 -16748676898.20813 5744081116.421001 -17.19831050654102 -1.5911164240515063 56.14252342230225 81627954.20470865 906.6081337320661 78251400396.66931 0.09018096949797744 0.9991023947783715 0.8078584757348618 -2.3581718217135976 -4.089909665423255
0.0 37.32195513470208 -60175719063.18086 -199537902760.568 903395510.9634544 42673.56127292058 -15206.122124764588 -1058.201501881609 27001651.753081948 784.3219551347021 31871567587.16919 0.15440098482317027 0.999440258931198 2.1244692274607946 5.477620245410112 5.278747545354646
0.0 104.53489935141386 -16662804118.892609 1456979837.3205566 1751208848.4026952 545.1938751796206 1675.480689846354 -193.48394922275062 81473707.8236536 851.5348993514139 30467598103.25763 0.09422816822503623 0.9999748573918865 2.66752144454189 -2.1367686495959233 -3.050553468893917
0.0 243.0593035897432 -15971151074.934624 -36767947073.83905 -202052378.51469445 47.775206382604665 19.865727169752063 -63.64464952302228 106787310.4323822 990.0593035897432 92271605071.98602 0.1479068231756272 0.9998921825329152 -3.9793257981185617 1.6964494594368784 -4.576211822633364
0.0 101.26645125773814 -177485725100.62027 -43043752391.34738 3240157577.293913 -10940.659936091157 -76.44085816754705 -462.2231659413774 54761320.4504414 848.2664512577381 127350762646.84052 0.28591724861303514 0.999493233281252 4.1598384628756255 2.2669294874307075 -0.5320249274403352
0.0 188.2734437588873 25269963981.814713 -21871881466.26216 16928258842.261423 57.33040490790518 93.67876897266979 -34.097918336311785 98936666.37964733 935.2734437588873 114018161236.55429 0.05194980298216262 0.9965232964341091 -2.1447424863338087 -1.4098939644163881 1.416859217472987
0.0 104.81095682263981 -89897793225.5663 -132688955394.72408 3386385560.1229653 24234.425896598506 7053.605943052204 -725.1569223030671 64172773.6523895 851.8109568226398 86340417504.8631 0.01749233659821134 0.9994800784585163 3.9834918907618366 -2.4362016517926066 4.951706187067866
0.0 176.40826875359448 2510291836.993088 -13634352944.311127 27856235363.846516 82.63616535015535 31.780432563334443 -28.108377260676832 114299015.6387514 923.4082687535945 56606358231.1149 0.09187815968956765 0.9780249410878021 -0.8320727006565214 -1.3654606787596886 1.4593486626417373
0.0 59.59357450251946 -16795600592.384674 -11043604706.672363 -3559849918.5028944 -395.99787337204725 3462.2658725300844 30.28043750661464 40292104.18356316 806.5935745025195 20220282231.59842 0.2260615314332141 0.9996653216058657 -2.0679787485078456 2.380912232578219 -2.2342003847411482
0.0 88.66587621432132 -79426677901.20782 14834791641.556915 -10121601918.545315 -32.47341868972944 85.16060351991291 -98.80420377341062 55707899.89468405 835.6658762143213 41423974070.51868 0.4078848445829605 0.9999894500512894 -2.2439074590753094 -0.2529264878680193 -2.6680118322659347
0.0 174.73842602284913 -5336436459.446777 8307154391.8845825 368641692.9695798 16.444495800908044 -26.37211699692125 -49.13512811047298 92984476.27053346 921.7384260228491 67837175993.25635 0.017038097043678493 0.9999627107408608 0.12902628227229718 0.6300872122626688 -0.6779992693914701
0.0 55.26140646054864 -23845862641.890587 -34968361471.81134 -1989428929.2559438 56.97705743906408 41.897689617877404 -39.881966256740725 34091138.51980784 802.2614064605486 78299035693.07556 0.31001651114402184 0.9999901735455499 1.2297900279743623 -0.07203669787865903 -0.9225473920523908
0.0 77.8303290078752 17000703516.935608 3067733877.9681244 -3739038407.283499 256.78371960533696 520.5197847491108 -862.3896319062634 60333668.00811102 824.8303290078752 63080112310.778076 0.12843865615647765 0.9986114747094943 5.5082628034504975 -0.6638591683537567 -2.064176320428008
0.0 39.70278252240769 -37665719741.68701 -254508304150.742 -219623918.5647053 39049.490583467326 8452.70479236774 -772.2354883398647 21978520.04389879 786.7027825224077 71638910411.72897 0.03627640302948497 0.9994834117147302 -1.9523707358210314 -0.5634543605047402 1.393865452282367
0.0 58.76458462700066 -402570890255.88586 36676923504.30664 1424556672.6150808 -7050.981897747735 -32445.498691936 -562.3452989421226 42086896.717995 805.7645846270007 96817787690.66827 0.10058992400578917 0.9994863615610876 -1.4997822976626294 -0.8257598844843465 -0.5383120577175233
0.0 161.8016500435249 -17170130762.919395 19953383442.482483 2006046787.9943342 476.6047374417976 336.19405339712966 -47.2020872467146 108577759.73184195 908.8016500435249 97914894305.92764 0.060108451739770974 0.9997280055873218 -0.6788279149730634 1.6977107141573233 0.26305758850289784
0.0 136.25803947903535 -19677406038.609604 -16447127187.520386 -16138946314.322203 -53.32108924818749 75.15428468222217 26.01541178048268 76096585.38526273 883.2580394790353 73923829801.64383 0.1268449348767881 0.9967234446564358 0.7529613502402122 -1.473528717482338 -5.099921320566852
0.0 32.66635798107086 -71452473884.25005 1169797105.1549988 10191794133.914968 355.42076941189225 197.9739897511845 329.1471176864199 30321961.931415606 779.6663579810709 18854033422.36148 0.32812009190235286 0.9999481554557457 -0.8249273965878545 1.1867781327164728 -2.82495048516595
0.0 173.21101539043002 -41464691189.55768 54982885118.698364 -8271143020.511942 57.121449711843525 -9.24543180211549 -43.30844803052211 101547049.24001591 920.21101539043 32336144578.810013 0.389487831799812 0.9999957442109132 3.085124753071243 -2.6464797556833752 0.0751695634401286
0.0 67.93914899691447 -5210113239.959076 -3076806816.2473145 1386557498.4688158 552.53227949543 1584.3349296673314 373.49252151349356 36097096.116971456 814.9391489969145 9318403640.449097 0.13290362024262808 0.9994744856002652 -1.7435579562709465 1.795061197664546 -2.3083600754634057
0.0 121.2247621038889 3042665957.7081757 -29784458560.568237 -6431929114.46923 -789.3687598819197 -346.36916738758373 -49.7314495072132 114903160.5463608 868.2247621038889 72094960220.92444 0.04242394380393872 0.9996136302461219 0.2961943388307192 -2.2997317762610656 1.4172136385766037
0.0 42.93568756777688 11313923716.949127 31978378482.47148 6165861581.466663 -19.836325628031773 -32.057111998434266 113.25717503815554 34022134.046674 789.9356875677769 46860555530.57367 0.21467628602200783 0.9999308991247937 -0.07054446289712168 0.6945348985076265 -1.0664787131602997
0.0 51.47315683586828 23224501023.025665 -9689930231.31464 -14074957184.387674 0.8587061592588725 131.74267982181482 -126.1335497574155 33370625.443878926 798.4731568358683 74298753698.05038 0.1578231408480879 0.9976733891419968 -0.5070458360315049 -4.695238646207322 4.884431250941368
0.0 159.4811462542002 -29457959896.639526 6594542641.619415 3461605224.6298895 -17.840801035046752 11.308487065405643 -68.68578953395581 96024728.17594327 906.4811462542002 84483118347.7268 0.14956031193227567 0.9989626981780632 1.391349525434252 -1.2157701438626076 1.2215718682853787
0.0 192.05758714089268 9644312900.75357 13635120469.604858 -1965571432.3518105 51.351885204459904 93.74305814884792 -102.03839413449316 122181782.01810406 939.0575871408927 93731170468.39078 0.1234641812161148 0.998267387240576 -0.4425865477754183 1.3278664546796934 -1.1093417409471984
0.0 78.77294419814586 -24234282917.18982 -28189333349.438904 -2460430426.0971704 -1085.422646892799 791.4772566336014 -707.1397078710174 42704121.288643055 825.7729441981459 78040903787.71454 0.0034959812967663706 0.9996773306587377 -1.5119185750953212 -1.4729332475970638 4.751727681972891
0.0 133.75224929798685 -22058139343.18039 -24831323859.516724 -17328586271.425484 14.918340947679098 21.28073706696523 -55.87721399319469 96124306.29989116 880.7522492979869 83927121760.40216 0.04042964338803029 0.9934571103574735 -3.0495298856169395 -2.169685031219455 -0.9392223875147083
0.0 125.66180557346422 -625784286.2219238 -21849728770.021805 -26313730879.656418 65.02720490024149 -61.79231627482659 22.086035558134256 116407488.35846989 872.6618055734642 48868543131.26785 0.11110622751807547 0.9789504197926905 0.39228498887420327 -4.589716396270899 4.439449879306094
0.0 30.43014024756735 18128044101.0744 15594731611.608238 8487706212.710425 127.75899407538509 186.807686770062 100.90512882781505 19845886.130418085 777.4301402475674 51373938080.756836 0.1448965076210284 0.9983413995313106 0.32635676778757894 0.6380100990894425 2.252801633270759
0.0 143.03254954673776 -12655697556.07367 5300898975.485352 3405875188.746668 1083.5645781324602 2254.5854731327163 92.42036606276217 85254729.6991072 890.0325495467378 57620814608.12338 0.07048055026329124 0.9997447684711384 1.2821759885562338 -4.4336172999438075 1.488489325776729
0.0 111.6949109105434 -130472733352.24364 -170141455070.06107 -5050761377.331879 -4224.265554357215 -11043.821466384581 -355.13942733402706 61360405.58906186 858.6949109105434 140638788128.3697 0.19211800544476657 0.9995870053410207 -2.2441715244450204 2.1850734462365073 0.19684627599594987
0.0 116.39642875211757 -13754892604.268768 -1450542974.1868896 167696825.64697552 437.2756235136767 251.19856841525143 865.3760787835653 70535088.52501725 863.3964287521176 25694159964.897766 0.10217630766812767 0.9999560536887612 1.153659113725353 -0.7382549132014478 2.905353206310612
0.0 230.00350313153422 -47290376761.04523 38051887540.62993 -673163975.6506681 19.193199002180336 76.18133298560133 103.86013091991617 124881291.05796768 977.0035031315342 26497227639.099 0.3949763389441935 0.9961212469199635 5.00464653870406 -1.09860811457099 -4.877585184834702
0.0 192.18254642604404 12992662005.327492 -18628640799.86728 -9930014099.570177 625.7170681475509 130.16625811285303 -318.3340313563643 115565436.68447387 939.182546426044 51216790707.99808 0.041163352981407456 0.9983119770465826 -0.3403962326960094 -2.9454041838863687 2.696290933139581
0.0 172.80957095641872 -28373814358.479095 17975140388.686737 55971075593.43997 4223.064116824389 3335.4957971931635 -606.5038086506842 78720376.49021402 919.8095709564187 87211235593.72775 0.10394162660974145 0.9597440707819082 -1.5632923843662452 -0.8431943995266593 0.7807533742813206
0.0 58.2946919135195 -9321949090.81813 -30548594712.173492 -6631369887.116213 66.46093544564064 7.869521618264116 -13.469667022144577 48037034.34118913 805.2946919135195 59276150254.09848 0.21907184007779235 0.9995555838625061 3.4920590896919457 1.324773179198017 3.5225036972515475
0.0 178.2529580881693 -3130727211.0559998 6437853086.550186 -28089004987.54554 -30.52641585476522 452.23490679351744 408.24992450537917 78083328.38075285 925.2529580881693 68132713797.6467 0.07018042119683315 0.9684546631681658 1.8968639836734504 -3.0448778940033767 0.04789867890307131
0.0 96.05408371428143 -45111686526.52774 7114501012.729034 22356710763.741226 42.400201532873325 7.307760739702644 8.75111670654735 72663330.39034782 843.0540837142814 56355430667.75241 0.22003267774105226 0.9968538492543825 3.189707254989744 2.124811041345042 -5.027620117121714
0.0 46.346755111998164 19179428904.754166 31160267152.131897 7565604046.859549 3453.8493728727517 1608.9726326488726 592.3654886587833 26317374.135988366 793.3467551119982 40058386115.35275 0.06708143862619449 0.9993953291034628 -1.8933896651604893 -4.321937865073209 -3.034002766764279
0.0 201.7500847511635 37887916043.88364 -7315443761.880753 -24321250755.65366 4.340428495797823 56.64899516682635 53.784878354092825 126665024.94865766 948.7500847511635 85139096135.00003 0.27013833334318577 0.9903527160925786 0.11230303033541855 -1.2772594691843515 -1.850617066636415
0.0 202.7272545273047 112050167.14507294 10998658041.12497 -1409557072.3236265 -773.8695207159435 -215.54034796782537 1209.9101152518015 119809549.6034396 949.7272545273047 69179807932.52191 0.057911573964633395 0.9975536192494353 5.122831838174193 -3.422928254338861 2.719701266746621
0.0 92.56051167807811 -18475941100.31476 -122513123875.75423 1442995198.2596517 27038.519460928233 9449.28994371944 -917.7144348699597 46837406.616343245 839.5605116780781 50829297761.06424 0.14078978983157758 0.9994775517568125 3.985580121294041 -0.5609208244257027 -0.10021185946528766
0.0 64.9445584180288 23445747069.633118 21563586364.482483 370709303.6498289 -79.15488292586451 80.11766634054584 -5.8144363410899444 55655548.628991105 811.9445584180288 60162816975.25729 0.020355648831720946 0.9998083891331815 0.27732361398735916 -2.0704032467067663 3.253436081819153
0.0 137.07100904627987 18259321998.42743 46900670420.46315 -1535324337.8372967 -1440.2777197283351 -2069.9903328964137 222.46689338984038 89913578.39335789 884.0710090462799 43312173550.26611 0.23359655174351118 0.9993920375064953 -2.21750100139991 -4.86232764723884 -0.2692157865989362
0.0 72.91444986962586 16030851411.614319 -35473021999.53635 -6902880553.206217 68.25010365677372 6.259310774550613 78.60170449529517 51099066.92918088 819.9144498696259 84206459843.42714 0.030068372126294235 0.9999181366013021 -0.7680192204414873 -1.2160630896868367 5.192228514636073
0.0 95.51022079088284 -51906177546.29245 -323276634292.8739 -10788506604.722101 15645.663245380601 -12298.675628384739 -84.3794601762782 55185279.86932586 842.5102207908828 158955442304.64728 0.16080140765791875 0.9996404541458658 1.5181984472601626 -2.7123700003492943 -0.20566632250673653
0.0 157.525792859646 3544140274.3638916 15397731673.293991 4931163026.656122 223.99675717852733 -1581.477450566108 698.7600578924599 74843241.46642622 904.525792859646 35213853908.79306 0.030804875767711473 0.999573021218313 -1.1246057235127083 -3.0945410212757847 2.6639462334292396
0.0 191.25354428279934 435029089.21261597 207005826.02572632 -1273767571.8669262 285.81528716715184 51.35414440042041 823.6128054521091 111885977.1265827 938.2535442827993 43380818271.690704 0.04310062542241788 0.9994658776345882 0.8463834265701615 -1.5027741281306328 3.0038301077480227
0.0 40.56022923847081 37142014860.892876 41359015538.41904 -3833723810.571851 2271.6598766911084 10908.47994355218 -219.93760964944806 21661809.978513334 787.5602292384708 44178181153.35861 0.34990970280761746 0.9996508702619638 1.220152514317375 -2.7299399704757703 -0.2639641777343309
0.0 123.91172026555432 2073339929.1014404 9836531269.652756 -1202888783.1949482 -124.30485024673908 -32.514560756888386 90.92695502767288 74819443.36392555 870.9117202655543 56585181052.65842 0.059847905494849696 0.9941550656177528 1.262737454310616 -1.447588494603721 -1.4357949476429026
0.0 150.464468088275 -4687919185.283028 20574254545.30905 14458733242.711964 -78.75688000976879 -35.68507375968284 71.67449804235991 121340863.61469018 897.464468088275 45914097360.131165 0.03513503641062252 0.9994397008811953 3.58988954271471 -2.729656688294671 -2.5043251931267245
0.0 173.39663325881133 -17999058637.851532 -4714292042.474091 -23417081187.225487 -48.25085369046974 -7.232882686555968 33.88823827727674 95317567.66314863 920.3966332588113 81980994008.30975 0.016244622849864318 0.9905936007077935 0.9707777538283304 -0.2733592276345447 0.17398393884110464
0.0 203.34776314557746 -22508678300.65741 34176266185.750977 66455901661.67464 42.577040448428306 47.08723355674738 61.38338749833326 125179912.5583873 950.3477631455775 54943291905.62012 0.16946009796386563 0.943919881738098 -0.2721487806314701 -2.6985155439649273 2.591890722129534
0.0 238.764213183813 -8067123144.539612 -14700334834.085005 21781573702.49415 -29.648470841303407 112.66833899949415 -93.03531532653486 124025180.08126716 985.764213183813 40555379561.70996 0.10454000550179797 0.9848341445534174 4.82542379401143 2.089564014981333 -5.069545313183731
0.0 138.0549609577697 -38898211153.176605 58090885103.443634 3784743845.626378 135.92984014951253 -10.316960161067982 555.172191717463 97333326.05278103 885.0549609577697 21085799656.402313 0.4447203807383451 0.9994053929076443 1.7063038827134789 -4.6114336282154165 -3.7833411846191147
0.0 150.92687095921963 -29438621560.99405 -7230900247.657867 12964417789.463654 -412.5497982354718 -199.14412498258753 165.8152864294782 71960398.71752752 897.9268709592196 54418380297.2677 0.2270613919656921 0.9983731896991913 3.146426182054083 -3.559212168124869 -2.19064293230896
0.0 39.31697369003473 57666776734.33833 25502038675.443222 -3215897862.3083944 -2736.694842859917 10568.46561832584 -251.98424161942867 23979712.947051212 786.3169736900347 47190590091.15155 0.24813078382770173 0.9995400674249354 -2.0172992400572163 -4.837105173923009 5.545462548965485
0.0 213.718377874275 1709821386.9857178 -9628518476.703003 -34748269777.72518 -41.97945574045298 4.61743328101511 73.77576529257931 117151697.49246871 960.718377874275 72440860713.57379 0.009208887535130952 0.9634690103009912 3.6648184663062118 1.4440528553753855 0.763553504124417
0.0 101.91256659556268 -12446195354.826508 -9791188466.543396 -1742188991.0523462 -2000.4993477710268 -1808.0131320203009 -4394.696805223525 65942253.65157288 848.9125665955627 66579535153.04419 0.0701156559927775 0.9746442653117178 -2.0862639112141332 2.2538071385979177 0.6427332313140768
0.0 87.77388675185352 -42684412639.26437 -53713958333.18785 9153236195.042667 -484.3933563844148 1150.2474850183607 145.87617886744337 54940896.09606052 834.7738867518535 34753919790.91699 0.21367428963125465 0.9992773403083196 -2.1166455014145247 -1.9213855786370673 -2.111522594063794
0.0 119.73987842855843 -12010000751.846817 27387127319.686493 4975815386.926321 38.243536969515844 57.61772899236348 6.015142504202686 98269733.92822409 866.7398784285584 70618010415.01361 0.04581668403029805 0.9993808324498239 -1.8944619115991248 4.0186876920670995 -0.9518199350436181
0.0 74.47164164631022 44254697813.0056 50479188805.99731 17486446202.90956 -37.20575959238886 27.8429266087187 -221.85075991146084 46347784.359353684 821.4716416463102 8861118314.772156 0.42100784106893124 0.9892558728655729 -0.24447422065297353 -3.858881771263562 0.7815094738008361
0.0 72.14700242398214 -5541485041.004242 30312316009.98915 -4079635545.5540676 67.57550737039492 140.58038068855967 370.3498225428565 43269136.0448442 819.1470024239821 63888728273.95688 0.09458494117933366 0.9999958130743626 1.2670896610913114 -3.922050604131462 -3.3023189893306624
0.0 181.11823578070084 -53986599838.758896 -10606516960.260605 5813719109.361537 -1785.1134941617747 4004.9090262445825 -482.27253041158446 88688927.71155982 928.1182357807008 81252245716.97403 0.044770440539289524 0.9997770205584063 -1.235376239147133 -1.3853693379511718 -0.2932229575004448
0.0 48.12869967895074 -51449291094.46796 189829670261.7666 5380377187.8333435 -473.4359489737162 9486.21172603309 104.66333986715628 33064508.89804205 795.1286996789507 126159054804.46564 0.2551158141774652 0.9997574045807788 4.362276714823672 0.4220561286338982 -1.3641836883656993
0.0 153.7542284927813 38263384005.651 -23086182787.046906 -12358759006.510454 -81.46734540945181 -29.535843840618327 20.895834843875832 92438710.22826822 900.7542284927813 20421333082.32132 0.1531221284177137 0.9967632545872814 -1.1453001163691077 -6.0763179191667085 2.6509140265545823
0.0 263.5429514456398 2518854200.7588196 -18834963681.19423 -6892316646.853175 -98.20781695446385 -17.04709720757819 -178.66386197242645 106925929.11547773 1010.5429514456398 127649245616.60849 0.10928429574922799 0.9977871991519164 2.3434363168761605 4.542219210477249 1.1509202005690418
0.0 101.19503414532028 -102071885554.22568 -19129986828.1313 4960409998.668285 -9075.231858171463 5301.774937457121 -336.201559072903 69677409.10358527 848.1950341453203 84721333399.94025 0.1856458745723522 0.999573898647545 0.26352637428633396 -2.7862766371293004 -1.4639226587277325
0.0 122.96357723492372 -5002949020.613022 46608912642.065575 3286593437.794537 -8.114346683216354 113.257622687197 78.44091466069054 67248789.53793888 869.9635772349237 58573960992.75693 0.32024690017246443 0.9994995563679953 4.01112487364456 1.1227360128293402 -1.3586537385855264
0.0 50.88508018994571 24293270174.07242 4659411457.844711 3311684450.9863997 146.0952193423802 1000.7325534489355 221.91539421814235 38909034.5860518 797.8850801899457 64250644540.509155 0.010325025531085635 0.9994589207638449 4.036066447443249 -1.6781555532722847 3.6493540140348726
0.0 112.78446121464174 -59959664876.63003 16935384566.042877 15259835272.283459 24.342439630825538 -64.44992584547981 -17.659106979282214 99320413.29339999 859.7844612146417 49264840805.894775 0.3835244166232176 0.9936893354045497 -0.3454028236661411 0.1499101322543278 -0.4212061388224462
0.0 97.86937054820339 -31178044207.51233 44521945357.55237 4818715750.751555 7766.839364748896 -8379.629356280064 389.1229693594943 56468071.502495944 844.8693705482034 35969306901.73016 0.190524151521007 0.9994703923487395 -2.280815092916917 -4.371401878558375 5.914776917958939
0.0 103.21841389906558 -77857377947.294 -33558844130.82852 4680433638.622483 85.80240344963386 4.237967879607822 50.28542725477297 59545710.96120641 850.2184138990656 36203730344.35391 0.25101346520948153 0.999997089422184 2.9818365595987264 0.085809421787613 -1.9288713442432739
0.0 83.19925215760998 723609780.218216 15402122411.461914 38905502032.905655 -25.217241701342573 17.333126663739677 41.475829133498394 82554716.31201448 830.19925215761 66181721801.098694 0.13432843773373151 0.9763828217178361 -3.423291476922088 2.604810481418008 0.39345127794403245
0.0 52.45802599243416 -2757167807.8607025 -28041620472.56166 -3746508831.6667094 10.774001451325603 14.10128860716759 31.708383521797543 35190885.07597672 799.4580259924342 68832364965.5572 0.03956295619429012 0.999971788423656 2.86901855389724 -1.2145182111553852 5.39351375453805
0.0 155.49731040193626 -23200576760.604004 12273661885.680695 4066192775.576105 1406.2604338205383 2307.2087770947783 198.97695498832906 81147577.5109302 902.4973104019363 41573427242.256775 0.09546208736395845 0.9994572390328355 3.9927626400743166 -2.158050390386349 2.191507206785991
0.0 158.04045013864027 21383383156.64096 3970219590.47052 17982039083.754875 -6.47208969703388 0.5668714424791688 -2.7907832661211387 91265085.10304919 905.0404501386403 89523393637.54663 0.1631836458735219 0.9924553323057353 -0.930884075896434 1.0326320512686076 -4.281082496713772
0.0 208.09617729715467 -6727261165.346741 -4676421430.322968 -764447390.9366837 -86.01101973317236 55.66630459409862 -79.39948447545902 126016174.64149547 955.0961772971547 37651865412.07739 0.00538796344172926 0.9999938724458824 -2.2562492619624996 -3.45941344572489 3.0801423584447964
0.0 148.5440157739081 -80700925029.34155 22964037828.88965 7551973018.087258 -3506.9664192573655 5674.337142920664 -296.8061626268811 69579445.11596282 895.5440157739081 81287484474.60678 0.09293761255137793 0.9995404208055645 -1.15797566795387 -2.2951398522981474 -0.614215647541974
0.0 170.69611170516714 29968594942.86664 26849662946.85791 -5551443203.465853 134.52396767162463 -54.24758928027222 4.081759656645545 88016728.09950297 917.6961117051671 53829511596.76825 0.014968002705863431 0.9999256207382804 4.126537654543052 0.6449473427472623 -1.9704406776330612
0.0 262.80033563935206 -722639802.3111038 6250802721.1371765 8856502613.809359 -44.775177353440085 40.78745508054635 -11.227101366551324 125075106.04464146 1009.800335639352 96348013589.12604 0.027272727906719675 0.9977522366724294 -2.370896882939239 2.884324276931088 -0.8400393724432778
0.0 28.749625784737304 14370658155.442566 11988273007.137672 5548536549.76973 -27.650122922431365 32.24476348776807 106.58697595505535 18163728.689016882 775.7496257847373 48547279936.50134 0.07166317354278666 0.9994697295803459 0.09446122139954105 0.7332641808378331 1.9405197384846498
0.0 170.58921081963047 -4975353295.884491 -31994479827.38344 48440584153.004425 -6.396583850979368 -0.3522114122115454 17.20512729182235 90487216.90310204 917.5892108196305 96112118318.69186 0.10906789925656335 0.9696283721830489 -3.3756262604855793 -0.8282803430335122 0.8834317831489571
0.0 139.04520423335885 -6968668057.841095 10382514617.923859 10140148793.47729 459.0342229121816 368.35564510849144 1305.202416845515 109719239.11342518 886.0452042333588 64135440795.605896 0.023813320439391758 0.9977863183892433 -0.8143924580819486 0.8787832325691807 2.6839374223975767
0.0 214.2975949433312 6616774719.089676 -30461883669.021194 -40574409479.97125 169.33975037524215 24.986162433768186 -166.21255442261787 94782269.36461629 961.2975949433312 94936124353.81076 0.14116753117629052 0.955029701944716 0.5735174746693381 -4.175084553497561 0.9940229429852061
0.0 30.740484166256692 -128203043.74682617 -23181378768.945877 -1121232000.738638 37.16324468245148 -11.519334063610586 -76.14993411973535 31044238.49804501 777.7404841662567 53945286720.311584 0.08395581958114154 0.9999239549354432 -0.5438507290138153 -4.483744359987282 4.527481733126095
0.0 144.38714418241557 -29674143236.346306 -19886639257.794037 -2632224700.9324775 -552.9022368145997 754.9986705476167 -231.5743780658226 78960362.9474039 891.3871441824156 75286184147.51059 0.20301382523841588 0.9995407038090589 2.671694350482434 -2.1183369620246735 0.7050556069685743
0.0 202.3187907166922 6590220134.256714 34699997723.732895 31226569519.02996 -27.279310378218725 141.2118414927936 25.08315157051038 115754057.53605337 949.3187907166922 53575514473.89273 0.22852296079105555 0.9858750967526495 -0.0032850426046104886 -1.3929334905525088 4.380722963438137
0.0 221.34185383573447 -13672215309.326202 -17345543048.22464 -17315102702.405243 367.47558207544716 633.3518930511145 -125.25741095546934 115254290.06735635 968.3418538357345 95119695681.23077 0.03997780698728026 0.9825959349387767 -0.7886552129726687 0.05320513399331661 0.01106307000921325
0.0 69.17318456842452 -26656266653.272476 50464686189.3139 1504625763.334149 1203.623861719656 -492.8254270671059 667.5751157358754 37605756.02815305 816.1731845684245 45852895974.16907 0.24390510566655946 0.9994907751947936 -2.1250290782904058 -2.0220622144280607 -3.1187926580460146
0.0 127.20198894329314 8090633528.370804 -11962971833.60083 -3320544283.14707 390.1631281482769 -181.81266452523278 -629.0235286344268 117161306.21140313 874.2019889432931 55241656226.165344 0.08067990010656444 0.9989334428006632 0.7583183891032595 -4.188947869683087 3.5872999225904083
0.0 184.48787532768392 -19051885215.176483 -3312497741.679718 2967952301.37595 291.87659264298964 -81.69532343590254 4.628943812018065 111971508.05369155 931.4878753276839 62081775309.29813 0.09868768561671282 0.9999997728997485 0.657764817943826 -1.5923315758334793 -3.2520785901550173
0.0 115.3427541410183 -43899224375.22342 27705365681.359604 36573945971.168846 -73.87344750447664 -96.75274773754245 -162.3960514068547 61306101.62741988 862.3427541410183 42244660332.09085 0.2814651492334111 0.9641535120153716 0.9406087706107285 -3.296616019535057 -6.004473632533566
0.0 58.70623631216074 -190786653568.20398 249306543532.45648 6867445642.0105715 -20671.633171090893 -8576.463453631695 -381.80600356849266 37047352.36147106 805.7062363121607 89576682095.2774 0.05839940140530819 0.9994835410486749 -0.9303544142247835 -1.2761205550343706 -0.9946214717741677
