Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 0.0 -186960782668.1197 64816553841.31824 33681978377.808113 -9499.39092050937 -23171.59840635855 -4571.17540880013 51197299.58119657 747.0 64724442956.15843 0.11430486218509434 0.9816072239589558 2.802850051457135 0.6618655028850626 -0.5623653525046208
0.0 126.30894242661566 11818862150.766754 300680387636.2322 -1264838835.6129487 -5806.072399563441 19534.23688232966 1046.6956458201796 118273361.09552486 873.3089424266157 146447900060.3085 0.3434819801569039 0.9999831015820906 2.3266383153006056 -3.740415654794036 1.611062041772175
0.0 109.45895418317559 -5345771930.885941 -7755026795.515762 3639324322.642307 3458.025190551707 4594.95569158083 2166.6648866450787 103509719.36545429 856.4589541831756 98582934974.23114 0.07179155340309525 0.998360415250459 -1.222691339190173 4.738634116365835 -4.664562723532963
0.0 32.67818330670082 108215545734.84557 -34144717998.379814 32976793391.710735 19798.51877986847 -3480.889272286149 175.2144888160384 25928562.743865516 779.6781833067008 97946999406.9092 0.09374763382477556 0.9875572551575283 -2.054322969728638 0.851268147419899 5.3039147741301225
0.0 13.66804246567267 -31693199478.1071 -44494787099.710236 11618165914.252075 -1294.151839278271 4673.848189160993 -3622.8857214140658 54901497.67025558 760.6680424656727 80437837067.59213 0.12078479379718599 0.9999994469108644 2.899058602209042 -4.825204054632879 5.212294734846449
0.0 109.05972359838336 -39717465.8875885 -58479248.25024414 -93256117.18272686 -1033.2021460321848 -251.02696119597204 4007.558964542528 116126035.83486363 856.0597235983834 85076079918.1897 0.027355593153129583 0.9984476915686389 2.9986278170280034 -2.471262589084266 2.7810682215785985
0.0 23.08232549018817 -354437333986.5658 -49215773271.32614 23984472294.61688 24257.6493123564 -975.5195094126757 -2038.0160007101513 92145818.32152008 770.0823254901882 143266144763.54434 0.2974504909415104 0.9986229544187893 -1.7932759552097999 -3.0550313225615944 -0.3307451460483046
0.0 125.01622167629898 -17589887722.375366 -18733682586.994476 156643330.46570325 3973.5481586913465 3585.5149380940675 207.28002934094698 94142340.8246667 872.016221676299 76292212122.38742 0.04289683025127981 0.9999651709966426 1.3409398102122232 -2.2168051723419206 -1.8196167547757915
0.0 28.877298961792917 -234112140938.9837 171326314353.91852 47789236589.967636 -1432.3627385287873 -28751.24519738524 -1665.6543244966635 114908013.26961881 775.8772989617929 125836550765.88443 0.21968544992381403 0.995325317937393 -0.4917815071808237 -3.1399185874560733 3.006598748681392
0.0 58.44264636392995 -7834011710.491684 190484050965.4447 1061363177.5944583 -26468.408410867065 -10862.473823178694 1181.7528250393473 114041074.89541395 805.44264636393 65608966028.77719 0.012264755520840429 0.9994152586522794 -1.1019243097788993 -0.7502656920911651 0.6426998870107972
0.0 65.00491608991717 -112492810680.12616 308649437835.2617 22627362183.82952 3650.3442035321114 15419.791774510872 -2078.1368426963177 126325871.15243651 812.0049160899172 197888172190.4462 0.3208456676022671 0.9992735147368599 -2.382557770665043 2.0546675414162263 -2.9430472259850364
0.0 55.36621734576727 18757190535.050705 14247792927.120682 6650402355.691228 -192.60308935281137 -7046.152815587888 4281.743522885747 54123696.02071825 802.3662173457673 23021150442.802704 0.23726936128438875 0.9920488810050887 2.4269747879495687 -2.96191898931134 5.953983239402778
0.0 51.91056257330024 163047001373.99063 47739369612.182465 -4807165893.817957 9654.368193494956 33393.44972688286 -2119.282884541432 40685193.18510339 798.9105625733002 15593589975.24466 0.1594925345491519 0.998185717974125 0.8040044514993179 -2.744690826436542 -3.1222045843467323
0.0 0.0 -140318112396.19565 -182919207010.10083 1942465534.033496 43401.49484226134 -210.72043718421992 -970.5237503476666 42608223.23759371 747.0 104535211400.65805 0.10796254925846299 0.9995670681907347 0.18522119958636674 -2.4994181048635644 -1.0583932410944243
0.0 53.212619388626194 28511979944.27646 -65655972935.17734 -35267006538.54345 -7598.736257814384 2264.313986919018 -5143.583019559195 41671358.66417354 800.2126193886262 118379561228.73741 0.028011839931152555 0.9715505015387454 1.220522248667477 2.1680937849221698 -2.113237552471261
0.0 25.15791286924241 -297708061169.53455 11899087119.123993 -10296095015.538939 21002.807428945714 -8457.09511082948 1504.5179776357663 100295881.15839325 772.1579128692424 133905228529.5279 0.27611122074409694 0.9997945336745947 -0.867435564280099 4.104483169284755 -0.7445349380270547
0.0 141.05646150240466 298883369090.47754 -97521522049.1073 -14718040059.889833 -18215.4141936737 -6280.663788577878 -439.89000809892525 104748421.1105368 888.0564615024047 295962940546.47754 0.3605031589245695 0.9999912316187698 1.920488116941582 -0.8592111358788665 0.2305499146536924
0.0 60.25760213402964 120776624620.57175 1038314742.8584595 -13160140298.813896 -15705.269111347174 17777.14060373599 -1870.2862998175076 46979499.493977726 807.2576021340296 80102420094.87503 0.03669309860003167 0.997296717912453 -1.1293987044100535 -3.3690611192715787 0.566465630610971
0.0 38.383844342261796 131643850246.27188 -122920238124.83588 -20159717333.48752 26621.13903698408 24096.464053747673 -2977.1793960052973 30344045.356549717 785.3838443422618 38222971839.7558 0.09954479604897262 0.9910325000923823 0.3650489224107887 -2.761989231878513 2.721835892280846
0.0 50.48084326276398 83992939021.00107 199859743360.06213 9278738145.10435 -14917.143031118012 18177.956076443697 -1490.5403088895537 39600484.2164356 797.480843262764 99739336576.86133 0.027861178107466765 0.9998128472120291 -1.7764124447636271 -0.6477047050388105 0.5158633188028321
0.0 61.13904101576043 151303444560.50848 229604631215.54996 11956618833.980885 -41043.612681400286 16017.811175382174 2415.589388945343 119102422.43022391 808.1390410157604 89653038143.11566 0.13658213522420248 0.994927628733636 0.7284351028140058 -1.6549848734250874 1.3721326477235498
0.0 47.30443824416386 53744116934.55832 107899104886.57219 24885163808.16595 -9989.213470560553 -10232.593784069202 1912.3002555627581 37183612.138626345 794.3044382441639 105234409387.90793 0.02290670263590187 0.9919408776671028 -3.005649831652984 2.523449602651767 0.3764351643912325
0.0 54.13034206978466 10944080041.486526 13155837742.3069 -2877260098.6180315 3153.105672226149 2181.56044836812 2454.4795121770285 70609115.91982916 801.1303420697847 71103357008.5476 0.09192614827524367 0.9962383185726617 4.239395551738278 0.13732311096677075 -0.0008082595016127847
0.0 92.40843175919838 23798448746.313335 291235336018.9918 -26761914217.4567 17101.246169229136 -1396.4345287221477 -772.3917665046606 117716939.01155221 839.4084317591984 215053017492.4004 0.38751344314276853 0.9976027942013657 -1.5017675958103422 3.7634699063756276 -0.5377499579394327
0.0 61.66827593632843 268244283162.138 -80060779699.20712 -32256926738.220413 4041.1214062934196 45189.51595603228 -7912.031666590375 48036844.98325981 808.6682759363284 65997234521.10861 0.028431855384954532 0.95220255101086 -0.5754448683461109 0.9671608759141734 2.2685921646730307
0.0 56.54318099980276 -36708855440.69818 99565995917.82324 25090235310.712242 -672.0069355184514 9386.1148011038 -2236.17027776746 73644351.61224288 803.5431809998028 90109881657.50473 0.10409246740948307 0.9890131847481366 0.3603813522565878 -1.1626161739405312 -2.150230375140634
0.0 0.0 -125790563909.50284 -212754764842.3758 49826618145.208786 49047.088802105725 -1354.4390129430249 -1979.301716920901 26457309.820486464 747.0 97526747360.87105 0.1376232536764055 0.9778872517943829 0.3562592570567249 -2.544606695602117 2.6826455697299783
0.0 39.78561119215021 108789529881.44832 -193142734541.9319 -8507179482.275574 26586.186706280463 30157.942568735765 44.02063291478862 52373269.96691377 786.7856111921502 74106841733.70013 0.09104174848448668 0.9999581419377417 0.2030112812987087 -2.597520339120181 -0.03643102448670499
0.0 73.1468841618555 -57886340768.64307 9384736788.031427 -64408856746.34088 -2959.8558170717233 4834.979545535178 -1838.5496070725762 94287354.3891172 820.1468841618555 106052025628.52649 0.08052271784146657 0.9557467003007085 0.35791518614488727 2.3404617028468 3.8613271599152954
0.0 98.46853323118285 57216784579.65765 159009093336.05203 -18944963776.0389 -26153.354741218587 12500.887764151725 -634.346454358635 124979220.2844637 845.4685332311828 72545405824.02335 0.10698170800269188 0.9990062057386958 3.200287232627717 1.5575382828845499 1.9133057950494439
0.0 19.651082583138646 -230454114061.78616 35180842688.7215 35686719516.54879 -12331.336962340312 10066.332459840383 -1842.1585668959397 78624123.60891181 766.6510825831386 107408175952.2528 0.23533007487255786 0.9935116325820067 3.2107409580677673 -0.9534347605857969 1.0049065155861525
0.0 73.32708852191843 -107953198.7451477 106441093.72309875 128681357.21682358 2080.2214192332194 -1029.4276511140379 3877.056812758297 96125613.1822939 820.3270885219184 49242845052.50165 0.07638089307793604 0.9897257288322089 -0.6597423131660822 0.7487830665086794 2.203482990132972
0.0 86.154663970873 37638097543.616486 -94735167984.8887 16013011352.431133 9101.57449555771 13518.854221336233 -985.1680917678167 66101573.81394976 833.154663970873 26637569986.241547 0.36061265030584133 0.9950364150864838 0.35495301900081877 5.089807476326829 -2.1256767452578202
0.0 51.13143410018347 59370950366.71736 49603052085.40268 -19590835805.9213 4502.331889374429 12966.080800996166 1124.5014085743949 40094319.71529932 798.1314341001835 78106551375.6911 0.008589260951637617 0.9990619884743113 4.769030104621362 4.787504637886314 -4.594945520482964
0.0 56.196721376416804 135143791687.35928 -380791027017.35815 -55539464133.26348 12785.244032746006 -13473.107084515943 -614.7610623830672 73209082.8452125 803.1967213764168 274446975703.05038 0.4294575179108418 0.9886705958888798 -1.493314923731049 2.0936953165485415 1.1791046582079179
0.0 26.069820890071696 -509601441161.10803 -123049257619.50195 25394134305.28073 -20155.640777959037 -17937.193831672063 -2476.8582290195513 103869696.63643868 773.0698208900717 165240593329.40414 0.22870642059804222 0.9792525252584907 -0.07999220200824275 2.6974280141484486 0.4226027737081693
0.0 16.737204393676734 23964607102.618942 266164592563.27484 10606954738.141802 -42012.5660246443 16888.133438182405 641.7833173102956 33546983.298525907 763.7372043936767 52101923889.25632 0.18622146329864414 0.998626009971483 0.3086314247381222 -1.8098981729778827 -1.5287364332264222
0.0 52.39356157140878 -35050508190.69559 162120587257.32468 26492555417.382233 -10229.879195529944 12318.774067093413 565.5630836193574 102628086.66525912 799.3935615714088 88493609183.19382 0.05050495458035308 0.9950754253783374 1.809528515266504 -3.79642994495709 3.7170944090461298
0.0 90.83535604416898 -26335701270.96074 19303091454.689682 -483315976.9177542 1513.5106544617265 2145.169547943882 -5417.333706365043 115823706.25219145 837.835356044169 137970100492.68515 0.07833246538712677 0.9856439346896385 0.9873749620242346 4.4808789324524385 -1.4892538741484456
0.0 30.37863749114001 -123706833479.98776 -422317603786.39404 -6720510896.628646 37595.00905364622 -16331.520768141745 -223.20547154990027 60349699.579335295 777.37863749114 155396435607.44666 0.24758571203826016 0.9997486945958005 2.0371663607223733 -3.004370281787824 0.41610607648508613
0.0 56.77845223230486 75009941377.27036 10407289433.11673 1242048433.2526352 7577.980292967071 4644.56767070997 972.5677565157771 44363898.16873966 803.7784522323049 91738234372.05618 0.029616889779756496 0.9995973244985097 -2.400197669082683 2.478905853344402 -0.22336508247072917
0.0 55.44089702874385 -8727591171.78743 -139208084811.51334 4879960711.654954 16009.930144707456 17556.07712906925 -372.6500650153802 72259141.88042066 802.4408970287438 64094483129.45361 0.11712916567193475 0.9999259054867295 2.1652238188634776 -4.198967445756434 2.414170850791538
0.0 68.2370483724792 17720685375.6472 273501410074.62604 -7123348252.641016 -33557.36557910664 -10695.139568042214 2018.9573175558485 88228366.2983437 815.2370483724792 92361526737.8375 0.07489782404518254 0.9969018459942202 4.359209192931806 -2.675779352331772 -0.2721468528031867
0.0 86.32140422772682 -124187112271.36398 -111313410649.7155 -9240377590.04866 -5993.491754367191 11168.212413792608 3837.5615827365045 110371262.01440251 833.3214042277268 209167662748.9717 0.2990792549978608 0.9993000123446312 -2.0957100157992943 2.5611112592581526 -2.575442307511393
0.0 38.66133757221223 290725139873.4074 173224548486.43527 9850889178.529087 -25479.600054548897 47999.57327473045 3364.202910303881 76394927.39242049 785.6613375722122 24274856446.199127 0.09268148963133753 0.999999401600806 0.6711002690441832 -5.43019574929646 1.9783213237168
0.0 63.63842709118046 -111695640068.58125 -3745159583.1421204 -36663443420.30092 -3147.4828104499866 -9528.429437953018 4285.072139352141 123778975.66807057 810.6384270911805 34256743355.164795 0.09273921941682847 0.9986709367715461 -3.99118698730671 1.9231323686593922 -2.0950474444575566
0.0 37.792805923747665 -169380616096.08548 383647179620.51416 30896001585.566 20059.131514433473 4219.592642526435 342.0556747365781 74720361.47448966 784.7928059237477 427133598652.7268 0.45988462209233627 0.9980060900999879 1.2605731970815084 -6.246068443765303 3.235273397611532
0.0 76.64598896123005 -25517871375.078003 26038191972.75241 4542011661.489668 -55.69631520105395 2009.2041811315758 -858.2190068853184 109637456.44313335 823.64598896123 83760662106.64487 0.022897046422233322 0.9999707797662419 -0.8076096660838483 0.6581631561101183 2.9052370487355015
0.0 21.71800486373752 -252803013422.91986 -141773358212.96985 11849052004.464355 20951.49560801849 5771.887664929072 -3497.712805972626 86776662.76637524 768.7180048637375 147693895196.6853 0.27120222785360404 0.9745061050972847 0.1276102591967564 -0.3372486449421306 0.2508545659079023
0.0 42.22513060958545 89377243863.34683 -177587141234.10974 -5077220323.949277 16617.732529938323 26700.510067828294 434.70308447018203 55497881.15524876 789.2251306095854 92560673670.06299 0.028985588856908648 0.9996017777146282 1.968792536289071 -2.002939611390552 4.552432370154506
0.0 25.800147697078387 -325142561861.4074 153395585215.55188 8107567747.5586 -27892.236742620797 -37866.58105632082 -129.8336022542021 102813264.39102022 772.8001476970784 81905653987.86572 0.07715211943877241 0.9997365524557907 -0.5229641000694102 -3.5965274035731465 5.1377418943329
0.0 24.33822005955642 -215992293859.74512 348139353271.2671 6118248556.300734 -37313.78847213219 -34783.566292035146 1821.748787886387 48539936.03015022 771.3382200595564 137032875109.95987 0.21046058935032322 0.9999555552654169 -1.6678782921749506 2.975911243106957 3.811648579026156
0.0 23.16789004921725 129941554549.15562 -107828930459.86844 -1658643838.105569 6857.283335220469 26134.738340058655 -762.6036054899802 18496446.508937556 770.1678900492172 67748569320.92108 0.034988587432800144 0.9998904849172993 2.199061189749721 1.3255704893877374 0.5089386171593451
0.0 161.77718027703065 -1357244054.27182 13039443110.538239 -1488369329.6401958 1963.165804528653 1575.4155342667982 912.1479744146111 118714774.75930193 908.7771802770307 91420900612.85706 0.02802359639911217 0.9999971782964273 4.866979474432844 4.0945332005506465 -0.32817585191682563
0.0 16.77690152117316 -267746095570.6998 87431828192.53581 -14494157590.41417 -18695.402544203425 2636.3186495801947 -2557.980440140818 67251350.25051913 763.7769015211732 126523061343.5051 0.23351467050366248 0.985070418728403 -1.0900814759303203 -0.8813975637386622 -2.399209272389064
0.0 15.909416495559753 -361983265404.6766 71061531363.96635 1535981283.7745428 2563.910202308606 -49556.8997875911 -433.57740542211025 63810350.91084655 762.9094164955598 99345186713.49022 0.05410551460551048 0.9999184519183554 1.9452092169204636 1.9086593709959834 -2.742765500698596
0.0 55.894835614925114 4855714278.339355 189992036.33940125 1173454054.464923 -1489.1141471351762 -1072.0169374615434 898.3313670244748 83981526.49200445 802.8948356149251 38859511378.60397 0.020571470613650195 0.9994536173033882 0.3079887534421742 0.2894052332532172 -1.0680815421140384
0.0 59.314677477095415 -15267181541.213226 -27623882201.76866 11378550727.69703 -154.04405911040158 6805.460502745689 -8303.21173581779 46271720.75651756 806.3146774770954 76201755931.76682 0.20513781051728058 0.9601493970835511 -1.0211247910240904 -1.367708601706254 4.55830412100633
0.0 40.00082853904087 34008130436.498154 167280992528.90457 64193563299.86468 -16923.692211323836 -10954.213666075833 -1066.320883214477 31598476.73726929 787.0008285390409 68441815716.46533 0.1379628602010555 0.9715233989653969 -0.7131927034732727 -2.9425463273919266 -3.445832408878796
0.0 0.0 -127876927763.78894 230699672535.47574 82321702937.81248 -24474.27592077214 6122.177358819179 2901.320608864486 49441078.590177834 747.0 105821710083.07138 0.1252255009231033 0.9757438704483904 2.149088330704102 -1.8216883211805492 -1.2356308843931323
0.0 31.49648977450704 -41790297318.59902 206306894665.40234 -30144555826.44797 13079.850973241484 -5774.060806162323 762.6462807007313 62525096.847987585 778.496489774507 176457208807.15146 0.26731966140377605 0.9989862709033367 -0.7760133921573049 2.806112859012561 0.3405085923641281
0.0 47.824126342304226 92247232161.7218 91808702300.79446 -35862613273.888725 -16791.521339598155 -5940.951684331329 -959.2389152900265 37579699.76024881 794.8241263423042 119831831526.17032 0.10558074746645897 0.9863889613410568 4.017515297781922 1.7802678642362049 0.7234316950010131
0.0 142.30416467772454 85447606168.96579 -202487540226.0509 -13603300842.42229 32742.548038215213 21765.36133641452 -2075.040279366061 105597532.01774392 889.3041646777245 124353433126.40283 0.1372979092009683 0.9962073733351202 -0.5226004601204571 1.094044047669277 -1.1800259302397165
0.0 0.0 -218712177679.28125 218717503109.92245 10728671702.577244 6237.390965071905 -24249.217521488925 376.96512644742023 53290527.83030344 747.0 104216828814.51642 0.21513808358477088 0.9993562724851208 -1.0260232258611917 -2.288647364766258 -1.9528937437279126
0.0 15.2837573638717 -124550233051.70874 -356877045259.2073 -13920096091.694374 49893.03206084011 -8450.741963596283 3026.281041010983 61326161.95081702 762.2837573638717 94039242144.43018 0.08570845864027123 0.9897483177722487 -3.414364718246084 1.4401349860272612 1.616682818946043
0.0 40.998292587755486 -65286293026.04825 -40402805406.71517 -12239307657.622295 9320.040821697952 8131.096540347811 -5675.194990034788 80891500.07061836 787.9982925877555 64118665289.457855 0.12750678036552948 0.9969561655255976 2.198613067548322 1.7800247135945242 -1.9504057236976877
0.0 72.87456400861527 -32270416.977508545 25632894.7947464 -59304019.980425835 2044.583283418544 1562.9944619879498 2681.672800226921 68552423.33309859 819.8745640086153 29585576386.941254 0.08261057889426585 0.9983529483592779 3.474710194723582 2.32002027306676 -2.29265628180984
0.0 28.476374815541817 -288868615546.2356 -59557815989.4828 -56194101596.02986 -14066.717785838688 10075.410139842952 667.2866397948296 113280848.67907596 775.4763748155418 170248426717.07022 0.3324093533605567 0.9940446465834281 -2.8369313528367943 1.5708255874121284 -1.7544463855566816
0.0 95.30124823686606 -204103369821.75745 545007236760.5021 -39926184269.45507 22497.684516496534 -9721.930534312707 -268.14603037771377 121189266.95807673 842.3012482368661 376173203066.7657 0.5579271226249326 0.9971000405025086 -3.265275844168824 -0.823223053008042 0.8748297420467916
0.0 118.04420940533953 -43813749123.266785 -62767264144.880615 -4585763189.153997 2268.0007597273543 11456.706321025236 -1497.7299236428453 111059958.34108792 865.0442094053395 88210752724.14777 0.13841214539335364 0.9990599849229173 3.814742028963078 -1.3376475559285463 -1.9654711559170222
0.0 66.37737999276214 257595101169.5388 193169654452.4418 5490033106.660422 -36612.17258678508 43191.295886584485 2970.479437503618 85924536.48451723 813.3773799927621 33865639731.448547 0.1288229779193109 0.9924517767142347 2.502548584033474 5.152910228716106 -2.2318609191662304
0.0 61.702422764588846 -65419931831.51448 -55020539814.75139 -10577254523.075233 -8860.466931890604 -901.2659114927264 -2327.8368604397015 120155948.25641826 808.7024227645888 127666957200.65936 0.1822477905382317 0.9993443272803708 3.672494045746107 3.2684206874269566 2.360841049636904
0.0 24.953283071237593 -154158073655.18396 171879493911.27322 -24129427417.038307 1970.7436385155852 -20975.035748875533 2023.2178612141406 99493349.80285585 771.9532830712376 108172344466.2504 0.18005772482549168 0.9920218465165943 -0.48251839286988885 -1.3241806617471992 -1.5883508910190054
0.0 91.70492651882512 5555372.26473999 -8843672.62425232 53031708.824958324 2426.3489758029737 504.7237637951912 440.5212574097842 115100582.52999106 838.7049265188251 58943549612.80896 0.030258222083125536 0.9998761148150623 -2.069318007740839 -1.435777239301725 2.041563843865598
0.0 16.840799356392267 25999806769.671906 288949884531.6745 18616357894.127197 -31270.83713056174 17592.36870177743 2915.790542185139 33752324.90913784 763.8407993563923 95283143048.7279 0.03461323812362684 0.999346972635872 0.5329110794794939 -3.6311368694967516 0.23527703207950834
0.0 34.82027383779723 -281618453809.7958 -123953821063.86969 3590648178.6431513 27873.68439395474 -41634.58440793581 612.6055395633539 68975136.60463908 781.8202738377972 57384470636.17975 0.020066337432250392 0.9997786527278852 2.7897923674698006 2.063799434205889 2.4460739162780465
0.0 37.579615793711014 308697523748.6533 -65756796799.45346 11470585384.436836 7657.810682469593 56212.80660807837 3843.7645482930216 74309045.43845364 784.579615793711 29734486336.407684 0.1430915261223084 0.9947799551072284 0.693197859880038 -0.37069276991363864 -3.002436881865696
0.0 13.983692922470368 5902316317.045319 -355522875419.0625 -15265301174.288792 40061.0837119861 20819.105762611493 -1.384629459998223 28078854.712925635 760.9836929224704 126581414715.16309 0.26654535206487684 0.9986775840787157 0.41061765436186465 -1.7343288901270866 1.1487061615223362
0.0 89.10299546558633 24221608383.156464 376202219583.4338 -13532164947.585243 6535.733660062209 -26911.607528938945 -63.606347859887876 68240792.03725412 836.1029954655863 346426203143.4248 0.4988726335890148 0.9998414716651276 -5.030086038211348 -0.18560358202173327 -2.793455442913903
0.0 76.2782050207785 -717585314.322876 -414383445.6166229 1576681784.0491762 -6499.955147360553 -2697.019326432488 -1251.5505407113924 98133266.42263323 823.2782050207785 6703706998.908447 0.24939517212607648 0.9969222877889138 -0.5733044267883887 0.33550691623447365 -3.117540372178659
0.0 66.33863858865288 -278387640816.8602 328173870680.6654 2315172546.1773467 1646.1479971976833 16390.751763336408 27.191508294888763 128810503.35536568 813.3386385886529 252303495667.3905 0.38250679385480235 0.9973708276499309 -0.05640423503861758 0.6733998954131408 2.706719014953165
0.0 36.91832260960666 113634238998.01932 -60271166184.81229 12344341197.001245 -3506.8085062333557 21094.831279510992 406.3310485865244 29212979.043809082 783.9183226096067 86967129525.55823 0.0996244955102308 0.998278785565598 -3.9284401927581474 1.7643235482341943 1.5036976098530013
0.0 29.731119280692724 -81800180563.20105 156737739438.3658 62074890603.06 7677.397339208315 8492.685702138793 -575.9301773145507 59088063.0666387 776.7311192806927 143347623871.87402 0.17768451181190698 0.9909973546358668 -0.8484029618481579 -5.145704561901454 2.019782771791438
0.0 74.70028606157814 173543404774.38586 85629604575.35559 4491116336.59106 -1577.1482394949635 25494.495459188263 4798.84805278708 57718174.50580108 821.7002860615781 72832912153.67834 0.032723378336314626 0.9789630345659552 4.112295890449212 2.662587260080752 0.5324892114364093
0.0 0.0 14755556618.524292 342843715944.7235 -1723857746.5039558 -12593.716013031539 12765.846204677382 -1295.4597445677757 27718673.269914083 747.0 358920622903.13275 0.48189193944538145 0.9993031399255685 5.16538677492416 3.1709611282636683 0.7307187478236394
0.0 56.44825677074789 205203975756.54343 -60680227285.22575 -17913239769.73671 -16630.598022058453 -1221.7440538724295 777.8311525980412 44115068.28653211 803.4482567707479 220829658552.24768 0.16554308682318444 0.9994828214563685 -1.4997722840763896 0.6744924568015862 -3.597704756942388
