Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 70.8484391162117 14859563.640319824 34285794.86758423 -7382380.716948509 -983.5721998529734 -2098.262664040494 -914.2953865202535 128948922.55200677 817.8484391162117 78596849854.83716 0.0599414946542664 0.9997766215696897 -1.3439979623616503 2.162184638933342 0.48483122928460387
0.0 54.29076984162009 23181621.79701233 -12906545.929138184 -33757948.08948016 9459.323601417651 -10567.65423717963 -334.48991354062036 46750366.99361232 801.2907698416201 718894366.8461304 0.45393029785797967 0.9989827750521602 0.00043479737369056526 1.5032090617427938 -4.5358525317952445
0.0 40.541859342627845 46862160.5357666 -9589671.08562851 -23970867.318762064 5172.000717743636 2272.4941093043053 2779.172149444802 33263831.879147768 787.5418593426278 48769942452.21297 0.22730687027581353 0.9984794897548332 -3.175854934677945 -3.0182499948460446 5.7325992306776685
0.0 81.06336712957363 -14132849.373443604 23291391.533203125 28170841.80877471 3648.999874816869 1868.4171862573821 -405.7939809813913 103759956.81685147 828.0633671295736 77102002643.7239 0.15883417829404944 0.9977890309338389 -2.3836295728606856 -1.323520592813837 -2.1723496909222266
0.0 27.66094662572732 1692310434.3719177 1959952016.7223969 -104634259.48644221 -2543.8545976910973 -911.7399797153339 787.3428882552791 21929583.76968158 774.6609466257273 35214771482.78162 0.08107643444093263 0.9995729087042303 -1.0987736147670777 -4.43027074513188 2.308664729653104
0.0 111.86125432139966 15839942.399810791 -23054480.735668182 -45746276.30503273 8735.80143096971 1733.3972386387613 2356.3969245146022 94239263.3845462 858.8612543213997 97256676350.79538 0.3279474764471821 0.9955241879688634 -2.042402193704381 1.0685859799624156 -1.2697381504986942
0.0 41.455563563878286 770039.3192749023 -5664896.1949977875 16028062.380711317 219.50425445630208 2883.6377991999616 -2.358738364013618 71388977.3919117 788.4555635638783 41264039974.45413 0.20047557978342345 0.9994912613579576 -1.4392439434932403 1.216961603596964 -1.1938841777239615
0.0 132.87270888026057 -11494724.572223663 -36805181.74874878 -77133060.12486577 2215.8980552491994 2863.7829675065705 -744.6713474756359 107032700.0109956 879.8727088802606 85975432471.40768 0.031235337597394525 0.9996183652873478 -1.6304127967305564 -0.695391787208048 1.2574296782701861
0.0 15.638873860376066 7522489.250198364 -20995696.505767822 -17759382.85862136 625.0197900976382 7593.155116297341 4223.18330484821 67990191.27347323 762.6388738603761 44846769254.18851 0.2942109931656406 0.9929475030340708 3.077974233436957 -3.7373815975690903 -2.468988409873792
0.0 18.589638951270672 -20884476.44468689 -15778519.412002563 -1212384.7788534164 3084.4511306666463 -1752.5373330034527 198.76500719720502 23143880.368607156 765.5896389512707 47436992335.012665 0.22125937887252484 0.999859681597438 -0.6418292814013324 -5.211962432065221 4.499221255140384
0.0 86.98043952386001 36567033.66709137 -193918360.3079834 7297688.108478546 -2411.1230077711443 2904.038935768821 -2842.5593020415117 66766347.05278058 833.98043952386 35610606243.740204 0.12904855916578162 0.9852836160745948 -0.19456730495750724 -0.9769935675761539 -2.3476679939092073
0.0 29.046233534427188 2942369.2192993164 12655284.094299316 3885488.132148266 1171.7009518644736 -3072.576023318152 -615.0275125007021 115448045.3890698 776.0462335344272 36540293875.86359 0.07730204960291526 0.9999641598826654 0.39452168411099603 -3.4249624197272626 2.676166335518806
0.0 63.16419547051339 23098984.374557495 -10379867.383712769 16309186.808176994 -1654.3636517266823 5671.92243153824 -2521.290157007141 92400622.17687836 810.1641954705134 56100772523.80875 0.16204875997613336 0.999525766566241 1.8001752160796838 -3.640971353011317 -2.3263433224734955
0.0 75.00082074764236 39585943.56729126 22072801.385528564 -24687883.44068575 5430.212330236607 -5689.416507674727 -872.9483881910048 57938196.24280497 822.0008207476424 8351340694.634857 0.3423678672972529 0.999941982447569 0.8992340391536764 -0.2600734393965989 5.534499128270593
0.0 70.18530344938847 11113992.98387146 13017977.473724365 -1236609.3879618645 -4195.3696479894315 -3257.0007167410913 -28.325518065877873 59246369.32255961 817.1853034493885 39088619159.17444 0.12230326220614879 0.9996856124273775 -0.45387066941674936 0.08685412457141323 -5.779582136572293
0.0 85.93377479430217 -3324192.397529602 33710522.86959839 -16268807.74295044 1088.2515078011784 2077.6890500347745 -821.7753968592283 71466656.16098544 832.9337747943022 77001806757.69138 0.06226326685685191 0.9984854285465024 -0.9347817186719305 -0.14298726273089457 0.3235113150520017
0.0 104.87126050455674 2889155.9842529297 18966552.70767212 11860560.146265507 -1720.6176051638176 5163.00480267754 -730.2008518393772 113308582.8924856 851.8712605045567 65050467473.497314 0.16566815192055917 0.9993074877222865 1.033349146053013 1.3380866157814906 0.02725560335772803
0.0 98.0894522089975 3483432992.036316 1836458001.592682 -8828244804.646502 2781.220024479964 1881.1498426503167 2543.9632179841033 74714854.59586519 845.0894522089975 79115998994.4957 0.07129543114285249 0.9773752505189423 4.34235093604449 -0.23903048243306668 0.30329239654800144
0.0 14.289442019977173 65148290037.35892 42538987009.901245 -3666722242.3666916 -3236.3895024855374 11663.021981491793 -261.6163075567183 18846152.195271198 761.2894420199772 36819069438.197205 0.27799772348263946 0.9996204426213684 1.1281787817494964 -1.4722789359393833 4.505612883113805
0.0 46.770805011849916 -85485664.30999756 101149287.36533356 43979189.30947137 13046.068937849246 1614.7166962133197 463.15708828898545 92292174.84212844 793.7708050118499 21202439850.213257 0.4077652309598089 0.9998942652486731 1.5039318602242113 -1.639785343550786 5.93010611982268
0.0 119.91773363167249 41301152.484054565 -5569533.819030762 -52849722.80915427 5981.257794446794 5462.8551042640465 963.5212867663702 125992546.75402816 866.9177336316725 50564875804.23068 0.22572696392334463 0.999768261312805 1.3375777934447983 -0.6201511826036799 5.622752372879727
0.0 99.84494615941821 52886880.29673767 45169438.95274353 -1732849.6895599365 729.3243754592659 1740.5757604061055 -451.99870450418496 75362757.1415291 846.8449461594182 80898619773.94736 0.034806927899715 0.9991526245230422 -0.41883585054712347 5.03474703523226 -4.965052423209781
0.0 47.827390248675556 -2648933.227218628 -21515847.521713257 -9718555.75662613 -2293.058373393191 774.7212967986052 -1136.8631449536656 89299450.1558012 794.8273902486756 59739176884.47769 0.11490477807800863 0.9992754172336556 0.391273095916155 1.0078536271552034 -0.43153452312332274
0.0 15.055000212492928 20450624.544631958 -11769323.978622437 -18072972.21387458 13820.063543072954 7586.692329821799 799.4594761981102 30832998.795444854 762.0550002124929 18410468941.11966 0.44458057357992997 0.9995410118142075 3.7351860542049637 -0.322615949420999 -5.1686295599255665
0.0 112.07810418171948 -1968446.451538086 -38030814.53839111 -69203821.84179926 1843.2478739528924 2222.134175916807 -72.90754591675432 87576596.46467848 859.0781041817195 89777107686.89413 0.10129647474033675 0.9996104826737855 -1.3264823310669258 -1.2521067102901196 -1.8474899982729904
0.0 30.60414209723683 3715382.8083496094 550451.9801635742 20952277.616818428 1587.117187772339 4335.3630375681605 -3142.665033983579 44309375.22110645 777.6041420972368 56993578210.04538 0.0457055372395129 0.9949227622450085 3.840597464081034 0.4597679828671044 2.961504840180858
0.0 35.92508656225198 30878653.595855713 -29119697.65725708 -16739146.85078621 1117.7648095178083 2513.515047249799 -3277.534667684489 54375591.135045126 782.925086562252 47607305331.631836 0.131879788839891 0.9987321388847807 5.341916322699104 0.2408550157539624 3.1614403825561452
0.0 82.12858114550545 3582220.420272827 -32767322.14602661 25717224.978775024 -2455.855667542757 2828.759686584247 7865.529030040732 114392142.29605149 829.1285811455054 67002890828.45627 0.010314491974850001 0.9753557352715884 3.573126891454975 -2.064529831917333 2.1746246296574925
0.0 29.288613317933823 19138184632.400146 14938217464.720314 -2552615379.1732397 2414.619707785718 -229.66120559650517 643.0954389066849 28889249.392271508 776.2886133179338 58318837545.518005 0.13310453413675402 0.9994612558422498 -2.244146992477072 -2.06396161086592 2.401018814047516
0.0 60.37605599784456 -3966190.082336426 4141438.608947754 -23500806.050234318 3405.1811453193077 -664.8716923091251 786.7377430709137 124769977.67932358 807.3760559978446 81108007173.5719 0.000589924516693624 0.9994391700853534 -0.2592003473573955 2.1446154006978686 0.4995418172420576
0.0 91.20747665104466 62106334.40237427 -27170932.055618286 -58737806.83904934 474.71479116512273 4517.143152990231 -4418.821831477859 102303113.62827025 838.2074766510447 89030882756.75696 0.10876341532905459 0.9941370159192322 0.8555873330154028 -4.422235121851601 1.408272301468314
0.0 62.88582878390264 -9951958.139343262 -5984187.7088775635 -3682316.2738571167 2463.2972193311944 2006.359675107422 -8399.26770657333 60662613.2845815 809.8858287839026 78928389060.39975 0.04144117870035455 0.9673715276870177 3.9508260780214615 5.801287723374696 -5.698838521179244
0.0 67.02669601822413 -4761824.065490723 -16913965.503814697 33407034.672016025 -521.6681122893278 444.2390379482349 635.2394418095735 83840302.62635463 814.0266960182241 47451045231.34061 0.03048942334362105 0.9997512123394499 -0.27179988254081444 0.23790393300896745 -1.0931378935214797
0.0 66.61712169864404 -78221438.28155518 51481873.45639229 -134137507.60161018 -13761.229725314643 1502.1924814765007 -2387.9410126343278 109109724.39079195 813.617121698644 16925814224.34143 0.34217907436982087 0.9983098244830694 -3.726550169740335 0.463257630818394 -3.9478851203233623
0.0 21.30203532557846 20273505.967269897 9519551.18799591 22010706.938207626 8662.135022489956 -3724.9394397152973 -1826.9244650210921 37329334.356029764 768.3020353255785 26599328388.112152 0.2412994129012077 0.9999601464612329 -1.1585678768527747 -2.5393843020386067 5.454232585524136
0.0 30.192136269918024 525533449.2488098 -440417951.06752014 1009012132.0642755 7882.823066603849 -6676.076859181998 -1149.0433135021187 29609224.922459614 777.192136269918 27856728551.283173 0.2804819219794695 0.9992743937137686 -1.790275124711477 3.588057348766781 5.116252015311661
0.0 13.0730343885308 7556010.999824524 -3975840.2044677734 21714455.011018038 3087.091456496346 -11321.420311540045 990.192159685358 39483872.7922373 760.0730343885308 1227189732.5950317 0.3889708994513935 0.9999937841393355 4.335317418876455 2.899892142151975 1.3900710664943094
0.0 33.76302010593918 -8803521.478759766 2256048.9836120605 806068.7481546402 3055.6588291978915 784.3531877829555 116.27939381286197 31121580.65753566 780.7630201059392 52905925232.21335 0.20150836780635895 0.999835487511167 1.7619767588104582 -1.2624314489674588 5.5557024637806975
0.0 72.38437040213171 31986354.53923416 -18765166.36303711 -3671091.4629918337 1927.321279761396 5816.384001877789 -831.5630534837129 72215082.81810568 819.3843704021317 56918806878.34122 0.2106161867173224 0.99977846532032 1.720480234500155 -0.9687735401825215 -0.8661997582956513
0.0 59.70791262330647 -39627675488.84465 39646475433.93805 5171762545.389835 6255.45365699684 3840.7783544332506 135.57206728523866 76733453.30789919 806.7079126233065 43461001275.482635 0.2562044774016302 0.9996186280127273 0.1426777202773607 -0.06776571400159792 1.5536499920278133
0.0 77.50650788935548 -3609297.78707695 -13682829.618225098 83221951.30593681 340.1538816390239 -272.1793473464369 4401.656131378076 96872630.351922 824.5065078893555 55845352408.319214 0.0042739117549811245 0.9838128833730981 -3.2399014900536 -2.3647436853982873 2.2348979767508914
0.0 86.8511077765852 -7643655.472900391 -4145657.3513641357 -53414194.40594149 15940.698746274935 6721.29683623683 -2005.9130084765582 94883969.9669052 833.8511077765852 18802368197.480682 0.5103738084948577 0.9996848148673174 -2.5289466113104195 2.661289462579189 -0.30053526997198166
0.0 117.1271711946589 6710935.197128296 -22031190.097869873 -18013937.448114395 1763.2505532102914 3673.5088001982476 -601.4127414987141 102425403.76834771 864.1271711946589 89338534232.45566 0.09894605363838199 0.9999272940807585 0.7044378048842851 -2.993815602840827 0.1967742043835582
0.0 65.48314165769068 -11635868.917556763 -771333.4122924805 17004742.582417488 -3957.4039740268126 6241.675823859891 1299.1269724460697 71163843.6975952 812.4831416576907 63017281713.28903 0.25634017418018956 0.9992939916692427 2.3108068979774954 -3.3254357414240565 -2.115438093784331
0.0 50.91172012240668 -8398325.936050415 -12843236.738052368 62359673.18101311 -9126.762417390288 6785.97142312434 -388.78123273514313 106003897.74336042 797.9117201224067 20849311754.34207 0.3660201481728907 0.9987531732018289 -0.6578119258025263 -4.089427804428478 4.166894230487099
0.0 80.8773410497854 -5761796.43523407 18873517.12942505 -8348592.250356674 2394.629244216583 5984.007762403634 1325.5672176760183 62396323.0537097 827.8773410497854 56949304777.146454 0.19114096789385096 0.9998867254619543 0.9544150862630718 -2.60840498593143 6.035879883617309
1.0 76.73765006784288 -13426839.343524933 2690255.1051330566 -11665009.798842907 1854.0470560900649 -493.20359501411576 -478.9474403516071 87498318.60345918 823.7376500678429 37963719668.103455 0.13517650607347623 0.9995181921968972 -1.387529336889934 -5.092224084923663 -2.488656470204868
0.0 123.29303230253356 1929212.3038787842 -31182384.645828247 42974906.8390131 -501.2826150700239 2037.7606146339986 -3345.3427830139335 98376840.18668997 870.2930323025336 92292564570.95877 0.11487245382375305 0.9899612913024174 -1.6300535691769005 -6.147962289174956 3.0011005643555504
0.0 22.89382347067385 -5043916.035522461 88869472.51112366 -5213310.580842257 5039.436313261871 447.0151487537951 5703.633236027934 53835094.56912775 769.8938234706739 59657569147.805176 0.20124649894114655 0.9913944813524243 -3.4360486078904953 -0.4608064960541121 0.24754977662527988
0.0 60.840087751170586 757942.0916442871 6337104.272506714 11508006.05248046 4521.692311228504 1605.8916837854958 -57.22020865385163 111192463.23302607 807.8400877511706 101358719886.19247 0.17755482048437682 0.9999398506967463 -5.4398872630282415 2.2724132229734546 -1.98868454968499
0.0 67.84960290583126 30939684.90765381 -11605428.7371521 50683115.53532219 2226.4647337765673 4612.186774338714 -5351.539038163117 68974619.35606472 814.8496029058313 58855002072.91351 0.15501434014280907 0.9752914078457029 -2.949961562474904 1.7538629606735263 -1.7299941604891094
0.0 89.58102858827749 -55503484.91972351 83759005.16819763 -101055371.2174263 5371.710393335521 -3181.024165066432 2969.380038198306 109263825.47840784 836.5810285882775 58170046050.3638 0.17509531763627487 0.9800233909209561 -1.4392483830941332 -2.2669638822212885 2.136952732230543
0.0 18.002367831703054 332817.48851013184 -7266571.167129517 -9214542.44702959 6323.140867596711 -4668.043940242453 -3538.149580720123 30358924.290774155 765.002367831703 33694654274.972214 0.12247837193217129 0.9958599725713164 1.2034452237573108 -6.104346162786579 5.779942124127789
0.0 42.2116154125672 -1069380.9036254883 11950704.509284973 -30467379.977765083 15548.829121579183 -312.5998742964257 37.00387846648607 110084450.50424606 789.2116154125672 18325334209.819702 0.42983989292776204 0.9991021447390028 -0.7950404750057967 -1.9958849383019608 0.23490573629746736
