Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 137.41447253801107 49509658.67071533 -20734236.49661255 73373925.6009674 2173.188104044604 4325.525166306954 -34.193074371657076 124435527.20385534 884.4144725380111 112894568684.07361 0.3084334896967088 0.9985746077868842 -0.6405187777016654 -1.1381634846386572 -1.6169774632064589
0.0 167.15085678129958 152878689.8274536 64302368.327568054 -321048689.32807016 3410.4666851698657 4169.052634638658 4567.499139899332 112082353.44522347 914.1508567812996 42935115978.604004 0.3594243366881775 0.9891414708180994 0.23887259793823357 -2.661845096685357 5.657275163298074
0.0 167.06183473998294 35474989.64465332 57873304.8427887 9968121.531497955 -3022.798164114558 2333.2913085254404 3401.8386040382798 81538118.21552034 914.0618347399829 54761666440.618195 0.15262082026798213 0.986883018772795 -0.010570451925121738 0.9421199049555801 -1.0810133433139957
0.0 125.1121654772727 64991582.933815 122176090.75466919 -126367456.12598944 6258.781448914771 -11278.902279913425 -1605.8738612806724 76885543.1825085 872.1121654772727 22143028818.719437 0.3394433629158161 0.9975700507373944 -1.7690143613565996 -5.928621555846835 5.682932697226709
0.0 212.1982551997611 -101302750.94319153 9572207.39428711 1293014.5772690773 4505.652987531157 4860.441285163 -766.4529361140897 128217213.928379 959.1982551997611 175839803480.82208 0.1279885929410569 0.9999979298665261 0.6773185553791055 0.7240627988754923 1.9961147761258726
0.0 84.8314647952775 27584481758.89554 4050825989.0745697 -590831194.9038057 -3552.4093712914964 -706.900658739236 941.4763267927369 38733481.98920973 831.8314647952775 129889402543.68604 0.17613368990043665 0.9993025396933627 -2.5390806640629267 0.6253436899621947 0.912576806032894
0.0 50.91423247801629 -5714730.801193237 26331546.55240631 -54269964.559476376 3275.2282541130826 2802.4812780969005 -368.88105589761096 41699409.546418026 797.9142324780163 50367809862.81793 0.2549734060211878 0.9993486841381779 -0.1579210546576939 -4.960389151847593 5.9465892545594405
0.0 29.021867903710245 19739388.50631714 -204128056.60881042 88528822.50577497 -1323.0438061590576 -4278.841179990894 179.5310514378932 22806697.72012318 776.0218679037102 38083986632.83971 0.1956979035546405 0.9999393901481936 -0.33351893202530525 -0.0916451613962539 5.380421242299825
0.0 228.0788923656612 85236168.18292236 95464721.75561523 -57992753.96967983 7241.304761359606 6850.48351561398 741.7468181254683 124630075.79036264 975.0788923656612 36338388403.36688 0.3542283000637544 0.998904318855322 5.112395559790757 -1.8209385632530948 -4.13035915673734
0.0 184.20291827852702 9025036.944259644 -40277022.29009056 -186428138.54299498 -12684.580249066299 1359.3333972292894 2506.4563166728635 119175549.10930553 931.202918278527 36242430256.33606 0.25395058817891814 0.9999224429099395 -3.830728593901221 5.199087366562005 -5.725730839486147
0.0 73.02947303649455 18593732.91040039 29530798.24258423 -88786546.79639626 664.8610538055436 3780.2578776187875 -3323.248583456321 50237214.73249236 820.0294730364946 35068018803.79474 0.1459846465988105 0.9999628958021054 4.843576030763959 0.5173660192975311 2.9631840895943875
0.0 187.47970371815745 65002047.88827515 -37383499.07714844 -870680237.6308751 6061.496025935456 1524.5536999483775 973.8772986554341 98190070.33759546 934.4797037181575 51483476802.35733 0.22727938924491595 0.9989292671623528 3.839938294580444 -3.5377247860169145 1.8561507579692391
0.0 178.79420005959275 43460785.51223755 -14925302.657577515 15048772.467761993 1026.8232750774794 1914.4394046595407 908.7190638359177 115078605.44759543 925.7942000595928 58025550036.18939 0.005564679573109327 0.9998834548059311 -1.7701008121703095 -2.5566898316669233 2.8817319369876677
0.0 67.81670378516412 -16022529.369903564 -12647324.322357178 73173755.91984653 7499.348255298835 -322.11852787852695 -2324.3900448985573 45243261.350493155 814.8167037851641 10132356460.610443 0.26305004729924103 0.9999999986072751 -1.4585354486330646 -5.328331425146624 2.4506780519754465
0.0 147.63861559578083 119736794.11654663 -109172019.07978821 -118303884.11844921 838.544703511674 2523.900289622754 2622.405356732245 99602463.81274329 894.6386155957808 73023207593.1193 0.006974611127117211 0.9999578870256849 -2.349262369581094 -0.9393093522421356 0.3092308185016268
0.0 37.72247084500509 -220912467639.01324 139307691794.1623 6509183997.73989 -43590.35161678599 -51183.71964355867 204.59690832915828 20976768.651697524 784.7224708450051 47747112112.501434 0.2033449351399717 0.9991401832955061 -2.339651864652997 -3.1376741860126196 -0.17318325683713942
0.0 201.45197181711137 132013880.0912857 84776378.90611267 -49082606.58405316 6473.604219633464 13272.737080582465 -2848.0836916259154 116790011.27629639 948.4519718171114 39931912843.081024 0.46114627620036996 0.998489542529997 3.6465816168934477 1.059899660230065 -0.5586573020085197
0.0 23.24318182234299 -278456974264.503 70516642337.18155 4436392002.921545 -21638.390953923183 -57974.29181801707 -66.8594659577868 18497479.649036225 770.243181822343 43985660053.884476 0.20946992884555693 0.9994478564891265 3.950162718293949 2.5726943618424025 5.99436296852152
0.0 28.858758319040476 -51479520.841049194 8356551.482486725 -27604948.272987485 536.0802495607413 -2782.4879472631874 1391.6943327212064 25454673.443477027 775.8587583190405 34953644523.98616 0.17480850713677928 0.9991432013895912 0.20608567228851468 0.002626686258460964 5.349168048317997
0.0 213.50178842086882 21628809.003112793 36639741.81285095 -41242068.65067148 4537.133243390623 105.768494972177 -2260.750151123723 94457277.4872549 960.5017884208688 80788890642.5784 0.21262343527434321 0.998521483112244 5.445217692091981 0.901794594866896 -2.1984437899575933
0.0 164.7631776997439 -174158424.20666504 -160327279.8048706 -416138290.28320694 509.2561369897667 -2329.0693083946044 -748.3690465359022 107229027.79143387 911.7631776997439 19219402359.342407 0.10871912111008479 0.9855977014581621 0.7271535772639293 -0.4892795699018908 -2.7056397469433464
0.0 223.72791321933153 29651723.88873291 83110764.13345337 67552813.28110313 12970.416511114026 -4517.525814147077 -1230.2140019322346 110339797.64651865 970.7279132193315 6088230556.880524 0.5134789612381865 0.998994027188728 -0.1182228786029782 -3.0675184486277915 -5.9306504285281125
0.0 47.08813319733156 -67138917.94900513 -63494752.12564087 -35517337.6760211 6629.04113918318 2771.991558161444 4790.6821386547135 36589325.5119558 794.0881331973316 44004668813.01001 0.17698692451653172 0.9885215018364552 0.7089074502969654 2.5514746727981548 3.751441645889584
0.0 90.01566036636586 -6063471.168426514 54220731.82725525 -145296271.50234222 8797.087169868311 6655.766188301053 -1694.9378002715575 73335052.69650885 837.0156603663659 50438891808.91153 0.3101526064946042 0.9967016836095032 0.3749241711750479 -2.6583375708901826 -3.8359526736448544
0.0 176.27213689095413 -25352724.898485184 77686865.2618103 144549445.50701284 656.2667259345071 16899.432755237536 2118.6401765600617 114500946.82860725 923.2721368909541 23976263713.267548 0.49669626285739565 0.9997429428872536 3.934362771017412 -2.4224885637114704 0.18452825595241507
0.0 182.213097850802 3637766178.4048157 -3241738840.495758 4457649072.742582 -12.432924754655687 3028.944909060574 3121.4244578817274 99753775.98718002 929.213097850802 86750493853.66077 0.14584626473695284 0.9923108984282786 2.1060601692126415 2.2519099347294005 -0.9364168016049318
0.0 50.210563657991315 -74575282.26784515 -30947698.784973145 -68267986.70018435 -1264.589230253121 -7188.771219332584 1805.0889710012216 53035969.380342096 797.2105636579913 37452440221.3421 0.14207918731093538 0.9994809177728575 4.503059446930758 0.30149667119883733 0.2367317202492898
0.0 55.80705825754819 30840293.852890015 -65807319.439941406 7920700.230392158 3818.937708927955 -751.0816409516337 -2234.749235377534 25479131.71193792 802.8070582575482 38031609847.000595 0.17675895539426756 0.9984941861470821 3.3032689002967444 -2.7379044971722477 5.396646898789548
0.0 155.80127590691848 -27037838.96116638 -13095874.009887695 15653480.041302681 -2584.8607075245855 1763.1445173194188 -2059.6743803732593 81203956.46214314 902.8012759069185 41619610679.96478 0.07315433251808648 0.9933285838444239 4.76088302050711 -2.9328385090832314 -2.082150095120338
0.0 89.72145245664899 -33453000.301612854 -172900972.61810303 -144930737.12078428 3287.561493237441 1282.0976507087303 -954.3859813682061 45260598.48230872 836.721452456649 65752709310.0943 0.0122758217549932 0.9994652673762418 1.3071907592898349 -3.698150372524501 4.249775762755049
0.0 176.9759306388321 152917209.61123657 11719141.026542664 15183387.162623644 11822.998192512678 785.7740811733311 -385.3870931132144 105603444.2722193 923.9759306388321 3971512561.9208374 0.42833208432984865 0.9999127600563125 0.962426499860277 -0.9700781515475896 1.9176763322605521
0.0 56.47468404985841 8294853731.394196 13076577026.749344 -2010796871.5967386 2155.623933021718 1575.2466783240525 752.2249742353011 33965140.1380119 803.4746840498584 58342209119.897675 0.21087541956216438 0.9994868052228463 -2.3319540609741853 1.2130101624129679 0.4760682348741696
0.0 34.38218124206003 18105783403.12921 16081307069.029877 -1286721760.032312 181.85206878242752 -750.5478003129465 759.5260698039939 20796106.298317984 781.38218124206 54670729770.32382 0.01944116985279197 0.9994936634575833 3.9920401875887848 -3.0855719743150405 2.09856183725991
0.0 187.470364258646 3901782.6635131836 -37683105.887542725 -5985520.750941396 -856.4391804691058 1109.0691910364567 644.679089289881 125415084.38002177 934.470364258646 59977585261.75546 0.03921660631128869 0.9995640891698472 3.331803706339449 -2.552420274266143 -2.850936901156755
0.0 134.24049344836953 -14264748.912567139 8144793.679679871 52258501.344026566 -280.1293877467624 -53.98538413593633 -1270.751013956716 70925830.03100641 881.2404934483695 32017377435.711273 0.020281546693682748 0.9993245540607156 0.2725509773755471 -0.19464759428373513 -2.316754010930304
0.0 220.014276042912 -7948975.015151978 -11396448.87600708 -73259714.99020576 1728.2261302127117 1868.7344257066916 -3825.697693642768 115791299.08284177 967.014276042912 77523676077.52338 0.011275918268827761 0.9851820885277566 2.1018513752512273 1.283077317420042 -1.3504937960959809
0.0 113.77398924031922 278705562.77085876 171882809.9486084 59127846.645965576 -1761.2501900133611 172.55567659338703 2364.360003135749 81536559.77513783 860.7739892403192 51291087459.678406 0.07949763692253121 0.999663500934284 -1.3741975294407394 1.7788145865828593 -0.9693786469488945
0.0 215.19149259613096 30854196.407592773 -26919199.78288269 41133456.52462196 908.1565632394977 962.2193153364206 6174.206767046497 98304867.78822628 962.191492596131 58907762048.75253 0.04742396522297769 0.9759790158262087 -1.1790395884866927 -4.300674874111381 1.1431137975091996
0.0 154.85881963419558 -17311542.758361816 -9921096.468727112 4676278.341413021 3516.553407748284 1185.3403715442182 2116.961031332565 101179545.94381955 901.8588196341956 55266606101.524445 0.09360290413811953 0.9960990258529827 3.0793043704592256 -2.1773513876478 1.8686334338748423
0.0 198.53069219968222 -121845919.90759277 98434131.12878418 -82559093.38170576 2106.1189807996943 848.0798618959852 606.2908496333499 128918496.61587808 945.5306921996822 75332089838.6857 0.05427796946166789 0.9998092323077546 1.4087980621843186 -2.4914252083888493 1.5299529969963377
0.0 42.434515573856515 46529638.89831543 30673509.86139679 -53964867.17983866 5016.469802594706 3418.2523387954025 2019.4351139087496 30236001.925801847 789.4345155738565 38760983826.384674 0.2072986922234018 0.9986036353669112 1.8577075222318027 -0.08759460580214667 2.775749938846353
0.0 150.16911219694805 -89400186.90222168 -27646336.206359863 -168243713.58155632 -6435.998127080608 -2112.987367213991 3858.0832249877626 121941954.7528367 897.169112196948 24419344503.710205 0.24296832665265922 0.9916015839982225 3.98872910334889 0.8870551204095274 -3.8078751743271138
0.0 46.18420403478467 -292595916.30752563 1396261006.2219849 4305773739.6660185 10285.132780642321 -3316.609837457043 795.4701699151414 24148327.979164533 793.1842040347847 22253189741.339478 0.3461676161638999 0.9991967001082979 -2.0097456081241063 -0.259163495809608 0.1450517638290565
0.0 194.85467158755603 -11547946.599601746 -19212897.927124023 17952227.33003044 2239.1370977185106 5111.579859344348 -6554.785041378519 89939066.07656127 941.854671587556 71629753676.77066 0.05112716213666042 0.9946553648455774 2.1416955986668915 1.7240241551673614 -1.7054230138879942
0.0 160.8591020655066 -5444411.328346252 1259371.7975769043 -23751824.517146945 1496.2328302997084 1161.3424017269845 1288.1514409162232 86048772.04812257 907.8591020655066 63515715941.39447 0.005822712360800564 0.9999894589567223 3.457546737194309 1.3788317085522417 1.181688784380483
0.0 150.02612763186448 39276453.1963501 -14248456.287033081 -33511309.131217003 2817.74870414663 -1111.7741464278624 -2209.152519103935 95565938.88404612 897.0261276318645 22940848817.628784 0.10799950789401924 0.9966283150516931 4.716496778084116 1.7288233711902008 1.6739774917501289
0.0 127.52096513852189 -40517117.77255249 -12384345.429351807 2935542.37326622 2656.980659314544 2059.174393225603 -2298.4441823813027 65693612.48644343 874.5209651385219 55205687635.07202 0.008881795533868683 0.9943279825762841 -0.33010201487367974 5.2044384938527255 -2.120662037589211
0.0 224.32358367303846 21910557.15093994 31347766.922088623 19433601.193310738 713.0936093313321 4924.658971372168 1813.268288653918 109085146.96931772 971.3235836730385 86075607152.11554 0.007937822663070526 0.9996713316296342 3.5716792242623656 -1.5235277348283054 0.09567732444732169
0.0 130.18426861229239 -65312857.919799805 30099052.43637085 40824939.74380493 -1376.5479924453539 6845.95488479083 4463.798425835807 75902852.87053092 877.1842686122924 32080423787.62497 0.14516636476112468 0.9747057830639496 -0.6409394741999985 3.3832591685188804 -3.399460911694568
0.0 67.72968581380815 -44413229509.292465 12981930844.510162 -784538232.6515071 -30032.803742862 1611.8475043744766 1782.784668022618 35217337.80941657 814.7296858138081 21163400084.098312 0.3307243140770142 0.9994898510167924 -0.9924594781686825 -2.618445365223875 0.04022974638877663
0.0 81.4810248782926 9569249.394470215 -76676284.11074829 57149098.67568588 2722.2612176464127 2033.3442668262105 -1270.8447711745284 55828940.15353697 828.4810248782926 72805894304.99603 0.11853498781176311 0.9995257362570481 0.670387589225188 0.33623671760849594 -4.84484485035341
0.0 82.58493391738511 22257621497.911057 -65234347401.40242 -2502197414.8559804 4921.265559609725 14384.747916903398 -892.1542712839421 35776930.884180196 829.5849339173851 80544679695.00082 0.01785510885145973 0.9994508922331131 1.7395232783809047 -4.667638980046039 4.319616581136614
0.0 41.79895653253368 67332321.46020508 -21098719.356277466 -64903256.04254699 10135.582457208686 -2814.7626115061175 -236.8449396182727 32807805.772303354 788.7989565325337 24817560594.046936 0.347893910834683 0.9999649267596893 1.3850087259054582 -1.022723973622238 0.4811978706238489
0.0 164.1222391011928 -69788017.16732788 -231488328.1067505 -311943973.4977989 6225.169820347121 1066.8646028550374 -1350.9487361362676 83390875.63841854 911.1222391011928 107895629428.42784 0.02924757004856776 0.9971853763008179 2.8062454735598203 5.326010573105613 -4.988042774357819
0.0 129.30414417228178 -2121604496.105301 -6346271285.529617 -106424958.42864025 3297.3313184667713 5023.559830236839 -826.6059773734628 80727530.18832141 876.3041441722818 88120179108.33923 0.14729941207539898 0.999548950316464 2.949033005016269 -1.557684076959676 0.061559022123700124
0.0 105.3706904530876 615390.8234405518 -63152442.71057129 72555501.86898017 733.099125736193 1997.5879320051317 -448.5914957115665 69923804.35494474 852.3706904530876 67006191776.05307 0.11846534559659859 0.9997111293277772 2.445281932421616 -3.5346650767896026 -0.6459482715756715
0.0 91.25667620039678 -62542150.901275635 68616479.78966522 39957182.654753685 7903.826880703487 687.5420064457212 -11.581428574923564 50947344.45925545 838.2566762003968 17858573053.387115 0.3152814784118574 0.9993945493296208 0.10253521351791517 -0.2999984297411382 -3.2014374445770946
0.0 125.25164261982866 -48494176.70450592 -34403367.07157898 4594817.646031022 1922.5725211378012 2142.812729257841 -1667.3067751750996 77630786.97619547 872.2516426198287 97139174693.82568 0.1071814379196577 0.9995395609299822 4.922123414886988 -4.597519503219764 0.6701321650846634
0.0 163.24620364947418 86223857.6121521 -17627430.615112305 -189009480.75507736 2186.531682684803 106.37928125074313 -3433.584315028807 85405386.44166996 910.2462036494742 21507951273.29239 0.03789011337898612 0.9795709878623754 -4.682534567204414 -0.286691484855478 -2.8595709815734556
0.0 239.19079695073924 -167885966.4481659 94051731.26751709 -18856271.360632896 3237.0641020089424 6832.296288548048 -189.5461972939096 126747218.66601768 986.1907969507392 48916411639.72757 0.320892197368951 0.9995628438593214 1.598963509679061 5.256606929495817 -1.5262601958556574
0.0 109.40195076573946 -119464025.04814148 -29887873.134231567 26319556.81803608 -4391.048051622001 755.5768208632726 1276.1778593924598 77804343.23243831 856.4019507657395 63434812005.35281 0.24139973303363962 0.999470871974648 4.868120962010902 1.365351393940746 -1.5583478055770617
0.0 192.0683258889211 -20483498.555877686 8491690.808883667 -65355470.24804878 3318.9206988775586 212.62383292778395 -6992.072077766817 115179174.21134074 939.0683258889211 90968262191.97168 0.01430121179026686 0.9514662393261991 -0.5984275262992027 -2.311417999434516 -0.8868435161128765
0.0 87.53315391576564 4070723.365081787 -5570600.355804443 -2786312.8816127777 8105.50747742695 -5092.429981098809 2201.8297707109805 56747835.17966987 834.5331539157656 40493451726.1066 0.22781923877788185 0.9985965629355507 1.6107335751006204 3.0413109811817383 -6.047654190740927
0.0 138.65131425027198 5816451494.324097 7699682043.054169 -15533343646.314121 4085.596617257481 2533.6508290542333 6386.707334697714 71504137.19972844 885.651314250272 83819840123.76791 0.06737650467799511 0.9516188986147408 4.429597899524557 -1.43384831832336 1.4817778877960317
0.0 119.23381876999474 24569231.448883057 83598163.27319336 25683249.83772087 -1266.9310939500065 3661.1015685844122 711.6376679691068 75588755.01960486 866.2338187699947 33475551770.163483 0.13386771693896188 0.9979141181200016 6.117021070660689 -0.9974115406734753 -1.8408798459067346
0.0 160.13934164069974 -50057991.884277344 47270148.62664795 22097927.81461835 4806.597180737959 -2171.5177262690377 6293.447482113541 75480045.59330392 907.1393416406997 68874395834.82184 0.17329756556777254 0.9506815442081764 1.4707691502753988 0.44283110678279813 -0.9001566065580078
0.0 53.35241163058174 52550682910.444374 31127698660.482788 -4659496175.425811 -5609.180257987751 9566.538569054956 -38.7914930778094 36025011.9878668 800.3524116305817 52836280166.32333 0.19501154468679255 0.9994995907199684 -1.6254527365796756 -2.71993048516865 4.825663411674137
0.0 125.99989120580221 4732695.58657074 -22261060.22341919 -34324703.79755992 1588.7282004555454 3314.369556972348 -438.4696593924745 93892441.32338409 872.9998912058022 67211673627.44977 0.05418369178548571 0.999927805517127 -1.5611214172466015 -0.1484281983570503 -1.7920501240363165
0.0 71.91986238635889 -18302699.05348587 54659647.045059204 29826806.791386604 3921.9787983000024 3487.8101746498896 -5494.393631771569 44989134.877941296 818.9198623863589 40902295711.071075 0.23865282542901295 0.9878908471203818 -1.021497249960064 -2.021688016783955 5.319124651984572
0.0 76.15172806366206 7513176284.861023 8192591299.038788 -751173892.5271003 2289.4797388057214 1729.437640020853 758.2772637919725 36897730.49226008 823.1517280636621 68052266990.27518 0.0886409295054939 0.9994831160639285 0.39630171413553633 -4.056458607308231 2.6625432846813224
0.0 68.40014426097139 -13049704.395004272 14195188.13369751 18800914.1557827 2323.9113359275107 5564.360494853321 3629.903169987043 46384492.6346668 815.4001442609714 45187573843.028625 0.11747564020169227 0.9940599563780842 3.285133455300642 -0.12294101897719056 -3.2069107346095924
0.0 144.30440518797684 -103387532.85340881 -15452699.655059814 -10390234.216633797 2106.071346788158 1199.5374478601734 -1505.0264400871347 108902503.52235076 891.3044051879768 82054711757.82327 0.09318185208806298 0.9993921614261757 1.1281503503605068 -5.30110138189767 -1.417619533478056
0.0 181.23426411951584 -15196119.380973816 14561910.78540039 -89854052.16245365 -534.0656680268039 -2080.696728384246 2331.2978222592455 97835349.09227237 928.2342641195158 67072439071.72226 0.03003449800735915 0.9977990041136592 1.4166280396102946 1.6896185864635977 -1.5786976925132643
0.0 159.4646732801193 -109926926.09689331 -34109129.6872139 15506961.453817368 1783.0324497395054 -1765.9525316663057 -743.6690331637686 102850622.68080512 906.4646732801193 83171497169.54117 0.03077416550284562 0.9998983307556433 2.6745742381085598 -5.8097801313752155 -1.7022842695406333
0.0 126.10665570819492 5062826.82119751 -25567660.63558197 -16314612.05945611 11618.51471868141 -7540.904313356132 8.298013574466527 73032805.92001224 873.1066557081949 21294700121.04242 0.27223646997185535 0.999692636029201 2.896653538309136 6.256181379555485 -0.27764177057139916
0.0 199.08080706589703 134708183.419693 -205723467.60549927 140089463.88384295 1321.306859039898 2076.5887811527355 1003.7235340473146 120234794.43058994 946.080807065897 47556939675.818054 0.0601715149445083 0.9997038077563744 2.3937246778821333 -1.808815145564353 -2.928424237309903
0.0 95.17373236452943 -11083356.039733887 38336883.1723938 82856843.01302671 44.27175498044744 2781.111976029537 -0.07690716487127247 66280394.71627162 842.1737323645294 31954606746.751465 0.10715595704472866 0.9999479289105674 0.6799238436727906 -1.3966354951526194 -2.4202685021809254
0.0 211.91452369577212 7749837.44260788 -3842179.267364502 50974337.03728962 -986.0700917194736 -263.3313633684197 -661.3914258237592 111233198.07588714 958.9145236957721 63352327012.880066 0.017980463547043912 0.9992322950668056 -3.085647014245397 3.637051805407465 2.069459293787008
0.0 205.27998488665173 6990499.091552734 -16956545.443466187 18591406.668058395 2966.8850473785706 -814.1957996425299 15.538152145120748 122333805.70482126 952.2799848866517 62795355282.064575 0.11248804921415985 0.9999844825472962 2.0242620614063127 -3.5559613621632984 -1.1391536019880975
0.0 211.66853342081436 29538982.636047363 3648973.2898406982 -146957702.09891617 3019.3629557220393 2757.5750109190303 2042.5159588310864 122763384.23648961 958.6685334208144 98228037965.9931 0.2278778192545883 0.999821033995001 -3.753888933208003 1.3450909078657678 -1.5371004893079472
0.0 62.43062889142254 4209655111.0547485 6609300929.843994 -2092634459.304914 4311.772465683645 652.1996241976303 505.1430436347524 29907804.959045094 809.4306288914225 49036889324.62314 0.1972970982113768 0.9996093288736 0.4651979023189094 -3.4585203655384684 1.4677669333095547
0.0 203.68961602150785 11791727.142852783 577400.6575775146 -126978883.53437233 1809.2315295179542 3014.9594345506594 1790.642065633141 90264573.6696067 950.6896160215078 82588875812.10413 0.0415205408518557 0.9999888098090316 -3.937234279027666 0.6363264342546211 -0.8679348294752709
0.0 83.36977765519634 37446905.42779541 10151402.566015244 -10291832.559650421 12579.511492903419 40.12103868130362 328.9777075367323 54372883.251075014 830.3697776551963 11652500957.50711 0.4018328096003779 0.9999702204724531 0.5197290258559536 0.13175642394236853 -2.923890301588251
0.0 45.84431056523454 -53353935.20214844 49182174.90737915 57156276.6022234 9872.92148095804 6358.169404532495 -536.255604650205 44848996.540178865 792.8443105652345 38912300542.050385 0.4073458718825216 0.9999673532592713 -0.06500865135094713 -0.09494074405298347 -5.643885042790022
0.0 54.34014650392976 34445766.01679993 -95459719.80032349 63215230.68340206 2249.6183217496837 5189.3688985378085 86.90497119497786 39878012.20697103 801.3401465039298 50346664940.217255 0.26402077860652334 0.9998651529638959 -0.3316613940813603 -1.9676325047474517 3.306269135426313
0.0 188.8106642516674 20923364.369140625 31670328.19044113 -87038141.78562498 615.1648756508339 1231.4256461288169 -882.0799027589558 95208696.8210304 935.8106642516674 64114679781.23285 0.025257376960910245 0.9999860786381729 0.7790057690286198 -4.502336062877632 -0.5476697168742721
0.0 147.6111960284685 57718624.65315628 36918067.74255371 17835413.266828537 480.1503220504346 -1037.6923756597726 -2914.4989661397713 109074401.61813812 894.6111960284685 41909522899.56735 0.05581624656238589 0.9993983982051331 3.6162133189569072 3.887304607178336 -2.670177642499655
0.0 190.77031365621804 -6789165.301208496 -52376271.602645874 3096260.291247368 313.12163335275545 1406.8200632492662 9810.034907830877 113666592.99363352 937.770313656218 102724575393.94263 0.13852520850840647 0.9620435615966332 2.0553741126484564 0.6309769452525054 2.4497172283955706
0.0 148.65466967302564 145123446.83473206 55490306.740550995 -38483546.635614514 9745.395420796041 -445.6341099543606 1045.9004611705584 94976426.46534489 895.6546696730256 29467812084.064392 0.3183416298008097 0.9997665151850249 0.6410267456625793 0.29222007518158016 5.424136794127967
0.0 199.50904084751494 30132531.88317871 135185708.94203186 -245442016.64516115 957.8558762895236 -899.6792173048998 723.338333467538 100779123.83456117 946.5090408475149 79942063434.50934 0.08314170278637714 0.9999246013869937 2.547573294745013 -2.6768498737234245 0.6411983591518837
0.0 24.487448181965078 7828050526.99646 8982349005.312271 -473472730.82786226 -331.5624755051649 346.5315043537703 784.1750866046252 21736155.977216464 771.4874481819651 42081641442.07492 0.0070944469257729625 0.9995655346221232 -1.0761038802192 -4.389008150468135 2.23730708510364
0.0 246.61728443556797 50671043.00028992 63994329.094055176 63765051.721918106 292.9413220801398 930.3033148935647 979.9091436195649 120314171.25268917 993.617284435568 81490477069.38864 0.05765640515517663 0.9877919610995817 1.67816307286177 0.5608238349626729 2.7687583177305095
0.0 156.76341241602609 -38367858.544433594 -2284155.1609191895 65891394.290267944 -858.8129872432637 2198.959225886345 579.38914608543 81578166.71329509 903.7634124160261 30028599725.35852 0.07763002131991674 0.9945890755597939 0.6205726357712529 -0.10796652127627171 -2.971127676239802
0.0 121.02462945297225 -11356073.843902588 82940239.7793808 116079598.7710619 2929.8725600782645 -4471.781379167442 265.6417356725452 55051603.744575985 868.0246294529722 54890505939.20856 0.07791034703207908 0.9976899403120654 2.173753601385638 2.276944705864797 -5.840300434135273
0.0 126.57168251150893 3095366.2771606445 30789903.069152832 -4596070.433651447 -3131.8391202183047 -2665.5898287675736 -734.015462968981 101288513.2249483 873.5716825115089 18404188685.09848 0.12683246920123672 0.999996173267488 2.9027132997198675 3.9890471953006204 3.243764435449446
0.0 46.14672777860642 30654612.649635315 -10973632.452331543 24536685.48876238 5815.153201112971 5162.733143740643 813.001270554078 22617735.694926936 793.1467277786064 13481587442.172577 0.3319284480197886 0.9995865145834778 1.6421053441161204 -2.0253927191787446 -3.1102239744564324
0.0 114.42423213322832 -2333618.578414917 -28768182.81716919 -30969446.276798725 -1098.015227712298 5663.663366589962 95.22982863155747 65519461.69432364 861.4242321332283 38386852040.27521 0.06070214566931012 0.9995484692135342 3.3964858868327132 0.10128425673018755 -1.5025924453736856
0.0 198.949655611362 -43469425.45001221 7920678.650314331 -13845040.296246767 -240.7927549160413 -927.0727188104029 163.7063071139545 126540678.4181032 945.949655611362 57437404709.33862 0.010515552082902457 0.9996734863149959 -1.9647609386296272 3.7923599070057925 -5.150849790124997
0.0 51.002054928064126 -2717991.235015869 67187334.76151657 2701644.077693701 5009.2474816596605 -4517.880213399214 -1745.9639632194767 27199305.821200784 798.0020549280641 34198915398.91452 0.1691000147701451 0.9988417843226887 -2.8568422826505473 3.772391278950246 5.708743129528283
0.0 185.06827633359876 24389896.92453003 6198662.801116943 140105231.04571295 -359.34469323360827 222.75570598786726 3942.4711213964456 113910722.5667952 932.0682763335988 51243643254.57269 0.013091396900384328 0.9891483778865685 2.504530674779032 -2.261314568269551 2.4653539344763757
0.0 52.445285620460595 103970841.04052734 4112898.051940918 -884957.1232798696 2808.967529788719 14043.712781931441 524.2194002808096 33172584.185296226 799.4452856204606 9939373847.891998 0.4729298949198039 0.99950171663344 -0.07818960285375764 0.6786224355690269 -2.7923837695477416
0.0 46.47802149159668 144713554.66366577 814761090.2921219 -2068963489.5684047 6896.641168816675 592.5343680747719 154.56186983062648 26666356.70087383 793.4780214915967 40615340914.32715 0.24591342482894551 0.9995943634615999 0.5253077840489222 -2.85965144650909 0.34675745897803134
0.0 150.03843044843416 -110924411.4044342 34256890.002960205 118287335.07842064 -1215.0658297619084 -2680.3553064504626 2068.473169829941 99662401.45529899 897.0384304484342 69535322808.40585 0.04482631525405946 0.9982097644751733 1.8487681182535405 1.5583069847728364 -1.4602239764360325
0.0 75.9587156338714 24821298.326263428 -8870569.246170044 -67578277.97797775 4401.94146346353 4152.429758812112 2810.7990589779574 59634415.384289496 822.9587156338714 51987009585.51062 0.13866652575606286 0.9966482977123503 -0.6581661381194142 -1.6228342046124542 -1.6377192505803593
0.0 38.731116498206006 -147438954095.8717 167231549400.72562 5665171757.093615 -63983.68928082439 -36570.91666239477 787.5535922592089 22183500.270191513 785.731116498206 41519840532.231 0.29476683311783636 0.9989799956630643 -2.363154206375842 -2.6545298991302118 6.053810818148398
