Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 83.53685245794861 -161207409.9414978 -22247761.83680725 370373393.6852398 -274.7145448682213 3650.9605817934607 2902.678000712831 67424364.41780317 830.5368524579486 50970173402.39557 0.24966447239442865 0.9999294827207676 -1.854106403095542 0.5794128602761905 -0.6869485219760927
0.0 59.202206187856746 550807175.223999 -2622037518.1811066 -1821814952.1227698 2698.922718443773 2403.67215099611 413.57049903108987 54755495.08634489 806.2022061878567 56732960989.29874 0.18659991202004297 0.9979436998419332 -3.23860022615115 0.5180893888184294 -0.2667906558312345
0.0 66.55514449275074 -1840098977.6508331 -315733960.5722656 -392975490.2734432 -4440.72384511878 9491.551285632115 -280.9810357383942 51448179.07392469 813.5551444927507 37903425066.47424 0.3183542863854721 0.9999931859213805 -2.381000213198474 -1.1574138682351076 -2.744085514529116
0.0 134.49724041007937 8793824091.89978 -18881290320.32515 -30881121259.719894 -0.8718075297656469 22.82383470644527 27.650348698975677 72529823.27971606 881.4972404100794 77284238777.80228 0.033809576895907384 0.9891147414857658 2.7101844089860507 2.341135008291124 -5.586860888485146
0.0 79.26503800528599 191070890.1518097 -666961874.3520813 543241734.9929819 1079.1517026169386 1225.6929921405608 -339.49931547996965 56557999.30424462 826.265038005286 50173180206.020355 0.11097317621008165 0.9999974892177773 0.10834345986134841 -0.49196037351971345 -3.5420724783590614
0.0 133.9515518920423 -3488290321.4362907 -727284320.0866699 -1348494664.2707858 -807.946482093721 1605.251894617235 844.7802127536827 76616932.78145245 880.9515518920423 35028459396.28824 0.013336190305653417 0.9997582464484934 1.9621895460951846 -2.6781679291660407 -1.779703885416044
0.0 36.88072494489063 -1512371603.249649 3268551150.883545 -17633912.344699144 725.6621024222877 2220.7058148468677 822.0555433228402 27966003.45610237 783.8807249448906 28654100308.34024 0.07322266068133165 0.9994948822268318 -1.0653182586662737 -4.576524773374029 3.078121624493343
0.0 130.65708717325185 -1557922264.711975 -2623034518.235138 -450675124.17507267 -10664.482229427897 2686.790381898394 -361.6917663524898 76201435.93362252 877.6570871732519 11917424084.940887 0.28444500889874913 0.9999908761712085 -0.48556222810662697 -3.092574999799263 3.1325039361073785
0.0 50.92236762982054 17874469105.498016 31855263112.44368 9503623667.132214 -22.420164433544414 -74.0662885411075 -20.06590013547202 38613321.00434812 797.9223676298205 22710102881.884064 0.22036741886398153 0.9998914842085338 1.9198767993741135 -0.6768025332206316 0.2925993816216259
0.0 68.04854587045179 17980637700.334763 50312447325.7229 -1793115819.110477 151.73248539257065 394.7197042353364 25.994193249186424 44086260.21044151 815.0485458704518 53225202830.26666 0.28548702059976083 0.9993447653829595 0.6624322976714523 -5.775420443196621 0.4158920331467395
0.0 33.217363343840134 39693329767.27127 28860363499.658333 -2499093069.547362 -3588.850321774894 -964.3068355410833 173.81218529512432 22995766.69050158 780.2173633438401 62033067810.28961 0.10762628233754644 0.9998888323683184 0.17655509166170102 -4.86854424417165 2.1914030924326475
0.0 50.51621459058754 17790778989.35498 -15450071106.297096 -42583608146.08114 -174.9999728452185 -357.1133691875839 -3563.9710261335845 31399000.299085364 797.5162145905875 79295432396.2174 0.1698901237335273 0.9567697635550676 4.681321287912839 -3.9113101398740158 4.414323019961451
0.0 112.67893431969287 -8808142880.869888 33153341502.560883 27541639816.89257 2776.9779727472305 5554.342431135201 -5480.427657299844 69005682.78961593 859.6789343196929 66605686171.917816 0.07205657657945526 0.9607748702276895 0.34855357725279723 -1.9747052612720994 -1.3320865514403009
0.0 81.81748748866471 -3209641791.809677 -3737679470.319458 -861722051.964694 3717.541424767307 179.69652999793652 -308.33020372613 49658673.723588526 828.8174874886647 78722267268.52335 0.021657105438047997 0.9999783820032417 -0.5072794625928212 -1.7557043403120653 5.588422978994622
0.0 46.84341965730073 -10900270947.297684 3785823110.212097 1752170482.5555344 3053.40789568493 -310.95908857741233 -348.7516554342587 33419366.63188803 793.8434196573007 42091500717.68088 0.10268375020839884 0.999958613417016 -0.9211878030806981 2.4040207994858225 5.84070076927616
0.0 42.00262135099672 744093666.932251 -13576953245.124054 374418197.61700034 273.4718339632964 -137.89903619212237 -55.167723263521395 27877513.06664167 789.0026213509967 48937981931.3111 0.12702360002102278 0.9999978882284098 0.2561246505220478 0.12247252349763116 5.080150337434713
0.0 88.2916789787248 123974953.14746094 90970350.21914673 53512344.50554693 -2230.242013044979 4300.967111016875 125.38607576458725 44479363.08604209 835.2916789787248 40053979180.41571 0.137386576345781 0.9999594923748353 2.1572910198164945 -1.3365606249905415 -2.042608897843481
0.0 28.747555040854422 24958965871.74112 6586283958.79245 -3110295768.969785 -548.1983314870959 1590.6240189623277 -148.26302971505473 19812964.454460364 775.7475550408544 40976757362.928406 0.16282012462160309 0.9996820331178703 3.839957086532305 -3.5353420628179375 3.3413800938491613
0.0 98.65973294203525 -1297566134.9960175 -293726790.2127075 -217869177.41197586 -3359.9888076865427 11959.913980087793 428.8647204783598 47385480.13059191 845.6597329420352 33515171754.466278 0.4169000043297019 0.9998458717000509 4.112218174676428 -1.396686109736641 -3.167296259934142
0.0 74.12821436238573 2742338484.4855194 -3715317375.1504517 -4504022909.211293 2421.3687450290236 1714.598230505646 -384.26723244602994 52128771.97727586 821.1282143623857 64690830192.875885 0.11913617534475462 0.9997426133925222 1.5408538691917744 -3.9989412696863162 5.447770300077245
0.0 103.19218571804993 10685674069.304382 33710167130.788193 2265299915.600175 3232.5862670797105 -898.0322273229904 -391.6379172580505 71986235.94782999 850.1921857180499 68204378315.78058 0.010528179947917812 0.9999225141737216 -0.32942993704943524 -0.9123705966284523 -1.458820924213612
0.0 50.40262474326573 -185421585.72880554 209515471.40238953 472537008.30206966 2163.410256470266 -989.387282305106 6462.808584720177 36877584.69111213 797.4026247432657 29410390149.49292 0.2051865719782447 0.9881455045817561 -5.474895895196923 -0.21095368590414074 0.23694488719861395
0.0 45.08516352969491 4626557606.271645 -9545321793.705688 90434866.66492152 1614.1873498554087 -561.9688987877603 -96.05436282144197 37262531.90850639 792.0851635296949 47387944512.12341 0.08433420617690701 0.9999999888507688 4.111645791705323 3.17021400463683 -0.20050958616681047
0.0 58.638380043167444 2842242807.175476 -8385054125.4973755 9395922430.858097 1396.720580358302 1900.6393960328896 3426.36618168231 32418020.20459855 805.6383800431674 68500314471.38129 0.21622681203346084 0.9896641620597074 -0.6120659319392137 -1.7423384133187207 1.4244094096595599
0.0 32.84379396586735 -585983235.9303284 78654693.1262207 365372237.7542193 6842.863464383212 5371.347655379326 808.3549112117018 21279741.519335266 779.8437939658673 8558539193.6719055 0.29427447835594683 0.9994831372380281 -1.346932108055646 -4.887008648025676 2.8283992210641964
0.0 80.39730812361609 -132312987.49407959 -788003725.1099854 -466312941.25532055 -327.53879919079554 4251.981334629298 -9221.619141022971 46461042.795701265 827.3973081236161 55315394464.59018 0.1608983102979774 0.9485638189282387 4.349076607160198 0.2852128086645358 2.9397992962564126
0.0 26.56100769296097 13643489093.897705 3208579582.9254456 -44798016.451951265 2683.011068379965 939.0940832221659 -338.3019448937008 21452158.099734098 773.561007692961 46750087142.7265 0.2505424328840752 0.9999250565352151 4.422945656832891 -4.6868132036993035 4.294773628763457
0.0 74.87622853859796 2539849712.21698 2501023670.677166 -6042683645.419284 1382.0045308746317 2130.7852272907367 -5554.373765045611 49458259.28704992 821.876228538598 50288206968.62634 0.08070914592635847 0.9833795350361305 0.6953155317990269 -2.7662850707629394 2.8939181010615624
0.0 93.76943142139817 54418404129.26089 47895150214.05417 1909875185.7857938 4214.121550479387 1486.1232877350885 696.1556340698829 49342562.69391257 840.7694314213982 97597919932.33545 0.044448811158257 0.9994648864305478 3.91945439827382 2.017475907632237 0.5334383499906292
0.0 66.92736482414966 40642030536.54895 -3430239940.6323204 -4368212673.306751 -713.7708804297481 -1864.1021265796662 434.5693047025267 37783880.8641548 813.9273648241497 86125270561.86789 0.022936141833503662 0.9995173448561387 -0.7675680994977688 -3.670101324010926 4.910409464915002
0.0 76.24516139327432 -6984092846.542679 32011960427.89435 5936039809.094655 4444.428499945887 -653.3971104802622 5.600815536562784 60275809.850086145 823.2451613932743 39836027792.567535 0.2080525324542308 0.9992570319477766 4.020952940945245 -4.54515394202049 0.12716353839710148
0.0 39.855207777433066 20193951383.056503 -444594560.85705566 -4828007914.337255 370.4705852511506 113.00505301633166 -96.11729567517922 26076112.374940544 786.8552077774331 50972125518.43967 0.1730577359110839 0.9994022531502093 1.6912232995283052 -1.4835988358185639 4.371763906870109
0.0 38.593115060455716 -297803437798.52356 -132506017811.95993 1180732184.9188068 24746.176414323825 -49758.374099453045 -528.9144528879692 27451202.931896754 785.5931150604557 54857843686.55969 0.03351576581193436 0.999542864655741 -0.057545347111987444 0.4919382982841103 -5.846863816899994
0.0 74.6687322744757 -431065188.2047882 17373735205.982025 1014684130.8455948 827.2673955391729 1372.6582277862271 808.2777530898269 38279103.724002995 821.6687322744757 65698602876.7702 0.024522873383667515 0.9994817377534574 4.006138098859279 -2.458425641341406 -2.755155003217686
0.0 65.4159027361477 291931850.2040405 -703665057.5618439 220709476.14253998 1177.2855236878277 2637.299865688561 3227.7652128032782 38564130.82595168 812.4159027361477 59619863951.112335 0.1439677757363892 0.9942329649603051 -0.05076975548122309 -2.106969186431452 1.9029087990754625
0.0 118.01518005114895 8730472257.178757 -11453702801.768356 39920080736.545364 -88.92648340333835 217.31948865080994 -102.10752312897796 77485337.99769948 865.015180051149 77458108487.13556 0.06595799842651731 0.9601183214859853 0.43822558649880783 4.306910947902935 -4.5936751046351
0.0 49.56886166289121 17376290072.20587 14097141579.960815 -522136551.3469882 5679.289266061614 2021.783866282265 765.511834394709 26316880.826327197 796.5688616628912 46644888977.58865 0.188718534924173 0.9995385755482421 -0.7627124833847929 -4.660762644032113 2.8594312205414263
0.0 50.14602534595815 25351770605.346237 29951003972.90355 -9286880424.509317 210.64804160285712 -56.14384009494461 -182.32051998502004 30013377.40391225 797.1460253459582 32210884115.051315 0.30047266839443393 0.9982216220516014 -0.6241446648002573 -6.020876172563256 -0.0741312845682418
0.0 60.175999712885414 -12787622572.129639 57884886385.609085 -5367942930.850437 265.6584041112319 426.93588634676416 -204.49727540655007 37228402.89833072 807.1759997128854 29592741242.680237 0.45040623068254515 0.9980467770045598 -0.5079368475017665 -0.09567346080081807 -5.678296708039738
0.0 40.71504567922182 -4712618668.383881 -760433571.7735748 173526850.50110602 4788.158572591859 2569.6351960141546 4798.2398325005815 35502889.771735966 787.7150456792218 49690011035.97687 0.2414629140960007 0.9973271954743812 -2.6968545716242285 -0.08778359242731826 3.2338147965012256
0.0 46.028299562689654 89088974307.57326 -5886087715.915619 -6162793230.042388 -12503.935408717234 -1924.785126116145 203.99985154025586 25061349.238680974 793.0282995626897 91433530305.45692 0.023009634646548593 0.9994663094398205 -2.2659547190299705 -3.508358496223802 4.612762670175838
0.0 113.95467408787283 344216976.1215973 871455673.1510315 -1848693711.5645132 1184.1235302154455 3966.313905315261 -4692.769671071271 55821311.507164106 860.9546740878728 49328628421.43982 0.1726356324805407 0.9846095659133786 -5.075208032604263 3.0448164724829825 -2.980134861127408
0.0 33.71145827750763 3152493450.9875183 -13530179664.272278 1138167162.921949 187.05380261886603 -641.4203758249969 -2823.4449164522175 26916625.561054245 780.7114582775076 44164858103.98218 0.13605863419754907 0.9983469577758064 4.444456795513305 1.6968467931182565 5.52288151674572
0.0 46.84938127679061 4057270605.253433 15126528876.056084 2617865167.7375565 2581.788783579452 -3789.068782471186 -249.33572987505454 31630835.96449978 793.8493812767906 33157952495.53064 0.1543707041857801 0.9996558467898949 -0.7592211430611775 2.4177063213095717 5.702597913992762
0.0 102.98740887715485 6250884569.44014 35426085964.92193 6009824625.100432 327.76133520603435 -231.40779250291234 -292.7450137894091 59477486.63764879 849.9874088771548 45972793785.19374 0.1914107504685661 0.9984791868662228 -1.0657791403538268 -6.147210965059747 0.13478360777702303
0.0 46.483614722281345 -22154293617.543106 13511135327.938232 988071096.9219332 433.67659451179134 -355.2313252590211 74.2742338628905 29693483.737699933 793.4836147222813 42726911494.642456 0.20429390430085964 0.9998995778851905 5.43813630900898 1.9557403159102837 5.541791540379041
0.0 162.2520617063143 -9574114624.20755 10752136315.819977 2147840430.87671 1782.5289763637447 2302.3299592623734 841.9287418968665 70396609.78407727 909.2520617063143 62852349008.510254 0.03348527630199434 0.9994814761838012 3.939050970128288 -0.3250144411924797 0.07548169166691276
0.0 105.61898167113861 -2954473677.0728455 17064828072.81955 981074898.818903 8979.790810726592 1155.4412926492296 943.5464334897844 63542874.94613067 852.6189816711386 11972257657.796265 0.4749315069823117 0.9998036421708568 1.7256870396552506 -1.3367249876426985 -0.20953166540657175
0.0 82.03594015625231 -136287554.40150452 -176954938.70429993 29009567.74234557 3057.349958720206 2820.6993723036176 -211.65506907406976 51759616.50498354 829.0359401562523 51807973077.10394 0.20417395508194572 0.9997758823177556 -1.9535502768522344 -0.7778791453864425 -0.7711287908221891
0.0 42.69726187514641 7395336927.29364 1054374855.5447617 328716084.0756234 1643.1177229058012 2604.7580392882846 331.2197679195681 32152212.664750263 789.6972618751464 62314603144.16754 0.15583838880492834 0.9999793967100644 -0.4835162221349094 -2.204024985349276 1.4888364208896636
0.0 167.16027194380513 -256127627.77505493 1379691590.7289429 -1125163899.8740597 -64.88985979322752 1258.6615408866674 1825.416431216609 70887547.18583867 914.1602719438051 48643963740.41 0.04103962093262959 0.99311475362039 0.26279720157431274 -0.9370411118589665 -1.9238951329329936
0.0 44.97422674777374 -15104572117.681 -4448314329.499054 1726759727.0250607 2548.34032705348 218.67603724814398 388.8319041758699 28347258.83386942 791.9742267477737 54602132744.11627 0.27071805327266385 0.9999566794184699 1.633483516282406 4.876129707180089 -0.9280411009429734
0.0 96.67469839592479 -511172257.3723755 1298263367.6093445 254644015.1647824 -321.1666149144912 3398.9609194491313 873.4482142252293 55365302.772773944 843.6746983959248 44390944965.4816 0.18074774144383732 0.999863859704276 1.4614903049111527 -2.9136947475817125 -3.279392705594469
0.0 172.79150442508922 -47997099117.98065 15157697395.522987 30688389162.019215 -787.2463721770227 5171.628516751451 -1765.1776303776082 77738109.6948872 919.7915044250892 72705197891.7786 0.04401765815040057 0.9849996495161951 0.3399420453613724 -3.915774205435966 0.7295182870654247
0.0 55.267265604330646 44256761.25947571 98703122.43511963 -66487754.50870967 2197.892242654838 8619.089917830339 880.2813821008605 31209007.588209733 802.2672656043306 8113090626.69986 0.3243564303792361 0.9995863744931617 1.8650916036886924 -1.6566516990701339 -2.726267632068466
0.0 73.94526013939105 -5997831416.661987 38677420447.13134 4577473835.7736845 1992.5943699970705 862.8901319317592 -791.6705619304197 39350654.91922567 820.945260139391 35772526522.48657 0.28796739507755953 0.9992828117580174 -1.3478202926531195 -2.07266724010928 5.402462460053533
0.0 27.448797207758957 111293166227.73547 48559378065.01784 -5786834946.814943 -12726.268013192657 15307.454820589039 54.49606941794737 18075814.20063464 774.448797207759 53931507273.27594 0.13908334133872496 0.9993907751952612 1.0515200715989756 -1.1114212647298471 4.103367491844576
0.0 92.73129780583656 3726309840.279602 -3254772108.651428 -2275013474.394937 971.5646403064493 2444.5509035994655 3.3102273679823497 47620276.78490455 839.7312978058366 69755331066.13412 0.11482447544145884 0.9994603957737043 3.760232612447216 -1.639744388375424 6.196621422962899
0.0 63.24074442013284 -127546568.05436707 -169684280.26885986 -436136310.06602 1125.1249274615402 2906.366479804983 8800.76233417356 40847411.438982554 810.2407444201328 54753405610.18979 0.19342204710752625 0.9714363696184696 1.2538626100956447 0.3674549245102736 5.804410797633114
0.0 25.175031811382382 13986076630.573975 22403880736.377113 -39565569329.19418 13.538714286078175 10.115741281439114 9.550735610319975 22433489.103203334 772.1750318113824 41106078608.92444 0.14827172610514336 0.9697766970271382 0.44471575526288565 0.42418582173746744 2.770745185732424
0.0 23.84173036082825 102567017855.04353 64000716987.6913 -3184294876.4497776 -4799.900963993485 19943.69935694874 -130.43649164447032 18629810.702203758 770.8417303608283 43034159727.98508 0.2955317780500223 0.9995095147100159 1.4026255768602596 -4.723965271380939 1.1454776901896868
0.0 98.2457409167929 2573002900.2741394 5289511479.490799 3697037085.3397627 627.6504273746887 888.4338682853049 -662.6597938131968 67268824.80126722 845.2457409167929 49074106735.1846 0.04460656211443864 0.9954503687587689 0.622508931397803 4.841172618465654 -1.8752203746739557
0.0 40.5673023460613 -290173526789.0139 236558198948.67218 8943580076.671747 -32312.633885696298 -28944.54864122799 -357.7616588526017 23576452.52408601 787.5673023460613 62290298346.91687 0.019958603694997565 0.9992291419128795 3.98631670999007 -0.3337101747827238 -2.7274447689795607
0.0 95.44089390258739 22282906955.93126 -7475341955.682373 -29004666688.30088 25.261580963251618 10.955054979520355 -38.180040796742105 72248780.75064646 842.4408939025874 75101290478.25436 0.1002218796609426 0.9927869108794226 2.4377786499345344 -3.6660067808184027 0.44968086608341684
0.0 124.14115704439416 -132717926730.16226 14609861761.702438 4282261558.5557075 -11602.185995322907 893.5966733954265 -525.5451792345355 72903659.10355234 871.1411570443942 84319137746.61627 0.07251353466602664 0.9995007696888115 3.135287835563955 -1.1502230501663793 0.43873491961310207
0.0 151.21624758730593 4248848448.574188 12947028626.323338 25072017197.67634 -26.726276587636804 -0.8461589594953693 50.02636021709111 73807542.04223132 898.2162475873059 77445241573.84048 0.014191249900371825 0.9750702199744619 -4.447592680045316 1.4205308092104483 1.6535216803398252
0.0 51.60462725698005 -361164523029.2058 -129121015968.0336 3636444658.979554 17616.395655223605 -47312.571122705034 -694.3079669778728 32972137.723884273 798.60462725698 53897477177.24704 0.051615710107266885 0.9995291499894594 3.337039723475315 0.0190184499208107 -1.7171418278245218
0.0 62.37915391327965 -426582094.9981537 7387831527.216736 264294413.29256797 326.4230051772465 1982.795596406202 703.1787471433599 56804108.35348183 809.3791539132797 43234042368.64282 0.04301591181561633 0.9998035199487821 -1.5598134517594788 0.2608161324601464 -3.1996928710021835
0.0 57.643611820801425 46733137008.965324 27743801075.08226 -8808490740.490768 126.35355442498258 -75.42925100053617 -3.6562963284570174 50933624.48509455 804.6436118208014 17825837276.313354 0.32654357149202146 0.9983704926377283 -5.563272154978257 -2.6417261713589433 -0.0020789973253916294
0.0 70.97125902511004 -7171687153.725098 -1261352297.7186356 1101786603.871961 -6163.102133548572 874.8734899106275 406.1123217534814 69992546.05853322 817.97125902511 42342260753.50641 0.10104701283695114 0.9998686023311211 4.362229515911958 -1.654962371057927 -0.6818970163108974
0.0 150.8998798804331 490037924.05352783 63580576.64239502 -725213498.7688255 -1439.9969224324195 876.3687800330426 761.891293825868 72602072.7635056 897.8998798804331 46433117887.63086 0.09841720389841498 0.9960594883736823 0.6123218247906197 -1.195593077263767 -1.6605317847514995
0.0 102.01678526040746 -24098121712.54241 15402342522.58017 2262663201.0901203 5783.236634032088 8725.246936722502 473.27569593798955 77521260.10456483 849.0167852604075 8558179389.145111 0.4599103441313285 0.9996356411482009 -0.5241005428251911 -0.3276158369010905 2.484819580101696
0.0 46.895566624559024 -41307102779.80875 -9274399663.235382 -17956991051.83488 116.20685558853074 1450.34413733223 -91.73566285844981 45617627.60169657 793.895566624559 38703244284.41855 0.2661322543609169 0.9996601854614485 1.9172255549268988 -2.6381333802161775 2.2551851775445915
0.0 42.23432018299468 -921494601.5310059 -3534050233.9338684 -5170553357.810577 2639.441388000094 2173.610031541207 5136.673239481581 46896867.22398625 789.2343201829947 52026252656.69763 0.13740875328606889 0.9858069926074631 -4.31292830437118 1.4766365870548286 4.6619690662141595
0.0 79.00112631538798 -15062177324.95877 26326384438.420036 -24684914119.094326 863.1472237902908 -720.8528523385357 452.4441875275579 55143840.045176566 826.001126315388 49772875360.722595 0.13921529948028633 0.977331796087191 -4.686997454133207 -3.0459258706779377 6.1280592641500204
0.0 118.50167652544326 -61767673385.70788 -57944745548.35803 -74543281.20338663 -8256.588230302286 -4692.756555032927 -410.768711874472 68717730.48841578 865.5016765254433 79824480500.12573 0.21499120278773476 0.999754721991243 -1.0566833987408926 1.3660700372501298 1.4497900752551194
0.0 105.76887674750947 487524467.47294617 -380210155.87335205 -46589209.58243656 -958.4336925585849 -3160.7752198419957 -2567.3056935263744 62377382.369437836 852.7688767475095 56319272833.80228 0.07251261907249677 0.9921639134084007 0.38020335115416315 0.5936118182144702 -0.6225527875570733
0.0 41.6388931597628 -2772906434.2202454 120886787.58086395 2878991745.0690064 1855.3710947916588 -1592.5872219827943 2101.1423004114995 30106292.688374992 788.6388931597628 32054862293.87802 0.1961943644386866 0.9973233207446048 -0.33247850370625764 0.5386357271600477 -0.37417624664253646
0.0 75.08775122605982 -39061026.89718628 -121727677.06764221 -119728822.72841263 -1237.3567618880988 1684.9954496089085 -4068.497013936587 46784913.90097557 822.0877512260598 66875644639.39447 0.0707112815241502 0.9861454528325692 0.1022689566231505 -1.7938350816597997 1.9264936670222452
0.0 99.60299687622341 -9410623820.71841 2293674168.5029907 -1872018170.8361318 -836.1660497377234 8313.302695874765 -1171.5982510325343 56469345.35936455 846.6029968762234 37581382652.72763 0.3223787606969297 0.9989604880802923 1.0296021534313105 2.903115774624096 -2.9168554592832234
0.0 60.463195877981775 -5712196839.835999 1451365808.639679 143542927.74289608 3458.07575257992 1059.2427201292303 -1010.2879922125294 40138125.43655787 807.4631958779818 45892450883.67972 0.18248300816249804 0.9996051679322323 0.9044399177064332 -3.9992561228332018 4.243205154984755
0.0 120.36902193006506 -21212759308.86001 -26994718989.450546 5700247731.465675 -2273.088511129834 2913.5860182450997 -1607.1932993746939 75097283.9004618 867.3690219300651 82306515234.54446 0.07587560762301267 0.9992107178970218 1.7965997851443074 -1.2661667447057872 0.07273291230656209
0.0 102.62493577972316 -25983043390.307922 8066189269.890686 4397866937.193867 -6907.947218115725 6371.781875411496 -210.8671965779088 65201892.54886781 849.6249357797232 57681904702.06018 0.31605172011236243 0.9995260421269043 0.20809240335001133 -1.6326512133845439 -2.9834385233956633
0.0 38.42806346326779 22838208101.3591 5489827103.603058 -6706890932.558983 75.84491835399967 58.74699678038087 -154.92143116123117 38391540.035683 785.4280634632678 67887567041.1687 0.11755460406765701 0.9999984589083166 1.5974684237934245 -4.0210440372042235 2.2887194141281606
0.0 126.29826730283776 -14167336860.988785 -8916163788.042435 20714321170.750595 239.04019255701496 721.1481799911999 -1192.6796883279671 62064460.06035237 873.2982673028378 83664966246.0433 0.05032559385127122 0.9889718292166029 1.6240937040234373 -2.469459040642068 -0.47366104718943136
0.0 113.17983591455106 7832701143.957901 -3206745473.1323547 -2515561110.550807 881.4090419328422 1184.2927630499216 -84.5066446888743 55708742.56374663 860.1798359145511 74934397283.55148 0.09156825634889919 0.9995496377937771 1.2284932800999515 -4.073191160199876 -0.3669372434232274
0.0 118.29641812033594 -30162475673.948853 52600999112.56329 6036168680.741738 -1839.5589507071254 5933.0877327439375 48.82950045212481 75226674.47438453 865.2964181203359 72196816754.36795 0.05942576197328865 0.9994882544553765 3.843986331579835 0.7025137030503614 -1.1576184269348038
0.0 59.60467613598644 -54162292.60772705 9343546969.124176 -22471241259.290176 -949.0849219206975 689.1547275003013 -564.1797424003655 36874577.46469956 806.6046761359864 44371714011.622925 0.07087235340457619 0.9849924171909966 4.492956488487792 2.825106606073513 -2.6885721746865263
0.0 86.49095367714813 229916049.6119995 753142882.0563202 -357616661.69817734 2725.481684416506 2836.54224894636 -936.633682335634 70320381.94505925 833.4909536771481 64591045664.77283 0.21603113387934966 0.9974870917406035 -5.2655717354159535 2.8558978797818986 0.4533748287508961
0.0 43.96894589414342 22357480623.32202 68980137154.22495 -5129033390.183511 33.91704339090029 -1.755940022521827 70.48949979008205 27424020.99713538 790.9689458941434 9752551983.1622 0.4619557096592403 0.9990374203739173 1.1207413163429207 -4.240746697964454 -4.830830400849878
0.0 71.26361035222976 45458213620.960434 18075202177.81639 10311741938.98996 151.73768876288523 -362.6499134371388 -114.00697474691242 48600924.82497183 818.2636103522298 9072397701.25879 0.3238433309935545 0.9999582112195251 3.766701634360628 1.4298947773985828 -1.447538733439634
0.0 56.911400985715545 4102305179.485962 158286780.53121185 -574996387.8028309 1610.6307933478765 2215.423052496415 -229.86864138200397 68520737.57210883 803.9114009857155 62117641559.914795 0.1966209812041987 0.9998323350872642 2.622236253545619 -4.403477788896952 -0.30860330239530764
0.0 81.23443051523748 357107423.49516296 -41118523.81674194 176455768.2451588 3997.4970722552916 6218.525621504323 2526.3480027674555 49717382.673655644 828.2344305152375 40066778211.08621 0.24373976423605687 0.9964941739703005 0.8607599031746702 -3.607857297211557 -2.9558450541514647
0.0 23.998278644741617 7299770817.332642 -12262479696.918274 -684497240.3457003 583.2681215581979 306.54252195021945 -10.003064111652066 32646682.252929684 770.9982786447416 50493981791.01604 0.13346335798992728 0.9999663219191206 -0.23091130460099407 -5.353527858012068 5.924068127315291
0.0 65.06002060390676 -116183905.40194702 -6113005538.944366 -6842208469.488465 927.9791009067667 3334.7134489289165 -2058.981755653451 35235506.95627679 812.0600206039068 71944179015.25696 0.2052934390453962 0.9943235356684779 -0.6762618676202479 -1.0018355312150875 1.1546994693139156
0.0 85.47414416867173 -50364009088.132034 4471003593.431999 42098078078.75355 2088.8323979456063 5992.2917010088495 2068.0278819968084 72120209.0378378 832.4741441686717 62647541080.071625 0.1444119228687058 0.9658178821322131 0.6908066930131054 5.712915652101831 -5.592502818115983
0.0 80.44748163129827 17622465293.231766 20344139817.232895 -8844705247.36984 3283.0248511390837 -1456.4016886251811 743.5909983282968 40523569.51264625 827.4474816312983 6648851372.703583 0.2764157717328772 0.9981276388404121 -5.597162557605827 -1.1863876507086273 2.0107790934976384
0.0 80.94578585854117 -22305957697.99672 39980099253.965485 -8460156354.963134 1901.6187529514154 1739.5273847405333 -115.5272299876567 43063538.058334045 827.9457858585412 38439209185.89035 0.3988560827543174 0.9982486297421799 5.305581630870622 -5.091991720452672 -0.2847295413987321
0.0 70.48891390791994 16444987330.072998 -13127418114.32772 -3676698063.4420633 97.17279416421843 210.5921286975281 73.85226780378261 35729513.580407776 817.4889139079199 76091705999.56613 0.02700759004214058 0.9995172456730755 -1.0663492097984881 -3.044693173778435 3.8531847466261326
0.0 46.59340253073435 1481502090.4851685 731440848.0375671 852273382.63865 2313.853987071304 2618.6589116234754 687.6954594334193 48609459.988011956 793.5934025307344 57874252142.25949 0.0807333134214034 0.999859786900256 -0.7453330632000271 -1.9895181449356376 3.9061456329026436
0.0 75.77465696687 2403507169.4955444 608461134.8898163 -208123277.76575398 541.612139299631 1577.0456169841273 623.2098680433098 50541365.95521713 822.77465696687 65195145108.325165 0.07704632498932104 0.9996275485410638 2.2719465061106723 2.607250015657012 2.7405569103878644
0.0 74.56959678707506 -10510715603.028564 -8627060221.072357 -896682358.3227618 2371.804948319732 269.96818555085883 -117.56180026130346 48316943.99569979 821.569596787075 63150630190.65869 0.07058674327796693 0.9999960936350555 -0.7787328215300674 -1.2869212108628283 5.124441898255908
0.0 124.93510065231328 -149380763.72346497 -20048495.98956299 189395368.5229969 -1644.173687518647 478.918258970838 -94.3113235671625 71101765.52062571 871.9351006523133 27204676018.633545 0.12799110672563452 0.9962403976945625 3.00357199622147 3.0008214437004685 -2.463395123119825
0.0 117.88804176547205 -149496873412.27435 139314748813.023 1528969075.696749 -25372.747298486436 -19763.4596573689 -1143.8970844865853 54651721.05566459 864.888041765472 47368797332.02783 0.06701195270312794 0.998683931503681 -2.8470422248576335 3.7965715134611795 -1.4784424864446657
