Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 86.90153820547084 -1838364399.6320896 -5783404763.438278 -3679728674.4910574 3712.423817474424 225.2653720039491 -405.1378433911682 60859289.07153171 833.9015382054708 48998097277.889984 0.258451430422006 0.9994976009287947 2.9884097100951497 -4.118000048039671 -0.40765911577076164
0.0 48.620654873219905 1358461365.7020264 100675676.13562012 -79716613.63236547 2050.4455935467195 2172.3385300156115 788.3572582847557 45914425.964033514 795.6206548732199 56679487744.73407 0.19148321787217187 0.9993192655435132 2.332800699414719 1.4712091903393754 3.4547821840685526
0.0 76.32902292545805 -349054301.1593323 -415526154.12249756 803545358.646862 1442.3475236350969 4102.016287222354 4986.4331744178235 35090285.08052992 823.329022925458 61008416649.35336 0.21348306574616824 0.9846532323016292 -0.1617890880908026 3.9652799919891617 2.244199908741644
0.0 127.81480535911578 -347766050.1259918 290842343.0796814 243477595.96326494 -2136.4348268294743 5494.401707339628 1625.5543582488797 65772105.84051607 874.8148053591158 44219513029.66223 0.0999929914801424 0.9979148801311002 1.5800289448225764 -3.704700699666414 -2.104424782313171
0.0 75.04207707659316 -32022779720.848785 32413869765.757057 -30265749840.532227 8.381560921494383 -4.246177608183643 39.58208374884521 55420833.16525707 822.0420770765932 26243452391.305176 0.34558884318673566 0.9738830694887275 0.7150180593147305 -0.25885851335108095 -3.0267558295021773
0.0 37.094830866001416 -5274097495.869385 13071504189.667847 -2790320894.4772816 3612.378716044379 2374.4271911681717 654.0555513114907 26411836.288878974 784.0948308660014 27929520477.978424 0.21542804294071222 0.9990387697903239 -0.10489994049207807 -5.571436317174599 3.11574069926427
0.0 72.13158440751045 17763713736.680115 15591827400.021965 -11949932507.411648 -60.701217576432555 78.41305034493053 36.37789407940164 41563067.43237763 819.1315844075104 76416537890.85095 0.08201748159640543 0.9988428280423688 2.175748897646068 0.020761999923145424 4.764714714374942
0.0 250.47849482508627 18404983821.737488 -4935100248.799858 -28648083.86096859 -117.37135646863317 -579.9999606310303 410.41625083165127 125496475.85288945 997.4784948250863 74941507329.4304 0.06710937246642937 0.999954573683772 -0.4759991615272696 -5.1055140284087805 5.740715386288098
0.0 87.63345666739338 -129099701988.88269 -219907552324.8988 7084269038.045086 42952.00132559093 -17321.2480483482 -312.20310186625437 37308895.75309654 834.6334566673934 55942486676.70996 0.07493647083135356 0.9991850182606276 1.5097057741993414 -0.08567637828503405 -5.301260755498141
0.0 64.86536318359879 45705677033.07565 8313518145.734924 -3467325055.385994 182.81717003540325 -1339.314526990559 -562.7672452270829 51035449.32397626 811.8653631835988 21624914796.153687 0.2800420689281074 0.9999900757823483 -5.286904883981013 -2.8538815066121264 0.1069746155165543
0.0 129.0812888273025 8979289752.753906 -19849379652.65811 8167557353.17441 551.7372310045903 562.1958645769519 -57.80833872430924 75084935.21730675 876.0812888273025 80745021589.87433 0.20050020785235828 0.995429808505013 0.1572698937775856 -0.33710641813208264 0.6321812592136147
0.0 112.00215340529462 -2716986102.947708 -15133593594.119293 -30446373285.579765 -1182.4163913587363 311.6617698977061 3437.5117564579855 59421223.317430235 859.0021534052946 45788382245.81262 0.11543728131407281 0.969591796546839 -0.4422648969954679 0.22886999882499473 2.8263812162748754
0.0 91.19015036506676 -11906236200.047684 19450985393.258377 2579784721.524247 194.56239196947627 -467.4585439892762 -80.33099174811302 59820302.69796446 838.1901503650668 48601824416.70055 0.1673838204725558 0.9992463571884908 4.038080054377646 1.5835502150024792 0.14306284059502072
0.0 64.51390288918049 39885500417.7751 -37570176528.03877 -4383562343.162613 -6570.513595161952 5068.118303678992 -416.82609526986244 34022761.547843635 811.5139028891805 80685053997.21687 0.013156138087247513 0.9994762047309212 0.23384328616750394 -4.623879651808416 5.00079622407525
0.0 97.71512981405988 7687968348.286163 -55507192.88621521 11003944971.466848 205.8740952949015 838.5083855522389 -165.97020040075608 73062819.1789655 844.7151298140599 57832088864.12848 0.09949251379944246 0.995243324019909 -4.997623684224557 4.90916061579245 -1.7853598864106743
0.0 69.47116493145472 -1907996682.739647 1576550447.9314575 175727736.0955975 99.54875738156625 4387.403605229796 828.1683948646292 65087807.53163835 816.4711649314547 28270846275.12314 0.09180693093489861 0.999883233337867 -1.61948839220653 0.24245994357764236 -2.693192790774414
0.0 162.4684798183581 -24083662629.104797 27563354999.53293 5832688491.447571 1523.7458674375011 2331.859273572696 198.87660459758052 104283033.85784937 909.4684798183581 76424566528.0997 0.02526728025862509 0.9995708941121642 3.9335796773230274 -3.628350040348284 1.551024571419164
0.0 220.5096483902164 -270417549.70040894 -60929737.98877716 -69966810.65497589 -49.53458948895923 1119.6397382277355 -373.1199038753327 117349986.55350283 967.5096483902164 73711882330.82361 0.049374472665083664 0.9989164290931742 -1.034936902102828 3.534708226614484 2.5617974577016738
0.0 157.63967860642492 -943870928.0598297 -4337744110.217682 13480129659.667156 -341.01617616898875 327.63206868421184 -702.4745663972094 66639992.595210224 904.6396786064249 30326451998.345856 0.05696310815281032 0.9853128141744756 -5.617311322761166 -0.62347300318973 3.3387320191535252
0.0 137.73596372641805 123608756.50617981 51180348.932769775 684579865.9535675 -1073.746528423584 -731.295261893054 -3745.752508514974 103079839.3638324 884.735963726418 43752334564.6243 0.08092687942529286 0.9871775646418045 -0.6190387525128209 0.6242684158455225 2.452042717578321
0.0 153.4621050153396 -22217129680.571953 18475573559.222504 1442367888.3296962 6230.082777700805 3207.262832390061 -139.5644360034247 71147230.93423656 900.4621050153396 15684743900.238586 0.43564989529963233 0.9990429223169478 -1.3332772665796249 0.8570876327928137 1.7901303049701944
0.0 41.46053330536449 -4327347129.554993 -4061407497.984314 -346013509.74379414 2540.6746267669223 63.50257114108172 -677.9895344912853 26299787.65750771 788.4605333053645 62509565591.02112 0.22727238043193296 0.9997775604748633 -0.7753932676308959 0.563620040969401 -0.91464814033051
0.0 38.92929311782791 24687485553.811813 -11550040823.487564 19223578165.13778 192.50128270079222 94.71943790556361 -7.845661371950996 18419198.003469463 785.9292931178279 68860055861.25296 0.19999199014841895 0.99053715037512 -5.930451783106587 -1.373835894538078 4.598550948210502
0.0 250.92107201779015 -6679006581.156387 25344061868.517334 -6996657253.726988 267.1281494718369 413.42773490529726 127.53711077403827 126650219.87018004 997.9210720177902 74227336049.29666 0.09922738982169707 0.9968612252757243 2.8649351546728585 -4.960947785057076 0.09692310281644723
0.0 71.65471814187799 -194299780239.083 -182900729977.2644 2975543185.96566 41134.72000456525 -28226.275916822236 -678.177766575864 38727601.97637068 818.654718141878 65500099886.18646 0.026835309085714514 0.9994749206597444 3.878122966803454 0.3689779520861376 -1.680181393542635
0.0 226.70241950120374 73879751.13298035 -431525002.64819336 142689877.50963974 3756.693314795153 1404.6700908027196 451.51346129766836 123900736.98505175 973.7024195012037 107308180716.05347 0.2530170328950452 0.991125887948456 0.14651177500025409 -2.455047797144675 -0.7711284294183421
0.0 163.71768230999328 828884521.2262573 -128711519.9626751 -2106624132.250389 -640.5509836245265 2144.5594377006055 1233.51967695648 83492208.70875895 910.7176823099933 62998711769.46185 0.17463024083941098 0.9941783199708364 -0.36591177898653027 0.6089109004765847 -0.5031856254182268
0.0 78.10583286694327 -649000470.7302551 868913528.4006805 -338955834.84255886 715.3223124873275 2971.4369551410673 -3614.847288687323 57360975.214164376 825.1058328669433 51714632949.184204 0.16847218450677764 0.9915808253414145 -4.755459578044004 2.521486177002085 -2.4461053639368404
0.0 70.21448352887558 2117895763.627098 -3999225522.7491913 -903782760.3373744 1971.0447132854897 1028.1426721645748 -29.69840287324699 39533959.60429103 817.2144835288756 54044941617.22833 0.13717683888620968 0.9999035660932373 0.04633761782987067 1.1881891514230856 0.13667836631009322
0.0 245.61271993707737 -1031181520.6204224 -506655323.3319397 109678543.60671139 838.3580889964396 1362.3083367445324 -648.3830271058507 103789853.91157702 992.6127199370774 74652114583.49866 0.034998959697814656 0.9996202489457522 0.9940130204159824 -4.158613630355969 -3.2130821918263637
0.0 212.95969806853475 429189584.3574829 228591678.5535431 -254827666.0799451 4862.8968663794785 5003.247082150494 2032.0951854163948 121179724.10226934 959.9596980685347 2896410049.9057617 0.4333580980561998 0.9799076869184945 4.358292333564152 -3.88307709062496 -2.25361143462031
0.0 233.62693933374794 39808820.76167297 446577185.2886658 184481890.4535427 -57.26167310426899 86.47083007953916 7.070112630141409 107966511.4157854 980.6269393337479 79838514582.93399 0.016665754963780026 0.9997518107490408 -2.5086888174641078 2.7675260433222277 2.065742781499179
0.0 141.72344555622794 -1177519.444656372 -106938979.92526245 -37555360.78926897 2695.8985185292913 -4955.473744204939 -921.8105049991973 80438810.36275168 888.723445556228 52653920341.90265 0.22022152928823324 0.9992437488027354 4.251962833181211 0.8414931619712638 -2.2825638556142014
0.0 22.165017640958013 13587873181.991516 64667827105.61648 -4996578784.408734 -125.88861364359946 210.8291573988572 155.15885628162482 33831192.491795704 769.165017640958 22928399268.859253 0.41593897960533427 0.9992980023800055 1.6981779383867375 -5.323276807578574 -3.4410526145697715
0.0 187.10683347533632 -76652440345.49185 44403081507.25633 7403099123.286695 -4505.821774314425 5468.463073976247 -330.32384121549563 82341305.48771915 934.1068334753363 87294473487.14035 0.08903528730017932 0.9994715139642455 -2.202603838617609 0.13566338015558665 0.009635063823974277
0.0 42.6101237804711 891958893.0616455 784213950.3122253 -171195327.38035393 -1505.70241181018 412.1542178065338 383.8930411273535 34242721.146301195 789.6101237804711 46719718602.01993 0.07504913590159357 0.999865681004124 -0.12326889362969506 1.1270196212132704 -3.0062474619884623
0.0 195.78815217607416 -5259134.516113281 -83904773.86505127 750565388.0878944 204.33480282092205 -296.3405576652094 996.1289326355919 107101109.18953592 942.7881521760742 33414177153.7041 0.018491069467283572 0.9998810806447224 1.7566192206656337 -1.96380484983495 2.774353950536252
0.0 135.7724357732535 -177856973.78146362 109518590.22116089 95429365.64265537 110.0982917553556 -403.1556514657623 479.5707501390767 64067340.33136826 882.7724357732535 62828966768.12628 0.05660935256620114 0.9998609098172939 -5.67649295495227 5.779919994472218 0.6531281237077421
0.0 25.871073993268624 16903588655.001984 15345723105.549545 -3067556902.1176605 6181.197894294158 171.46915274563798 601.4458574519737 23538207.01727776 772.8710739932686 39274606849.819916 0.2462121054391663 0.9994313573342049 -0.26746077728513895 -2.9641396910749926 0.5609001426246523
0.0 124.95209920233276 5227659839.667938 -25876076090.45807 -4745206298.956507 -16.23359364542557 334.98302934896856 -1.8280454880111847 99998319.75307101 871.9520992023328 87721403357.13934 0.005641120694300825 0.9997929226519708 2.851158551947692 -0.33042094594535676 1.1717439774483693
0.0 212.4361965825491 188474756.58885956 1014947662.802063 -571879943.8499155 4811.101758543711 -496.9214520852038 4614.262463837602 89074884.36918923 959.4361965825491 7432414557.738892 0.003298145571875466 0.9599024026111923 2.0094816559380178 -0.04412867651219088 -3.0579130641815166
0.0 150.54448879110566 10140433612.938614 22393559926.140083 3099745698.6757035 185.81191668490283 -259.27543415196124 74.77443274814223 83361185.55328514 897.5444887911057 35055540763.507965 0.21680446814678267 0.9999718791353955 -0.2973211875972752 -0.36860749490050315 5.138100177275068
0.0 86.30552985865313 -9017199872.901886 36325901633.08402 3260090889.343601 1766.8062876113127 3007.5717291631227 234.9673896541367 54931140.83454411 833.3055298586531 52555608472.92142 0.37193330412366993 0.999999888640557 -0.4851786812800559 1.7749046901733847 -5.630751647390071
0.0 195.92004051762433 -7831233040.237671 -3673431985.923462 2077195628.2436032 449.2963673032482 -930.3648816442437 53.296133890660485 127561886.12063798 942.9200405176243 80642636311.5533 0.0003232881781280311 0.9986181357640259 1.6907903299658695 -2.706445092601343 4.19780971985634
0.0 146.59293969590942 -9758362.08267212 13111224.983215332 221424673.8938532 191.65410703944872 175.5221354418136 34.60483217982221 115137957.74096751 893.5929396959094 53974592297.13461 0.06544245648093863 0.9994813493979663 -1.300351127756512 1.5597529122531646 -1.4590009162469673
0.0 109.99743709760014 -400725810.98902893 75738525.95559692 258571571.98511124 1737.4729787004617 4711.333853242959 -4818.73943636666 69135285.53468557 856.9974370976001 51061814130.53598 0.23723478850916513 0.9819313675775286 0.35099484934614233 -0.8149555599209273 -2.365548278749516
0.0 111.04921964903156 186821705.17559814 -322479468.93590546 -312417639.10593176 -863.6821507457819 732.7357038180089 1026.4774636815123 64726064.12865003 858.0492196490316 46757659482.65918 0.04960621610421083 0.9982230595039894 0.7691092553768257 -0.5733441815156362 -3.1053726512441155
0.0 49.77795606132133 27056588293.35013 -4927946051.703064 -4986982961.376937 -39.310052225044274 -1100.1136841680818 -1448.6488370545321 29425510.440245718 796.7779560613213 72710706070.97598 0.06300563875869358 0.9993537728896071 0.9177177750177105 0.018151552817303074 3.884662567971505
0.0 49.46118498245289 -1378761774.820713 -349313568.3657837 -6512610605.99969 2992.278879902151 563.8430764275527 -4184.845137860354 31725098.928520728 796.4611849824529 41885876129.582 0.23246639921105047 0.9894811475078371 -0.33421049187856067 -5.387114874993248 5.389209898819981
0.0 21.37743869858093 -157723672646.9366 126866385028.9596 4024242706.233584 -50662.75225783467 -43947.12334099483 1012.4730907794551 26076910.81840829 768.3774386985809 35403022066.804886 0.29777410376068736 0.999185828215785 -2.2474521779597008 -2.336211736531267 5.870017220153757
0.0 24.37502292782699 353339935.4947357 -318717415.3449402 -164191372.09156334 2768.069497253051 1932.2424311121176 743.3686272443839 28490261.173981704 771.375022927827 59507552297.671265 0.2222510779894138 0.9996832772821295 -0.8544394404588068 -1.860514035952029 1.3501017212507307
0.0 44.589001808410785 -1799869859.6087952 3389340567.3346863 1421458340.8349175 5411.717807764197 4835.441102622608 897.4168620803052 26329940.965660628 791.5890018084108 20409997901.603424 0.27980602309577385 0.9993645650913697 -3.0726034543780862 -2.717302578510873 -3.1861187724549684
0.0 64.34240905848583 -486127228.0502472 496061677.5111084 153636202.53369713 -624.0507398976551 911.6025974349959 418.7800984695008 33105585.009228844 811.3424090584858 41692434695.08847 0.031279659194932474 0.9996739726846288 -0.021327129497666686 0.6681780787830207 -2.833976757446112
0.0 120.63416422529474 60127775.51824951 721480426.728363 -650583027.0881882 1099.75316486472 -3976.420819429175 7361.9289532510775 91358903.48083253 867.6341642252947 19018428287.404205 0.07405058743644545 0.9897748251972953 -2.645579137595485 0.53551502146545 2.48059604926668
0.0 158.96841133167777 329552255.8071289 6960347765.676819 723062176.4204102 -540.5321317582166 -204.09882216582128 122.50583845695274 93205242.8959003 905.9684113316778 83883777203.8021 0.05118368689514616 0.9999725051708293 1.6761503594618143 -1.29017840206496 0.7827361976769486
0.0 179.99635908688163 400871910.747406 957947481.896431 -1736819878.6240387 224.79718737208805 279.2853432041484 -542.6653972655619 81718230.38090277 926.9963590868816 59771424082.36441 0.00775427786365528 0.9956196440914711 -0.7433527854426893 0.047169838349264026 0.24389670079893663
0.0 266.66300157022863 2042822845.815384 2437951656.6961365 4108896922.7673807 -882.4195904211374 1498.727966751896 -372.8137644973242 119128795.49534845 1013.6630015702286 115560599805.39087 0.16469091890818988 0.9947358708878049 -3.844677608445533 4.075063431431531 -1.0587956124938023
0.0 44.39691459532605 1871788162.2888641 -2709920873.609421 -431512103.48502755 2355.3594221342682 1274.9323283810154 484.97047361441287 31771273.22567576 791.396914595326 52004944390.36087 0.21225317767561697 0.99992766446765 0.7341723386265389 -0.25414226430667725 5.673702247242554
0.0 71.49953369881018 5480225547.255188 -2951099154.0337524 -10829856808.456089 484.83726701108344 855.3885654050573 -6361.38125053647 50666477.51458836 818.4995336988102 66094704541.95984 0.10132693557903366 0.9722890680178914 1.0438133018462106 -2.51954680776507 2.653516899076533
0.0 113.76276439307901 27182874741.75067 -26925796250.177505 2831315631.3401017 30.45269704292332 299.52159730375206 -81.1603409146548 97136138.1670353 860.762764393079 111403075029.7512 0.017590587252037132 0.9997973963708201 -0.1626146596770945 -4.177906934024108 1.7105375943742436
0.0 236.9621756994435 739125882.839325 623058993.1569214 149724808.50112152 499.3730785763473 980.0544471312132 -1319.1913929929542 113305813.35698679 983.9621756994435 74899859162.23776 0.11570454347442782 0.9718166485535253 -5.037485731994188 -0.3653556851941242 3.639340763537632
0.0 328.87303833241344 869255238.2326965 347727697.6860657 329418594.3293686 1028.0588388745273 927.6588881039679 559.9124303740455 116160749.98955916 1075.8730383324134 87934151986.70929 0.11649689876675527 0.9937135808146752 -2.1294208415821174 -1.3246147224468736 -1.8826879469458357
0.0 22.25727674416237 -310537299926.29285 -35788165455.595825 3186931672.4869757 -6924.591721042863 -55358.65657990527 61.759915436141796 21173372.506103836 769.2572767441624 3198427473.739807 0.4741807410722829 0.9998906588255403 3.0370966253584006 2.9131808978211464 -5.848672495946625
0.0 140.83027168862793 -39212714340.28215 33632669269.5775 -1529357810.3316946 403.3782733393746 385.7580522544449 -518.5254204366483 89938925.04504164 887.8302716886279 34471389769.946686 0.37449229266457645 0.9999914683480796 -1.3461056167415963 -0.7664772119196996 0.19287379654931147
0.0 75.28692362863683 5245912464.531891 -671584795.289917 -2293273594.3545184 817.337969300952 1662.0430135846073 165.44865470069593 56528967.15855045 822.2869236286368 61176949098.01602 0.15217460663119958 0.9996003205799973 0.2461364619299653 -1.8256482795580151 -2.4220811853867112
0.0 238.9824258719184 14407823.919555664 -33323441.437789917 12996018.333454132 -185.80724011774964 5299.024378448325 -592.046139148664 114528120.07029876 985.9824258719184 59612825394.70941 0.3107869513597171 0.9979750840625958 0.03855396058361382 -2.6313188711725277 -0.2649650272215065
0.0 137.3246517901755 -1472920089.0520172 -24808678593.78914 -7587042136.084644 130.865423756346 115.3169242364147 86.68472861291377 109644566.33816543 884.3246517901755 92936135932.28046 0.03220870429545329 0.9994598588341777 -3.135494368010405 -0.2740900113919208 2.526932772886922
0.0 42.12988762266116 10751739347.221344 1598584696.4696884 12054379.747032493 1490.2782298995116 1085.5833751357677 444.8982212319057 23927352.716047548 789.1298876226612 65316543229.275116 0.19080083775617687 0.9999174226193788 2.2553831307303573 0.7528290464509599 0.9735801222961027
0.0 77.5077814548606 -3996472123.81831 -11514382427.58368 -4161821561.951888 3407.508217413513 1802.4699703013089 271.3389988755379 63230663.56339954 824.5077814548606 61765437455.990204 0.14030817557361255 0.9996143090709736 -0.7840188448905367 -1.4853592142667846 -5.2960921704771
0.0 39.64930255434854 -6146297496.637558 -187081575.44366455 -1240850148.3526998 3950.3222206219143 -573.8712650181624 -978.3905435325255 43590537.08121677 786.6493025543485 44385542816.85364 0.10047551044353391 0.9993956890479598 -1.0792089511935803 -2.953989231736333 6.08444871620677
0.0 145.3118232191964 16496646.080314636 1123008849.0205078 449695662.5666714 -1268.9385782931604 -10.096438833205866 496.86679558081585 74610155.87654252 892.3118232191964 12488820498.111847 0.07307546017300304 0.9977011938652597 0.367248940403426 -0.9644412765441692 -2.421734630762629
0.0 164.4063696347656 -45517420582.12482 -10077832845.3555 -3231287655.672185 123.72689261744017 893.3974140384435 -383.5748130979966 120538284.85115197 911.4063696347656 37411135192.91287 0.3500582082839061 0.9995429265691845 -2.1589777531809506 0.40516533187303394 5.7371211017804775
0.0 43.93452619579011 -16351189388.42128 13985451185.456726 -853106200.6405954 5180.576730229182 5111.448038287548 634.1233068948509 28981151.77938014 790.9345261957901 12844750247.7901 0.36255734186199295 0.9982342991305733 4.9351061045564615 -4.5544996700245814 -2.8123984897481806
0.0 98.82927138713558 868562851.9230537 810500693.8473816 -326747300.97112036 5695.696487700952 -7097.857780747669 -1082.0744283501222 51194489.99484333 845.8292713871356 709650014.436554 0.4117344636647294 0.997310203523224 0.9663567478015909 -0.9742500481495578 -2.2855811274897144
0.0 67.61208578693584 -99185460.20523071 234484874.32373047 153452927.79213035 -88.84379920589708 3037.689912160007 842.8412218851414 52742900.085296705 814.6120857869358 50439108333.878845 0.04371431233575088 0.9996535785129218 1.0767094155339458 2.7632580380313896 3.1772936380193686
0.0 146.01936555448845 -17652612634.98384 37710200380.89208 -479183477.93895054 621.0693255796468 97.5315345432573 757.3144267237453 85940801.29040442 893.0193655544884 37262049999.80969 0.2784872869265376 0.9994188562399833 3.4734649686050756 0.2636035599417097 0.3877953835442085
0.0 168.4137340415283 -36841413249.17766 -30228773325.18651 -1216733589.9172416 -146.78978675817052 640.8822545566036 293.2123296411908 113356885.57326058 915.4137340415283 38880260699.27551 0.3473880235484645 0.999671742235523 0.14820830134082308 -0.5167881716582612 -5.545130295385853
0.0 102.12206874953063 -7905323.114059448 -232081918.50494385 -95175328.93939745 684.0150089458075 273.4779485674935 621.0297880096696 79337219.21530925 849.1220687495306 33299253862.901367 0.030466147018379547 0.9998726377406792 3.2169430093056004 3.086660254005281 -1.5120490935817434
0.0 213.12983183664608 -62466590444.70921 46605998713.58304 3727024588.604741 1807.4760511610893 3307.29363826818 -455.58425141856867 128817424.71672818 960.1298318366461 105164618386.4059 0.11230965614206838 0.999681818340946 0.6133411114185833 -1.1067866657744405 -0.04547018228814448
0.0 253.29663929098035 -139620139.1865387 294731885.52545166 -293530124.26211166 297.65418420005517 1043.3445426998035 -3224.2242448636785 115176967.92632404 1000.2966392909804 66478931012.09451 0.0070009864417334144 0.9690004725893541 0.21191253306011892 0.5969891052447399 2.4285680483152174
0.0 37.353602164947574 -180757344324.8234 240011656691.61404 9709674241.10408 -27498.65653522325 -2913.069066641725 -247.09445321894307 33785246.3118032 784.3536021649476 55340578469.612274 0.19976068332928834 0.9994306791866425 2.9004778116899295 1.7339467340287233 -1.7460852044343902
0.0 190.50907055338496 127743827.578125 131927117.88595581 76906789.17703438 1617.0694024542645 8964.400964973085 -485.14793384767245 115409405.7909527 937.509070553385 24229275411.232452 0.40579611064490273 0.9990775117811924 -4.246134310133732 -2.5399510629748203 -3.461617447488616
0.0 61.66794831437164 9287991933.151123 50969110.00352478 -2252426895.5860844 1289.631176941928 1429.2260091926946 209.3963106286327 43631020.17189414 808.6679483143716 62835900913.96527 0.15135470978282958 0.99991610853221 2.114915738348506 1.6320439337332548 3.158202727864466
0.0 171.0289919918531 -128598665.8340149 -680114986.4142761 -223303905.82545328 49.28887896836022 561.0416130508147 -821.967435622124 110855128.75795068 918.0289919918531 32006713422.139893 0.02239811858626195 0.9970789150973788 -0.20034924239641255 0.08137051726669348 2.6918093942746246
0.0 144.96294877172443 3455506880.4770813 -20172345148.09323 -2771007420.7615833 364.28636373596964 682.1309780156935 57.034249361808406 79568377.03398952 891.9629487717244 65296764770.210846 0.08454152590571867 0.9996026433201087 0.5111291535362205 -2.8189836206426797 -3.5613966311863603
0.0 71.11495600616968 -263740770614.77365 -72283062040.41727 -5778379903.953915 -643.06977161127 -29351.84593404042 -709.5568790279281 47704552.01071512 818.1149560061697 54708791894.56149 0.10536013872801978 0.9993036412073155 -2.1514919926479887 1.6990980026512361 -1.6120672741043112
0.0 235.09966128283384 575175548.1685791 1358936306.7697449 -187811012.81192017 -1285.3801971231478 815.0058532825715 14.175881611412706 122959124.83855224 982.0996612828338 90230512295.97061 0.07011243469691472 0.9983452692898525 0.9175886164718935 1.8064567191448273 2.609693236291405
0.0 142.4826158858731 -3605421447.6696625 -11443183525.592072 -1288603497.0267994 1483.1354385287632 50.004177637521025 -133.4882065516381 118551271.33206196 889.4826158858731 53301118862.98729 0.207012202449908 0.9991531664124722 3.923044397401658 -3.590917939245438 -0.5341302212804426
0.0 50.95161378819466 -239198644918.72147 -177453862348.13486 3195660669.8110523 36072.09920981955 -41020.032562925495 -733.6669759255105 28774406.547457382 797.9516137881947 52709880652.048645 0.015650974522036128 0.9994953906171882 -0.441414048959073 0.8698195661393604 -5.770895224377476
0.0 95.28830325359888 62467940.40536499 -453284130.8760834 190451150.1296978 -767.4943043181665 3152.305163150595 -9795.638047545955 48481183.59756368 842.2883032535989 58966574890.61325 0.20694631662486365 0.9458436542646295 5.264568131002845 -1.0771491412383427 4.308105550637064
0.0 122.76155684997741 10030558.787078857 67101247.562194824 199661759.1264049 5015.518577676126 1777.806740680062 -1146.8752974479764 55639712.66589561 869.7615568499774 22861739031.78055 0.3144382387775224 0.9987506610335746 0.7979623463324361 -0.6328058317334089 3.2448029500406297
0.0 175.3686737977264 -908746573.942276 -115222696.59481812 256459550.15101457 985.9303293290832 -1193.6689399115166 -184.52566499774616 108679987.34475164 922.3686737977264 31458636882.07422 0.1449383538817526 0.999947450835799 -2.408259339387157 -4.2675561445970205 -2.820925879277703
0.0 154.23271944239173 -24102521078.25225 -105070556008.25635 45322722502.82621 -6407.4891628452315 -5638.760347709946 -3575.333409876471 96031034.19731218 901.2327194423917 151995978384.1385 0.19929751602971632 0.9692762208411826 5.261041925872032 0.23980211269887297 -0.14738388980885408
0.0 28.349546630432428 -144259234537.15076 -305005546996.6862 799145108.669988 50059.77996884838 -13531.34310096475 -786.1836173416798 22162561.034316085 775.3495466304324 72614856711.32007 0.018405709068102225 0.9995105885477031 1.580318007684326 -3.7631141855333756 1.8500045526549984
0.0 259.879227566788 -493041609.0895996 1864358878.6719666 -223491041.55132675 3862.0365344266647 3251.9572429546424 1893.5091245719964 108069575.40766469 1006.879227566788 45926479571.3486 0.10164834710344726 0.9888059685843124 -1.6606421533393347 -0.3790877300119045 0.2070864829647945
0.0 35.82125515615746 -24372099892.828476 -195622222420.56982 -477803357.18176264 34472.94594466776 2542.5271370106384 -792.3148346265698 22709768.418642458 782.8212551561575 43111579206.198395 0.01926142502988673 0.9995231925760768 0.8115099024857695 0.0888385684049946 4.397855832466658
0.0 122.29053533204376 -79930657.58914185 242490422.9923401 -257046167.069067 3456.6721474062633 2310.065770207828 7093.431354524993 62438551.950872645 869.2905353320438 56053441668.82547 0.2666103844927547 0.9567391173924948 -3.25999105927354 -0.9630414928721366 -4.762201298581348
0.0 82.45512119465923 28851795720.591644 24370212069.874023 2312230271.1724358 137.90847939686137 -183.9581107928061 139.271401554258 47901080.47448063 829.4551211946592 17821415631.447235 0.2639742858385828 0.9999699114323609 -1.428014500830133 0.07449009719556221 5.252462294160756
0.0 28.91667608380135 65072327244.29477 27219125329.55623 -4255021318.55325 -5847.110176189406 6378.043896040021 -116.12867172464206 19666118.923886012 775.9166760838013 54064894224.36598 0.197443463409535 0.9994992356015432 1.383147092690801 -2.442576612246292 5.309689785641248
0.0 30.173622397485133 19278484061.798492 16016875233.38163 -1740401179.0856771 372.5103527089377 -482.0392343209678 707.2809023518178 24742081.345706943 777.1736223974851 62138422320.52362 0.06814971684513794 0.999505764956343 -2.310595758313553 -2.6732237340667258 2.3811577442404435
0.0 164.1460182841431 129339107771.89923 -72756970481.30003 -7805737890.851489 14840.62175056211 -5536.663691874843 250.2782117427217 73308486.581756 911.1460182841431 105139728994.354 0.2180238747943531 0.9994834667734532 -2.277312530361156 4.756976301191534 -1.2724101168377495
0.0 68.85541073811885 937259568.7019958 5871676736.826508 3291273135.615567 520.2679117803946 1972.7668581435355 1020.9340762967615 57046642.75610674 815.8554107381188 34122048589.60251 0.01852058290787073 0.9986775795632787 -1.1777858751482495 -0.03895729785972289 -3.0864549516851767
0.0 106.21808693322703 -126529562522.31921 173615972774.46277 9647866716.34108 -16307.233486624871 7770.320216469956 -165.13334757973536 51714050.160146624 853.218086933227 109639570687.57458 0.2365802176595809 0.9994460721182863 3.98447409953463 0.16353846999862087 1.7199127879722294
0.0 158.04010450481564 -235441321.86680603 51829118.52493286 -157065330.81426477 -1324.0222593029175 3204.024257129792 461.3603677980671 68190294.33455026 905.0401045048156 43724901532.53989 0.028481826815772285 0.9994933271523105 0.7146818905472585 -3.0304635325120652 -1.6676852282370684
0.0 138.30127949070425 -183422634.5861969 -57398322.611572266 66225260.16902065 -3495.0164807215297 -1529.7553204963951 -551.9429746042815 99350075.95645285 885.3012794907042 952949931.4854431 0.17286667132623698 0.999632652125032 1.4393054149739712 -2.117731988738016 -2.732913334263284
