Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 39.731655653950384 50538184.79309082 28352514.55455017 -49383762.36913109 4271.105521101981 2665.663861536117 4974.772648516194 40707390.71742565 786.7316556539504 41613614091.235565 0.22208224651693395 0.9936333552203656 -1.9083595244415874 -1.3609347342967604 4.414796919910575
0.0 41.96043245332737 81489746801.1964 99515808411.09296 -4793681571.729665 -18335.762785187995 5392.699225649518 513.8651169840762 25242903.797089998 788.9604324533274 75606253967.67526 0.10455403741907904 0.9994926449020685 -2.285562131960986 -3.0881110317635025 3.916348475695905
0.0 75.87597269245168 -268869086.4578247 22790836.284454346 -26313541.389556885 9654.568763590716 -753.1239831848725 526.7269161464604 41740587.370466664 822.8759726924517 20657165186.191956 0.26346562315644306 0.9999265474740492 -0.6183186343155703 -0.604418561036319 3.3387638112287132
0.0 88.31444642486144 134283271.64483643 -116788202.05838013 -58663952.06794262 -2654.3161994599504 -5820.681280521934 860.6666817109364 51133685.16182837 835.3144464248614 34206843124.46443 0.15216437732585542 0.9982452483414876 -1.2211147626100713 -0.1426334127589537 -0.15540771533576958
0.0 124.31313862020454 2447082746.786751 -12710176915.503876 -53153955733.359695 313.0866541649739 148.51266380421475 143.95764051403853 70997453.93778396 871.3131386202045 85538675300.76244 0.012016618344798682 0.9544307264541813 2.4874295222742457 2.3389693681849177 -5.543641981302853
0.0 36.58809946311089 74970696437.8722 67625617517.18449 -4589756789.517331 -12492.630371836769 5796.7085338064135 289.9661754426896 22913267.15271076 783.5880994631109 52017579027.836365 0.1738004439530111 0.9993927349394423 -2.241952446455854 -5.1419701120305366 5.678839419776053
0.0 70.6681583798827 1672746961.7406616 -899954816.3824463 -691643002.2501094 2369.373894922861 2438.919340909868 -585.5670816860309 43408034.04469861 817.6681583798827 66517907722.255005 0.09923803173676764 0.999670888761426 0.711354956181969 -4.41918228152676 5.4543693102112325
0.0 61.310553863645964 471832642.0987091 346961291.20747375 110603272.84759521 5015.804768128652 -6433.299110733205 2528.296055594864 33476451.753830045 808.310553863646 34311732864.447937 0.2601692888575794 0.9975638503653499 0.5283277852711823 0.9896213642425207 -0.719502832950369
0.0 118.125559388331 122223805.15975952 413869375.01712036 433394690.95734215 -204.92093836720414 -307.0423035456006 298.851023143579 69620018.07142346 865.125559388331 9941759469.46231 0.016239138203582026 0.9993111426007264 -2.6964042101711 2.9573779577864427 3.143918572241656
0.0 54.31357399028741 -334112044.5515747 -83916816.87761688 -77002412.45762134 417.298750202508 -2910.730713220146 -302.5706695634267 27375612.262349516 801.3135739902874 32448101559.84648 0.1876827677439771 0.9995003954749088 -1.6220931940591996 1.9463765037590075 5.705420823653792
0.0 42.95532470112653 -147365543.36521912 -722202.0778808594 -63816144.18283838 3273.4656600210583 9068.601822866789 749.5849775983085 29374287.06727011 789.9553247011265 2379180906.506195 0.3662745893357814 0.9993571689208401 -0.6977601537424338 -5.497460917042383 -2.8056111141165987
0.0 65.02092406296413 -122291960.1927185 192625500.18969727 453502451.85518754 -1715.2917614987928 2409.066061415162 27.07330511045076 44844374.116194345 812.0209240629641 38504146545.67441 0.06875141870826104 0.9999834309115623 3.1829204150294377 -2.6433695059627693 -1.7348126835321203
0.0 59.8324597813222 94286157.42190552 83338570.21940613 -236767050.42755073 2883.7120939927954 5523.879897839728 1119.3972165771324 62472679.94049055 806.8324597813222 40010304730.11401 0.24995640359998686 0.9994203361872094 -0.3955866090823644 -1.1110351516171515 -2.197195113632187
0.0 57.08861834075037 76368130.7641182 -68471074.02502441 112016179.584023 3168.2947429354535 657.0205172289557 338.8766586174768 30097508.591427766 804.0886183407504 46372826569.17932 0.23477727708205332 0.9997786851294066 -0.6534071876916661 1.0440032596547437 5.245814207830522
0.0 63.05996406351369 133290779.25312805 171552437.4559021 -28683944.851758957 1382.999783772244 3361.6312383773366 6081.894916413912 42067393.98781411 810.0599640635137 56220243491.21573 0.17487026508199296 0.9967633664025815 -2.3487169468175115 0.07112355812359822 2.87565701941
0.0 86.87824686653084 -1261420740.0988884 1132319767.2686157 -20097398531.580467 -1346.0716504973716 4608.244212184873 -5173.0899234858225 48431679.40304124 833.8782468665308 42056978413.19302 0.0629175523101694 0.962370121438398 -5.5116282495636995 1.0636909822906353 -2.2338399298322575
0.0 36.956552780499806 28681316164.782104 17320907719.103096 -2744055267.5215325 1399.871754428123 -1231.4721150181867 644.6226885584192 21016684.96106884 783.9565527804998 66278533000.860504 0.12140467963428712 0.9995557008394097 -0.6773728911805366 -3.717563531790155 1.3590219889381372
0.0 97.43078138531087 199443425.1437683 644616374.9125824 361832232.7645968 7403.405308850466 1185.5541902194673 -2400.8902188982297 63453744.234735325 844.4307813853109 65157855875.70293 0.18221892469539638 0.9932357724439426 1.3737496839163112 2.5120946386955874 -5.398955685228605
0.0 58.45170220106081 265762379.1368103 163029110.96374512 231928960.72137594 3094.9582249698738 2656.3600741553564 -657.6614682753561 41651065.28795258 805.4517022010608 60553741004.88736 0.11667830158438147 0.9994615754452187 0.8332076585535435 -3.171990745840643 2.2230660375830533
0.0 51.725047608142404 42629225.84284973 91014745.62124634 -268822186.0778816 6442.240447428929 -3015.939014229545 -935.4914505299395 40544814.99354421 798.7250476081424 36137287068.82941 0.29854587533182836 0.9994254947271528 0.38865087460951075 -5.958743118425636 0.16330808764909222
0.0 42.745145375610605 64242659.05560303 -40798280.202194214 16901702.457814217 1720.4289438598048 2482.2117101291733 511.55173067006433 26328872.455037273 789.7451453756106 53082397527.24179 0.13323773387338414 0.99978006797117 -0.19938490925996777 -4.305005895341347 2.2989110203313916
0.0 46.87908835305029 -220643766.54995728 80009.26235961914 -98525612.81712961 599.361039350948 3408.532349547888 428.90743104066394 56020446.39450448 793.8790883530503 48562327790.539215 0.06710882755386126 0.9998611428817118 2.776036241466282 1.3315025019189934 -1.9932247983442195
0.0 80.26062996450457 2915471354.686302 -2457120842.6718903 -569424287.9634115 5574.591235723437 3342.063059097789 -1125.8648894980333 38564362.70564656 827.2606299645046 40966418927.90094 0.20986624139369564 0.9995069266160126 0.9898077964704816 -4.1077551948890925 4.543869702853122
0.0 33.24466515976599 31541096007.318314 69409031715.00502 -3699405621.9742727 -9454.30457653895 4488.9219391108745 549.2992393586129 28177655.34953366 780.244665159766 57438877293.77139 0.20506277002302328 0.999519232792753 -2.329580245775773 -0.0501374486185544 1.2024344113715346
0.0 51.13606161071539 -33388013.807754517 -50494298.868637085 -66621992.49269676 2524.32430694882 3362.7132082842345 -876.3755902592385 51953012.81829475 798.1360616107154 38020195890.30759 0.2411184833692953 0.9998555654834119 1.0310426208103995 -0.63256186860975 -4.377158688437408
0.0 80.36927782583723 102346537.5999527 -115100746.47808838 913092.5463619232 2130.5848300452963 4149.330562597856 -9853.032419071245 43101872.98764533 827.3692778258372 44752799711.25244 0.24036050990356572 0.9576650200151906 -1.4465045051809373 -1.836812883520321 5.146099037466117
0.0 49.11010731831129 48119822.40509033 -232549236.5389557 -510151450.9695978 2578.8628906262675 2133.092855376137 -173.17876200855437 26093768.402248945 796.1101073183113 65239898810.03412 0.23572822755937614 0.9994747050003073 -2.2468280575826665 -0.6694949371068262 1.1579677554356178
0.0 51.54091863951021 24545841075.094055 23241373486.145462 -2068032442.6860116 1738.6752839291748 -1055.9766084418043 723.5176991005748 29647756.413293004 798.5409186395102 74192472724.08011 0.08208258303843927 0.9994806928215828 3.6443880993532147 -0.7642059722313569 1.4736551437305518
0.0 137.0882807145233 -5361871327.999817 3469923276.5204315 4267959665.0172033 -2126.017140602451 2189.053721233162 -4224.83958439762 64985783.961998716 884.0882807145233 49728410519.00241 0.05016192523834108 0.975494917072061 -1.623747409489738 -3.372924276266289 0.11906803595106577
0.0 104.49602204245195 812242727.9936218 779105503.2730255 373760793.2740245 12639.367332100204 -3517.1735343744695 -303.1572926628533 60653019.663685985 851.496022042452 31970364000.157715 0.39543241964011955 0.9989492965727659 1.405746688256252 -3.368679336569001 -5.477361651854263
0.0 70.46866275401226 3182188392.530945 7905430146.156082 1133209558.865584 4605.0705018848585 3826.1763397524774 864.6584406908876 43877214.7161683 817.4686627540123 55739260247.3627 0.16770630202861747 0.9994074291962137 3.7456775484010345 -2.192754307042713 -1.3303870960516733
0.0 129.2795297331876 -142072274534.9353 37591676051.62555 2974623295.8850236 -13299.349280373639 -7877.602301076919 -582.3159391327196 64062833.84161725 876.2795297331876 80364421667.30206 0.06843488300043958 0.9994589490258365 2.01117706017433 -1.180191728567185 0.11999180007903403
0.0 115.81086496237378 -249454293.5643463 9384647504.498108 264746219.99348354 7724.752803116671 3750.964200221093 846.5798219759528 73192890.76770532 862.8108649623738 17258030558.515503 0.36778873082043656 0.9994696383408362 1.1589783066892074 -0.8023687027066633 1.442352118395209
0.0 127.42415201438621 -383186543.35834503 -307751931.7654419 46654664.202023506 -1086.3836668592303 1500.6236739143178 81.70536397696459 67070369.202297606 874.4241520143862 33720795208.886444 0.0762373547158252 0.9989133534693859 0.5311170820303989 -1.3034151525423459 -2.4952474588649403
0.0 75.79579804476407 63851494.63883972 197707522.51506805 866928855.4982338 3758.6617218334477 -2866.47132011762 868.9353011423057 33039889.628703155 822.7957980447641 30672377635.790955 0.19164886853349652 0.9995585517402361 2.8335896602846486 -1.4356637648211423 5.427751737106881
0.0 108.3446987598528 67424580.9874115 -87648885.24595642 -9351766.784287453 8476.8467623387 625.9523454079317 168.1470283389188 65737407.94338141 855.3446987598528 67247374446.93852 0.27229469008938595 0.9999871599579269 -0.3624864730773585 -2.2371541331410203 -5.54704380636753
0.0 60.24353400894438 -567279783.3151855 217847083.56477356 198544605.35701323 6863.485656328925 6597.250544706305 -1453.8383682576252 36821613.69525743 807.2435340089444 46317802565.84894 0.328791867569445 0.9990433252417535 -1.998653034681687 1.1850383667806168 1.5880530432684978
0.0 83.51262903495046 253158898.49554443 561071194.3636475 -296871031.95699346 608.5837237092419 3143.9382268640293 722.3872603459395 59119421.341262266 830.5126290349505 44667130313.02283 0.07067885943219575 0.9996302548561979 2.193107448291899 2.423192571669949 -2.326508904648639
0.0 124.62053734765186 142021139.92929077 14771573.232269287 -92033706.0321927 848.361260031852 2683.903109792969 -615.4230722403865 68381391.02667195 871.6205373476519 74939683722.41058 0.05012134909896036 0.9999595975592556 2.5655679622656518 0.3343337692193453 -4.800114900388232
0.0 59.283427432903295 -306864677.2962494 -33613709.36433411 240248165.03904247 1806.5930181872172 2258.710354271392 -973.8646150082358 53589177.153668374 806.2834274329033 50322177853.14737 0.22362608279421725 0.9993615791949702 -1.7900586554818911 0.4019998126775248 -2.507470288120823
0.0 58.917611949430125 159044008.58377075 -996800.7245445251 -84215845.22936344 679.1819593688101 3386.5641809781373 -467.9611434145354 42659196.38393177 805.9176119494301 56928750042.74686 0.10251330595773979 0.999524782790429 -0.3406439215763011 -1.8479931749889387 2.1967484223165146
0.0 124.10330283516805 -519397427.2633667 50972557.70275879 52411244.21816635 -2169.1134703258285 1162.2317836129696 3559.279991205816 77401913.99393126 871.103302835168 43400931846.82776 0.041492117155160164 0.98425777232728 -3.934005788028988 -0.6906286716722345 -2.493535579000942
0.0 89.0941546366513 -12690666713.45517 20257512199.319748 -14077227834.796797 9581.717668571142 622.2282268483032 -3698.905173723286 57739437.37845764 836.0941546366513 18881741887.387085 0.40087836472780536 0.9686629875179199 -4.294430580097995 -0.5049077751317055 -3.1730551272895027
0.0 28.87176209286099 -141603953.06530762 14827059.507629395 -8713642.784726948 13256.968804064962 8041.046497309235 771.699225952927 22657195.793256287 775.871762092861 2478735011.819977 0.5309290965768199 0.9995455773686382 -1.1183848470195772 0.6005125616976779 -2.562406054479074
0.0 83.91511586518084 114428268.27883911 -31812335.952972412 139624628.44235516 3983.5753708037555 1125.4919049986347 5617.502183104483 52755445.014726155 830.9151158651808 52465944716.01666 0.23618479285610403 0.9876205520835644 -0.5610338064872313 -3.4419838152368842 0.13108767990143866
0.0 108.11632772390635 -146294119635.43896 53437871568.451614 6442170530.065088 -12773.352944921935 1684.0900707617802 -423.29610851597516 61853285.50590612 855.1163277239064 94838438922.54495 0.17217159925515033 0.9995014453257056 2.3759154952748522 -1.0584066646565722 -0.4217664210614552
0.0 32.90816270494088 48602022.18875122 172893810.59420776 -118772188.88576603 3953.0956674283116 -385.52968263316325 1725.7521013612034 23028136.66077263 779.9081627049409 52650995681.69556 0.2574079700898404 0.9995865285539678 0.9717146311358529 -0.38455755175894324 4.0890058104508995
0.0 60.205772750251754 14749171.237487793 22331152.06036377 -9154412.242378712 -416.4429463990964 2746.1045167981065 568.9372960815638 32762614.27417261 807.2057727502518 60075315616.723175 0.03068810041152671 0.9993891962380552 0.19160274185302217 -4.305465061583636 2.189887829172501
0.0 38.8493248406196 -37006234303.36699 87000674163.32849 -1436249103.2980342 -45419.16222810828 11752.765009822051 1591.5135843108917 33121082.175543696 785.8493248406196 9826282739.70398 0.4480300779900997 0.9994455329875284 -2.2571591925979693 -1.494996041208345 6.174941687474561
0.0 49.72306069153956 -24647488.092803955 -94498648.54368591 -52333931.989581585 9485.359723759566 7826.00237884327 358.7648262950659 36012156.27846998 796.7230606915396 27971740220.208557 0.38547268318955963 0.9992583307945436 1.13045364921045 -0.6889528858477414 -1.4870763106359015
0.0 122.98915865106596 -521895273.9184723 158097480.94093323 94192586.71760106 11416.961126685661 6807.854797733562 -1175.4502893761205 66034482.96998867 869.989158651066 36007014746.60797 0.4271106298955081 0.9990020669766799 -0.18551917209815133 -3.1183597354397845 -3.76029743270977
0.0 65.02002767201157 863029948.9241943 4750930730.178787 9271805823.304699 9160.80823986812 -2654.1509515203143 677.562808966062 40247709.189634524 812.0200276720116 14526593217.826569 0.33053944625093284 0.9997051786706425 1.8665245548782732 -2.953115462435451 3.078404204809634
0.0 36.27417039835973 15411557.643997192 -58919884.11062622 -105908097.4466641 6282.724359089076 1580.78241369006 -1395.3818687366352 25322448.470993415 783.2741703983597 63303267793.8064 0.33855953125082167 0.9990139439833406 -2.3882866426211824 -1.3826410470977812 2.542830503129478
0.0 120.69382697985475 -15165561.886062622 -17267325.34967041 -42327010.622763634 -990.7782885238885 3454.2543064573592 1342.5068596898363 66307432.23191684 867.6938269798547 36895654932.160645 0.10920095948448105 0.9995534637993837 1.933287924827719 -3.1409515274538036 -2.177547755241537
0.0 96.97216061178437 12277541382.529541 15101491973.062347 -3629432961.6515384 827.2785978555366 342.7623303701803 1230.6390760477318 56389955.301911004 843.9721606117844 73738914930.14151 0.10113189801439923 0.9999316300461395 2.9982486657064316 -1.672797724305722 -5.16520102959476
0.0 94.85327163210286 180965565.54019165 -316336033.659317 335290545.4627199 -405.029327743875 1340.8574128819673 1654.23557903809 61832033.582022265 841.8532716321029 22931016608.500916 0.08176320935990114 0.9950430642916451 2.770953531347539 -3.1106791743810063 -3.132397981362567
0.0 66.5486748088623 32845474603.367188 -19489690839.555824 -35218782071.048195 -1266.500833025695 -1628.530880686205 3513.2754206994023 63822863.744602464 813.5486748088623 86622580471.19977 0.023647497428703118 0.9758627932282616 0.9837955552878005 3.51233953413306 -0.44686623768153266
0.0 161.1262579500526 -49290200129.361084 5820279747.715546 -32328636798.941864 -2529.2163754382127 5052.166510272891 2917.455384206543 76750361.71290901 908.1262579500526 78562174852.3154 0.05465217917635515 0.9757736770703143 0.017120649146842748 2.539829409314519 0.6161046885794736
0.0 50.75204548747536 35394641411.578735 -39707476599.24829 -15105906569.895912 -4320.191552724909 -739.5263477373119 3541.200083204249 50318743.33578132 797.7520454874754 86912692186.07767 0.2269477706671714 0.9894760703106235 -1.7230294665646473 0.7913240648265528 2.9458178411991622
0.0 70.65107613641271 332724510.85983276 367468965.0925827 -272539954.44470406 4657.224793793097 1652.1770219175924 -1421.6392560335719 41352480.87188987 817.6510761364127 46927599799.20325 0.22653110048405664 0.9981622052232174 -0.12455959814990902 -2.6072837716218022 -3.331808507588752
0.0 62.257025189738215 226890834.01506042 -89047803.19770813 191515948.61117458 2317.126016804308 2118.6963919300324 682.9830872332433 46928093.64278098 809.2570251897382 48680993466.01962 0.13864988293664485 0.9999634396470823 -0.6888825244791072 -1.256062877232271 2.9732118641781473
0.0 158.16285648750772 263827866.15341187 -44912152.07475281 368456260.9365959 -227.44062804754537 724.6416214900746 758.1731477146801 74336309.9108596 905.1628564875077 37887426485.6366 0.03646841863761119 0.9844798117576891 1.1370862787690827 4.999630880991962 -1.969466886129224
0.0 21.441509888249016 22187147639.135406 13100639834.04049 -3175908299.028797 835.6118042243093 85.9157625626467 509.0462511173492 24979946.603333022 768.441509888249 60304555858.01572 0.15636154229467616 0.9996056784102885 0.008148902621528897 -3.759867730554326 1.447849866108787
0.0 121.60641029078931 -9362296880.40863 3621485711.7277603 1198320992.1885414 4873.038286314746 881.5581656830727 -592.3455826684514 59263605.43008766 868.6064102907893 55479805497.541565 0.16472699422200832 0.9994708232267286 -2.2631365247213546 0.9024100024771893 0.04974896129519513
0.0 56.18932866997852 539398861.0008545 319397501.683609 -136633992.11298752 1199.903731639542 1634.2962278242558 10824.110847664357 46680363.551597804 803.1893286699785 47327673940.53265 0.2318596665463769 0.945958379699724 1.061073153922845 -2.923991509182913 2.849435715744062
0.0 65.43910691931148 24329348.554100037 -75668436.64620972 184315743.32734394 -3156.408166397021 -11811.113670351866 1130.014082198896 43265517.37042875 812.4391069193115 13159575831.20227 0.28952053468323347 0.9998517147135149 -0.2693243748983427 3.3358470616691163 0.3313012643376183
0.0 142.46538125662914 -4877065912.997482 -6063328622.931854 -4423282648.068266 830.1969574869909 231.5365668011218 -573.7275199975485 73536135.20849586 889.4653812566291 90098608986.40768 0.010695100809385127 0.9999506751310044 -1.6535819827800369 1.2286036788349024 -5.556615905261167
0.0 139.93575436017272 -118277140165.03902 -65346599673.328125 -16394488142.432264 -8560.047308582898 1564.2611880953973 -3599.8474202422894 69174296.71186246 886.9357543601727 112550549647.06635 0.1844599014726686 0.9746060558960635 -2.3601107689960474 -2.117606455531702 0.030933896838504407
0.0 96.4348391399933 14605167773.357819 -963029642.025528 -4032610865.949357 75.69928633475865 3013.1384102415213 -381.7516421436293 53312178.04851193 843.4348391399933 65429007324.77115 0.13551621229175112 0.9994790832486792 -2.221526699622893 -0.6909173847170005 -0.23133398898652002
0.0 41.91034975765308 -151713717.4297657 70455258.03588867 -43914401.990665674 4519.371732314605 2738.228796749334 -522.1415385426526 46805250.86422892 788.9103497576531 59476902525.925934 0.10661447143193169 0.9997741801164565 1.3799467255300981 -4.427536106074324 5.700777867371761
0.0 42.99373203669779 271622731.83348083 -232606493.01776123 626754034.0983925 2459.8371856754893 1572.5805264947412 -147.1652512927442 31901151.630463194 789.9937320366978 49638361573.10614 0.14343593133220608 0.9999880770820352 -0.4072301112156549 2.1410040155356205 3.7699336218354276
0.0 159.08922839848856 2048972315.1065369 16708955054.518738 -145677745.14915144 10318.951067693091 1134.0552325689787 634.3236383538376 76100103.17433411 906.0892283984886 22463286232.680695 0.34665619610445825 0.9996460891881742 -1.098469704099758 -1.6523379092264499 5.337675783986916
0.0 62.690566918315085 -90365693.74578857 179423363.57299805 34802821.192378044 6479.878173518504 1870.1461484106658 -5977.9269943516165 39987805.440792456 809.6905669183151 40939043459.60727 0.16487755672845994 0.9947852508977738 -1.2791327273489148 -2.8579036876179433 6.039768113750237
0.0 66.52843279359388 18488195.740951538 -44935115.14620972 142429390.98435134 -170.08523069431612 4032.864992624426 114.53546391802615 47525160.25277544 813.5284327935939 58948988872.990814 0.03144185019234429 0.9999462188712842 1.369676567734094 0.7878901682818689 -2.4103456487496793
0.0 68.03938114876121 184197096.78134155 10570856.56427002 98495130.69578075 5339.153524738555 10620.170414894492 1868.3019138447676 45105378.40274401 815.0393811487612 37639100155.82037 0.39209712757617776 0.9998879847632591 3.9211883596643258 -0.06725621594621423 -3.958063665218929
0.0 47.1352911181408 34412147760.72687 -137605805349.84818 -1166090455.3150709 18553.365795724432 17431.574550779907 -859.2801820017903 29537891.56375846 794.1352911181408 62948867457.302185 0.03352153413042376 0.9994825709142943 -2.2299380497014916 -0.7645843020503666 2.9048665686545325
0.0 90.92436084464441 -162598134.66049194 89253384.56970215 108941626.76708388 5646.094861247293 -2397.8943627999033 344.1887120720713 47586496.00441867 837.9243608446444 791629416.4049377 0.27962496978403334 0.9999938382428673 -0.19212695342184238 0.18453242728627056 2.5696465117466483
0.0 96.30738926661513 -4023595148.773758 3864707404.713043 2892640666.3955584 8337.469516905401 -1882.9884500243934 -637.039227116159 48484725.909413494 843.3073892666151 31223825526.227295 0.2444990005415516 0.9992945182141497 4.031683804783453 -0.7325258557233816 0.2369340470769261
0.0 53.88493765244027 17248652740.734222 5519434363.897812 -2668823302.5574665 172.0901642938661 49.84010412516727 127.47191842420841 30093698.520698655 800.8849376524403 64921154647.50305 0.13919686730870778 0.999727415997258 1.3740131169051475 -0.8096037760388464 4.929824826062083
0.0 34.17848478762846 -94263022.61880493 746837187.4278564 -100159150.42448044 7856.399096678847 3602.3903129220853 802.7892258651773 23107097.70877853 781.1784847876285 8676753218.536041 0.30233356857517424 0.999543209677867 2.690110915502064 -2.56390408636919 3.2807947547648286
0.0 34.012001876370846 64872505663.7945 47276356616.673416 -4841938072.318521 -1502.378396847831 13165.533356967442 -330.75153561566356 20172740.421717633 781.0120018763708 34013030607.183807 0.31103590003339177 0.999254575211223 -2.2799146332544105 -4.437192734682081 4.801624367189102
0.0 141.71106726482253 98863638.12234306 87328495.1104126 -187275508.0749817 -846.3870969171294 900.309528627185 1686.6387573367335 73352209.02559632 888.7110672648225 47524378706.57797 0.08317434224002357 0.9958759279362506 0.5485430073347275 -0.9602779456803863 -1.8400515884890498
0.0 111.79537946481275 -52667034521.81775 13165334147.470207 4274640263.299854 5137.124793516021 5058.916981687111 -385.6474625453325 73440477.87466216 858.7953794648128 65027684488.219055 0.15221523894279662 0.999621261023569 -0.2953547074827817 1.058238204034517 -5.994447058815294
0.0 137.38873590161757 69936179.85183716 46587116.795173645 195171629.65842724 -194.8440408630977 2431.9436451152615 -49.51104637468234 72517264.43968147 884.3887359016176 62732882775.65811 0.13137096659723413 0.9948739933420809 -1.2535038360995738 5.126216084221542 -5.171599739658914
0.0 18.887498483419904 185503639.12397766 526914684.91345215 -4150026.774294734 8857.858290045373 6540.452994968036 903.2618242061873 20500906.643070582 765.8874984834199 26139445322.856445 0.4156183977603354 0.9989202640478232 2.0205309488723326 -2.6381275343370425 -3.0278149847724314
0.0 111.2351738160221 -8901045.801742554 -15152761.434043884 -71875518.05796432 59.869367821238484 3529.3365653806177 -1094.9560920727406 72765438.11810774 858.2351738160221 57248822101.63632 0.22845851203783885 0.999118744268224 2.19194691235003 -1.0968951455012135 -2.1044875150616473
0.0 51.05656841571522 -114947746.40162659 -98481885.7302475 -54176170.724723816 3767.393101177051 2407.6103187778936 2103.807122751482 34964874.46526795 798.0565684157152 56284485299.99274 0.2256691372418676 0.9992049580754537 -0.9927930276945991 -0.1540440780329495 0.8933616488107587
0.0 33.34563314670015 -216071566.04814148 241628728.50912476 169479368.26066303 10332.164351461575 3342.71364519039 1270.948432106309 26036309.092057515 780.3456331467002 7289869274.583252 0.3579302919791854 0.9999024262158243 1.8634362341580717 -2.136522484758468 -2.066861637699187
