Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 55.453739786159645 -182479217421.0464 175306705479.0743 4255595012.160964 -52588.026124859265 -39937.11659885791 531.4430836339459 28930774.408289406 802.4537397861596 39196458906.93277 0.23327967036443142 0.9994843541267513 1.8877051953730897 0.3991640498150692 5.875726663496349
0.0 36.441091403551354 82684737.28790283 -8514632.439788818 -18490762.159136295 3036.4235781602656 3790.8880206341564 886.4087988586823 25567174.75542719 783.4410914035514 6586837816.379395 0.1952240587043469 0.999784174130653 1.260782017108883 -1.4153707580976285 -2.982083974617914
0.0 138.13183233163124 26665520.707702637 45864269.01866913 -43423037.1196208 398.5077434807672 1416.6455453004091 -789.0120157525101 99478770.72592375 885.1318323316312 54097030607.48038 0.02229888915025601 0.999618402449345 0.791131535273181 -5.223782691614483 0.5962985347268734
0.0 128.0321911278112 6495154.622711182 -71555387.44134521 -10326305.634045124 8090.9567832823595 -4867.808961902601 -1448.2726639991752 94851653.13447118 875.0321911278112 30676767040.997864 0.19281402175857262 0.9992634129062791 3.3728709012779543 4.115940992486927 -6.225057841037108
0.0 108.47396114943672 -10173801.14868164 12776960.844085693 19932395.155988693 -534.5839110010711 -65.56255786204565 -724.2601519451256 70664012.38560852 855.4739611494367 27775087248.036194 0.00498540198225339 0.9930033409179034 0.6415746723218758 -0.24565177816152062 -2.853161498227747
0.0 111.12106660779295 -36695149.14091492 -65538180.222457886 36366667.55455625 7815.8220991136295 4720.817631628139 -1477.9674993353615 65121077.25578608 858.121066607793 45962154238.76904 0.2711604627732969 0.9996694101227112 3.3056164559949845 -1.691154767876408 -2.6095976001848253
0.0 131.38555839246067 117495762.3078003 -9825814.585098267 -27421743.097932816 -179.55599263718068 4075.1224438468926 -2398.5169682814817 128770184.47921571 878.3855583924607 52608197007.62851 0.22911223953371337 0.9994605814297087 5.088014439157317 0.48513155540871455 0.0343779857784714
0.0 70.22318340663162 75701911229.15843 -66130503669.608 -3252883279.2340913 7211.8699299554755 20725.369485939565 -777.1752564539618 39444561.789239675 817.2231834066316 63227945451.798004 0.08858329351819524 0.9994995836444349 1.4451927517745278 -4.456069935963455 4.712615793761012
0.0 195.69734328109382 -13963481.195640564 -19766998.915740967 32717357.695690155 635.2648813087435 4225.073815312566 1358.30059182045 115752594.77281883 942.6973432810938 13943743148.743927 0.10515427813005215 0.9928664810515534 -0.012145954347698051 0.5497878904157893 2.8090359788503227
0.0 206.01992279080298 29422020.2895813 1548447.974899292 39120774.1642704 1026.7523438576463 2374.711073759885 -1355.685390388821 91186600.66852377 953.019922790803 84669614570.67346 0.10928748827251969 0.9989257151379473 -1.7039367198818538 -0.25746368370114614 -2.52313584876845
0.0 153.44367460876174 65070594.62075806 26736744.33102417 97100247.58092785 592.9949763959894 263.4899716310865 -239.9707171181826 90452834.03974715 900.4436746087617 85323171620.4786 0.020590657106292223 0.9994664667059746 2.5939717634039416 2.5304632993790026 0.7265402981481645
0.0 209.5006464907451 -14903821.824188232 -3759750.551376343 -25401096.747948647 6322.20584722027 10633.011598222725 332.5306196646644 102953574.49755843 956.5006464907451 35075134149.99484 0.3739695306105203 0.9983173669153899 -2.111019744336149 -3.0844503559926473 5.693137168873665
0.0 185.63936238483495 -15915367325.47528 6595821424.3728485 2482249470.569252 -1482.9288165481184 3499.6134884562452 -256.4490590901232 85161347.70269337 932.639362384835 75182887537.9765 0.007602543064685635 0.9995488886965337 1.0322575002722436 -3.7429916547789768 1.3018375889623817
0.0 188.3232894215182 -43261252.14468384 9327001.246795654 31527897.982977867 -135.64187806474456 3963.5739080361745 -344.16541898283504 115722495.75811788 935.3232894215182 109676734454.51826 0.03274328048865993 0.999958932411486 0.76385164776937 1.7071188676417814 -2.651522489418968
0.0 34.593961300452975 33382816311.04541 14503796021.858002 -2614022484.1045494 3295.9581164653196 -1444.8648694383737 634.5423571804491 19576178.968504824 781.593961300453 65607850449.611786 0.13521342802561906 0.9995508630606901 -2.3252279062819645 -0.4546431129282813 -0.4738580714975096
0.0 190.48461694797868 -13800132.638641357 -13242082.453025818 39069696.10800362 2143.7966366703367 3565.964446319431 3930.497508022293 126932706.45282555 937.4846169479787 85975621158.6792 0.14600679463780647 0.9876125444911299 4.070161899852134 -2.7011341280015526 -0.372757229713198
0.0 162.6917619258577 -20255328.131004333 2751123.9531555176 -19894221.67678374 -2671.121575580837 4527.20637074771 -6516.829554196333 87881638.79006298 909.6917619258577 41977037261.31235 0.05924545919751231 0.9804325528539173 4.115828548275905 -0.7523862729121921 -2.2787036418254125
0.0 87.39733054463966 -5538187.704864502 -18196016.74130249 12267825.385006905 -1709.6701740576846 2683.559254206313 6187.801110004047 47766301.83892134 834.3973305446397 47466028542.35263 0.038954189665616146 0.9818612167484689 -2.885404672742483 0.3637580251007571 2.6801052792451276
0.0 73.03748176998374 -73703731502.65115 -48111584921.22145 4638509256.167983 17030.318069042267 326.56074305007496 -523.3912532458686 52563464.09812389 820.0374817699837 53735826530.93967 0.14670051913573678 0.9995495439559233 4.001614714526108 -4.240459927258598 4.723561023897069
0.0 122.86359144122912 -28259204.60925293 18382557.802410126 36890327.604475975 -1454.5340161721779 3050.0618140933 441.8584810765906 73186174.46362178 869.8635914412291 59301701856.60397 0.124661678157444 0.9999222929244626 0.7109356848435435 2.745883325468212 -4.632505543038601
0.0 185.64741178491204 -15157146.378967285 -16821975.919708252 -29167994.584486008 -2631.507327634976 -713.4098352743385 2019.956861500758 79039958.41522086 932.647411784912 46262394663.223724 0.10987977356037112 0.9919077792324642 2.6736330501418326 3.9713210926758613 -1.4048656893650788
0.0 86.29486790381736 28645314.81888485 -9614955.861877441 -14827785.698391497 -1018.1397602605721 5162.958426225507 774.3644748045933 48813496.63790009 833.2948679038174 48270836702.5578 0.02435325534223659 0.9999360248312149 3.0633780069698116 -0.7760041306161524 -2.565308595853586
0.0 75.5139724690888 -45224176.61907959 50153185.19347763 -29811555.90928006 13250.051726561347 2135.8797391244952 219.69790391881824 32074231.28915101 822.5139724690888 24671543565.3739 0.4204038101402017 0.9993635095775003 -1.460091675368702 0.6744432692481732 -6.113682416470363
0.0 124.44222774606976 42802821.45549011 -3252130.0466918945 21364839.838338375 -2068.9181228541856 8803.306946880115 852.5388071839232 54516871.12918982 871.4422277460698 49231722534.9202 0.2923541014928548 0.9993299480189933 3.9490315167825782 -1.2732656831920814 -2.021570011114104
0.0 183.26108430184286 -5170625.153167725 28750662.713897705 36386606.11194393 939.5921766254214 -351.7608790166141 2153.3593077680507 84047880.86883412 930.2610843018429 46284809675.97635 0.10273121362866343 0.9987481379728832 4.221152199014291 -5.326635343732864 -0.1326542018743511
0.0 132.7263017812337 -13754815.8024292 60799305.401016235 4833421.892246246 -1529.4902258991333 1391.1728189501264 -1027.050159003572 73985448.64147994 879.7263017812337 53856494111.26492 0.12450999222068376 0.9994649849348085 -0.9972160618436213 1.3730988390863446 -1.9286214162646556
0.0 147.0658392834929 -8838659.813522339 -16111566.158920288 30770946.034383774 -698.9883512343949 2837.6502474466215 -3584.9698814923595 70068917.36018291 894.0658392834929 28239654553.943085 0.21061952286203053 0.9922579936090898 -2.029817117222713 2.0160595369502063 -2.1315430332706793
0.0 49.73322641466416 -11896175.73954773 -6893028.4245147705 -22403829.043704987 12197.875034042385 3742.952707503551 1766.2000314673107 41129513.04089259 796.7332264146642 34756700093.44461 0.41201798351635344 0.9993847969039934 0.8481453298835882 -0.24722762587844538 -0.40211470756764456
0.0 165.98040930435297 -7515028.780761719 4755275.159423828 -56326875.50753021 -2193.479143541401 -746.1643270353161 1261.2622640293407 113872029.77305605 912.980409304353 45565138606.16794 0.12322340042696539 0.9993676357728659 -0.15778531856962585 0.770189937106387 -0.49939481923464335
0.0 214.64028642749372 -59976928.98724365 35475038.33434296 166714209.27616882 -5191.6978127994225 -414.8991972334552 2594.6288776584274 109814181.2259812 961.6402864274937 24256065474.426178 0.11509032426316387 0.9848259131818745 -0.8881471347493897 -3.0698000066748463 -3.1111051120733917
0.0 109.054100449114 9568404.647369385 -38175343.622802734 -2233890.845592499 -2203.6456089372114 3169.119331263768 2281.028562018665 57261288.95053911 856.054100449114 57789184990.1199 0.024337358224910233 0.9944247354223585 0.30396613905585546 0.9495006272287756 -0.7129716536939341
0.0 145.79340132742982 12194659.858276367 -5784766.37928772 5674158.864245415 -1195.060808964182 1225.6721232767886 2078.9464239202516 98197088.7768196 892.7934013274298 47847676937.12125 0.08239025389952336 0.9998437005777306 1.9312772527241373 -0.16591040067637497 -0.15786133193992957
0.0 192.67635845408188 92931790.46198273 161715146.9935608 -20209452.0368433 -624.7271487043836 1641.185217266779 4189.314150221723 100678201.13353996 939.6763584540819 84127532089.70853 0.06334172777572869 0.9895822911834378 -1.151884457158109 0.48442215548363077 2.8489606038827113
0.0 78.89100639022104 23097422.986541748 -38414621.547180176 40138953.06594753 -7510.651722983384 5312.839731018163 585.4927347913738 45543460.64475868 825.891006390221 20686974794.9021 0.25560706623058993 0.9985603245270094 1.6241534349278064 -0.6618582817045572 -2.2912028924186933
0.0 185.58199532634035 103018076.05491638 -130863926.42295837 -1601579.3695106506 4349.692226776035 3939.0069410742108 -1349.161630383372 105319373.8648823 932.5819953263403 112031165983.46655 0.10686849286563212 0.9994838824974097 2.0725277281891197 -4.8812089199210495 1.7909694713931452
0.0 152.87589750591042 118352642.99310303 82294409.82118225 88900310.29164171 6817.989283217253 -913.2192391411409 -2192.217325983751 123396552.95670347 899.8758975059104 37950443979.31421 0.0535976608433278 0.9986146184546117 2.9035133468030208 -0.31410112901380716 -2.5961130077721886
0.0 200.22899409475735 17873682.05734253 14569236.72833252 28856223.492162704 511.08568290529 233.70589454877336 -39.224493996784076 82660044.06861658 947.2289940947574 67775565756.29419 0.06396660772074485 0.9992587434127941 -1.51010423365789 0.5181474425159827 -0.4096189581622014
0.0 37.68816294679334 11975083.571151733 -18775306.368408203 -2852205.6935341954 7585.977415428817 9340.203678739612 833.7151332050578 30321649.43195392 784.6881629467933 18569362880.177338 0.37230675178986866 0.9994750591084759 2.9320883763187444 -1.6017534131339644 -3.5073805482626903
0.0 156.56412124032602 -57980699.614089966 14666097.617156982 -5840586.170547485 179.47479633468902 1799.1544507569106 1663.2900419028883 72638776.0834548 903.564121240326 31946309337.931427 0.005892940690669826 0.993319375360038 -0.1345377459198378 -0.34358513187551964 -2.5870087369040973
0.0 180.16381662648075 -343733931.30532837 720976692.81781 69074828.12735462 447.37383267960104 397.1353570865631 2106.5624947956444 89506154.51682024 927.1638166264808 70021702657.13336 0.061364416741525804 0.9998170817428487 2.2079220812096887 -3.1459946059306882 0.1558668031548953
0.0 64.33349431641875 12340694125.646622 -6848755238.352341 -3079262288.340581 -165.61911076151227 1073.522953716245 5.573471724436331 32732900.12834582 811.3334943164188 66389863763.623856 0.07252683339239477 0.9996936754705875 -0.5491300346533925 -4.440602828115242 5.052110822065312
0.0 103.40798780638818 38819029.95630646 27011537.15647888 -18844156.23694992 4694.052848492371 805.9279292854917 -3487.712513238081 53178696.41811004 850.4079878063882 42421072185.06894 0.23174203879842956 0.9925271641207501 -0.15283934460157034 2.930502538812631 -5.880468416250238
0.0 201.9390401670811 -9302058.860946655 14334564.976577759 -3588225.280279398 -2740.243680095562 4834.351657087373 -6773.127460433655 100617753.72366595 948.9390401670811 76605546036.57294 0.1708102691273649 0.9722600777415246 0.28073746161605384 -2.6646782183299917 -0.36847558930276003
0.0 192.5647578046495 -12100056.4769516 -123560360.53701782 158938043.96904278 3158.2198199984377 9728.80712157755 2184.3219798650875 87831983.69777639 939.5647578046495 41909252415.57568 0.2856136573958187 0.9999126934992008 1.2835819115120735 -3.599591991952695 5.8685532722505265
0.0 79.12488696897583 -16234370.570259094 -19537083.808288574 25367758.936579704 1227.1009208653886 5307.393790621878 -965.2828819360691 78013903.00723638 826.1248869689758 78493464196.2336 0.2601777004997954 0.9997580034074873 1.9637790974870302 -1.3454884359842807 0.2813706112632355
0.0 210.757611209041 -81901995.35131836 6388050.826049805 -75807807.67178917 2257.4339090682533 -1727.4907875345416 -2424.4932590505036 112459417.71338381 957.757611209041 88791927721.50833 0.017572987699866177 0.9973174450600925 -0.6571887753665215 -1.7101172208892155 -1.7133352536044146
0.0 35.035423839518785 8761668.046684265 -12454680.008239746 -24811704.56116104 7089.45943513883 15212.905648749032 845.5608805335855 39061291.60390166 782.0354238395188 18808484797.936096 0.5209878868062393 0.9997982168083293 -0.47611327313952934 -3.5795464639976444 -3.245731209546652
0.0 58.66093771406668 -27891045.07296753 8588888.529769897 63824552.461836815 -236.0159788257879 3350.76216033343 469.89050357452766 40708844.35574268 805.6609377140667 56098174282.253845 0.012572812718669404 0.9998606280627051 -0.36261852761006447 3.2361897939538844 2.737101779911098
0.0 67.8865032383427 -21004052.696640015 -8697898.267089844 -1998271.8856048584 8282.10100777286 3582.884455998599 -437.2691150144915 47938139.344070345 814.8865032383427 34060885664.789185 0.2953307107024364 0.9996697933182547 -2.180543061339731 -0.5013758515676536 5.464938577936593
0.0 206.96844633684964 65951373.302474976 73696940.60617065 -54414718.928866625 -2703.7887568808146 5533.606943162647 1686.600817784788 119272597.31173925 953.9684463368496 69859696435.92749 0.08469549927346601 0.9998411403380703 3.51195544521767 -1.5098471116720402 -5.997687742557314
0.0 127.19701311320716 32474292.270599365 9901775.477859497 103012883.25492668 2430.3655023176107 2671.2000701461548 4553.623700550188 62737469.242997445 874.1970131132072 48808295954.864655 0.09431996951286162 0.9858428669288509 -0.1538709192513037 -0.8771903374285509 -2.243968920250584
0.0 215.05317449407335 19799030.543502808 -35099503.343444824 -136299293.6139748 2126.710318007499 4618.920841409987 -8663.752466869271 120522019.27082962 962.0531744940733 126105554991.8725 0.13376739466201581 0.9734196001728463 1.060468533856216 -2.8602840145685193 -3.301165248621742
0.0 183.4099695478642 -640234.7836914062 -4235914.930267334 -50885881.79908466 -982.4034356830254 1154.7548982843873 -79.28267102996395 88933174.1356309 930.4099695478642 66555575196.36081 0.11960920186020278 0.9995733580900317 0.7312367665848736 -4.698610324392541 2.244006516379322
0.0 141.4699152047699 13599635.512176514 11922209.386245728 -85920738.87988901 7451.315965688387 9682.16316106316 1155.062359583078 96235979.82943885 888.4699152047699 38654930885.80151 0.27990759947468186 0.9999968164304727 1.4902380926411583 -0.16631962822644308 5.252691407024058
0.0 131.76155742674393 -34018485.22645569 -21865401.117370605 17941316.748106718 8479.16846852089 4475.0358877492545 -3777.464734913641 109469929.98539887 878.7615574267439 61252626648.723755 0.02812908026203237 0.9962532455531486 -1.702981130224613 -1.795165922114514 -1.6116541116650862
0.0 32.4698019370918 1872410.089996338 -1803328.1596984863 7894165.222503424 2614.0755663686577 7029.751081537628 2440.2925954417715 30982628.744110107 779.4698019370918 68256481682.522095 0.3155269577306691 0.9985228456065095 -1.7970438176595835 -1.9464185545839139 3.5055948134214914
0.0 75.70067799606511 -16617466.02281189 8709292.34098816 35009394.93401456 5817.694483410756 -1416.7201235423745 -807.0851149804455 45482583.771294005 822.7006779960651 64179664874.323944 0.013982320780410257 0.999655053069491 2.1370456424159894 -4.706737622104107 5.589043643251734
0.0 63.67870715565516 -3976487.3557662964 -2022522.9081420898 16899696.70724511 -3062.422192642094 -9486.276389191335 1677.0308095050218 37647477.03603574 810.6787071556552 47046288967.98726 0.04667184776060895 0.9992867431316486 1.9551537823330094 0.9098749182691129 -0.17216125165642282
0.0 142.78235483162825 -4155347.5302124023 29050904.2260437 -21636055.664590836 -1730.233741442522 -1380.9704556562847 -1387.386794972268 74380597.84729938 889.7823548316283 46858472042.9303 0.09014991849817507 0.9987037554756284 -1.1052301948603653 1.173581724838134 2.1541291328308123
0.0 210.8597290164695 -2440750.289077759 19734543.371154785 -7915640.272388458 208.45716850361714 -2742.4743961222084 5495.819434398273 112983144.67941894 957.8597290164695 27039614415.76187 0.0038444232965391123 0.9802568112959908 2.1506064418200475 1.304495865958971 1.9544943142399913
0.0 166.70704167648296 16096880.615234375 19879381.689544678 -74553272.60404968 -2265.588885813735 -1962.313224651607 5554.895971213427 98632377.77978684 913.707041676483 45281348197.20422 0.0641873244121223 0.9803659932902943 1.4671164532913439 1.9894391047926319 -2.0414458662688966
0.0 157.24633388870097 6370562.828887939 -21738675.366081238 -10183173.759398937 753.7549870582043 1358.8461605291923 -1440.8254863550867 69516408.9542858 904.246333888701 72651921630.97498 0.06700990918218819 0.9999554086324242 1.097202278226054 -0.8855714777554182 -2.491226822085201
0.0 50.64046793424461 98125284886.31303 49296322855.703 -5299531015.784065 -16509.366341423698 5011.825420724337 315.3213785218093 22480188.171335604 797.6404679342446 74397296369.36786 0.04482148458327438 0.9994866929315807 4.004040404048211 -3.588566539158551 4.184450784456043
0.0 144.0505936086389 -4689128.175262451 -15756170.384613037 6603333.244165897 -2021.7978125584232 869.7630469575997 325.39292425011183 87900949.88659252 891.0505936086389 60769143561.80063 0.08753709495234542 0.9994644014842453 -0.8916874847876735 2.0505275519722073 -1.1630928639972025
0.0 140.58445722667147 2661644.1807250977 -4892720.2113342285 -1087125.0569047928 7827.143244296003 9701.62003519366 1935.8231846420024 90062986.45103265 887.5844572266715 83112607837.49078 0.2560136074897795 0.9976382105245379 -0.10165633534626073 3.1510016901594824 0.24750193278886057
0.0 67.08706309958222 -1823087.1069412231 333891.2240447998 4970110.318971634 3329.206364830665 -2178.2497549994278 2044.8533285366755 36116283.97213794 814.0870630995822 39535002673.07495 0.15077607011062016 0.9993896418079081 0.47962045667069386 0.5742810585865349 -0.6232910061489658
0.0 84.50087428668405 -17736357.273620605 18549341.082328796 14094925.014717758 10082.841373760371 -2776.88667390871 -674.5368941864384 54040811.34377175 831.500874286684 21172997112.580963 0.3507036352171553 0.9997948387484425 -0.863863132163245 -4.31899610095098 -3.160065051213548
0.0 142.5502221423095 61893534.29763794 22045138.0137558 -50735513.26922703 1044.104635997176 2946.791655444671 -746.6002510185727 72477825.56661882 889.5502221423095 69815481697.47986 0.1525179701213787 0.9924181599999852 -1.1553851328883344 4.613818753709408 -4.604821986816836
0.0 59.613335335201555 -7320670.162628174 -15863282.906295776 -8804622.354560852 9109.255184029433 11784.176624935952 -400.4181328100316 34912356.21477404 806.6133353352016 27956268360.56732 0.2787451234311123 0.9971805743007223 4.293670074284781 -1.196137399470588 -4.685850649791659
0.0 144.91111199070724 36077918.498687744 8969392.814605713 -26228266.71151638 -1041.105679768145 902.9463573834528 326.34252451374743 117753613.35637458 891.9111119907072 82363124690.78397 0.012946999801450768 0.9998999462202286 0.7974979135190744 0.6153764940630164 3.432241385705547
0.0 120.34428453178339 4697642389.121048 29603693294.842926 4201810458.2055454 -445.92497370718047 5714.875634857324 456.7680811370735 53934837.15010352 867.3442845317834 65594346465.78024 0.043828522613545834 0.9995157471390314 -0.09281557942486973 1.8142834723673917 -1.4164343804084174
0.0 106.48566028094478 19392764.019180298 12621046.58428955 48306765.20192194 -836.3648101669278 710.0284559650354 39.20136754878058 73749455.17422785 853.4856602809448 60051909156.8916 0.052918598875065156 0.999981590564706 0.39908301147289504 0.5141691242603149 -2.704086788516233
0.0 169.68652675810245 16795210.378326416 -42579188.97470093 97736403.91152906 3719.860467114151 -3542.335095143715 7098.191514259273 103616836.90391131 916.6865267581024 70599873680.14725 0.08543912986484646 0.9614972543679898 4.909476341636395 5.248662811680314 -2.005862321618157
0.0 276.74407231640316 23124307.574287415 -34999804.882751465 -22880147.396018982 3221.4044631108045 4662.1906927152995 -1744.8847513573567 121222845.63400517 1023.7440723164032 145900909250.71692 0.21386200693922802 0.9989939441743083 -1.232240793879714 -4.661111064324861 1.9793296556665476
0.0 133.8721144226073 19365600.568572998 6718371.7205200195 16292327.194868088 -3300.6904651055193 -2496.3891336166666 3102.4333323956125 68807664.08907394 880.8721144226073 12606437405.348114 0.12370733622266322 0.9887302857610928 -5.185120602436385 0.2884818753729208 2.8177766313714203
0.0 69.2191238398949 8849083.146057129 15926186.234306335 -11909725.6112957 8605.312490080847 1758.9533458099977 -1603.5958694536976 42284058.133367926 816.2191238398949 28949773417.721558 0.2847655284371107 0.9988342360470456 2.0012111592011195 -5.2457878273231175 5.405141955020473
0.0 134.0596588545087 25201132.732040405 2905989.5317993164 -19880215.02727461 1433.3387991688796 3823.5860730252843 -2963.829454776615 65114944.19791522 881.0596588545087 54604332178.515076 0.08216813303547334 0.9922109770075138 -0.5252951106146031 5.114113507393484 -2.071947243453442
0.0 37.0650047302621 135290631.06802368 29653562.20274353 -7052578.950225741 4157.0474022783255 1345.0535631575149 471.5765092610353 22744305.58220543 784.0650047302621 50078006829.8533 0.22645603849173254 0.9999808668807975 2.5591372011239844 -1.3624540098953768 2.5801600367923783
0.0 128.89038150905765 61951988.5573349 -75884907.95684814 -41495374.8834548 1965.3918607834494 2485.8622598718202 -502.7383493260799 55783187.27174809 875.8903815090576 74949416769.55676 0.07318564136904238 0.9998757252331547 -1.3973093567346235 -1.106126343411571 5.585067455620502
1.0 123.77816206944487 10513425.385040283 5943012.129058838 -7828866.509882569 -136.4863843441235 1286.8053846594194 938.6783494577495 89484202.09852834 870.7781620694449 68452916724.0856 0.06444565537809577 0.9996101107719552 -1.2808444134578412 -3.770149757728497 -0.5007307433199476
0.0 163.02763823722773 -26378490.860931396 -4337457.797225952 -15379742.35033083 4895.694666668899 -1177.3338554923503 3208.7499711980613 88295031.76231796 910.0276382372277 20619605683.210724 0.06804673647781317 0.9994399488150439 3.10730173983466 0.3804102988934659 2.33762444123348
0.0 78.71441922504277 27542705490.75479 -2376837653.668503 4023100631.5625267 746.3332939665634 -1957.3688600935166 1973.569931240365 34161945.12948249 825.7144192250428 70986788673.64986 0.08992818592021308 0.9987728701499597 -0.9761783853399767 -4.840312975242217 5.786884020485941
0.0 103.71019450053802 38195275.6177063 10951752.543186188 7913872.622501373 2449.167610189028 1314.1393572560555 -6790.56566780682 65376314.402724445 850.710194500538 68624296067.193695 0.16695027060865988 0.9662113859280687 -2.7069624747029915 0.17838043297831074 -0.12701658749760902
0.0 143.15006396473393 23984689.981536865 -16189021.912727356 -14807051.235609055 477.1559684417489 -1692.3291535240496 4522.26280495071 79290800.49978925 890.1500639647339 18143710615.158997 0.06604812566425766 0.97583246725648 -1.5036909310747313 2.554479869850908 -2.6903112411213033
0.0 184.02349033245412 -37505621.81295776 19901377.72454834 20566341.942473173 1264.5752783725256 2207.9062023762635 1235.2848574488658 71806452.41844037 931.0234903324541 56441638772.45804 0.028367360239460626 0.9985350594820858 -0.10107224259408576 -1.0430448879404794 -1.6266146576421083
0.0 237.91428580760396 -23401790.137428284 63097811.67254639 56162455.18365669 2562.8485296655854 2103.4415551167126 5747.175269926518 123559002.21322839 984.914285807604 73776441982.17484 0.03310910479726806 0.9741451182775693 0.030042450345976413 3.4894188623109863 -0.39177301438113177
0.0 140.62925233620945 20796841.226409912 -53841000.283447266 -21960434.18736458 -401.7609487583959 1213.3004705614185 -1185.690769622779 91550060.9814223 887.6292523362094 58905471529.19241 0.03161469483187708 0.9990789450115461 0.6700331230358705 -3.2446135963215608 -2.149764180719853
0.0 81.84142149678064 12753603.438215256 10729428.479690552 34493361.54574156 1532.4846695784654 2532.6397288879602 -12212.599158758823 45696452.876043394 828.8414214967806 39461240404.99335 0.2649256241815215 0.9450978771635515 -1.1115487081934952 -1.9664010237521712 5.275375159291522
0.0 32.54981889151611 -11303325.54071045 -7046355.177719116 20323262.842038155 3219.2876826951106 -1304.8748262090576 -736.8341248055791 24031064.47923248 779.5498188915161 47916677004.387436 0.22978277435879757 0.9998042098391264 -0.5967503131842317 -5.646165697522262 5.386661582110332
0.0 213.06929256981766 65228667.85922241 19422222.497558594 -18806173.76151848 3954.903398681603 3713.9233284799484 658.8777672778916 126132626.00378172 960.0692925698177 91936662420.36926 0.14525981826994902 0.9998818652409525 -0.465652305000788 1.2139566295877322 1.0432047550556949
0.0 126.82673491540731 -18297376.41114807 -11165709.032821655 -2723994.3126416206 2557.8982149180665 2444.5707883876166 7741.051227982771 59623790.38569688 873.8267349154073 47514763293.85889 0.06121309045203181 0.957612223821186 2.2963391680786587 2.45015179419755 -2.455966676978424
0.0 56.072782074587735 11635605.35396576 -44233702.17062378 1347763.9043017626 630.5042328740201 1960.7587999545758 -10763.22468253081 49733810.040943876 803.0727820745877 55006036696.94397 0.1582442847699126 0.9410489024370525 1.9880263433288474 -4.941157940865513 5.029356617296618
0.0 86.93808704846106 5664286308.146622 -1862806711.6224976 -3189330163.27887 1690.7473287831199 1531.5387934185455 -207.89675300266504 48750203.57673705 833.938087048461 70568521534.80719 0.10425787446559909 0.9994758052963582 -2.237523685024688 -1.2475308287629658 5.853943579206291
0.0 76.24873416666196 -14345165.539794922 -12474414.494480133 41032364.844331264 13527.839449979721 737.4938123494649 -925.8317221701013 57411225.79070829 823.248734166662 24091576207.970062 0.43007448133689785 0.9992325781074128 0.6324374185788156 -4.058488218445533 -4.648604668535828
0.0 186.73437381645442 -11203410.207550049 -19726387.77178955 8500673.889104843 3437.766703585781 2166.8766125993407 -1389.2283786471066 120961212.82300946 933.7343738164544 65047258049.94321 0.030537931107566862 0.9995826931793395 -0.329955056256925 -1.876725474981665 -1.2103793345242675
0.0 113.12351929140425 -127693842.52532959 279868347.735878 -71772198.74716568 15130.65496486017 -303.6632789498253 934.2205454279269 77128227.38090155 860.1235192914042 9618001660.664307 0.4198838114704774 0.9996247358271203 0.2035862572998106 2.8713550597806803 -0.10510489949190527
0.0 67.51783123036432 -109396794.61358643 -55460834.48675537 -21751142.354928017 4466.492337320858 2399.1357011222462 11954.881114614649 59494090.84137588 814.5178312303643 49248492376.813934 0.21773006908104042 0.9750818720787835 2.5216023229016593 2.0882614370405816 -2.1517848349695945
0.0 285.6603876909892 46184743.5579834 -35833374.947906494 11318612.80814159 4594.884910441087 3216.320074758923 -1072.2089592165598 115941492.80101179 1032.6603876909892 103667993178.12915 0.11926823340386694 0.9994561683420711 3.4167778035117222 0.48934926690167213 -3.2037920638749187
0.0 71.97160374346151 30598442.498077393 -20820927.318771362 30345015.825333595 -2412.8387379293636 2916.23350103958 -736.5930415364295 46163638.01471877 818.9716037434615 60304966602.86984 0.03950428940081181 0.9987636842751669 2.7283683014161526 0.9992745230839783 2.6652392028366094
0.0 185.1742088579275 -11796840474.18042 9974604810.545029 1597670555.5792725 -528.3928548589192 3338.282623208648 108.67992507326636 82901045.03709593 932.1742088579275 75077955883.7749 0.011738055390955737 0.9995865582718242 1.6051362423714814 -3.6709178079429723 0.6807436138024824
0.0 98.05740121351823 7193094.258911133 35031027.13391113 -49158565.705441475 -313.44898921283675 4098.207336430541 2226.8468925799657 61281447.42451381 845.0574012135182 27956270953.154236 0.12866545952053232 0.9984985848234341 4.29209164705022 -0.3965760343288411 -2.459750867342736
0.0 230.54131720728935 9591358.968681335 -9937780.443939209 36949215.84498668 3055.3233209677383 368.4706666775455 -171.1069620526233 123665128.91443382 977.5413172072894 63998036974.11252 0.18257116534183174 0.9999164248479102 1.512826442712596 -4.405114486002166 3.7815452844929167
0.0 90.02782440051271 -12273927.364212036 -20437449.404418945 8555821.432928085 3002.6797269448907 8176.32578762989 -48.66973836711787 46807221.53986828 837.0278244005127 43232751027.90054 0.2714838993495519 0.999973653767085 1.7824902018393463 -4.693857256571242 -3.406970785769313
0.0 199.67150148916585 4820669.510375977 -23982368.30644989 29420352.28349209 -4022.346817231489 3405.7581472034435 -818.8967306896407 110184318.92540894 946.6715014891658 33373408077.777435 0.2723686345169781 0.999999996140636 -0.2772619296033296 0.18139455573821328 0.11720325505772466
