Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 196.84868735835607 5641001298.166321 22331919622.340866 21741643961.622112 -18.71422179525871 175.65053222426286 -61.01394117283763 110061236.42820951 943.8486873583561 37358197033.07083 0.1093180471402092 0.986431884886246 -5.20948986747797 -0.5040410739987026 -2.6112019570612937
0.0 35.835270747298864 -37925627897.66217 -47998763107.78666 1665176567.268265 9077.300801062715 7816.350536090857 -814.8242056807433 27949756.53993233 782.8352707472989 53150078701.57373 0.03614825486591877 0.9994827551232489 -2.2700951512851733 2.667544978385037 5.80465742997675
0.0 98.20597113135022 14622542796.001434 -11070787581.50225 -822847132.8270941 -16.004552653612336 -12.280814526813629 20.991331819410334 61772698.28946196 845.2059711313502 45590426169.27176 0.1303121599891336 0.9999559860226961 0.5197768222429857 -0.8936223040806207 -2.648058983272344
0.0 83.00156657976504 -67743544659.59215 34440465732.29062 10771450396.197176 -41.4744881206243 -40.193343024559 2.3125268550616056 52197411.49938105 830.001566579765 32384977197.716003 0.2647702818414621 0.9998520265755051 0.7498434536470774 -3.6759601053458857 -2.8245742052577745
0.0 197.26795983021634 -4945614552.743668 -13289536803.007416 34410212500.65195 11.237700233476062 -22.759168557517114 119.20259659423351 109792463.65629189 944.2679598302163 110112744713.01755 0.0018653393527468115 0.9770566640775648 5.305714054210172 2.515912656982103 0.7671138929227145
0.0 187.00454099749095 -38019385909.27043 18471169816.887573 3880752398.143403 3863.8540346130976 -115.01411238504033 -188.24011908670548 90892055.92218886 934.004540997491 52945011199.93298 0.21429837749582453 0.9999970275252115 -0.6135874893756637 -1.4932641571084535 0.0210467714210556
0.0 163.47752119916413 -25498460554.70392 210258681.14781952 -16142379853.128674 -83.46418099650873 -8.227375507318357 32.45672719979606 104838097.24881381 910.4775211991641 89818049342.26675 0.1764983110075415 0.9928350823491754 -4.176940808401856 -0.3160512134650024 0.19677012699127316
0.0 95.86992570799634 -2700968172.0650024 -34542651211.47089 15015534277.03661 -2448.699493589582 -131.72267645177817 55.81747091798411 86031029.86627822 842.8699257079963 71376583447.65771 0.08922549722472292 0.9990097695963438 -1.5739709852596222 1.8683601139639798 -4.952603817604134
0.0 109.23116290822509 47119587595.9176 -9016572019.785095 -55526803088.20632 -38.76929777677469 18.387416200821463 56.99897822792846 107261297.95191929 856.2311629082251 110802428842.69229 0.02375513257855502 0.9727787315098515 2.3266532225724834 -4.505640400906591 1.3698330060271489
0.0 75.2707841657342 -388929487907.35657 -32664033446.768127 4293532772.093604 -705.0571393608734 -19262.148057593382 -646.48295255922 41287713.33285023 822.2707841657342 129623860201.0282 0.13081943813630423 0.9994925652875075 -1.8045835597228366 -0.7988497315606065 -0.5261555928597872
0.0 127.60148312131525 -25777140729.33261 -49720253897.20999 1387958679.6372397 -4282.369999930794 -974.4646768529756 -395.42855651163603 59005787.78930948 874.6014831213153 81641298293.80157 0.07054320871101896 0.9997467140559715 -0.40131733795523994 1.0016052190779239 -0.6342687705717365
0.0 29.76883402575106 -368875770587.53986 -229566429615.66016 2193335561.5199604 19146.752928790855 -38705.31629798475 -663.9147177949949 19893130.26718428 776.7688340257511 24158003512.54883 0.3189107337392357 0.9991354215365704 2.453984692851112 0.04054164246645381 -2.8229518437200714
0.0 91.42558372512258 29939692824.0166 54401176698.63312 5609316824.917318 12.00176855537211 -112.44882456816231 140.7131564716435 48782955.60085904 838.4255837251226 98984267674.59454 0.06272797228203714 0.9996182779641134 -2.3622004801628274 1.2745076951463266 0.2927039640490037
0.0 48.72100439062501 26659185634.03131 79807434588.59564 -63991052545.205215 424.2762816475988 209.771139278595 -436.5799204755434 41999654.85064786 795.721004390625 102932352129.55481 0.004372714026781299 0.9775014403907416 -1.6690066217408164 0.026676718605526048 -0.01996956120738881
0.0 100.45649774764513 16142067545.363922 26235868428.175552 -12957532344.324102 23.99975925630133 57.466626809484296 -18.01910371670857 57024529.12011224 847.4564977476451 43843513590.69443 0.02341701204213345 0.997903642157299 2.60729192237814 -4.288512197571144 -3.0749830712210633
0.0 68.63114209502112 -8600488294.28901 -32861517184.753662 4714986093.169636 34.01591563980401 -7.166435807595917 79.23100627629378 53406546.352120414 815.6311420950211 58887929538.500244 0.1454740630608971 0.9995142469626271 -0.18504896624511333 -1.4951185802067095 4.206259227815556
0.0 34.35098408921692 68713820253.01397 -37585983513.043915 -3137782449.916418 3298.6421304078212 9729.168327189316 -928.2150230119234 19069940.378777523 781.3509840892169 37616217486.30182 0.18488269708799593 0.9993385982573284 3.8415745092952918 1.1081642540619294 5.392908119669322
0.0 150.5668465089949 -13569295825.427002 -34769425690.90016 43196978699.01764 24.479919741979757 -343.6254426726009 -2082.7711420706414 70489636.7794991 897.5668465089949 49287738968.15857 0.06037023002426485 0.9661845269628107 0.763638607740802 1.2430349398581366 -4.239272918481882
0.0 110.36443944199175 -36439650743.74077 48129825396.23395 30570045399.63895 24.121016342229268 145.59400608158649 95.12567188025832 105237037.67873223 857.3644394419917 72777801197.18646 0.1113134725153013 0.9844219684102457 -1.6865602674907325 -2.571404291612912 5.565543765187151
0.0 38.04378234426099 31575981639.630966 58135811373.71939 4148584872.663248 1863.7872863350021 2134.634560195219 534.6611978095343 31840190.68270847 785.043782344261 66644300098.67767 0.08166478425942017 0.9995449578431184 -1.5541239796371022 -5.407612438847208 -1.9243024584089063
0.0 66.5500906536248 -34847439904.676636 24175512654.460144 -13860144198.450378 -9.038168335933733 -8.248271346637921 -30.497368554119817 44066977.91868638 813.5500906536248 32729453021.06073 0.23005375515891235 0.9998017152436484 1.8312660268554688 -2.6152374538586365 2.3158876361575844
0.0 33.22953571994344 29366119819.07057 -9473016460.255417 -6620014858.6956835 -1373.789214813958 -361.7699637143887 114.8582791581843 21496332.29570421 780.2295357199434 58319893263.05325 0.13212466311847293 0.9998142551795514 -2.1781857127435424 -4.503975037926017 4.3649180868761235
0.0 37.24327327038054 12370980905.847443 26615166071.17179 -28674079.040421724 -48.821888568367285 60.96326465783204 693.6376647613143 34776872.56418996 784.2432732703805 60514447752.85263 0.1987735272175996 0.999483044430375 3.9654178595664815 -1.3699802013058973 3.1289369770200537
0.0 39.85988927317817 -398916576573.01843 -120764649433.78302 -3734513282.967738 14089.854252775924 -45947.46837815954 -413.6913955976878 33314583.848422498 786.8598892731782 60176655337.95422 0.012665616644734506 0.9994765524051804 3.6402010372632025 -1.1481519932089514 -0.738498829713679
0.0 202.47068063893857 -31245783863.45189 52646387563.42915 -15268586175.937498 59.16636133067732 23.145481684467086 83.31266248657542 109506392.05908515 949.4706806389386 49171073195.92883 0.25890501589058484 0.9979753504586043 1.8086026422042436 -5.465509305006451 5.981148539032423
0.0 149.0195413140833 -10263365273.750732 -24405721813.370743 5685261242.291909 -71.49132294005904 -44.003133397742204 -361.36816932394515 73946418.1622935 896.0195413140833 41581984731.069214 0.03838689330415733 0.9995953237394353 -0.2568145967311394 -1.323205901565458 -2.034495944344675
0.0 97.33006809625101 948942584.7775574 36932017606.76947 -4829947672.739996 -70.80931168775169 45.411531589750666 -10.227472772779834 55170761.23135333 844.330068096251 78989185421.72888 0.06652676477393 0.9999276294462351 4.727827479929921 -2.168299202182829 -0.2483153592342382
0.0 193.53154329837253 -23203681613.18722 17326965667.999268 23652501637.774864 22.442464779542206 38.98859712251442 -24.044766100106926 119707536.49274112 940.5315432983725 46020205499.79669 0.019871573212102672 0.999020126421234 1.8859056747849692 -0.8775790754819683 3.513751873569002
0.0 164.20452578735808 -64086466929.5962 46068595759.979675 17626825102.68157 -5.160199523026677 -39.46664556620817 47.17120438815624 85485653.80184932 911.2045257873581 25480563248.690186 0.3601336478148905 0.997753213471514 0.8192389327413059 1.7240984949492903 1.0441085700310968
0.0 37.204742565825995 59934788521.1694 -40112174274.27815 -3252711472.5185647 6520.047947575771 10925.175695363485 -963.6840245613917 24191513.30436485 784.204742565826 38372210325.211 0.17996418376308299 0.9994389817132829 2.722218570473404 4.378164630473501 4.122415637121906
0.0 220.71521424998298 7918090835.378571 -17640525890.350616 314159472.14382327 134.75881981177918 -180.68562735280284 105.68359866851493 122166706.60583918 967.715214249983 42994094813.95056 0.11067960924062592 0.999998812496659 2.013471454333305 -1.401597810621106 0.14725030182848403
0.0 82.97100344617047 -35849029405.32574 9022605065.27594 5127694833.187477 -41.10432044332629 64.28741113587853 -36.92699612581123 66871610.466123916 829.9710034461705 34679095717.418976 0.06624334018330857 0.999916574871775 0.4667904891072359 4.371823448961574 -1.8657204506912617
0.0 109.3232986670073 -70680592634.68472 33414504049.412872 -15769818024.250004 2.7180991660825384 -10.098959228093008 -17.119315975281324 103751370.14473067 856.3232986670073 20141483696.929474 0.49623803597705063 0.995948042459297 2.9518169417878477 -3.571348045953796 -5.577106946033622
0.0 89.71008751429622 64106171864.13425 -416636536723.8657 -5495078115.581222 43542.190786256346 12500.291948803751 -189.33623798020412 63158207.73048427 836.7100875142962 40772622422.60507 0.12308533238949838 0.9995300530228179 3.5234445840660547 -1.1582321629529875 2.670173965692021
0.0 166.71220418398036 -39881110666.913284 -6943808426.545486 -2819478979.548788 44.060779565985285 10.55027242124197 -35.7722886514746 113876011.36948311 913.7122041839804 47983482867.549194 0.17022303814284748 0.9998336592991148 -1.64036438117746 3.835880050604887 -0.729290592339467
0.0 196.2497089469956 -37033175756.9491 -2983834110.22353 28228629386.103256 29.610227354045946 30.389662728775875 -87.61048864646045 122052671.25643045 943.2497089469956 130992441714.01242 0.10512713540288503 0.9911950592544138 5.105704512896802 3.8362460677210914 -3.65886466620955
0.0 184.03006023103387 -897027733.5349045 -24167777482.44983 -18808114445.58786 -96.14526132924584 -98.49117788963122 -336.5570475568454 91987697.95377617 931.0300602310339 81408496165.16754 0.11365076467750454 0.9940243943989356 -0.4324969566492738 -1.927967871060284 -1.2138114027231777
0.0 150.78624683577516 35687356242.08737 -3434552809.6154633 -10601532876.882858 23.825307547557713 11.105297469635843 -35.330713725766046 127612395.20845972 897.7862468357752 93593606119.66257 0.004170257336634189 0.9999111800555622 2.8871304442014054 0.7896812461115861 -1.9432044531000554
0.0 233.77203503425642 -34907517520.93474 4313203286.575287 3682081604.7800884 -20.59110420441357 -3.8652301515940053 -0.4316919083787525 126636345.98665144 980.7720350342564 79827642999.06827 0.05207667430877355 0.999954978967824 3.9522087272110245 -1.1329000552966046 -5.4966613401968605
0.0 309.1984656457994 -12007576997.52446 26587989754.30188 18297602034.685223 30.492686539160786 42.8818548184845 -105.20523164376743 127261424.44099899 1056.1984656457994 129428126664.8837 0.11647452681384723 0.9999997190024285 3.4019062268126197 1.0416834303498843 2.4832807152853373
0.0 81.39200525501087 3298587130.8878326 -42167382152.989075 -5514455637.415806 -59.29104055211428 32.58967020849559 -382.412827286557 49242992.718587324 828.3920052550109 90067047371.51338 0.02943969954500736 0.9996655569191918 0.8056347433076486 -3.7186246763600597 5.265637838895886
0.0 33.850563600799774 -110307958896.08328 -143433541471.6317 2055924667.2491333 32610.98213494372 -32687.897931068346 -788.9963054210846 25185726.768249307 780.8505636007998 26252498994.555084 0.20740166042202213 0.9994898525984635 3.957915040668131 3.1942827005072507 5.593943550925783
0.0 78.34240393246193 -37239200589.40752 46591712427.700356 -42913719989.32778 33.89482862618388 -5.433102721995965 -39.49623826611668 56775512.40633575 825.3424039324619 39163677805.22427 0.289755163535192 0.9571502762065314 -2.212220446596181 -0.1572538597495946 -6.190470988058091
0.0 173.91993514966077 20397510295.491856 -31616800192.28662 -42330333158.432236 61.08863034424212 -29.559991088279276 79.41794732362837 114874444.01227826 920.9199351496608 98376396924.56061 0.0039660788861737295 0.9852617637243032 -0.5967267555394027 -2.750056199063949 -0.48762847330061954
0.0 100.88127144067846 -56156815708.40967 -29948100932.422256 3862780092.45354 -6202.8123142986715 4580.5282692387445 -31.875419713959275 63099334.745345294 847.8812714406785 58383234101.82437 0.23542472611873871 0.9994662360228511 3.1825219958520927 -0.20137242105268033 -1.7808361056132902
0.0 55.90217018145938 39137067372.50629 7657072582.113586 -2739137995.3695116 114.22997454866709 99.57186777318202 -84.90994536436165 44161563.46292892 802.9021701814594 82603655233.48465 0.0035507732428824434 0.99997584501273 1.0556277257694813 2.9896325145455394 2.1787844781458836
0.0 65.23830429257168 22210084662.10794 11610611168.903168 -6102105576.793751 13.499596020576973 12.019237215965404 -18.9565300028803 53949196.94135492 812.2383042925717 53012605102.91687 0.17998020101543347 0.9997346903333416 4.648958134276079 -5.268613439041642 -3.5028736917584182
0.0 73.16887231725912 -24008187586.19113 49270590702.34056 44994972753.30655 -70.05429048643691 1626.4225084449026 -1112.3733818134533 54816388.90947085 820.1688723172591 47104086636.34097 0.2015542592357831 0.958465616599473 1.0836060788676074 -2.8996284262091416 -0.16555901164500542
0.0 26.282998254558834 14747852441.579498 -26340690165.64322 -5368636128.740309 49.60926676675081 -20.9236450901044 6.439817044647185 26429253.410915945 773.2829982545588 73551031948.8646 0.21419083187417065 0.9998005281964277 3.8921739734657295 -3.4299590892150515 4.253971995068476
0.0 158.57869095703472 10313795098.90747 -32668683121.52359 -39896057057.67428 3.252433459758322 13.260503287066967 84.6487756345482 115676674.75217614 905.5786909570347 74371882779.4419 0.03347749278383377 0.9862462547919879 -1.318976329391794 -2.389263903959671 -0.7468332564547207
0.0 206.06852592300163 -22562480646.474285 6109392970.841827 14770803270.464548 6.991912372497609 52.34123255025735 -18.51662111976823 122519466.04835398 953.0685259230016 73554325816.2085 0.09767505649926331 0.9976660626252029 -0.9461471732083808 -2.282163672465251 1.8265339636042377
0.0 85.67313979882294 -333280807606.00757 177872316492.62997 5006785984.629284 -22765.277751242218 -23953.35209152895 -444.6296149801009 44636307.302801095 832.673139798823 112122155533.53705 0.16759881879780503 0.9995147006557518 -0.17677615716581463 -1.8738459366403224 -0.0296757562901378
0.0 34.33970368063456 -408968670658.394 61763156387.07764 10771099364.20042 -11661.933161170533 -45001.80272405244 -724.2007274180463 19974904.048746824 781.3397036806346 63273227075.529144 0.20095613114052696 0.9999729046419613 0.13168797754680017 1.8740122248141942 -1.8754272164110384
0.0 186.93692560498243 -4255434389.9950256 11202185006.122284 16906114277.370516 48.673699833463616 -0.33763887348322896 17.154764080171162 120317805.09051237 933.9369256049824 56676604135.92502 0.009617186532018124 0.9999684408100674 1.198400378319179 -1.0293351570853853 3.464066927660501
0.0 127.10069579335345 4077741865.920746 28431265186.809418 7503928404.284252 31.462105851194792 -29.258343557481567 186.1609549981768 66666482.26617006 874.1006957933535 34336551347.4274 0.047422600907813 0.9999053114225717 -2.1431521256464707 0.70147548341059 -2.0718674163999546
0.0 71.7460339161081 8754229052.560043 -13007789983.79979 288801792.02568305 1344.1895400898939 296.0582149419895 110.36564933645133 34693346.309364684 818.7460339161081 41814026341.92001 0.15406678711209754 0.9999831578105313 2.372984545537295 -1.4529067198026122 -0.033930876194312454
0.0 144.91692164083986 25046386550.33705 -14574188811.579361 14724737914.013748 15.622228212811706 -48.672518641928036 -23.259560100783347 101781651.61092758 891.9169216408399 82478571478.9237 0.21907039639561326 0.9994421337159306 -2.16061329318029 0.5025200545092412 -0.9386358366861531
0.0 242.07496202060145 -12677290521.558228 -3157248125.685219 499404730.6373539 52.935137302426995 1.0489183855897863 -12.306268681111305 124939934.49915451 989.0749620206014 44806584319.424255 0.03740877496466831 0.9998261973512422 -2.3044891859574372 2.666250764561084 2.256279996274424
0.0 31.765966436423923 -434741151326.7558 -84497560366.61589 4089022320.0725408 5344.446575571211 -43350.60582176768 -618.534084035646 21633185.735525776 778.7659664364239 51502392787.13849 0.04326470123991741 0.9996498977614113 2.7051176144327593 -0.4710293636003421 -2.186919980427234
0.0 65.0256675414065 -12965764354.468128 -21506565694.74704 -6050902133.631411 59.068002028463525 35.30372372876877 -18.073667726305306 50343937.15393752 812.0256675414065 65656410444.51062 0.10079439160705567 0.9997070495723697 1.1888033977161119 -3.96672572625074 5.361449567124544
0.0 50.393286198929104 -15748810931.013184 -85421329076.03984 -154630998.896465 6397.213669354978 14569.821000245163 -852.3539139770003 25452233.697487786 797.3932861989291 60830736235.98529 0.05512992267922748 0.999539702050143 0.6809669154849263 -0.4820738992061555 5.383810432082571
0.0 129.87614886720087 -16271128721.847351 22419335973.141632 5959711368.012997 194.44358374354852 152.7131297356009 720.3508580334969 59955577.8188893 876.8761488672009 51592492633.710236 0.03983685279933308 0.9999958013581562 -1.6776656868177258 -0.18872319564836654 -2.775298433153065
0.0 153.81194624304283 -44446415808.04756 22247281764.477966 -7288022684.679157 64.4792166668849 54.819136314985826 -66.70192381083939 112606986.81781569 900.8119462430428 46812478929.03482 0.27135592132403846 0.9990913602576805 1.705928580156618 -5.016429107363976 5.334560878371344
0.0 149.26757388960084 17199681337.992462 53918926174.789024 -60083819257.07996 22.6528843540882 16.231630251764727 -33.49295137552531 125681583.30252264 896.2675738896008 101833143244.58374 0.12684990468281063 0.9611031674650847 -0.9182468678655114 -2.5302528476387667 -0.5041246908616599
0.0 27.05597628994542 -409244640084.6487 -2256734717.090317 6044961070.355145 -2376.1504450812336 -48213.152071824654 -562.7745883155718 20016488.39434076 774.0559762899454 65046460518.919586 0.1781708625877319 0.9994314827275452 3.0817550266296316 0.17310987053541782 -3.2568635303604103
0.0 90.2777244641128 -40271451645.07483 33700357287.369186 23866179005.065517 -17.5927067272969 -5.664470892323152 -7.149486971412898 59951940.78256304 837.2777244641128 44962717681.14621 0.23922443917829692 0.9913168116063978 1.144909997123043 -2.3396895938730413 -0.6015001482967723
0.0 157.18317944667115 28342399094.06401 -22317165540.68779 -26167153695.096138 60.12658472456678 -12.891143918055604 13.696796083891513 120815226.96761343 904.1831794466711 108156535775.43558 0.11895888583505772 0.9997619354391133 1.0961629842613942 2.3285865097911724 -2.566127893720073
0.0 129.357656444364 5426523430.903168 531926116.2806778 -37597185518.47683 22.890215237216125 -44.78414373797568 -7.554279686801607 71838244.73301564 876.357656444364 13141898694.930023 0.010009087165430725 0.9782987975428676 0.22823770867974313 -0.337869396867132 -2.692318409780281
0.0 199.81223830209228 1767097065.8514404 21888996275.76976 -1773765874.5717483 -14.762974714629308 -7.587842174722027 -13.948996918698754 123158760.79305118 946.8122383020923 74914634504.95895 0.08453704346584155 0.9999633886175875 -1.2444337465490025 -0.9526976992317788 1.8725822730254127
0.0 226.36169182627748 -7317703521.741348 -2683956292.5597076 -9285516249.981714 2.139473925690254 -32.57315109951742 23.939124481039485 118922519.80336815 973.3616918262775 51222944585.49625 0.015156760133282429 0.998967572988467 -2.1237490363558584 3.43175678667561 5.416481210267787
0.0 225.4723218983819 -36636716159.44328 21208511878.24547 -10983431640.149088 -124.69741526347934 -23.45469403828065 26.90437109540933 108391175.85921039 972.4723218983819 39304360878.94351 0.32982820293381554 0.996689264640447 1.1310084323166734 0.24417961709984892 0.0840611352255074
0.0 87.96834466943358 12547960729.644653 -30124371241.66089 16074816813.41566 -24.576745271857362 9.837116003542178 -34.5787063577925 82260728.99875547 834.9683446694336 62269226448.71628 0.17491649382431382 0.9999883125844828 -2.457274415073836 1.1652179003957732 -4.350931459818808
0.0 68.79281995924168 -161313037064.1715 -297842255087.00195 -3666720011.386395 -2106.3367293315605 -6660.242826639818 -244.52219966566736 51864199.19996464 815.7928199592417 357228346268.9177 0.4461890368774646 0.9996864888280496 -0.7258374177607572 -0.5233963939700352 -0.2042374460481691
0.0 139.6956425815489 79773978614.71967 -37607786355.45303 -8203020792.064145 -1.9939734601193777 -6684.145713257498 140.21136682150166 87518816.9974525 886.6956425815489 119929377039.25015 0.17976199477928226 0.9994691542662234 3.7732089109104656 1.2620517050102638 -1.3335947275263746
0.0 92.62764437074702 -26655212431.72657 6143680183.757782 13136234478.846554 -74.2725867310437 41.02749191351813 -55.783554829303284 68890863.37674308 839.627644370747 49328206488.11087 0.14123918432854174 0.999516517512995 0.5256139210057479 -1.184989267701073 -2.2510889685074322
0.0 127.46163670832073 7182888907.79748 7382148595.23468 -559536881.6219654 12.149846084019373 -60.37969209346238 102.5473723963677 82909251.55361743 874.4616367083207 48979506375.1626 0.04429587244316244 0.9999464476987137 0.7171859174704525 -0.5970520773273689 -1.0889208305055038
0.0 101.39073332615897 -58418696781.84393 103216466300.44998 7989304852.675535 -10734.969128182967 6753.0923757525015 -195.0574032145987 66639798.0087131 848.390733326159 68727874070.9495 0.03376049021603786 0.9994821104546457 -2.2594250064606642 -2.3059676352390315 -0.0021878004866774103
0.0 151.7270323096509 -31165051189.10019 8409312519.152466 -8628900170.400814 -15.837250648371992 -37.03730970500692 3.140158957939321 116959546.5512426 898.7270323096509 113753413116.33392 0.1649480445299597 0.9991166377680881 2.0263220118001284 0.22263938310486786 -3.7990309607087047
0.0 119.66217397474725 -150131144117.5881 9348364821.637726 -1044937026.348356 -8727.504857103704 2723.1277060504563 -291.02091011141476 61985304.38995583 866.6621739747472 103239767894.08658 0.1595696830304851 0.9995121533617454 -1.6174396723619942 -3.946387177867226 0.08139435032544529
0.0 99.23228625631339 -37554463843.69823 29621744171.3042 -29333041511.41111 -58.178597184883984 -2.3520317436959886 1.7614782531966426 54324277.72932054 846.2322862563134 24858902728.10022 0.2759754231368461 0.9748223033190424 0.10802659496998007 -0.3085526219017226 3.3454264499982713
0.0 38.20797013426727 24810979633.737045 14317279129.726105 -1191770944.0226667 42.34620742927291 105.00449484564524 23.124125844462355 30407986.54467428 785.2079701342673 41793439159.086075 0.21605013898829312 0.9999531889543745 1.5167170926044924 -1.3382447710224508 5.684133079020235
0.0 129.97991660527157 -891342655.9035339 1294290803.7988892 -20999371232.813576 -80.60307951407594 40.76935554420197 84.36396138418777 102747584.00371462 876.9799166052716 20918493205.802887 0.021086600315504217 0.9869403219106265 -2.442207326080276 2.2818924434187533 -2.468448396815692
0.0 171.12435835770896 17928529951.528442 21234099716.9133 -7517509591.650888 10.410838455493831 -46.42153825470086 -49.637443359077864 104462204.23380877 918.124358357709 27500463330.569427 0.09540764655481077 0.9998328368123924 5.893094594511409 1.3808505982977592 2.3111984661884
0.0 29.454183662989067 -179149230778.4007 324166543401.4863 11768455542.046381 -28005.283751529278 -4079.7902963652596 -288.4441160040767 19167193.275900636 776.4541836629891 76701677841.66327 0.11974926215078771 0.9995081922450524 -2.0355888815287706 -1.2995806566967456 -2.230985084459337
0.0 55.47415743418287 13464835098.928467 -7384893323.377396 9106916363.83112 1222.7929378382214 537.2293607669162 4893.2574855093535 36022266.672728606 802.4741574341829 50995892579.453735 0.20486831430529262 0.9999645537874143 -3.011227108322071 -2.7736687431608225 5.6626566798105795
0.0 52.848474961404804 -14344191952.092545 40001059921.989204 1711205473.6743336 23.832443833188336 30.863102115858055 5.280972817696508 34437785.91913758 799.8484749614048 51044942706.31206 0.020113284706964885 0.9996045776122028 -0.4668240132586452 2.5949748478705503 -0.5256768519896942
0.0 38.64958335934989 -369946363225.1856 -182308122334.553 5622920206.919832 22899.748113860005 -44349.5967559559 -741.4491297731513 22951082.980103586 785.6495833593499 68091678783.16849 0.04002378497340793 0.999578243430274 -0.7843454547616242 -3.772399721018383 -1.6299271460797968
0.0 49.955339142154 2109547175.0850525 55995834948.8833 1779681224.1706634 89.36896962208175 -73.68621245691611 -808.0451701158053 38644246.37209385 796.955339142154 35104703216.758316 0.18594718613333633 0.9998550325215977 -0.8125534594543826 -2.995508684579998 -0.4428595691985131
0.0 36.49912639143611 56765155866.06932 232659456741.01712 9771365675.828411 1029.3275151196212 3434.687905634559 51.29378263526154 26440573.994605344 783.4991263914361 352510935699.84644 0.4072073441890904 0.999505116406149 3.790986730412733 -0.5627415978729515 -0.5359358040177673
0.0 133.1154313723456 -6601271632.595772 6195421709.086182 5496631545.225637 26.339596056310256 32.27832238057999 -46.834527010065806 75669228.63753922 880.1154313723456 51573220607.66284 0.0020473878113537736 0.9993518895201935 -0.8554041426779198 0.48722425607263864 -1.4151680015835815
0.0 86.88963500743682 -6457813934.084503 -15099311693.873932 5207278933.320628 -645.9774587688571 275.1575304898215 -410.1877656087554 56624163.11275704 833.8896350074368 62394302271.58591 0.006578248934882042 0.9996227397013138 0.9835160911964576 -0.7246581853852154 -0.45776176590909917
0.0 99.18611464631408 -118110883233.80894 -165403750066.71912 -11111228119.14198 -11101.909139742445 -2905.932515688421 -9.24842889423595 80157488.7487424 846.1861146463141 118941486388.55927 0.14754948363195772 0.99955955310416 -1.959475371731926 -1.192505147704749 0.14343083584851968
0.0 90.80174978660091 -30185495128.43123 -17575902705.963165 -12460774870.175976 -17.343837417389295 -42.69326143928811 11.038010999024095 69565160.63702478 837.8017497866009 58094034695.22427 0.16667266208664727 0.992921352633705 -0.9299160674163162 -0.5087673865036917 -5.893369812128055
0.0 144.90165816129513 25153310958.37912 17754072286.77765 -30361839869.29656 29.316879486426842 -49.63603100673936 -64.57539929593179 109715871.07189958 891.9016581612951 23428029534.078583 0.09938479838013198 0.9900883947069721 0.9814334250019223 -5.653991770897308 2.504435492711085
0.0 198.87847105833714 -39840288626.20455 44176390195.53342 4855658285.7894945 4784.381971758732 4293.160535705716 222.4920366788792 99902074.1383899 945.8784710583371 111818889701.81064 0.2977182725128732 0.9998365179245583 0.1162799946757298 -1.1478548652040044 -1.3129727240995621
0.0 62.130833802382426 19717658239.27231 25701042424.191994 -1956564355.4896355 25.399873070369722 244.84045051912472 875.6229297977517 44462713.80797656 809.1308338023824 61373274095.57593 0.06457009255008515 0.9997800088948302 -0.28635544540474367 -2.5682981294383875 3.0244781923929622
0.0 111.7978472508729 -39193413873.13057 -2991408772.03067 55575410685.72651 47.18527501030985 -70.94732461441527 66.74658990051671 103325288.9538386 858.7978472508729 82797433161.74228 0.11356331349217355 0.9871869531838888 3.962404356518853 -2.0160645809157303 -0.9855534923888611
0.0 86.7573056950614 -332576027094.7426 -259986221942.42133 -1940722814.7010362 22057.25547024745 -34375.15196355415 -627.602510237123 52953779.01479533 833.7573056950614 117140243132.31082 0.16983604011637488 0.9994758404789341 3.817660533196268 0.8660493909163696 0.18186878900925235
0.0 145.55312310014153 23303138287.72252 18156347545.671356 1226263847.6500201 -116.01511840552848 -21.328854014442186 -15.520398113540523 112308319.79289539 892.5531231001415 106344622122.69675 0.021025503965596312 0.999565294840908 -0.4086227780635553 1.881081912619031 -2.5885437822904676
0.0 57.08844737452091 -334884146023.3162 -234528078539.55084 -4104564335.08985 15533.999774148633 -21451.949071711406 -509.656217711774 46085216.13938629 804.0884473745209 93685070610.6759 0.028791021158430075 0.9995403356226705 -2.2466672515416772 -0.3918006422964224 -0.09881301710218682
0.0 143.88568175904254 -10195091562.683117 15255816520.290497 -21080160209.335304 97.09410177985046 -19.67607017980967 129.71087863927164 93001576.04505016 890.8856817590425 78966253574.44592 0.07181514071176856 0.9943798924075922 -5.965347751041055 -5.779882266335756 -0.33981010803743683
0.0 142.96667009300995 -17709536323.15515 -14582308054.991882 -4515065268.341358 29.913395703042625 54.197608779105394 -60.73201694383522 108197816.76034418 889.96667009301 18225737434.38086 0.0921407619444235 0.9998690549271523 -0.08791246211324102 -0.10751015346976939 2.6496280537088195
0.0 260.65835875660446 9337051594.59401 31149381491.52549 -8377306580.116865 52.087516670630066 -66.46416484818474 -128.4807477636789 121546293.4449561 1007.6583587566045 69907097467.33456 0.09872824954749203 0.9998212581964001 1.981799641047123 -3.9769842853962336 5.739893876132404
0.0 153.71049351729152 -31795105513.918015 -23553829083.37216 19123715458.470203 103.37220388135393 -48.20768878407034 37.6821767601391 107260256.66674444 900.7104935172915 82753183291.68808 0.0650118878857074 0.9979165205169387 4.71965234201658 -1.0263162222212325 -1.8633071603306475
