Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 169.1299170101895 -1572890724.3489761 1988760499.8251648 4538254880.908747 155.01468754107918 2601.3913478730265 2466.7614269927344 123594690.30054669 916.1299170101895 95702458368.59488 0.03420570187431317 0.9938249340578311 0.07729022485779219 1.2692158445637771 -4.488166938186712
0.0 0.0 -188150001133.62332 -364254770647.35895 -438672311.6547679 41567.84067777578 -26919.914033319837 -1085.1401079432412 77050222.4149178 747.0 104111420872.86685 0.06376604937738209 0.9987149243235932 1.9106246017603508 -3.1458656316901576 3.5937922397336375
0.0 0.0 -372710891081.4264 246810318202.9082 30794951722.979588 -25906.09472166976 -39862.465498430276 -838.7926438478308 47396849.64421746 747.0 137911797627.42877 0.11078320064041414 0.9995523543839402 1.496622729340572 -5.932763767591693 3.0697463997794165
0.0 92.13398739426793 247834593.9491577 -71029750.3648758 216109810.49919176 2108.019691273358 586.5951284901021 290.7806118794543 72750625.3980707 839.1339873942679 71252725601.08441 0.03291130746657578 0.9993699845341495 -1.9678734499955182 1.1988354101231424 -1.1530116627101066
0.0 0.0 -238313424307.50693 -377463264359.782 -53468403838.973465 47007.18912752255 -16605.152992028925 570.7185472636397 31026290.921621375 747.0 166331558812.84866 0.3017514383993041 0.9866294035328732 1.2123054329328473 0.392677421272955 -0.5532268609494325
0.0 20.05887874733628 -209659799989.8832 -265730229852.87134 10092375527.154137 1837.9153086190618 -28575.345522551073 -5566.427322034376 80234472.84923655 767.0588787473363 136208620413.39188 0.1700751916494246 0.9517322452399064 3.1659879323864377 2.6839780365788677 -2.63154357454111
0.0 103.20935179962532 -17040763500.47638 -180730128571.4175 22189651059.07949 14152.315896167522 20948.519363780433 1075.5039868513038 97965799.84867828 850.2093517996253 96623889742.04257 0.09263217851203716 0.9956203488645425 1.639471317005804 -2.131497721334748 -0.7868832321588628
0.0 120.52521758765488 2384776778.832062 -285374376.80194855 -3807593063.269699 2378.2312147395087 -346.0467507831636 -949.906562574412 113227909.82522097 867.5252175876549 48180026809.11929 0.11062861410236839 0.999208570259538 2.4042068622522823 -2.2138446164305607 4.857487902189517
0.0 39.89812897413606 84264235456.46677 -3298246433.106781 -6420928062.046787 -8004.262090476877 10459.460918101766 -958.9469884131834 31510528.22153247 786.8981289741361 74364197505.65509 0.04252923112602577 0.9999895132919475 2.2675893717351014 1.2681295613299852 2.142745761567552
0.0 80.58736834041747 7472730859.498123 30374453830.80716 10731510978.865917 2385.3011182317823 -919.6231000750668 1210.1429852605263 77551740.57970016 827.5873683404175 80117500106.50839 0.08406666335929644 0.9988533620881053 -1.7152094816808465 1.128640380934581 -0.19658338399954112
0.0 0.0 -153778846770.7331 -222729759598.10025 32400315179.139812 44469.553767990445 -2152.357789456859 -3478.646898200975 23121751.203069057 747.0 101659336735.53635 0.008430620432143973 0.9951683196894696 -0.8222224972414942 -1.6665243663007039 1.8392591460913597
0.0 45.346874058523554 -114473069113.18098 48931051919.35489 -27540483909.866596 9764.159153133613 -1766.8565490700148 2295.1962932876613 89223292.05468053 792.3468740585236 100739451456.83923 0.10167421419620956 0.9897139612393973 3.6136716619029534 -4.1269653763481555 1.1432195578058346
0.0 62.9737125439882 117899444032.06114 26519011685.718597 11961098260.80944 4216.641003703717 19695.2851887301 3076.1924735653793 49013611.58813263 809.9737125439882 70357796487.40082 0.08984543913212181 0.9936190667090922 0.15429903319667204 -0.7999346285607902 -5.575163798291993
0.0 55.42147022279232 36887960664.91766 17826764695.672085 -4051679323.5954328 -1802.516477007574 -7927.8319494989955 2900.3731599822504 54175821.38001367 802.4214702227923 14075288378.405579 0.29086961510417997 0.9995031363653931 3.3686973945920324 3.554092727884738 5.020620744465443
0.0 35.69873156534163 -129676701803.5853 157949956690.16684 15139281623.654566 -24769.401206036615 -2597.7870585638593 -947.2170013736932 70675265.72334355 782.6987315653416 65604233024.08475 0.05885111198503384 0.996662241506684 -0.6613676175582037 0.007592181692946287 -3.292170967605881
0.0 0.0 -307286026083.1286 227997065521.47687 1254419311.60392 -36709.64268658998 -34861.7659237591 -345.2021370306828 39473602.35215618 747.0 87851863487.79999 0.06551160858060567 0.9999816836716132 2.554070430484752 -0.4042251512390342 1.5081304897242631
0.0 51.374833548875245 73694016357.16235 6670011905.112686 1082593118.0697594 -9071.453778000778 11023.697042931963 4028.9029587268396 40278970.28027752 798.3748335488752 70414900854.98264 0.13542961382440968 0.9953385260895014 1.3575533477673043 3.3064231332106813 2.8017269412315153
0.0 88.17557960065858 19894981425.25891 7726149303.079666 -3340039709.0955706 1639.2666857461415 -1777.6100100593176 1449.0057831112194 67568702.03660169 835.1755796006586 85854891059.15152 0.021729129224018522 0.9997563861072967 3.6929129280548194 -0.38914299877115477 0.25958987392486976
0.0 104.76165073609684 80903542671.6119 36269093086.57599 3131057882.1800404 10686.319340090717 17895.102078125044 883.8898867644826 99346613.39002527 851.7616507360968 35590324784.890015 0.41057938313330367 0.9990596833032208 -1.8101463231015136 -0.34992364352169636 3.8059769724539976
0.0 133.81247104931356 -6303107940.094952 -18954255104.851425 23144985651.753002 364.2574753106346 -141.6020418245953 278.3808052975369 101936198.03262618 880.8124710493136 109004972775.38445 0.07252089671081582 0.9843493810283149 -1.2593118460334083 3.9684823450941646 -3.920449479742089
0.0 125.18506252253621 -19136759255.464905 -12931868418.425236 -29841633806.497 -3268.9546065446416 1255.750276095212 -5848.322811985618 117283063.21082407 872.1850625225362 168965599416.46573 0.2513505685550189 0.9729258441205434 -2.256238261939707 1.9343852781807775 -2.057459553319458
0.0 60.66779984947084 -115430995086.67966 -84399244686.83438 6476943233.249536 17044.51183665916 2027.7858985032653 -775.138768191312 118217819.10842998 807.6677998494708 38360422902.94281 0.14825091330839194 0.9999907503186765 3.3849809612071544 0.5148076351303118 -2.8066031351667897
0.0 24.421182435128344 -63538618994.778885 118226383313.41568 27641112800.101513 -5284.748193736232 -13393.035736003432 2384.2843165144895 97405524.34889041 771.4211824351283 80635167746.33286 0.08856360322622663 0.9979451180948784 2.6443250853802973 -0.6731317083976258 0.4059248709404129
0.0 94.14478696370008 6120949376.515396 59848977818.47455 8192239084.668681 1058.9843781507843 6453.68393339295 -196.8475190889991 71881540.3734318 841.1447869637001 65026462597.67752 0.017699675345845232 0.9999982095822674 -1.4947959888079527 -1.7903532689294406 -0.01850590557127324
0.0 0.0 -210013558949.0523 35708035213.14383 15976159261.031132 2990.584728020739 13693.018760146308 -1160.3078265373824 85592238.3167722 747.0 132081010398.19751 0.21224194872547283 0.999821897563692 3.2188145492919853 1.0203469901802875 1.2229256362553216
0.0 29.11801696371731 -316094354660.94434 7290578237.728409 26124167491.28945 -6054.875308207169 -41839.641490296126 646.5486085701357 115785149.02753851 776.1180169637173 96898448161.94147 0.004441674103740273 0.9965596578245629 2.299627062836986 0.39602844682232696 -0.12478913766240418
0.0 17.622676480569226 -256994977089.40677 86988716242.78625 8663911268.910831 -20277.78632085817 -22442.060865895466 1309.3154588673408 70602462.71171032 764.6226764805692 22327913794.161896 0.4044439182041209 0.9974552154411868 1.316138858394781 -4.2189439489536555 -4.910797498654284
0.0 55.04284203725115 -35636443021.70642 82320372223.99988 6950330691.180643 647.8264657436994 6862.073935151229 -788.2177107266285 71758070.63934489 802.0428420372511 84434760051.9389 0.07396315141486312 0.9999529191496352 -1.222905086957716 1.3255944326688227 -2.777091097060391
0.0 0.0 -397023958692.81665 -82813395662.93393 -17953245400.109978 20370.267052071697 -51792.45337129508 1304.5010661833232 18662014.50403862 747.0 168335008988.99466 0.20984563214240837 0.9984779295143601 -0.22373050935976413 -2.387883837420933 2.2678247114695442
0.0 29.35771876093918 60806620606.22003 -1786709411.1514206 -5920286770.816605 -6078.349849062957 -2433.2446481650404 67.51416389711352 23344032.631315455 776.3577187609392 86293691712.12598 0.027069539852589364 0.9996356264306149 0.6708054340161005 0.6738014497475318 2.6810697809027744
0.0 66.00266622523861 -102547276999.36804 74254563475.23642 -11143844928.222912 10475.616085803273 5986.77545067931 3885.1061420635538 128184994.33119193 813.0026662252386 103522776999.8688 0.06970643266867696 0.9956883689187864 4.363393663605731 0.8797247111598594 -0.7036077848061439
0.0 25.91412963575931 -26300189081.42366 -11121941645.731796 9893963054.443836 1847.5385828856197 2573.621615261225 -3815.873261437959 51629910.23206789 772.9141296357593 66194716884.52521 0.05136037641857051 0.9936835650681447 2.9593899149282867 0.20028297584109067 -0.06915103873719586
0.0 87.07268641296628 32019462944.809998 -133877636382.1464 -5032171094.095768 19377.817483044368 -4691.772521126139 440.60942016664757 111280788.4964107 834.0726864129663 104943154591.93518 0.08737106506579376 0.9999731008726429 -2.1980049864549183 -1.1510642583997903 -2.3935927482546546
0.0 0.0 -389941916500.9204 167268883882.45825 -2335691742.5019617 -22005.5267056957 -37345.615581214974 -1941.88484062242 37052004.06582557 747.0 117969464503.50638 0.1781838904750282 0.9991368272467914 1.788945584705675 1.0496538444983297 0.16047267692330625
0.0 99.88029152949377 159077696.14229202 -302075755.45910645 -68202782.146175 208.0708642367099 1153.914379110182 -3583.6770463908088 119934130.32728744 846.8802915294938 54820198984.13229 0.02209396572245445 0.9928767191365555 -1.5794195025488966 1.6461217341531056 -4.925562805620718
0.0 90.54089269089661 -259457510.9010315 219524577.26766968 419981859.6331434 -1176.806151319026 666.3791681404005 2187.582822634248 128575599.95937435 837.5408926908966 52692726007.12399 0.11631616963012113 0.9978706903329283 -0.2839308522855437 1.2329042852565273 -4.165968521688359
0.0 0.0 -165253598259.1283 -261255750792.5259 3226860804.692153 41804.91022862394 -16475.753180967757 -2512.3754822949168 31953698.195323065 747.0 63150672044.17499 0.03311670216117238 0.9995929560169649 -0.9005073427718105 0.9163742554737484 0.6361390777246876
0.0 57.754091694873296 198144057448.73837 -68765080990.44864 -17909578025.499077 26110.36735809311 8359.89698673456 1448.8699810152923 75164186.28785898 804.7540916948733 118272822250.6889 0.02428919764977261 0.9952897994170068 -1.350683907452719 2.291090467427067 3.981697312662293
0.0 69.35910297806129 30120442622.97989 72508567180.07553 -81879583.66434813 4115.469544756579 7714.154155488572 330.3471687740804 53768955.849314585 816.3591029780613 82342756315.258 0.043490323871869165 0.9999999185347516 0.6653437517931771 -2.6682434200997793 -3.6766897585673814
0.0 85.20877134222792 51058231.78135681 141259418.5220337 -38921489.840559244 1161.5958958061346 1716.7089114423397 -755.007367798107 70854697.7305136 832.2087713422279 79690009367.2478 0.0686126161881515 0.9997220233854335 2.514941572704208 1.7763155945053188 -5.690420177517421
0.0 57.41800835279969 5913584279.052277 6611056324.332123 1651938181.191213 2048.348963159213 1881.1233660357466 2619.4216601188004 56056943.75757919 804.4180083527997 69118108636.7222 0.04496619993376286 0.9960211022802794 -1.4220378849349862 -0.9083386953357956 -2.3828899330662776
0.0 66.53911075131839 28940637642.34349 104770219966.9335 53349413214.28249 1776.587547440573 11846.481027975951 3648.240383001163 51673446.70701716 813.5391107513184 89414828554.75714 0.07084625042444792 0.9683961314778875 0.14721527434017412 -2.5438865013967114 -3.7377048501793864
0.0 90.76081947860212 -79181284188.61427 32039667135.438553 3515157877.497825 3756.3261235382615 7139.502690058202 -291.44212060110635 115733911.6237528 837.7608194786021 84241622091.33524 0.14725034402835704 0.9999494734349599 -0.48992887314973066 0.4789881738319113 -4.036840542251613
0.0 69.48977512910199 -3321404010.871933 21842329340.07892 405504523.15488887 3978.1844976356115 3645.5155219099415 3776.923986839405 67332351.88137424 816.489775129102 71449778269.50946 0.07032429064142824 0.9984615985084628 2.861237618598727 1.1226418153482371 -0.8948611431954513
0.0 69.9933700602021 -92428028398.00287 58784572643.051544 21766086536.312042 7930.298877702391 6409.089922185096 -1080.6851466016794 113875463.0286501 816.9933700602021 93978879706.85841 0.13701863541727388 0.9998986384447225 2.8092721398552847 -1.9468164358257143 -4.764811450176364
0.0 93.70282307079424 26888665696.69168 232346214553.80136 -37154050766.47112 -7530.756649684332 -22587.88929104543 4885.65231110685 119272110.04406461 840.7028230707942 153107602485.1286 0.13011365876445152 0.9777490101274791 -1.3199074139341547 -5.338930637100362 2.2861377686920648
0.0 56.164550330006364 407244080844.01 60143924797.20178 17246228813.333813 -38028.4677388294 22956.37902273624 -134.62788327005507 43901193.45713112 803.1645503300064 294049616779.7776 0.462918406521958 0.9999711640137108 -4.413508619434547 -5.105272853725671 -1.4599324067241104
0.0 129.6372042449815 19210680836.75818 39890911428.39206 2960701239.5723505 9958.281318492081 2209.901586828022 -671.2872376450615 121137278.38285312 876.6372042449815 167618233506.48776 0.3042213780820701 0.9986340242151128 -0.3484372077514395 3.030332207858379 0.0017252990966869497
0.0 65.69538175970979 90790266497.2154 69246760233.8035 -14938130918.011501 -19396.412424279057 17199.39101310649 10934.397351747784 63806334.852079615 812.6953817597098 52491019104.16077 0.12799936588148314 0.9862944797345886 -1.9330525967071814 -3.454052557561009 -2.9202573522886355
0.0 0.0 51131468060.8506 257107407687.96094 11353430455.76069 -26015.50627545463 25551.215867511513 -33.353720884860024 17437691.88215194 747.0 70629671111.62338 0.12551805891179366 0.9992684675977703 -1.3380195960990355 -2.9411542669144506 -0.7695323753195642
0.0 34.820988080695315 -167891782316.16916 366111448978.82886 -38995473368.182915 13092.994814779066 -28089.497681466997 806.094771432721 68976519.70641445 781.8209880806953 234217889520.96014 0.3051782675627758 0.9996451179180433 -1.6726959638496426 -1.9956245886524808 2.1632534431452037
0.0 14.943293479632075 -117176499192.95074 -257109891434.34076 -53451475270.635635 36156.359375995664 -18019.024719287154 2625.7982714443206 59973488.07357133 761.9432934796321 41976925512.59186 0.26474604110004685 0.9908531241295221 2.5577687991654434 3.112320329130272 3.0944529136665473
0.0 68.15507273587275 92287957077.1129 131635924905.19226 -4466874030.171398 7304.070729383882 -6709.068747201221 159.06113309585382 52875139.44341255 815.1550727358727 220321733878.51416 0.37019478338374173 0.9999607425538802 3.5706397580922036 -1.0283142114315216 -0.9847041819294489
0.0 18.871393607197092 9588670298.506027 166754415175.4036 37209275638.586494 -12982.892152025024 -12643.62143330818 2205.487394606756 37771670.841252774 765.8713936071971 61291905117.65665 0.24695686450270368 0.992680515649891 -2.849586084821885 0.3341246726062703 -3.6869164009048268
0.0 139.09937030785306 -2144323919.5939941 6833322823.1623535 2411282154.67799 2894.037619373994 4793.861067206502 -1461.309351477485 129264068.30938126 886.0993703078531 79991288139.8071 0.056132635956512 0.9998010460645902 -5.372397424654313 3.0280921496992823 0.2763722781470759
0.0 0.0 -415303805980.0671 15283340440.631165 53853991692.44746 -8119.316366207666 -48999.31900333031 448.5484741805617 33298272.53625477 747.0 107576885362.96564 0.18666525549677834 0.9941632709346668 -0.9165401672603897 1.0718504462340985 -4.116013774097235
0.0 40.06682931769706 -3485075408.798218 92066254474.411 -17069776275.55557 6549.90000885952 -3839.608811175167 -1167.7646924016638 51823240.976217926 787.066829317697 92641950029.14584 0.08975971937797547 0.996776168000814 -5.079812149002512 1.9635386802336068 -1.7221339637599513
0.0 23.06099686504399 -161195762422.1488 100718998809.65059 18011518106.199497 3882.119458105175 12190.653959101117 1734.232847533947 71436216.43079218 770.060996865044 131825460155.86124 0.18550303470162957 0.993366044237074 0.3933099883131057 -4.829000526850804 1.9472123530045313
0.0 83.83363722782929 86407405370.91927 126009886823.54265 35601566748.14537 -22592.90039628381 24568.894018152772 -2911.467471252693 80515220.34631215 830.8336372278293 73179830329.09264 0.11845964893986713 0.9797813446117907 1.7028126682299332 1.8304088888618288 1.162618548425837
0.0 0.0 -367297751967.39325 -154123813453.03363 2882792329.7299576 20520.293082474207 -44344.883282542774 -522.484770406 46537138.82618488 747.0 62433531522.35544 0.02093477529265997 0.9997691696560981 -1.926280923357068 -0.7354648516413069 0.15515334109523532
0.0 133.4046184055744 66563886134.10898 105114361930.58151 6058687414.512474 8096.787482537211 7006.689114198696 -1270.3581536788417 124383466.22757772 880.4046184055744 136447058307.3234 0.28011392268177016 0.9992178844335752 -0.8872271332054842 -1.1674499307701973 3.6940218067138524
0.0 103.17475157214665 467722524398.8561 167792841134.5906 45342791077.87743 5837.92368654621 26538.291235829267 1756.604937803755 78347994.60509714 850.1747515721466 265640047244.1238 0.39323393103307086 0.985556230323877 1.0842438377753834 5.940117936536145 0.1934070421276718
0.0 127.67791549731112 299266850845.4854 -317015894560.05597 -17795628429.71979 949.1151474457708 -13604.596505715295 841.9185616184458 119443541.1947002 874.6779154973111 297402680692.6802 0.3282120414443178 0.9985128869185073 -2.3228252115530466 -0.8609172079755969 0.34943626523491733
0.0 0.0 -118473410630.49097 -219621841917.70953 -40786721896.9783 32548.2328558015 -15976.413670410042 -3363.2430967036385 59476215.98876293 747.0 18448444786.581787 0.2761966051233506 0.9696456623203864 -0.46929700279954545 0.1115169275793862 -3.2679714644632303
0.0 85.56788849753991 7997129154.952522 27648469127.234863 10484953320.392365 1409.2949017935389 3227.6672656205874 -1653.6877803995749 65674924.54696928 832.5678884975399 66573229551.32666 0.039435278977477464 0.9988744074145252 -2.998264358855532 -0.9595863213139688 0.5617788266009718
0.0 54.692962529419674 -12007805790.069687 36076273696.34631 -18079530959.680237 2697.057647643105 1585.4345239497015 -4403.753151298349 106976522.9538228 801.6929625294197 50403019778.563324 0.0004915239660069903 0.9846618267220929 -1.1764803829944133 0.03870983273441925 2.986475357787901
0.0 66.44941029352981 -48606537386.86325 -4888319934.632885 -3105641832.7932463 -35.257142107382606 6233.486410506437 -407.9624988516939 86011120.03101672 813.4494102935298 51272680524.13925 0.1904725487652455 0.9999214072246316 -0.6660857606789593 -0.6894152022278377 3.4748508950132155
0.0 32.75602653778492 142077774183.79822 164062761962.6618 31695711885.75874 -4888.233594364785 21652.927264031674 -2801.5572360488636 25989020.96021608 779.7560265377849 152636116608.7735 0.15691198320880867 0.9996141239768405 -3.0897568899559795 4.298644116567278 1.618156630060064
0.0 70.16108060609292 35596364822.50687 50399106708.933655 10825318851.40775 5972.061875772195 -1240.3577234667137 6398.804374704631 67954469.7601333 817.1610806060929 101668925687.78586 0.044565700967012484 0.990194599011618 3.6716833199450223 -1.0719649359513181 1.0427286008309453
0.0 160.24448645618008 99409083058.77875 59084559410.45723 -2221625479.2095656 10754.90435609881 -6430.102007907248 1054.7409521214024 117692574.04311375 907.2444864561801 230518579523.28903 0.35828943166882365 0.9979172466238411 -0.9519294487155376 -3.1713331151870325 -0.16714072116540915
0.0 37.861802932664204 40922914039.63721 30258104744.700256 -53692652724.28741 4611.657534062799 -1482.6665375456942 528.3596001266166 29941383.341546237 784.8618029326642 88173031198.62503 0.029666088753293025 0.9645580959907016 0.997572546654921 -3.09079197865106 0.07555259498929612
0.0 97.98151987877554 170534414298.05188 10205428088.186157 2202052396.4786153 9739.549341615297 19514.702636177695 1718.338670761868 93296883.46554281 844.9815198787755 38437612684.425354 0.15924909191532402 0.9959904670787652 -2.2694658833929413 -1.5606038696854607 4.703606413528291
0.0 32.66367920794244 -38134511233.83618 74459971643.5074 5676799275.798648 847.0212000880601 7100.154647305217 333.35187909068253 64793243.01054819 779.6636792079424 77309386069.93 0.06037214736982197 0.9999649551829096 0.5295542061544052 1.6043237052808204 0.3956404106433593
0.0 0.0 -346751630572.6338 -147693002741.48206 -23590836394.364716 25393.18250947061 -41954.544263018455 -2246.100290881401 40506770.02168922 747.0 97488134236.26222 0.015650122540220288 0.9934883710795087 -2.8859370759074734 -2.2973232901347713 2.0928502693931703
0.0 45.6535423874891 -181274540413.70456 442828701254.41144 -27823749420.603466 -549.636801451903 -33090.74331570803 -546.3422194138483 89809135.07696436 792.6535423874891 235672047854.21976 0.31692298741685604 0.9977279366906665 -0.9223272532764599 0.7528107591741477 2.364981374008884
0.0 0.0 -16326534817.064056 -200002950190.84058 44767496215.630936 33563.055660856626 -1943.5105593977423 -7843.336939974307 53788892.08610315 747.0 48230051312.15527 0.20658238713566435 0.9860506869940937 1.4383498796424514 -3.2303608725592685 3.3224084825327
0.0 37.58975616004466 446611999589.9459 -90199066510.94269 -3334588147.153423 -8173.912469985823 45752.11720031257 1340.8283159301873 49552403.81855923 784.5897561600447 175926965758.2457 0.1832729666569785 0.9996678311498582 -1.0079610517580344 1.5079668495676766 -3.224194856379379
0.0 25.888606615479034 143485024523.42856 134512223423.59906 -4502985847.699615 -7277.3806005685 33746.67996587418 1142.4096224119678 20631966.40921555 772.888606615479 99536536731.81555 0.048500675041522376 0.9986501651224521 4.632831698476243 -1.1386692247173857 4.9028147989055375
0.0 0.0 -161610543557.37817 337124378142.86084 3232595925.353463 -41356.8135614099 -9029.282111922526 -587.4603402786844 25859619.291058272 747.0 96069742522.23639 0.02492747664610978 0.9997728602902903 3.448818017784521 4.5925732460087385 0.018841028352686306
0.0 56.7432346122539 -89177584192.67284 -424729755564.0698 -496776584.8546135 12403.8101384237 26277.140139357158 1493.8307082524216 110843400.30178642 803.7432346122539 212256258600.9093 0.3701371981028393 0.9973845153699765 -2.055746235832812 1.7134032809152298 -1.7864045555032275
0.0 139.78763897506315 48220868.21838379 -393602531.9552002 544771358.6162958 6443.588410119643 299.2914849120498 1390.080863456469 120772627.52568291 886.7876389750631 63071743693.128265 0.09976541434382696 0.9999956038440492 4.166513776426285 -2.0889336037911654 -3.209683834921587
0.0 0.0 -251801141304.7855 -199170579324.91113 -37710794032.76674 35418.37662499322 -32081.598209559168 1954.9615962218725 19223827.423675396 747.0 69163128135.7421 0.013473214573367379 0.9934159445498597 -1.0514807785486535 5.930038193830988 0.25748213022017685
0.0 24.033976373032147 -51276914817.98015 106451210700.97838 5144437900.123798 2066.2125330970666 -7627.362112129278 -1422.2082852673202 95885322.41089922 771.0339763730321 75052303573.92584 0.10661109903376371 0.998500311039736 0.09140618473388318 -4.563917811179953 0.025359930946011078
0.0 49.85656790585051 -77906673781.02477 281712806067.49 3423806235.3537817 -28082.034130104526 3700.228650341138 1338.636530254107 97815611.92463686 796.8565679058505 56588217042.706604 0.15834604865466145 0.9997802206590884 -0.2716748140303522 -3.9386936763444647 -1.403933441726629
0.0 26.06649378956763 -263027641114.59543 115441846284.20508 6132383262.2815 -20498.010519791816 -21746.309763355544 -1558.067144591686 103856650.41226016 773.0664937895676 69664817993.15167 0.004245645514425259 0.999988998509278 1.4084329223097365 -3.6662543809347703 2.6351174068457017
0.0 0.0 -426934310653.37976 -226424086611.9754 -31038190183.49621 29372.221899973432 -38558.213522884005 -311.7342540467655 29788164.126774788 747.0 221578818087.7344 0.4283075370910822 0.9978353122726148 -1.6148628923166368 3.1369694660956586 -0.2839851369342348
0.0 0.0 -98209535578.91682 -263488152247.94012 1308382812.0090446 46764.208382338 -5069.680505526965 -210.23457264126736 51235704.53833516 747.0 66542275725.71341 0.08903747102792933 0.999918112278591 -3.9835369812720263 1.6593384042210988 0.19061117579596942
0.0 0.0 1219616303.8610382 -36667688024.925575 28814964243.608353 4162.394863321384 -1984.6024855729738 4571.3047635225375 31709169.521119405 747.0 71092423288.34485 0.2142936140606422 0.9745252508967415 -0.9357202490691695 -0.37309508226532584 0.2785033428032917
0.0 53.83536470303568 36994006470.03305 -5336468005.250824 5358297460.788525 -697.8687441381135 -3040.0028715401895 2968.031393373942 42142452.95547064 800.8353647030357 84316562631.89206 0.04425427868011703 0.9970273325270462 0.7319915508282546 -0.7236248089118094 0.5165506025188282
0.0 27.973885633711348 -67074294854.18248 436047010734.30975 57930435920.86608 -18025.632142568506 -30359.40186180308 422.3409464469783 55659104.5033378 774.9738856337113 317512293149.9231 0.31174603109746113 0.9881287512729807 1.6775101575314553 5.7803336100913665 0.40411391773372346
0.0 58.785042125821974 257901666.3519745 825607122.7718506 -30232042.17808175 -941.2173162687723 -1057.9554242490804 -374.75419280744813 120458283.48277739 805.785042125822 53406879008.635864 0.06807052614271371 0.9999637327136618 -1.6027874545800955 2.097575104867222 3.258321693999953
0.0 0.0 -436912285571.4854 -79987375636.34528 -18401776301.551674 -9478.04910980365 -31100.036069468675 -2936.014977672058 64309094.24797871 747.0 157740227345.39822 0.2168614054553809 0.983613269519035 1.2145170769520937 1.5821543403842802 -1.7008631660998577
0.0 72.61781197179471 72381712711.76141 112567260649.73434 63100385036.92529 138.38204602920086 -12100.194097936768 6508.079633707589 56181474.512189664 819.6178119717947 119940678401.07516 0.05456247680192908 0.974327072869189 2.6382803013241096 -0.6242659056871365 0.5168392563699331
0.0 64.89938190673479 -8667352227.767853 -3398950387.0227585 -719218488.854846 2529.4550627184817 662.7091561149937 -3367.5316810759327 126129094.10882767 811.8993819067348 92513463105.19925 0.059726366576225 0.9868456892999935 0.5109838623178912 -1.7081311100162577 -1.4811552220261979
0.0 75.50629108696592 99568032921.53548 147137434183.16077 34735920000.94487 4117.426310295141 14014.185094998636 -3693.0239371294892 72889869.20638928 822.5062910869659 107372230318.2211 0.1827281179010081 0.9851995494422582 -2.60355510523895 -3.5864409431643294 3.4433681196453114
0.0 0.0 -64003101853.96385 327415690986.72485 24329319630.297935 -54134.28196144973 -13991.02809918246 -222.79685202143122 62613483.01053655 747.0 41730152728.10974 0.0654106229122758 0.9922023508638304 -1.9825711268281363 3.2963126921944284 5.918573795314398
0.0 113.42863932035812 -9709512.058288574 95315868.80877686 319136363.45185184 -2024.6281792844711 720.6011289459384 -4052.9477053226647 122565513.24983741 860.4286393203581 36120232809.72949 0.1493643499231347 0.9956938037317232 -1.257347288112671 0.07921792642581194 -3.393165557519108
0.0 58.73701420306986 126674305784.76225 -262321677637.36078 -15030755357.979279 46654.63549000693 29510.98102320789 4938.228501760804 57297141.22474104 805.7370142030699 35297194745.24985 0.007908690810855018 0.9884476852283469 1.090582713035937 0.3436130131442108 2.6361229053355166
0.0 0.0 -245857186433.71112 266100358927.86563 -27332440736.48178 -38798.43331948477 -22783.09814456637 784.0049953670737 27238871.516268305 747.0 77035336903.9107 0.10252522501171889 0.9937709370128962 -1.4520199873817388 -0.6925949514557574 -2.4196216094247744
0.0 102.81561641398343 -1468393908.2482452 969085531.201767 -4731128108.692072 2935.403424511962 4665.736208630362 -3478.535786390509 116831091.79549354 849.8156164139834 27698380580.84973 0.3499408189734515 0.9908475521294574 3.1862321043250885 -1.8081575803817254 2.0286308909845028
0.0 0.0 -330877271806.99805 -80090152016.64949 36552020849.66068 26099.92650200317 -44958.37415999838 3222.884590828313 37573255.621375754 747.0 108989468928.19028 0.20974475296112974 0.9872995611102127 -0.8132687460350638 -0.5973873729389196 3.905387462349342
0.0 0.0 -324441978405.1734 80995814590.34406 -17767173213.905464 -16244.239993497955 -38559.828175100534 2233.0697498606924 126445434.83005808 747.0 62602589525.98178 0.011238723615439719 0.9925670362617887 -2.2518069620953756 1.084656060637551 -1.086312306023688
0.0 28.3952736113705 -234495704217.11517 246393472327.03284 9103784234.70264 -36932.91251321454 -25821.833555243964 -566.8665457408672 112964166.85684487 775.3952736113705 74403953401.69891 0.09275134168592213 0.9992341833292955 -0.10443644473809477 -1.7860527046408494 -2.0170500244043605
0.0 41.581032380476245 57059833909.85271 -189941431076.20935 5333516767.633924 27874.204240540497 20306.04024623239 1216.6940657480568 41005340.43311719 788.5810323804762 60569087450.795685 0.052683931560881345 0.9985366904906725 1.7493534779446 -0.8994802024340444 0.7374279594668899
0.0 24.712410042002602 -206951542012.7408 312445569014.70044 8592189564.619171 -48635.27567409944 -18060.67127548431 -200.9613069090317 98548404.59105171 771.7124100420026 63384717712.61328 0.38330150536335217 0.9992242056873754 1.0573304753755979 -2.404145892623654 1.5356334527052065
0.0 0.0 -23491795834.760437 -24933143414.083008 1093413177.3116138 1637.1674945644227 5867.966820252187 1877.5966555237449 32963706.67728649 747.0 91737075961.08832 0.2803343638559609 0.9981112070212184 -1.0940405902924237 -1.7749990860047011 2.650826272790942
