Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 113.30408574616354 -1945437396.8598022 -26404106695.996216 4802399932.992575 -1996.989250950286 1317.7991923339678 -574.6070343558092 76918621.87959874 860.3040857461635 80574800094.21945 0.07181333532928624 0.9983466757594425 0.9440069517042122 -0.6164144754701307 -0.0008452765467308332
0.0 164.18892697092122 10610257981.89856 -9844277414.744278 1578041054.1373627 -745.2500599520799 379.8058138163542 -528.9543188395129 90675538.35914013 911.1889269709212 39135688130.59024 0.1479654325217597 0.99987884085333 -0.4494261356974708 1.527585305637618 3.182620616171717
0.0 37.47991993372011 -412938607484.8811 97177463481.91539 3638132724.527603 -13093.134444173422 -36366.063644941954 -430.2625308102481 31745825.42856218 784.4799199337201 87396075664.80179 0.10975758714844969 0.9994545294899506 -2.011128810327185 -0.959984921106098 -1.4149766512384085
0.0 89.42885473440549 -57315564378.43688 -11563130950.647095 -7066195106.646659 -79.57727943593272 -13.261055315191925 57.84737135396267 50865993.708772615 836.4288547344055 51780364312.98407 0.3132304348010857 0.9992254606978311 -2.9984172461132927 0.9554089689366732 4.599134663069884
0.0 152.6601147625645 19582991084.060272 -16320283317.035301 -9682342160.233011 -46.084201671463234 -210.70622317434027 -510.0001700450569 104485574.86180696 899.6601147625645 91931318446.1164 0.16449631244841972 0.9975464572363961 1.4366398187709581 -3.8807849101937544 0.9225369557270775
0.0 191.85868977558948 -14050525282.276245 -9674175399.01413 11605005448.503876 79.02196122386158 -94.71486931104664 -54.36982791726871 103713917.36381796 938.8586897755895 106623632348.91827 0.0069695045700370745 0.9993261433120799 1.2023295568896684 0.07996108480353947 0.3028446620651456
0.0 206.52103622122263 40836763136.4849 39981210940.23012 20618591033.69771 14.266439146598714 -22.798752160517324 -0.5604194256891901 113703665.98406376 953.5210362212226 16005118765.120697 0.3495531422724004 0.987711482556147 -1.6170687995328956 -0.1477330734899609 0.37958119618173614
0.0 86.31316676788879 7956821384.8533325 2784911055.9047546 11618477400.570633 -260.80623746625315 647.9893919878232 -25.746018944490714 66143935.807280175 833.3131667678888 7726470311.3941345 0.08381941453021646 0.9979065285854327 0.33779050472708994 5.4106462152952295 -2.5793023091667173
0.0 127.76463990712944 18401859917.76831 -9137678453.63015 -13999889479.43964 51.481056996921325 1.0797571830480592 29.214661194320655 85218374.0468773 874.7646399071294 49794712127.16846 0.0009648060786528329 0.9928938141399798 2.6418884960525677 -0.9085182967832699 -2.0286834756101717
0.0 136.93610207755853 2926613722.475342 -182437241.08306885 14979289908.127363 31.590513380796665 -390.77525774156675 -528.3375215881833 67229246.89429162 883.9361020775585 28935768838.120453 0.012401561916211445 0.9896719020160746 -3.343928213880984 -2.692830720496822 2.655446553711637
0.0 159.6081337320661 2782990976.0402527 -16748676898.20813 5744081116.421001 -17.19831050654102 -1.5911164240515063 56.14252342230225 81627954.20470865 906.6081337320661 78251400396.66931 0.09018096949797744 0.9991023947783715 0.8078584757348618 -2.3581718217135976 -4.089909665423255
