Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 101.00714119031147 33275943.501953125 -29483095.78968811 13173972.07597351 -2648.9364820819737 -895.5653290122173 5253.358946715736 95058012.94877495 848.0071411903115 50633438745.33905 0.11928965907918894 0.9756142822962054 1.3187373415340753 2.5882613477035727 -2.754832005905725
0.0 72.27762424818354 -6822548.55569458 9563576.90649414 10128992.11486864 -929.0316044768824 794.8981768742815 4780.193835875222 92348469.31003213 819.2776242481835 53997675067.04205 0.020167346295120254 0.9846328975550918 1.8470789535022365 2.3202013424717194 -2.509833878897267
0.0 25.215543057194736 -4183921.592277527 3776.8136138916016 -6495037.619102538 4694.504025217553 2109.963387257889 -4019.734310885914 32045727.35270414 772.2155430571947 47585451365.21707 0.18998314559920657 0.9984168610958147 3.047815219224344 -0.021957032093735673 3.0769355544732466
0.0 132.50987447837633 61227516.997802734 -23047263.632476807 210665331.3466301 540.6554054230473 -2226.1350788689233 -8612.229184424672 111977365.95339097 879.5098744783763 25500641770.575317 0.025159581769610945 0.9700814156564636 2.2016250368880543 -5.4413188097590375 2.206520794897615
0.0 5.428546501207165e-10 -8525418783.661957 5168659572.909027 1351117132.981819 -7346.3742992967855 -11493.216682271239 861.8249487782823 43016386.56303544 747.0000000005429 20641172634.15399 0.23416931693672186 0.9994631121554823 -2.368834907614952 0.025388354574132466 5.860150605691794
0.0 71.45290529082683 -8291862.142822266 -6458237.55140686 110334579.79456568 -8813.480951845526 6781.007316157084 317.1828145911942 114447971.73460655 818.4529052908268 33699680512.442352 0.29590411374310654 0.9997898109216229 3.7431010627019408 -2.6730717999743216 -0.37878872314520073
0.0 26.401773576884352 5992217.89553833 14286153.198425293 34826021.85241556 -9397.199145881334 8451.73442817007 1235.8610499420531 99828175.58276212 773.4017735768844 7932200362.616608 0.4009674841040632 0.9993963732379288 1.631083178665206 -0.5872425971627779 -2.9800772710090584
0.0 33.75905348367405 -15932229.256195068 16044501.14189148 -7987888.762958527 8384.444424153296 2765.6123430133484 387.33448083624984 27929035.634428833 780.759053483674 34067347729.939087 0.2919095378700979 0.999140427155199 0.2784728064521892 -3.488421392674634 1.1664944762518055
0.0 47.01908752086467 2719963465.482971 2036584394.5446014 -493476534.24895906 2647.53989037706 2671.1414593924637 773.3373497939333 36311752.26206768 794.0190875208647 64086623375.50421 0.09736112993081497 0.9994824578603223 3.794641003364315 -1.1063457648459138 2.499225211495662
0.0 92.23778596464751 19131845.98577881 6898166.350189209 -23842842.394649506 3329.3823922800657 1587.373339777606 517.368681341647 75209063.45664495 839.2377859646475 83161135988.98022 0.14070152200057817 0.9999995638797251 0.21708917522610882 5.4384178417228926 -5.094572070257858
0.0 66.32399544236694 10657937.685546875 21065072.72177124 40360486.025113106 1741.8538160159173 -2969.8939703275864 578.46001596524 121867448.97530018 813.3239954423669 101056441401.98819 0.011433939998427442 0.9996703358177079 1.7587095901420378 1.9443807533231956 -0.13272258694543138
0.0 32.259391987866366 40347036.66389465 22039390.81617737 68717209.38692188 5143.420721608229 825.5508576266184 -2859.51562009241 42252699.51110382 779.2593919878664 36971814625.97775 0.1986658229093504 0.9999807818713431 -1.6692708159606218 -0.9329806034605133 4.193813124952822
1.0 88.30611769120378 -9253669.730995178 7644091.555938721 -3435888.4715764523 556.2669558586531 1310.0467831265541 779.9790018100547 86061182.39612009 835.3061176912038 64234191783.637665 0.013190678561133318 0.9995629761887211 3.9905273949025526 1.672180293345477 0.09439953615556587
0.0 78.11383266216922 -2368113769.151169 -1487268371.9095001 42404279.74596512 3630.7258827618207 540.6599684946777 -851.0306123714848 100381154.62798746 825.1138326621692 96314097042.52515 0.05373512175780447 0.9995325588921093 1.24931588600583 0.1596773198661965 -1.6121740980092865
0.0 62.95775150937163 1362632.9064331055 -3107600.2691497803 -7878989.918249607 4573.198305596688 2094.233273109101 -133.38227178093928 51662683.63841915 809.9577515093716 45236215634.27365 0.2758592472492759 0.9994362394344117 0.9982035136627114 -4.0321467232678385 -0.39004563377968715
0.0 55.59589574802817 19091259.159973145 -28290533.70084381 -19188478.076217502 12560.744040996738 -6064.780500907069 243.4709932870853 88269546.80399539 802.5958957480282 15270342767.908142 0.3962311771232804 0.999972193683569 -3.091755388007614 2.7493008092998528 0.13915886264272403
0.0 36.28662448823047 5185919.5662994385 7229695.719497681 -12299511.87659359 2788.1171599969275 272.7911954218289 -343.4737309585497 29573781.42658685 783.2866244882305 52030818537.548706 0.1545540547711746 0.9999010941936898 1.391277746192012 -0.2863281801573252 4.021744960318459
0.0 20.921821632072124 -12956005.005844116 -28992814.198364258 38953509.595127106 4715.059440131819 3068.662586565468 694.2688314296317 21635389.768778004 767.9218216320721 16698282130.349243 0.24827324148634933 0.9999413527903138 1.0360558439363434 -1.3935108312984759 -3.195091406309576
0.0 119.66343787552319 439751.31803131104 -4788169.193191528 6375102.504317522 4251.922060089677 2221.7769921360245 -8841.815969713925 111430429.16969839 866.6634378755232 136666818196.90753 0.06094700602145153 0.9663311788141626 3.0156271959332974 -0.0804773779467669 -3.0207050859397246
0.0 49.8523640660801 -10321100.805969238 -11624238.317565918 13717675.083975315 -1799.2590978890257 8109.579668752893 1223.465674028273 42584918.17646208 796.8523640660801 34278291406.273438 0.21441979191372296 0.9988932758626912 2.152923263348312 -0.806925091677674 -2.570880904385327
0.0 53.82842298930643 6609209926.110565 922322617.9546089 -1426518266.9980562 1589.0071839128912 1592.878041000382 494.55644069593967 47938491.22012545 800.8284229893064 71035230622.30927 0.1249474060064456 0.9995603014507999 -0.3177084456197675 -3.317365010128124 5.261744177789318
0.0 21.40341439997769 -4264770.761016846 14894221.281646729 -24479387.31972432 9035.340286808543 1869.9155304009582 2013.0346352243998 34678824.40444634 768.4034143999777 34903856686.105804 0.30210333390549104 0.9985356990608898 -2.1204035642563483 -2.1017922674570233 5.228226362946813
0.0 22.753172766687044 67059001.866508484 112301562.41421509 -9403657.835218549 95.78648893659556 5539.814575828714 1717.195275309704 61719049.44128026 769.753172766687 40276580509.87338 0.1965142962174592 0.9986884501389292 -0.845099671874814 -0.6226280422635759 -2.294785377274113
0.0 28.271835455219616 32759227.102798462 -20637862.07823181 -17535369.854277015 8554.888230753299 -6648.7823215117605 -39.336803609893394 47467532.25669936 775.2718354552196 20295795844.146423 0.29279534670073654 0.9999834549540956 0.0940149281046575 -3.4267029175581953 0.5218834140389745
0.0 76.6178770751236 -7318073.793548584 16360811.195678711 -13748203.378655434 356.5973977741014 1009.7864290852776 -451.1416990855555 74669769.48219767 823.6178770751236 55439159972.90234 0.0006307230494310839 0.9998327453416926 0.023772492018751867 -0.3942953564529604 -1.3629047549496502
0.0 46.48264199558639 -72273352.17163086 25764440.21445465 20371926.369019985 9298.878626981726 3178.576797440066 2331.4012551894375 41954623.70788628 793.4826419955864 40699735075.15149 0.3582819373446906 0.9985874704033952 1.5265231839632987 -0.9218212526403103 -5.9549829987857805
0.0 128.86606320990006 42462574.12298584 797975.0214538574 38779536.877010345 -266.63102414892273 864.2500937026616 -628.7304052111956 116792071.50071473 875.8660632099001 82978725514.95361 0.0693927862592289 0.9980819685811932 1.079306823359325 3.104355760089237 -0.5020257393290328
0.0 34.42748302240682 43846617.696746826 -13748078.397125244 655364.8754138947 3271.37862895304 4085.415267431743 982.0815650607807 69136404.6584241 781.4274830224068 9617330683.057068 0.1547567087691652 0.9994709005997209 -1.561360738605338 2.397969575776852 1.6731740874224212
0.0 85.24752998854399 -6521334.228775024 -26406893.215789795 -41140646.60338974 -1368.2675313939762 2183.9658042714154 933.2991547042227 76825487.74035874 832.247529988544 35329269708.836334 0.10351416736114445 0.993615281390849 0.9295261822589425 4.8134478777296685 -1.8497912736464392
0.0 23.968473924496834 40218597958.54938 19490354461.44741 -3125427640.2159653 1490.1707898072464 -2404.6750824980554 665.4633474522327 19054075.913223363 770.9684739244968 72248129227.96683 0.10287270243524364 0.9994779577022145 -2.2744428102596017 -0.9488522260695768 -0.09895434017903604
0.0 42.143243641187496 -22613179.541534424 7320934.762741089 -13536286.822605371 10492.914607819268 4895.877928289006 -1170.164903960965 54434515.64046083 789.1432436411875 8468424768.376282 0.4000093631652408 0.9994484887647505 2.350913045769026 -2.3075252391440655 -3.033809958117055
0.0 107.33829773052116 -10670975.503326416 -9386229.544128418 4636321.880092621 1896.2704260595965 5220.817718461516 808.4107608177311 81092730.07966988 854.3382977305212 37162696971.84598 0.12101827429615798 0.9993515266582854 -1.7546884445440611 -1.6029483385415717 1.2953424161306855
0.0 77.6833201881135 2290860.120285034 1855137.8152770996 134435041.1655569 -732.2557797118898 1470.0882392922867 2671.4851484794626 99520045.2474393 824.6833201881135 37368232421.51129 0.047823181290233836 0.9985454226546981 -3.124848886604186 1.972256150499039 -2.266413681379907
0.0 71.38842136978951 18506064049.478592 25070671193.9162 1253980937.1979582 4791.052201761213 482.7073840162593 776.5994475841533 92120748.16790584 818.3884213697895 43715039997.46933 0.14643278751188923 0.999358748992349 1.7187506386699036 -2.8079065771423375 1.9933856410326884
0.0 83.64490321058327 -14660476.977890015 17256002.99295044 -61341510.73952341 720.9104236590101 6107.650086030313 349.5617814121746 116027294.58747917 830.6449032105833 47506562173.21686 0.23164664309640634 0.9998424637059492 3.9657796525674085 0.18328876765308655 4.8816049808334245
0.0 23.6810918624966 54814612473.21533 77627909139.03679 -3677785228.999964 -6024.5100185015945 12559.52634911972 123.25079959204015 23504335.844425593 770.6810918624966 27903543365.289978 0.3193811379058019 0.9995291520864826 3.744891859007418 -0.7575959380370616 1.6992052312578576
0.0 46.195708076593064 -6671806.281822205 -7437697.7171936035 18413091.95035124 -2581.737788157232 7388.5530952954505 6628.142314021639 70176580.53100128 793.1957080765931 47797628818.109436 0.2958220751149288 0.9887347812208707 3.0495855543082655 1.9341972580872184 -1.8050360429004144
0.0 94.65805833543061 -1823561.5360107422 19293344.876724243 -41290946.26966953 211.84564824845074 3291.5997741182764 5350.674704788506 119947903.30049418 841.6580583354306 109356453253.75244 0.08874242403173074 0.9828030660612774 -0.3468582471263044 -2.9404406372572156 2.9772799045919873
0.0 63.21190208183532 -22638245.462860107 -43094406.54014015 95505609.24355221 1407.8470124546552 -3087.0143452612574 114.90037954405653 97953393.98476171 810.2119020818353 87070702761.54422 0.21141245582664797 0.9998611731038243 0.027457869299978954 1.3299595982935464 -0.8238614030621477
0.0 23.383816265480164 17075250.09967041 -16077706.304275513 44337070.583422184 13607.172220954038 -14357.430396176995 -2384.729141287483 24524594.978324715 770.3838162654802 19348588489.096222 0.3346588436580132 0.9995663018010309 1.3073068147684423 -3.335786536107451 0.20525659585879064
0.0 28.59976110981404 -10271754.182006836 11933540.267333984 -20405111.20492363 3138.086173707892 16.135972330579534 -11296.632101678575 52815606.454331875 775.599761109814 57470026159.92813 0.1573735825032936 0.9675128167550283 2.2817820840006355 1.1803665883361416 -1.0731924630520282
0.0 64.76586758732446 -1483962.4033813477 -6528842.683792114 -19393933.568701744 -4077.821843255402 15632.373942313738 1684.9673756316024 85736594.5876307 811.7658675873245 3963234011.5946045 0.4969391071285666 0.9985427463042437 2.4564668380956083 -1.944629124042967 2.254620276636164
0.0 22.625453012825233 -23668235.893714905 27690363.05090332 -10832315.495280504 7428.469725036826 11582.098297697527 2663.833347474136 33956179.23837214 769.6254530128252 13338963649.483673 0.4358223135450325 0.9994046701251036 3.6094276698869767 -2.4161448295814956 -2.8976442225334322
0.0 81.37143297013222 -6234669.159362793 20023389.6847229 11905897.430789948 897.4490881085503 -2228.0465188216585 -4594.819306894348 78771068.96402934 828.3714329701322 2025539627.6828613 0.018923721137226207 0.9743308737262063 1.6510895388824764 -0.43340527060737377 -2.5837759058457985
0.0 53.63971601909782 -23079133.4302063 -18475397.084457397 21411954.714479446 3672.262661955232 -866.7505672566076 -5170.319022830125 100527962.62068221 800.6397160190978 31441016550.827118 0.05916149495438788 0.980680384404622 2.6840676791367217 -1.6404502587552452 1.7603028191326606
0.0 13.78186849087183 -115192332532.91588 -209768134204.5016 2867270848.937268 37549.28592710401 -6223.431566610214 -727.2603160060669 53248596.42772724 760.7818684908718 66540449721.95145 0.06715765998146579 0.9994848611702493 4.0054251591290075 -4.126451679476688 4.792496758404946
0.0 42.914337647706816 6680828.00479126 17312849.334640503 -25207350.702086687 805.3447153327215 3036.180086389235 1079.8123954546766 43796500.74708913 789.9143376477068 58288743834.993805 0.19798962350181967 0.999392524740818 1.0831821529564072 -2.526237191249422 1.8386457479036789
0.0 19.256534408548873 8292093.713180542 8175225.733734131 5674083.922685623 10633.021803485432 4268.406962034536 -2077.1093926484746 32889300.287230365 766.2565344085489 50715058615.830505 0.29999625920284473 0.9997664227329731 3.70344992806075 0.08160344366569738 3.1268508885089537
0.0 15.74444732299321 1054225.777206421 31894138.044189453 -15603759.29755783 3420.9095000890375 2144.183300248671 -3204.3416383142403 25739919.498344067 762.7444473229932 61948271454.89368 0.24392236083999305 0.9999965548658029 1.3447236540000531 -4.0558808708658205 0.987307659143817
0.0 70.41829651246053 90756506.79162598 -59792774.53757858 -87805542.12378216 9608.726458984756 -114.66957431771152 -255.98197189710928 90135170.29401854 817.4182965124605 34697190654.85559 0.3150508901099731 0.9992722871416261 -0.36599976955179936 0.6268454972232753 -0.36698443387060564
0.0 112.35776113251131 -13155284008.896927 -9200611212.41948 515501155.6925721 4272.460815389859 3143.3573594337904 -926.2004858725277 84853986.94830768 859.3577611325113 97125834711.48303 0.07603579226610174 0.9994997478082711 -2.0094866243331513 -1.208791938154479 -0.1730555667533089
0.0 74.06477104409953 -40575197.43048096 21313496.21572876 -124930289.5137105 2141.138255681519 1549.3600430756997 39.6401709812539 63975049.49774621 821.0647710440995 80975731465.33649 0.07635498935427112 0.9995142415821006 1.4037156653119163 0.9524249174904942 -4.964939237075001
0.0 37.34645822784944 -13981303.912780762 1182733.7106246948 153386.94035673141 2373.6058094140617 2343.760787000854 -389.82892691093406 58963297.06498042 784.3464582278494 43338467083.17471 0.02980987636812206 0.999775993394692 4.584842981004995 0.26700020634575594 -2.823377098123818
0.0 44.69204484779789 -4431007.872253418 2341424.523422241 15090309.93797779 10173.915943741338 -3232.2056268732485 -1297.9065727867305 40336012.70462673 791.6920448477979 19477563117.804626 0.23704698764866636 0.9986932527390023 1.5110127756151543 -3.041972712123882 2.9874509897526154
0.0 83.41832637021741 22382716.76434326 -69074573.52872849 -67135130.49790096 12796.560143088165 388.87859516676326 -1340.4566593587138 122994872.23073715 830.4183263702174 24324439237.797882 0.3828247035335888 0.9998327716939177 -2.728640999973201 1.8376569516399945 -5.6455496103311225
0.0 42.83014375478126 -1319451.9160461426 13731859.61580658 -35559332.81120849 882.4755517996309 3085.8451071778836 -3325.774312818219 48796615.99241188 789.8301437547813 58213715314.163025 0.14873775136422207 0.9970187972915263 4.545721580080985 -0.7945794041362699 4.185616871290565
0.0 64.79148419197315 -26316041.68914795 -1300677.420578003 -45093512.3477211 1473.716552884419 -965.4188732474831 1885.5659896534567 94857479.74677265 811.7914841919732 20620706270.909424 0.059604342700512375 0.9959513073953566 1.5920675747728894 -2.3278909975865103 2.1815368797742347
0.0 31.186802494627727 106185988.94252014 -71029076.41230774 -15875053.911476731 1444.1635603167852 3739.6214917158322 1764.396709790193 55609425.79301434 778.1868024946277 52355359955.86078 0.17809937319712915 0.9984370774465232 -0.9197707599810984 -1.1085949925364638 -2.192702759610271
0.0 49.7813483905818 -508108.8627166748 24947184.243850708 -22011425.738865376 2922.698668460187 360.7569216428965 -98.75090346319483 38916602.9831666 796.7813483905818 60433246083.06387 0.14989780107553702 0.9996183639599446 -0.6985480441807504 -2.1675119293760874 3.0875323318232155
0.0 8.032045958214894 -32886587.718559265 16663149.245544434 15078522.717983484 -1035.1061535224108 5251.4615369426 255.00310334824235 47174627.402383804 755.0320459582149 39769935511.772064 0.02464866645606148 0.9999705396455671 4.786871095129481 -3.1268992164966654 -1.9388991769137254
0.0 92.89581427297651 25771647.7416687 15716501.559799194 37036574.726733446 925.1883527970876 -1205.0536998884527 -679.0975252576878 88729091.414463 839.8958142729765 90804005866.844 0.04620959932369191 0.9994411618095217 -1.9047892443776582 2.9339193812074766 -2.0484176698919856
0.0 115.12795743728702 -30593995.115730286 -81539750.78309631 6604509.118072987 1272.0323623739023 7211.144584676535 2196.880743783986 118188380.87372425 862.127957437287 54577363412.960724 0.2937878837752469 0.9981958951292413 -1.3932233213529432 -0.8018423918662678 0.4436067398075392
0.0 113.16760026504858 93679854.22149658 12463271.07498169 -52978364.81695938 6540.951842871566 4357.2516521004 3005.5452701390936 102949986.1659881 860.1676002650486 120828489671.7657 0.04995143858049331 0.9940111112971016 -1.6002776049600176 -1.6938029232351466 1.729913998931356
0.0 42.5589946850622 -20142069.50061035 -12617309.28630066 16269093.894403458 2394.860623722112 2217.4233398169563 5425.195721172003 36865815.857071966 789.5589946850622 56659835194.402435 0.1583274130715755 0.9821649255935637 -0.38065917283038664 -1.4160625602914778 1.2925615155587264
0.0 40.29741898757584 -1954015.4261169434 -18087461.672634125 -4692263.359742165 12175.599433730538 -3261.6251211301133 -182.30409749163078 90873653.28271273 787.2974189875758 18379107871.168793 0.3891266941800644 0.9979447849222836 -0.8514423886753864 -5.837819776644218 -0.3226676809980189
0.0 31.22619614459029 35720671.99954224 -38209876.98300171 -51126004.4305253 6767.619314659554 3351.159605521836 -8038.0982986401195 63775534.28627937 778.2261961445903 72657770211.20923 0.15991976664361782 0.9794328392076365 4.1082617407196125 5.6144829144201065 -5.51743436953692
0.0 60.68132012921069 -4344777.714080811 -51149294.38345337 -25167077.17245245 4137.096107330974 1599.0271162843924 -3157.069604896305 54557757.89020915 807.6813201292107 37383564507.63266 0.2858211218588293 0.9978826934974196 2.6669106115972276 -2.826020912186894 -3.0827227948318843
0.0 41.358351037848365 -6625619.2880859375 -4106865.7302703857 4927974.17483747 2165.4725475476007 2829.446348442747 2369.1981628196713 125957610.7353733 788.3583510378484 72493987302.48471 0.03869493680878984 0.9975863515098009 -2.933291771873997 0.3589495354348144 -0.739356132752927
0.0 42.002175331349804 -29659060.39984131 4288765.682754517 48573472.15102434 -4371.866912219699 -190.62914971334976 -1118.788873149389 100240270.07783124 789.0021753313498 6480941706.806549 0.19061153421588634 0.9999218906466848 2.2394080100583205 3.7858108302870934 -2.482756756462859
0.0 104.91714986746535 8427889.889312744 20607431.4289093 50186732.767374516 -749.6138410849371 -1770.8004513226078 -196.85836825336457 98450790.0742076 851.9171498674654 98313914647.18979 0.12913940023177597 0.9990080696340486 -0.3788623145095138 1.5642418193190242 -0.6209447226594406
0.0 74.32458859259918 9662860.86177063 4719284.768493652 -30730874.337821007 -5928.260814991885 6641.618421481115 4924.960618799449 63797494.529799916 821.3245885925992 41893690031.616 0.3138562703776409 0.984472272699938 1.6334578081812063 -3.2383001864171597 -2.894418185664625
0.0 57.997672834678156 8851328.303100586 -18540171.221115112 -34694918.94359064 9445.42439909813 -924.340649352238 -677.7244559280733 86092592.19735079 804.9976728346782 12024953978.02948 0.01475132775802973 0.9999042249754874 1.5184988536874608 0.9704718671284481 2.827503766833557
0.0 86.46553452798673 -4540232.614700317 577030.9005126953 -9547672.427490234 -792.2546536666814 6254.938478101845 -116.24032795462517 72167461.05323887 833.4655345279867 41964652959.783936 0.37880181075096087 0.9955989685211328 -0.7161528815617776 -3.8307365684198027 -2.579062929581245
0.0 41.93706538486947 229135.65371704102 15980186.803527832 -45226799.32972789 3197.393041554231 1136.2325573561757 -1271.7392851697475 37356032.997655414 788.9370653848695 56177165549.95514 0.15980791513804166 0.9992182304529014 1.334611573286571 -4.122331901634072 2.61856086048382
0.0 51.41872337654627 -20681442.641693115 -40380030.46185303 -11072213.946540833 4391.305066273766 4352.964338178259 758.8996510467705 58826546.56857774 798.4187233765463 54764150964.737274 0.1883896084609919 0.9999156856655228 0.7226685605557643 -2.3331617203169195 5.853012289298958
0.0 31.662720271978287 -14152000.091308594 -13417125.304924011 -7444607.939212322 9482.466286654984 3077.282737677284 -598.265332467915 36700951.116851725 778.6627202719783 36208758556.24539 0.3333834593734981 0.9979464406938349 -1.1616626852790055 -0.612463132103668 -5.14655787083673
0.0 32.031806337869625 -37563579.0667572 -28596298.737243652 -5145731.943063647 612.5535024839301 5693.17360829332 6637.895848223256 61456112.97582403 779.0318063378696 39747600140.0238 0.20547348043762098 0.9819609932774773 2.434142826202688 2.0562175630876354 -1.9943347839294174
0.0 68.1268883328463 4336429.827758789 23271009.03390503 27170148.144618034 3892.198960769733 -2994.371681854078 -6597.876965941379 83998926.55870178 815.1268883328463 23113857728.171295 0.05619660078763125 0.9936216713085232 2.652755473052262 0.4959470042778733 2.7944075321385795
0.0 58.593809311030896 38975279.07034302 -30783773.690307617 45203569.833199024 8498.380032436307 -11629.561937537577 -591.5782098228684 96599898.27322312 805.5938093110309 4562135078.433685 0.4524829238437 0.9997873306427597 -5.060689466264522 3.3902344020049253 3.33343276071531
0.0 47.79089292330207 3818421.490966797 -539353.6946105957 -19465372.104125977 86.61707314022533 3090.792092914984 -3786.4915041665895 46978950.8472473 794.7908929233021 52131924255.9451 0.07886348738506695 0.9876322942766984 0.03302454751155137 -2.311263284292591 2.4612447803818034
0.0 9.137287339312252 -6272788.160324097 -10854360.13130951 -16595846.443603516 -1984.047698074275 -2331.9524485144357 -1532.839347765155 25438330.742183942 756.1372873393123 29218178155.575638 0.1683871565164523 0.9999664979740335 -1.9878491966529035 2.0936379089332537 5.67885268297001
0.0 60.215354425655505 -36258260.52960205 5059375.918136597 -5096429.687538385 -774.9611479752639 2360.0990133490122 -486.66074905769227 76332409.14558458 807.2153544256555 63303076999.76236 0.08928472617459945 0.999968072950518 4.117467284730199 -3.0506994565579717 -2.1151369272047615
0.0 36.67817610614816 -5691271.919570923 22805037.135620117 -21571429.336536407 835.8823145830975 3661.565916710042 -4838.104652250552 49940419.11162533 783.6781761061482 53891534448.89331 0.02009442661077021 0.9878417702256882 -5.319715502964025 2.4809537845235043 -2.397561992961711
0.0 26.802289344116502 14663151.914627075 -5007630.661239624 1463645.9898457527 9383.534604967961 5185.712201877708 2457.872211211389 35977076.342200786 773.8022893441165 35687898728.34384 0.3258714526309469 0.9980431700472852 2.6330177736313654 1.0965102929693746 -4.701618564662594
0.0 24.649542838996695 86846602202.5021 27969744988.316254 -4772486191.726955 -11606.08058370636 9001.618609289275 -17.15438808062208 19563903.433800302 771.6495428389967 56384885496.963104 0.111832630690181 0.9995496246473641 1.2164242973184007 -1.4089127165676079 4.4712977370309535
0.0 15.575761675695276 -24407844.174591064 -5073738.8226623535 -1693849.3263950348 -1986.7122970524442 1362.7920146463475 989.6396048329783 20787927.220120724 762.5757616756953 29422950162.35904 0.010519029715308353 0.9995793980272085 -0.5009114571278572 -4.88089167365265 2.102681368497157
0.0 130.4812197226521 183681301.70490456 -33204424.74684143 -99454337.17114651 3685.434933929566 3463.906184847129 -1316.1341674631399 119385153.84376505 877.4812197226521 95963786765.69229 0.11794280326086032 0.9995444524964903 3.4435845128812357 0.16660730658559952 -2.59618744102783
0.0 86.83025464732657 -409953093.4477768 4424029589.140747 707292346.9958029 231.32535753546472 728.0113578697296 592.6108526421094 82485547.51306808 833.8302546473266 46991972180.78815 0.02035173911729038 0.9996686868026867 -0.017756770156562185 0.016385855960667634 -1.4025003949742127
0.0 80.54370005133353 13057090.241241455 18108261.129745483 21201664.086723328 2267.1876200677143 952.9163220707196 -162.8882127285463 82868843.04364441 827.5437000513335 82020862514.44952 0.01789294479325941 0.999998469538302 0.3999270022460698 -1.8103956086949324 -4.217712194073506
0.0 16.312282529581694 5088171.552322388 -4430179.369522095 -11562007.157681704 3982.567167762427 3196.6226255253423 1130.562542282747 23502551.92627907 763.3122825295817 75641216298.88828 0.3422082214243372 0.999863238781629 -4.297408030843292 -2.3676514422156463 5.186104909016723
0.0 86.88552890774918 -30880918.542373657 11895647.174926758 -60102287.56067085 -447.96525536672925 166.97295782876972 31.183015683384212 125264286.200373 833.8855289077492 44808179225.846466 0.01428543196427326 0.9992131316250727 0.7531318134729548 5.748143077503398 -2.1650133302685903
0.0 110.39092898333286 -7883993.65586853 20966095.699523926 -10012322.4013834 1702.5050772827526 2361.7025742296537 7791.272750260292 123900859.95020227 857.3909289833329 81616679913.56451 0.02743948663002893 0.9631278330415795 -4.068338707407763 0.8052871126702947 -0.876221758894956
0.0 32.412857328462565 35833032.4085083 25992725.104045868 9534130.641702652 9488.119616245149 1483.7689446013283 -4368.494502808981 35553730.719285876 779.4128573284626 36104963561.92673 0.336421892028848 0.999999589741675 -2.039797580659858 -0.14314422025401763 3.319308034207074
0.0 78.98999712527348 -21035285.685455322 -10737600.64364624 -15541082.757313728 -462.0045327497919 2066.0562501969507 800.5824771399853 80942841.1017521 825.9899971252735 65124303147.81802 0.004235881780699169 0.9999455304990854 -1.4684249417900073 -3.177563491411042 -2.4566124070318462
0.0 32.24993675488918 -17763373.543388367 -27345951.769836426 5744392.637802124 3641.311046515548 5046.181946549389 -508.28174702838106 55653250.395808056 779.2499367548892 35102257636.60864 0.25984705071036857 0.9995062794676686 0.5501577101065726 -0.9220546872643831 3.322049504484164
0.0 11.869660356691497 12311928.039672852 -1386950.3631896973 9942504.063842773 11388.304829253664 12150.03548361749 -604.369894862752 29627141.74772036 758.8696603566915 10831063873.678436 0.5193111529823129 0.9996212599398793 -0.573174637303806 -3.7590602259026014 -4.153321365888651
0.0 97.16640676065151 28892430.654541016 26398480.246398926 -13743999.988794327 1184.9843634250883 2090.9143345216035 1923.0836453640745 100418693.71369828 844.1664067606515 78430063791.24127 0.07174129971430683 0.9998142040360388 -1.8472133047130832 -1.825187942605557 0.5021359726182858
0.0 21.677788221860396 18066801.231445312 7483797.385971069 22771853.014080286 5042.064703317101 1479.5494610010792 1750.95610708364 52574781.96049941 768.6777882218604 55778461149.470245 0.21991913720147932 0.9988303833356493 -0.19360803334900714 -3.940996776913786 0.23269887676756218
0.0 87.22619960104385 9139348.653076172 -20736811.294891357 32658716.177862763 1830.1534139377545 2059.282930570318 46.34066637419616 77258381.58731218 834.2261996010438 77554442954.35991 0.14002303369600763 0.9998443995408683 2.68908985357548 3.045121868495946 0.7855366656128626
0.0 75.19772079647032 127339490.3564148 -107968416.4788475 167265168.44477442 4663.271937274581 575.5597033285703 660.5596648994866 93853837.51112743 822.1977207964703 73465245685.3695 0.13880092265157204 0.9998362290328807 -1.2046908207258546 -5.452851247863521 -1.977901884271035
0.0 137.7554942130621 -157251003.66212463 -2546983.9353027344 -53170569.30018413 -913.2919506550934 192.55085642737504 214.87958184907325 110854065.37769757 884.7554942130621 83240361336.40063 0.0013759349080751937 0.9999911185770828 -1.6638508217192993 2.284387064692897 -5.707696084105555
0.0 72.52967254277564 31729419.96372986 -71562716.02276611 -32318942.1953851 1548.2559094253957 2634.7745459932557 1416.7085933655776 59302653.09612764 819.5296725427756 63476545654.51276 0.14022446652609608 0.9974879316104104 -1.4270988740254142 0.23246922435085637 4.6339591034926055
0.0 105.76691875964445 3694906.9671325684 -26769041.61465454 -12729860.120074153 725.7728965528986 4237.210361476875 -1073.3481101996535 90314431.8416218 852.7669187596445 81260785503.68884 0.032282503692944595 0.9999586232374069 -1.191453555130682 -2.544572585758046 -0.3014272882334539
0.0 72.99776041495124 84779622.40447998 75218042.03829956 -1478002.8445196152 -718.504510451125 639.0396892678364 7887.952670058445 105125226.91698624 819.9977604149512 50081276935.13919 0.0646484427929617 0.9799037772775734 3.56890246876011 0.916353270009095 -0.9775774472559733
