Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta Datatype
0.000000000000000000e+00 9.733751501354777247e+01 3.638404085269723511e+11 -8.103398485693884277e+10 -1.081035475789902496e+10 2.345290818779079927e+03 4.838733335536727100e+04 -2.650034740135820357e+02 7.631227809330323339e+07 8.443375150135477725e+02 9.793969985506222534e+10 1.805054257090096814e-02 9.996593288244788322e-01 -2.287684276498400671e-01 -6.820190953848864757e-03 9.404755294486328854e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.303419401562200619e+01 7.980886154090264893e+10 -7.353242981087539673e+09 -3.326478894995476532e+10 -9.623792767908546011e+03 6.678641073470935225e+03 1.725204776528930779e+03 2.096509599847559631e+07 7.700341940156220062e+02 1.607667767542852478e+11 3.008936711213355264e-01 9.989971830320112378e-01 3.781134940198303429e+00 1.294882360045255698e+00 -1.300593812981016395e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.288962738400732633e+01 2.999652811616920166e+11 1.220772991868585052e+11 -1.757290628169772625e+09 -2.850022105643092436e+04 2.317592524597534066e+04 2.744857540365219393e+03 6.633198558100955933e+07 8.298896273840073263e+02 1.242460709455257263e+11 9.741511040692212020e-02 9.873514662565534561e-01 1.496623634579356654e+00 3.279576336143790627e+00 -3.272112075756744565e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.295134522124999421e+01 1.640752425219296265e+11 -1.105221806926710510e+11 -1.522847064217301178e+10 4.236559078629739815e+03 2.970527602995853522e+04 -1.268942760325643206e+02 2.223052761131275818e+07 7.799513452212499942e+02 8.113023475589120483e+10 7.312113719333367123e-02 9.969927328395077337e-01 1.834486867016697165e+00 2.653002858554907473e+00 1.174013513928263142e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.367906194192937619e+01 6.659706818839741516e+10 -3.205354657440142212e+11 -1.318362888413246727e+10 4.584294700891013781e+04 1.504793017779028196e+04 -1.873149499538311034e+02 1.936629876060893387e+07 7.706790619419293762e+02 6.087741299706521606e+10 2.149296037591623409e-02 9.995085300337508416e-01 5.694923605565801461e-01 -1.877097272338937195e+00 2.093225346059711944e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.147850622797637925e+02 -2.805773406733984985e+11 -2.526187765381493530e+11 -1.285005834892007637e+10 3.678459980019733484e+04 -3.875326947725759965e+04 6.496647300205678448e+02 6.716915241460183263e+07 8.617850622797637925e+02 6.429947556925848389e+10 4.947421737519011598e-03 9.967977263333442917e-01 8.254296506494498420e-01 3.696657774686263664e+00 2.260875903523211772e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.188661519353479434e+01 1.183021568799621887e+11 4.360684864480882263e+10 2.832120587446517181e+10 6.693344475070458429e+03 -2.225187539773469325e+01 1.822413913447048230e+02 2.931176040745372325e+07 7.888866151935347943e+02 1.708476934499704895e+11 2.377183612571379390e-01 9.934901180063198112e-01 1.221636651734942847e+00 4.933998330946971933e+00 -2.096430383057674707e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.828719262400807111e+01 2.205994758487138672e+11 -2.134931454376751404e+11 -1.499945559438768387e+10 2.270198090688776210e+04 3.799706416762885783e+04 -2.203738136782591937e+03 4.230959130042015016e+07 8.152871926240080711e+02 8.071314586441516113e+10 9.133076346470772600e-02 9.997367344323425664e-01 -1.203316260906649227e+00 1.214050282828228244e+00 2.174326896648435703e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.824446487918874027e+01 -4.720207193780352783e+10 2.069671017542153015e+11 -5.918056980219526672e+10 -3.387862122217589786e+03 1.397786973991842751e+04 -1.280405174782570612e+03 5.027741378618617356e+07 8.252444648791887403e+02 1.285514926928241272e+11 2.112699775912310618e-01 9.869913693391927367e-01 -1.899567506417334517e-01 -5.469339042151635244e-01 5.328188093507826295e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.117500643171842967e+01 -4.530967766537899170e+11 -1.642577731466131287e+11 3.752805034248085022e+10 1.189556436083358130e+04 -3.868230878573923837e+04 -4.320277755634727441e+02 4.395269747287814319e+07 7.981750064317184297e+02 1.714335160712730103e+11 3.124695666159533203e-01 9.974230860089194906e-01 1.835910937164340062e-01 -2.898445628900851112e+00 1.262578646057189447e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.627791222125893000e+01 2.292500562269276428e+11 7.300343070242309570e+10 4.020722010377971649e+10 -2.043447984624424134e+04 2.921886849635566614e+04 1.388229625387039732e+03 3.376249160133863240e+07 8.032779122212589300e+02 8.702379714623822021e+10 4.061554386726726890e-02 9.814864661025156645e-01 2.723215349774832372e-01 -4.125436910833490955e-01 3.247440508612433607e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.265595453783510038e+01 2.252901068493085022e+11 1.743931325418856812e+10 -4.380221286307796478e+09 -1.361584124951355261e+04 3.134317234255986114e+04 1.247243606704519834e+03 6.532587900551224500e+07 8.196559545378351004e+02 7.941222812665502930e+10 7.291955927398241499e-02 9.991667076339439957e-01 5.157846253695252958e-02 -1.998121255935508600e+00 -5.531074310918874914e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.379123917573656399e+01 1.282239973349174194e+11 1.178427710705597839e+11 -7.537963593496478271e+10 7.434091199654219963e+03 1.694489049416709895e+04 -1.731114786927513705e+03 3.972844477720895410e+07 7.807912391757365640e+02 1.118027226147375488e+11 2.774593679832323967e-02 9.828012225947238001e-01 1.933993344889881172e+00 1.051049935144574343e+00 2.195756162810130085e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.025136749970272376e+01 5.270646482546635437e+10 7.770079646638955688e+10 -1.150613320639863014e+10 -7.664670159621518906e+03 1.090750334557523456e+04 3.208627140258322470e+02 4.248495418364686519e+07 8.172513674997027238e+02 4.035932328617507935e+10 2.663416092487705389e-02 9.999915404924725193e-01 -1.628399487491691389e+00 2.401709004279810600e+00 -2.383896252331386023e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.104584495759650054e+01 -2.273402153311470032e+10 1.707835584339795227e+11 -7.046023493180343628e+10 9.542587808150819910e+02 -1.542420516696996128e+04 -2.369376391626624809e+03 5.710423559379077703e+07 8.380458449575965005e+02 1.246722860087094421e+11 8.613644351574871461e-02 9.635565761629761861e-01 -5.489034876749379066e-01 1.028130317541319227e+00 -4.110303308296440861e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.891585026639756961e+01 1.169303584772951355e+11 2.234371181915313110e+11 -4.798502281425493240e+09 -2.499367819563652301e+04 3.005582491323988143e+04 -1.758487930293332511e+03 4.859069997720430791e+07 8.259158502663975696e+02 6.499820196251672363e+10 1.076398573315155149e-01 9.990906387448513781e-01 -3.608327069002981169e+00 1.708328240142791721e+00 -4.873033913924153637e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.284652379749013562e+01 3.863620929873477173e+11 -1.420597351301524963e+11 4.084302272425382233e+10 -1.541628181097398556e+04 4.160204785524918407e+04 3.506971486355437264e+02 3.547949129404329509e+07 7.898465237974901356e+02 2.816822796524758301e+11 4.954471600130832543e-01 9.979036936649573475e-01 -2.688998200087528545e+00 -3.823833762718654938e+00 6.943815288351663506e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.384543940309038135e+01 -1.701948284013134766e+11 -3.593123058091997070e+11 -8.271369337622926712e+09 4.871069053886464098e+04 -1.780908907422358243e+04 -2.571279532272594679e+03 4.675314996135281026e+07 8.308454394030903813e+02 8.520516835447723389e+10 7.924985427173543429e-02 9.999894010182380777e-01 5.775490803732725720e-01 -3.346396413922098745e+00 6.041269539595250926e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.661167127848182190e+01 -7.312305238935256958e+10 5.803149353742530823e+10 -1.994655654833375549e+10 2.013817634824144079e+03 7.296229803237067244e+03 6.925991705088031267e+02 4.650400975119499862e+07 8.136116712784818219e+02 4.994181004413442993e+10 3.372678906491297646e-01 9.979807210287804375e-01 -3.146272504223794897e+00 3.407909459521077933e-01 -5.318236761696004677e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.538642712216460495e+01 -3.309631587776380615e+11 -2.085564925988035583e+11 -2.102775919183858871e+10 3.082557425171650175e+04 -4.184163223609035776e+04 1.196240612690072339e+03 2.307770164631634206e+07 7.823864271221646050e+02 7.697018393631668091e+10 8.382940820986962971e-02 9.995689577111260826e-01 6.436666057775466410e-01 2.355199802939345055e+00 -2.914012702648966169e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.230750638495237581e+01 9.647442228426422119e+09 3.015236138641494141e+11 1.570025905012712097e+10 -3.952698943027380301e+04 1.487038699016637838e+04 -3.640745162887322977e+02 5.018070850223600119e+07 8.193075063849523758e+02 7.106696882552676392e+10 8.416542764010123689e-02 9.995514623670233023e-01 -1.370567866864291995e+00 -4.694258533641798570e-01 1.330577023151298333e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.203408485221450519e+01 -7.957644497175796509e+10 2.484947411128309631e+11 9.553314026579387665e+09 6.523800413934532116e+02 1.331580424814270373e+04 -1.911666446979118518e+03 5.505897969533586502e+07 8.090340848522145052e+02 1.624793214745467834e+11 2.263228349491944180e-01 9.975561448672873865e-01 3.674319915850408513e+00 -5.086008894775957856e+00 2.157491114989460890e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.000948076702957223e+01 1.857618851859764099e+11 1.982761221015267944e+10 -1.760555567823629379e+10 -1.477412669609781005e+03 3.620568917293723644e+04 3.642559379688595527e+03 5.632326254328474402e+07 8.270094807670295722e+02 4.662155459903802490e+10 2.381545344876385140e-01 9.996993794409965162e-01 -2.109739707042477708e+00 -3.618772801019655816e+00 -3.175031823113480201e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.008838305531139667e+01 1.545429608939420776e+11 -2.119171929524377747e+11 -3.480992401837133789e+10 1.864702708571710173e+04 3.228826627998827098e+04 8.243120408657403004e+02 3.350032421883437783e+07 7.970883830553113967e+02 9.147747852000936890e+10 1.246075414826047500e-01 9.946006676281345937e-01 4.386699821128688392e-01 -3.959330550994457631e-01 3.206338117585877945e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.304245113972814352e+02 3.332230779489816284e+11 -2.441937759549779053e+11 -1.301421006493686676e+10 2.541717469373140557e+04 4.327635952104414173e+04 -2.674127455329506574e+03 6.378829971634641290e+07 8.774245113972814352e+02 1.156468588204970093e+11 2.463780583535274404e-02 9.971041125540843764e-01 -1.105697870564636975e+00 1.307578412327063067e+00 -1.032903178702870850e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.614923342766769565e+01 1.548799461071459961e+11 1.246114295488698120e+11 6.755821773022030640e+10 -2.310041048943923306e+04 -4.349382095142122125e+03 6.096918267500183219e+02 3.926480060576826334e+07 8.031492334276676957e+02 1.538819233329848328e+11 1.714361897939393753e-01 9.715487515604854796e-01 1.737373505792256800e-01 -1.849732352444415362e-01 6.869006140550573680e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.039078420894358032e+02 -2.775124768269926147e+11 4.622282469697644043e+10 -6.586195419859828949e+10 -9.732364220565015785e+03 1.133245855594009299e+04 -3.117200059328981752e+02 6.344406230579038709e+07 8.509078420894358032e+02 1.631013314067242432e+11 3.523943354477834800e-01 9.871131428437377453e-01 -1.503342961880384854e+00 -8.943961137217895097e-01 -2.392195771302413565e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.168848675473816456e+01 2.451345041326500549e+11 2.094771061508146362e+11 3.230821674117098618e+10 -8.490308763587081557e+03 2.965752818496984037e+04 2.493074910732123953e+03 4.325752156200619042e+07 8.086884867547381646e+02 1.888013765961875610e+11 2.702284923217693202e-01 9.990568441516258780e-01 2.317994348083819656e+00 5.171634177948930322e+00 -2.154463460395307006e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.377820124751398225e+02 -1.485697605205688477e+08 2.450014249759141846e+11 2.697705023843813896e+09 -1.712427958719369053e+04 1.691869353677275649e+04 7.138404968754250604e+02 7.410316750283463299e+07 8.847820124751398225e+02 8.265149329794338989e+10 9.370568506939244702e-02 9.999964140092201248e-01 3.018166017132354106e+00 -5.069371426655628454e+00 -3.127770491220428495e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.030032791237479159e+02 1.220736414038522949e+11 -5.218791752581997681e+10 -1.128272875613377190e+10 -1.211015739355997721e+04 1.638037028275388184e+04 6.306065405950745344e+02 5.519386144507683814e+07 8.500032791237479159e+02 1.021774450927150879e+11 1.880792135640589613e-01 9.998750094099215779e-01 -9.685144362723172584e-01 4.330845540238129066e-01 4.040602382164163231e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.258634398314461578e+01 2.760222269440933228e+10 -1.569394230854439392e+11 -1.253459780519525146e+10 2.208337659609179900e+04 1.943156612668136222e+04 -2.121399205090829582e+03 3.222433687063024193e+07 7.795863439831446158e+02 9.622650961292358398e+10 2.468922065971881630e-01 9.935504616012503787e-01 3.719723764034407187e-01 -2.889577961656188965e+00 2.731269693158498768e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.066780873212137521e+02 5.669568976138417053e+10 2.975155678683754883e+11 7.618966570173851967e+09 -5.034271294105557172e+04 3.364048856951107155e+03 -2.541115508047804497e+02 6.089019247055116296e+07 8.536780873212137521e+02 2.269538543646954346e+10 1.736184789763663694e-01 9.998175130041097036e-01 2.113457009880342685e+00 1.394279227072773519e+00 3.291831676900426995e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.791326576619565003e+01 -3.022234875508151245e+11 -2.735448099385929871e+11 -2.783678860393395615e+10 4.193534484023270488e+04 -2.525558685838515885e+04 1.789474063167471058e+03 1.946594812232964486e+07 7.749132657661956500e+02 1.036326913398166504e+11 2.689724411134789550e-01 9.939302603443667117e-01 -4.112494690395405605e+00 1.970497348283508643e+00 1.052510903202610315e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.548523674244825088e+01 -5.849058142021379089e+10 4.218440532146427002e+11 4.238488039267144775e+10 -2.905119034130478394e+04 -2.563164052906311917e+04 1.475676810665480389e+03 7.626569891472569108e+07 8.224852367424482509e+02 1.523234095303122559e+11 1.827638953923171328e-01 9.810779227073200826e-01 -4.099354246255373369e-01 -1.633877232369643773e+00 1.638264310381295052e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.070616357141057051e+01 5.556644396139332581e+10 1.300052130076939545e+11 3.747812159647036552e+09 -1.995578907142469689e+04 -9.567244460603611515e+03 3.267248855067954992e+03 5.940848335384591669e+07 8.177061635714105705e+02 3.484597243911163330e+09 3.560089270642008419e-01 9.908043026578837731e-01 -2.834103617676506204e+00 4.397708313941135927e+00 4.870574247825873115e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.531373049944591003e+01 -1.388116651753662109e+10 5.020168963752813721e+10 1.592969069320673561e+10 -2.624858534942233746e+03 -8.715735512070314144e+02 2.971091240576353357e+03 3.506718756023702770e+07 8.023137304994459100e+02 5.093306887627050781e+10 4.299201256284732042e-02 9.969260566968282111e-01 1.953131755085136589e+00 4.172117502429692482e-01 2.458502034423824867e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.528277887759043097e+01 -2.065116425005239868e+10 2.043685121929367371e+11 -4.833940792005072594e+09 -1.431724063206637220e+04 -1.565773712907043409e+04 4.146961844507018782e+02 7.363309018998600543e+07 8.422827788775904310e+02 1.002020323973827515e+11 8.500086426091912895e-02 9.998159030236005718e-01 -1.185809188179369089e+00 -1.703941040555949860e+00 1.833821469417228345e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.323565623805791347e+01 2.201720959299124146e+11 1.963687264536059875e+11 -2.045982813976541901e+10 -2.832257836149696959e+04 2.245230104634801319e+04 -5.173855421690637968e+02 4.992385713834036887e+07 8.302356562380579135e+02 7.362320061079318237e+10 4.150983471130334501e-02 9.985025410909874610e-01 4.915570883197393215e+00 -7.127596148531623044e-02 3.730539926826228925e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.185785140149689596e+02 7.707913040639260864e+10 5.350031361802997589e+10 4.402109249479730606e+09 1.275143157345049985e+03 -6.677557338422713656e+03 -3.674723256575972755e+03 7.603372976963526011e+07 8.655785140149689596e+02 8.739736700022796631e+10 5.015597782479670058e-02 9.864348999557414066e-01 -4.314299764353219047e+00 1.462505052250443249e+00 -4.582352715201356119e+00 0.000000000000000000e+00
