Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 19.150524585421863 -187726970.16055298 -127593359.34452057 -18350789.170905113 692.8694212909527 397.4968848914323 700.2362561617233 63750740.999441504 766.1505245854219 17128759724.953033 0.04086776239812151 0.9999999817436217 -0.9100604481421085 0.731813465252021 2.593717010487642
0.0 52.66114177440238 174768682.83532715 23024917.88331604 -89112665.3563183 -47.7401522206128 -365.82372660659166 155.08267087930335 62335529.70336218 799.6611417744024 20771447244.073547 0.0058918661947284234 0.9999978146249695 1.1722340658145394 -1.0474164525635261 1.8149909196077467
0.0 99.00525871217803 187032235.94002533 -861828519.3105469 -430277997.05150175 675.2576988678265 886.5423190923757 -663.958892321104 74889389.3503053 846.005258712178 79276221955.25568 0.03166927883216118 0.9988432090843758 3.8031321280104224 2.1859751590803063 0.0005029724023790649
0.0 42.44450102080225 -204059628.43719482 271644581.818161 -238287558.37075436 4930.042824195633 2139.967924725537 -357.42796195547027 34057415.55286059 789.4445010208022 44680888609.439606 0.20209838499762256 0.9999710406703425 1.0483035036510733 -0.6115145449555464 -1.4964839339566496
0.0 6.704057988550744 -61578539802.03595 -164464425931.86823 2935975963.4049497 30110.24803515435 8970.338885322592 -705.6292789510624 27053116.193208013 753.7040579885507 50944639121.03146 0.031018434912782694 0.9993608959466153 -2.064042057337704 1.720868942636387 0.26695651731453607
0.0 0.18399456644124257 -47038668.14392853 -141471981.11453247 330971611.46276474 4102.021077002999 5065.317288345168 -2242.8400974934566 22392974.80474191 747.1839945664412 108146387160.87854 0.32751347994850766 0.9999957412241363 0.9009422132871846 -3.115856175802672 -0.024566296921333386
0.0 65.65404569295083 -103667697.70143127 323767024.8605652 -367910406.96665287 4916.455825460656 1621.6596412759782 -1483.6126142857936 62389950.03563379 812.6540456929508 58082572509.56099 0.21867722111483937 0.9934551438006765 1.3866120582137689 3.117211054515377 0.250935146774649
0.0 84.0027809796037 -15355426792.328003 38116100801.61398 4665138393.859 2397.7045664226207 1128.7478920877452 517.5992771268066 105144173.8399859 831.0027809796037 87639600065.89774 0.008975256566482154 0.9994887891927965 4.020247721843714 -2.840669285908149 -0.13130728010484782
0.0 60.49114589712235 -60989333776.664154 5228026106.740021 2396744263.000864 3957.9025781004348 6385.3328749409375 -31.118645911332806 78591099.83611804 807.4911458971224 74998390855.95258 0.08201631570370946 0.9999582343528416 0.15243324181133988 1.1278561908181057 -5.657273524878997
0.0 83.57733665032777 28920004.178207397 -117404863.91992188 114560876.27271318 1559.1362027875002 1790.1367778672338 -346.9500701744877 126093519.79195479 830.5773366503278 77752473322.8753 0.06276716471949739 0.9995802183973334 2.4003165962475164 1.5195951196155253 3.8800767984197004
0.0 0.3188307768792811 -104072214215.36612 -231815926795.57483 526090462.9085174 46675.25344619921 -17414.284821451358 -869.9668804189066 19505212.50895499 747.3188307768793 39051261534.19101 0.11039556896146296 0.999525724726936 -1.9794687354381895 2.0170648580572723 5.481229816308714
0.0 34.309910719670825 3180493533.27417 -1459099307.1893463 -1111577641.826188 1753.6853479598321 1924.389960484219 276.49306787663687 33191030.876256987 781.3099107196708 58032375648.874695 0.09591368422356776 0.999875822983448 -0.7407756303143973 -4.100603089149469 4.892530736038713
0.0 108.69128908083655 7781553954.07225 -6359194935.501572 10050255261.381222 313.5851361074674 778.9581714640444 452.5386221752228 83278855.16238122 855.6912890808366 101333386637.83922 0.10852204420751199 0.9892191859998553 -5.171278235322774 -0.9123041452092144 0.9547528259681826
0.0 67.89494750537608 1039373668.4779701 2182656387.828949 -365704941.5953482 -518.5903583697 -160.61828396311103 814.7596697639574 87328375.47773552 814.8949475053761 55951809981.10678 0.05067305146602903 0.9995912927329431 -2.1679281871912996 -3.9509424790640377 -0.014232118909070945
0.0 48.48192766273303 -7759113579.86319 -9785111502.03711 -1542846135.9655948 3364.289361983603 1153.3279259908013 -842.7177128655146 44942461.95046485 795.481927662733 78832424959.37302 0.03618181996403086 0.9995476936368721 3.9466828065528334 -0.28145573715520644 5.341827828657634
0.0 19.82786251238565 -445266377.3847885 -271382271.2677307 -513029261.8405888 17.487313656314655 13640.920969849283 851.8536258795192 42736435.13175948 766.8278625123857 24228786185.00232 0.4339682835569304 0.9996717913842497 -0.2179928242758833 1.6694339055477458 -2.3295423740768593
0.0 116.27874526100311 -784135471.134819 718984998.0367432 384490358.89532804 2515.3687790187796 1555.748917007303 426.4433329507938 89780756.29493956 863.2787452610031 48691558100.20639 0.0444542411753748 0.9991480675253195 -0.9549285341283698 -1.5993778256238864 1.727514816295966
0.0 20.764530503824176 13725234381.443909 22525438322.26474 -1742185960.5116148 637.8934828154906 -214.96624105593582 608.9205792363817 26080908.35315903 767.7645305038242 50438296474.2298 0.122265384427975 0.9995881838690324 -0.14720411876886785 -4.800180457458886 2.6208461439887194
0.0 108.50272336656565 -173408294.62364197 206404715.4193573 -58653943.28734541 1115.0415272116552 2508.267904569282 184.07030150652486 113073276.96803066 855.5027233665656 88102263537.1701 0.027857909627428193 0.9993563142184656 5.079346829052651 -2.3630369136254012 2.956287562980818
0.0 33.88356821694947 1004227489.4996643 295346314.7309265 119275039.679887 -6725.698382803668 -5630.886483938191 135.79445759408588 52205300.22690346 780.8835682169495 20073935278.186188 0.24464343316560178 0.9999848539822606 0.00986305187110248 -0.8607614271513335 -0.18564831470091825
0.0 65.31156906222589 451743267.6737366 45020833.61062622 -216582842.1410179 -1280.559822811294 4833.024328424011 -6614.874676607733 94095171.35187604 812.3115690622259 54370300409.02899 0.11603932780534015 0.992354125223079 2.227307422004749 -4.157261719744364 -1.9917030636023738
0.0 49.20845632592216 65041265.51998901 -80224338.25839233 28835807.308424473 427.80474442897594 -3021.7254700638514 -93.84775371104989 120620816.16244899 796.2084563259222 41646807434.13229 0.20937485048955112 0.9984006417123121 3.8776463271162607 1.9162665259935048 1.6122961907472853
0.0 84.2615852501416 -63609488.47944641 122079612.01242065 -34508485.64081192 -2438.5010020417412 -1392.2802617986235 1999.4136542666865 93182018.59012562 831.2615852501416 44367508703.89801 0.1321501183981723 0.9932682577114822 -3.5546972506545265 -2.622915188398583 2.562951703101645
0.0 64.7102709003808 -49149118.967819214 32031166.39489746 -40017093.23955011 1147.0984491087802 1753.8555658246078 -129.59689980063638 55266868.5988054 811.7102709003808 56700648842.904175 0.1253277204040501 0.9997320936387659 0.4021656197125737 0.186809252229166 -4.132154214874459
0.0 92.19227129290937 -33782125.4743042 514926040.0741005 -21737775.1707201 11009.601654144511 -2713.0317023365787 -328.7853206149897 81184282.67060554 839.1922712929094 12941536973.462952 0.39201838719103943 0.9999629789080983 -0.019144037508736278 -2.152577326894775 -0.4565913969765094
0.0 16.08198639269108 140920412489.03775 78507989266.24919 -5633781129.469268 -19265.958487653486 15626.863382694848 305.9807169439653 20351694.721311875 763.0819863926911 74394933884.56696 0.10074992190511843 0.999465964929236 1.4635561991339288 -2.6686553040113066 -0.7766648203839546
0.0 39.460272363382956 80557434.96285439 48068053.687316895 -534673953.232049 4088.0074512576757 2212.266123303416 -938.4060587003592 44539377.80719845 786.460272363383 64291943393.558624 0.0548774905321287 0.9994240902022273 4.047403203750793 -0.8302885152842143 5.394146112395939
0.0 86.28646544758408 170389756.02182007 -255693592.69265747 -182954027.1228552 5309.454921486464 3154.9877976991866 -155.05518769626758 66456421.57695691 833.2864654475841 48831726907.549774 0.3780025687596316 0.9978649267835974 -0.48665061087214395 -1.2590258701237578 -5.476978084714956
0.0 98.21860637041095 -296445619.3415489 -715604969.6706696 278614583.50910676 3085.6241650376614 7120.1902660756205 -216.69643541677223 93315675.18594807 845.218606370411 77362322218.71323 0.3678914467359266 0.9995678840582438 6.114384046553511 3.57062337459233 0.0942337222611429
0.0 1.3976143794158133 13575578197.08104 -108863435923.28806 1118902870.5590198 23640.307239290338 -4464.325413411414 -1058.1488121537573 24172271.929030433 748.3976143794158 19851559264.478485 0.13747578039129776 0.9995146005721489 3.7865120936682106 3.784107213913357 4.173581847595742
0.0 15.414066626044587 94095817.9481659 -1356184.385848999 96510198.03198588 1752.5720760911172 1389.4397925402372 -7205.111903927761 54151196.34711635 762.4140666260446 52431132632.99686 0.2075873604727342 0.9775161064834261 2.1501796396522512 3.016589405752126 -2.867745105418711
0.0 19.55149962367659 4867167.799758911 161308.03329467773 2183250.07544446 4857.871656901578 949.9104877730097 11.733031922792932 19516403.740767747 766.5514996236766 62438783471.355286 0.27987331509533986 0.9999452610239398 0.1132623232519222 -2.745744862141238 -0.22583739280361703
0.0 36.3806740018623 -48963382873.3454 40180511314.97214 7558666430.940878 -2598.4478275440524 6081.93672240985 -44.50521784358633 67859182.35693629 783.3806740018623 50781607628.9978 0.006328003794009579 0.9995141747169946 0.10404886520580003 -2.956199182249228 -1.3866394042241275
0.0 38.25223996806312 -13339843929.269669 46042751547.95187 154613273.8965969 3764.96078194473 2349.36370607383 -1926.9245214956347 74855984.32978387 785.2522399680631 63571511070.88895 0.004455753073608959 0.9982511171531778 -0.5886519829583943 -1.0119240217370014 -0.36457871881720383
0.0 74.29253153331922 -1320913138.091034 438556258.136467 -344114677.8611498 614.6569857937993 -2549.1937465134506 -45.67439670615107 98142074.86732419 821.2925315333192 103199455400.0144 0.04729123159554774 0.9999989394338877 -0.09491591858938708 1.3479571284332363 -0.7891380006792899
0.0 45.9982062627879 -440528478.6312103 179629824.16281128 209047943.7170868 -3588.070744851837 12755.859895455316 -289.18558691826854 90143574.73099421 792.9982062627879 10294611819.355896 0.4663254648737874 0.9998321870113482 -0.22607641289116875 0.06583781378076115 -2.9009470976274154
0.0 0.06260157179019643 -300231835778.8725 179911208943.49493 6633326272.359861 -33014.9130971081 -37715.641669918536 -207.58005926490281 20294089.973333966 747.0626015717902 43216158337.27234 0.19851830316918107 0.9996106238652798 0.5945335786251691 -1.6069633864847659 -4.881830921015689
0.0 6.774706388632467 159896719.1418457 -247638736.7163086 24979704.223474324 2341.699820810154 -11907.538104691983 954.1714659289669 33867324.1588647 753.7747063886325 15210771864.429077 0.31803024377209055 0.9995136386488227 0.3510602429920986 1.4746869752434144 -0.2654087714824098
0.0 47.79305655693656 -312821899.9060974 -337865284.3801956 20951705.61993599 3064.791340584641 -3176.939600879661 -223.08460797408918 63760836.02235064 794.7930565569366 72343751302.97523 0.12647917990129573 0.9990882601705136 -0.7859636857239773 5.935920325038904 -5.602427083911798
0.0 44.54447260891379 810283680.999939 378200304.1840744 222169267.71735096 98.3533498192055 2358.7252157076 -1228.6710016932693 60599491.428811386 791.5444726089138 42813412999.71927 0.11446405292309633 0.9985334557689304 -3.7042061057692575 2.2831203101743007 -2.069149047604973
0.0 37.41550306145257 -72123951.25648499 181731356.79040527 -42616050.44239795 -797.9157418117466 -4866.734864814136 -454.4110619113835 100936464.93669292 784.4155030614526 75981215596.56378 0.07264741775913841 0.999965621572033 -0.8354829929200839 -2.760429599238677 -1.2808398584557337
0.0 48.31946825540126 -97580870.30393982 315846465.1065979 -219051304.68032694 6725.715184264345 6254.102261369277 702.1166087485384 38366452.56566731 795.3194682554013 38506488083.83081 0.30675228272215554 0.9997537649778652 0.6270282008043544 -0.13554252411924872 -1.2072989592907393
0.0 101.8006445184684 -12688795763.014038 -366925492.2180214 1523885826.1506162 -55.53062164641233 2124.8899442012007 -468.07617840604416 96106888.5561868 848.8006445184684 53444698459.388245 0.09180807034408844 0.9996098625384051 0.035852558440802706 -0.5896447887683163 -2.329064791620816
0.0 40.2939684315445 373809656.854126 -225907191.82014465 338315051.1323385 -4010.69058842348 2495.1644428481377 1339.2734969086748 31784741.556442253 787.2939684315445 98091554578.53665 0.12255497113498706 0.9981274383684533 -1.3689384298745413 -1.5075753700806709 1.0013967320200767
0.0 42.15560010634215 -17044791889.5662 -15542000203.425323 -1839792833.524466 640.4023477582741 1366.8740972393734 -973.8765689927593 40889034.31130484 789.1556001063421 69179835417.64209 0.008030717046984617 0.9994829131864478 -1.608743780922961 -1.5816158978468942 4.712289450223479
0.0 135.64167278980312 -141211301.00519562 -229801812.68469238 426836957.7409668 3650.515524465962 234.62142115116512 -2539.542957300696 121097680.77523 882.6416727898031 107554659530.74893 0.07208087421868706 0.9846973079916514 2.160169573461533 -5.411579701724303 -0.8919206398882338
0.0 19.376389796401895 213259603.59295654 -344553960.31417847 -300908422.01869535 257.31121118389456 6551.587535197941 616.7122833322591 22583921.168427303 766.3763897964019 132041194170.67084 0.32753323651209554 0.9998071414713431 1.0847955013418298 2.4664933928698156 0.1986390444579269
0.0 44.80579617148737 -189065566.38220215 106716440.26724243 431376231.58686066 -2018.4348659626594 -2313.940285014178 -1857.3808175009244 127974054.1978418 791.8057961714874 45772588778.85187 0.16117662369696903 0.9985953852492263 -1.529652650032293 4.310067345997529 0.17752302722752544
0.0 105.068699402579 65844959.40396118 -147019725.69003296 -70088294.38694572 -1091.3771750691049 1961.8485081411773 490.03920987129845 127998972.46024317 852.068699402579 69535731412.11667 0.02591017999206781 0.9995524707599013 4.685356801187205 -2.364696201173426 3.3156202423256196
0.0 141.97127742262535 -145257564.25665283 92726828.65057373 202172879.41873932 1527.3590778387406 3282.3306173445008 5727.104581249905 111876424.79887363 888.9712774226253 83778630919.91174 0.006574736038695822 0.9571744362845882 -5.000374762959954 0.9488923809287964 -0.9157229356406753
0.0 114.95430807832793 -51348912.50415039 -15073011.569519043 -59938680.82665539 1753.0776766054478 2666.8787752340613 1483.200790568551 111333037.18999779 861.9543080783279 89023615655.86066 0.05509553507510713 0.990743260762001 -0.4398129206291252 -2.1075368227771767 1.9060672721114085
0.0 84.8302544325951 -1202112370.6498413 1108585774.534851 249141718.64665294 467.8866869191097 -1802.644633834112 -3150.5030394103073 108563596.6079613 831.8302544325951 97682749194.1691 0.0036060254929180524 0.9943318560799956 1.9252029437916003 -1.2864458962206227 1.0078475109949014
0.0 64.80351612325285 3549354775.9571533 2012826217.581398 -1258404540.5180187 1536.2904555557175 1991.690232076151 495.0631582148466 60608240.65805962 811.8035161232528 73736988048.9479 0.09180961701054768 0.9994948173013014 0.6970161305468617 -3.1109949622962674 -0.5545874866096394
0.0 72.10988516462066 74859471.3908081 -33162635.997192383 -72799949.00947618 -568.713253781556 -722.7622883196091 76.89538154752319 123677012.09548958 819.1098851646207 63795406356.431946 0.003140396507732346 0.9995851445421003 1.410638133092513 -1.2869696601719214 -2.703346440775721
0.0 29.356753642928197 -85783384.84854126 -256425911.09129333 12730295.662055016 4906.342138441742 3005.04930955913 -3096.7682814618424 45066303.76211265 776.3567536429282 29469003807.404083 0.1720646630178002 0.9997962581567984 4.132876954939164 -4.959147921641329 2.3362866946083343
0.0 25.305072594561693 -514075622.4907379 -52761545.605392456 37947712.20001984 2252.633648367042 3571.817282889966 1186.1168829258716 20185116.07879383 772.3050725945617 91700267625.85751 0.3080908690397527 0.9999954508672935 0.41366075252725576 1.9089687858656865 1.1942302858509537
0.0 12.200940163712858 -71842690.18554688 -132268133.38687134 -146002643.17903566 -656.1229655564821 2361.3129882738795 1333.0325658267418 31982191.816046786 759.2009401637129 33623027037.42276 0.010737962816880692 0.9998463483415769 1.7779296444839467 -0.8819169257328842 -3.1327149489589527
0.0 35.35026106038538 129394320.6152649 108801694.4655304 -671012109.968775 -155.61337372883872 2694.9364554524473 126.57844487075141 40970601.791882485 782.3502610603854 65869056185.30765 0.17206522035832877 0.999972562180985 1.5018794200622136 -3.172333912110026 1.9727846619684468
0.0 40.54028206550038 49523984.60458374 197356201.90686035 -229831379.13416624 1830.0398921459546 1470.865327570271 598.3231820310364 64957001.34526302 787.5402820655004 38248506067.28085 0.01383032151955775 0.9997064152905102 -0.670822515722752 -0.2912728836799197 -2.661714003889434
0.0 112.73358967202046 -41867299.879486084 -22717432.437347412 23164487.3036474 -375.379205928828 -682.7301776014992 -1054.3554206961287 123426686.97050771 859.7335896720205 66127075068.44232 0.007078368285006173 0.9991728950506239 -1.373430486590607 2.3052402510112056 -4.555541616403279
0.0 0.3119987842057981 -356667700239.4955 -13841221906.092255 3331268959.4313984 -10632.858143591091 -38266.73424955136 -634.5047884169833 58296739.19435599 747.3119987842058 88637132203.46548 0.09373170564545043 0.9994451977695255 -2.30005794206205 1.9968724742605122 0.22467228579417575
0.0 49.25704755097365 -58963643.13040161 125764928.06097412 -45882425.70085794 -2862.919337274863 -1955.157844871936 -45.206735417238065 127470385.22709893 796.2570475509737 53906118397.89499 0.1263424038423656 0.9997944376718813 1.0693676756299306 -1.8350680939007147 4.393714476820312
0.0 36.83262424813188 -628123816.2656097 72457354.29037476 1829923853.0496216 3823.4121820496257 980.5044160597135 3659.225450515964 29113905.019289397 783.8326242481319 46435325204.22159 0.2640631943892977 0.9900008722226847 -0.7733198560147747 0.9868226590874104 5.322714761921215
0.0 32.01633644289143 65754436.91441345 265805335.0515442 426082674.8498657 7776.88325862023 2883.531100802651 -1499.0017741065658 42508442.174322195 779.0163364428914 24286255496.876587 0.31322550621256073 0.9997523577208258 -1.8202489406519926 -4.320532618100417 1.807476248609242
0.0 98.70650793860136 -275900747.9043579 -313670327.7407837 -865464823.9894841 729.2959190977745 -1997.4655025365937 -562.2892066374505 108213457.64823999 845.7065079386014 78490840328.98895 0.12004099742104857 0.9999949783508333 -2.77965083645232 -1.479913908561587 3.2904191013763615
0.0 43.0390420774163 38598904.746658325 92944083.79823303 38710121.07217741 2570.918055297061 462.5858955394633 -291.4886833650028 117039310.00941312 790.0390420774163 61634501133.76892 0.17967522760765478 0.9998154502876263 -0.7378482952312879 3.994039746812252 2.625216339318601
0.0 28.98969740947632 5634711633.000534 2775944574.9470825 -2534767442.4972954 4015.45449011627 -465.02304243543404 -441.7893657168644 22574375.515057597 775.9896974094763 39803875694.539154 0.26424610874873794 0.999385802703623 0.9847220874011617 -0.6279382823578825 3.744880264413454
0.0 91.27784223564959 -69670463.75609589 -313680240.7792969 -142507690.06024933 2802.55980020067 1833.9050662881664 -1118.9357968985971 69797848.95667419 838.2778422356496 77390910164.76929 0.10661968817514497 0.999517092132265 0.7664374446596314 -2.1707855423421836 -5.321511980900607
0.0 77.9806024287243 382638068.92681885 -358405769.5475998 350517379.61806583 -352.5930321769606 1142.16556981354 -115.82918143282942 86560554.8459393 824.9806024287243 63293853421.849976 0.06072606994885202 0.9994126991318367 -0.06286986114643667 1.9901519077001157 -1.1871752367273547
0.0 84.53557194361576 89336637.11933899 639477005.1271057 -778251088.0707092 -452.56886988908445 -746.3822643035546 -3087.8132309205585 102729496.20916384 831.5355719436158 36887523490.67215 0.04899403089378389 0.996704071106375 -4.34412755415811 -2.1143630141086396 2.0981081608586347
0.0 91.91213847034828 -114143063.49937439 -120209323.40185547 500880060.829998 275.74747086480784 -946.2713876334929 136.7788328970419 97339705.22028948 838.9121384703483 21598324735.467987 0.07524672658835344 0.994134613415803 -0.00555761411027289 -5.817495330406176 2.4368794232852027
0.0 65.6554312901078 -846268764.0037384 -667240302.647583 307692080.25746083 2166.7438454171242 12908.587326875997 1394.8046965069816 79034842.49246746 812.6554312901078 14466419242.468445 0.4629299271838956 0.9980569989860871 4.5832026896643345 0.5302603779681339 3.109730299740231
0.0 55.83986487751724 -11791905.902740479 -12781466.570220947 -66655788.07210922 -4286.499448101833 9044.058858409302 -1292.5379994562422 43520700.814821884 802.8398648775172 22104678604.053925 0.3087454231847551 0.9945554689389262 -1.2790325263317814 2.298762324661248 -2.2439983148936693
0.0 61.28653113450639 -174806939.1705017 271780053.65322876 -166342376.84384298 -3320.529257657392 3211.6286455997215 1178.5646600036482 119192176.3519385 808.2865311345064 76154914363.25748 0.09515962661047689 0.9993063489673837 2.3974988673169175 -0.47569694519697603 1.3881004306275337
0.0 144.53016722350583 95648018.71394348 553244198.541069 -100466462.65293694 138.4466797257337 2044.0350639680473 747.4104968888012 112147569.98827305 891.5301672235058 57484604971.25983 0.1811973591877267 0.9972841347661066 3.9485110694650296 0.9481154667084377 3.1969491801511323
0.0 100.10702169390947 -212334205.5404663 16669685.312271118 229164321.9084282 -141.3326881199082 2954.381154734987 2848.025875379458 76163074.06738067 847.1070216939095 55168499166.90762 0.1767890126468145 0.9825645400914864 -1.3603976549827779 -3.717826821640786 -2.5457329748388418
0.0 50.26344386921221 -204823651.6628189 241964955.8835144 50371044.67531252 -883.9504363792403 104.04271463013356 702.0828723190378 81741692.06543316 797.2634438692122 38118251771.914154 0.06030309863406841 0.9993768151283049 -0.5428396124938699 0.6585617509279718 -1.5542533350012304
0.0 29.542922394678612 808521083.1881714 3457620267.658539 1330774437.3177493 4482.119772894533 -3947.7441486854004 -1011.0396033616266 28954476.253399134 776.5429223946786 25214005706.98105 0.2465145565562532 0.9994750483073301 1.0843816848906653 5.709288584192796 -0.07499003384293967
0.0 155.99602028625645 -364864742.27693176 -125448269.76062012 178759556.04917145 1642.4455202641402 -427.9456452632039 4772.570182125045 122715457.96746455 902.9960202862565 59223712426.52615 0.09242851694087831 0.9660787450047973 0.1274494975896734 2.1060336637459596 4.123066580868105
0.0 95.7268475098848 -553404815.8799133 1142358014.2489853 -96942415.69307005 7286.500332620482 3304.3267988178195 41.240663311218555 93765671.69068378 842.7268475098848 48050773429.9194 0.3622873643686505 0.9997004709861841 -0.9226768585658147 -4.949401074853425 5.516647380882577
0.0 47.57745189457273 -56884886599.30484 -7313994016.052307 31854420648.553345 -1766.7044791835042 5115.555448917428 270.5926730423867 92846003.72864638 794.5774518945727 95562285324.48724 0.01172580275935639 0.9888948086775079 -0.6804833524419402 -0.6703856238436561 0.8819417836604504
0.0 136.72862803937574 -23607235.83152008 174005566.64920044 -30060692.98551941 -448.9132288617511 1104.8869231521403 457.306163683814 119809395.96892926 883.7286280393757 56889011169.51459 0.04143274068719659 0.9859358152948127 -1.6017289488478166 2.85701056667506 3.2459531723140254
0.0 90.53681721849875 -87571463.28457642 113011590.900177 -103877979.47814178 404.578418957046 1304.4306942336007 2716.2452728795847 89623907.70541278 837.5368172184988 30883924985.624634 0.09734472453668451 0.9942929772265209 -0.848100071858547 0.3764044727650555 -3.49662010817808
0.0 9.056759876014894 -25799831.961639404 92871960.55957031 289471161.6457372 4231.210787608736 1503.4895436025545 -5334.410761096162 60999270.238906324 756.0567598760149 59175851314.29129 0.22425914039309894 0.9958331422661304 3.373748820571327 -0.04787368003881065 0.3016401221015066
0.0 101.72320707299684 -1067786365.0434265 913803001.9020386 -645398198.5936792 1105.5890721261167 3535.1180141968616 515.3499493699092 99940603.18340068 848.7232070729968 73278871313.96765 0.16556714482129425 0.9993644925424415 -1.8569726947036653 -4.059205425468361 -0.5262817468871099
0.0 60.726180327826796 7924087400.474823 2032454887.0283203 -9647530693.732256 -267.9401679559851 -206.8381481252727 869.9179406671163 78852179.32589214 807.7261803278268 45956615882.29785 0.04446789792384428 0.9931648702071371 5.022083939173113 1.9917076491471208 -1.7247624026370876
0.0 83.86958457667401 -9819335123.260803 -16064299022.48758 -36233825023.641624 -1.671191458877729 -8.315133428950503 -22.593011705135496 107175547.7424454 830.869584576674 128171723753.74112 0.054347597270269735 0.9864483349225174 -1.5860121858422374 2.313834608815529 0.6632592819828591
0.0 59.51380306150668 4963025730.114685 3589262223.283554 -1988819581.9913483 1762.239909034311 1526.223264510587 486.53521573408176 45931846.658168234 806.5138030615067 67115798653.74365 0.1480321235970726 0.999989008513519 2.44428424470633 -3.9309832658526993 2.7094046538276597
0.0 47.19247556946448 -250520581.9433403 -207468173.50204468 -785219812.929297 2840.913905231071 156.86960242581966 -193.9385993076819 43054824.967400335 794.1924755694645 47093801365.90332 0.1887722675212917 0.999687747691399 2.6638670410788245 1.1201703974922055 3.8577069821200256
0.0 85.39048408472468 360608853.29374695 53487522.11651611 -453446437.5957613 423.3319422630375 -1004.3165879374956 407.10823238708383 109312450.05361015 832.3904840847247 56782655711.538086 0.0006583819956061387 0.9995703784824065 3.9842843412059072 -4.291023353557899 2.5577851137133285
0.0 106.72449280716819 -92786724.28009033 -237980304.0821762 70805861.42001724 790.9600127332651 3654.618254481018 -46.961386993176 125955241.39932188 853.7244928071682 89273152291.01315 0.2350662165024572 0.9940114748380657 0.046970378530647894 -1.9021126305485603 -1.091155419919793
0.0 114.52867395836688 43079159.27974701 348497100.96569824 100478064.65426445 2374.7843442550366 -214.66809795106428 1133.9700842912032 129001738.6984409 861.5286739583669 121676310140.65201 0.16819234426478197 0.9990095292754948 0.7149950399809502 -0.8987468623561266 -2.225958442865849
0.0 6.020161774398048 -35325210.35749817 60797840.341049194 -67528050.81299305 316.20808143102477 4142.967822465176 3819.518031485679 39139273.96683184 753.020161774398 62094511386.705414 0.15846032244945946 0.9928934038754431 0.12135117694451092 -2.088723037036897 1.9406692428507422
0.0 111.64056620864596 74750599.61139679 -50081649.465270996 -140641270.26656246 -2389.185495672191 2403.169553999551 1199.1137520346188 103829258.37303138 858.640566208646 98981018209.55222 0.0011645817210216014 0.999983845992503 1.4422750744794928 -0.04444540543742598 5.234638073714381
0.0 43.86743193024779 20793894.764083862 -171600074.97946167 -63057851.268852234 -137.78350780160326 3381.6895856356514 -5330.63344067102 52390753.92409742 790.8674319302478 65182501098.220276 0.13243400447384104 0.9871066641151623 -0.6003297058331194 -1.0611348872851185 4.346066119028581
0.0 90.21753007107554 363123804.04602814 550075179.0508423 -29344893.081059456 -402.4982117081745 2148.0888504365184 355.71646241873526 108241979.46911624 837.2175300710755 69489271388.17197 0.03647944727366062 0.9999546887583661 1.9827888955775883 -1.4579852460306588 2.744313258817317
0.0 37.30629355280814 -269575753.1282654 319940173.9227829 -556524714.3789468 5392.926431386348 337.46433331012304 -8272.291267253131 115755148.38816401 784.3062935528081 63889095800.62396 0.11211114663296798 0.9520480884427168 2.0475904988801688 -4.2322446316043685 -2.1213624199575993
0.0 54.800165708992495 -46496421.747169495 112812742.8930664 -47445883.42254543 -172.5366790639746 4506.586263565787 -148.86193152786316 57682394.722882986 801.8001657089925 47215701849.733185 0.07425781783897226 0.999916085780409 -4.538914811053709 1.788722086442897 -2.3717154186833005
0.0 85.24995653760618 -103649496.07659912 15840767.276237488 -25097992.340919495 188.13828843212832 2322.6773992210183 1370.5347241143209 70910187.9284766 832.2499565376062 69507284243.10562 0.07695904506158943 0.9986131088860611 -1.1479111649923146 -1.5318339757247017 -4.828315888493651
0.0 93.61652311192051 -125090945.55230713 -428621371.20224 284211506.0753565 1066.6747870637773 -1390.4315457009325 -715.6875157102685 117965455.75320897 840.6165231119205 57906107123.42752 0.037874805387133635 0.9999762332238771 -0.5089859503041765 2.539261053394524 -2.5532563364671366
0.0 22.473047361938825 298841959.02845764 218632114.7861023 -111998907.71509075 8194.30157592023 5457.611760835596 765.7626354921764 20353980.94182596 769.4730473619388 12200209196.121887 0.377845389855836 0.9995698086414452 1.5023803639828806 -1.9600351360296158 -3.141892217364531
0.0 51.839828763538776 -247976484.8024521 128705691.42645264 19354098.597566366 4002.9331262422857 2155.7956255601857 -33.27499998705781 66217180.38319331 798.8398287635388 65018279104.57257 0.1694503003434762 0.9999509581821431 0.7529779561674947 -2.750061084801888 -5.347668203471176
0.0 104.7039657641808 313705007.5418396 -865436130.8599243 282900231.893322 2486.2065014897125 -1483.9669309180845 -3184.745493420324 82816778.80337517 851.7039657641808 15486185358.424713 0.03423652315002412 0.999840482431263 -4.397313271565727 -0.4038513543042695 -2.7383840988223143
0.0 82.6209644568778 -2713671221.0032654 4488477411.718369 1534046336.0503447 825.7428638573838 -1670.0693686024642 113.62350587231697 111341449.06616661 829.6209644568778 82566931493.83017 0.06148009214084232 0.9994758381772092 -2.3306540724323668 2.925090393948234 1.4785623304675315
