Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 42.05874081387606 -108488751250.83022 185108373554.61987 8700625971.386904 9942.20900386788 -12775.887170773185 -1069.4399580207992 82927527.68784705 789.058740813876 112685374672.47137 0.08907903405382767 0.9999627699069807 -1.68525840707281 -1.4209192906908497 -2.9368783158614207
0.0 0.0 -351635038486.8538 157755489236.07532 71857058910.05644 -22351.320192372816 -37980.532989388346 701.418524143783 41045379.803966194 747.0 88846504882.01917 0.09727167857871155 0.9657454178156076 3.455151161341397 -5.606687697337836 -0.5836594882467471
0.0 0.0 -103363646174.23279 299986959104.2717 8865913960.388859 -40802.73960588085 -1881.0557917116475 61.30452314209099 41514119.42000245 747.0 72787593170.785 0.06766762153610592 0.9993780623312574 3.84829559974886 1.5812426396667034 -1.2748282247561982
0.0 112.26972206798189 142207981761.10724 86250940678.81815 -36982479517.027016 -1814.7612173900015 20096.347965396286 -4446.881258335579 84791943.5812948 859.2697220679819 37470161775.855316 0.060177193652619726 0.9908562303509361 -4.668891407677547 0.06264407452199783 3.103041195629128
0.0 47.70374898758064 -9742936707.145416 33633416077.72177 28181590164.90058 2453.350944516191 1978.9188213470643 1839.0840971557068 93719928.58017269 794.7037489875806 79051531774.44199 0.06351395391368042 0.9872108049140669 1.5363475881718216 -2.979813832521741 2.8450146826554463
0.0 0.0 136380757546.98615 209010634573.2808 62700843415.35526 -14791.061024931456 22385.19635870062 -4109.514446217109 18718298.18013709 747.0 212616281994.98117 0.2862221241109495 0.9644543782811168 1.7255144264785467 -0.019320120765116577 -0.12573893105485906
0.0 0.0 -390389490247.7583 -163359088520.60355 17358417362.672897 2848.6361343534363 21129.783235146242 -179.3067587403266 95957212.05863826 747.0 270268620491.94513 0.390569655716052 0.9992679895889898 1.9708773515511884 -3.6962293219062445 2.9495327102515576
0.0 150.8313780272655 7258873106.982407 -15022713322.614212 15072842380.659353 -524.701311088862 -3906.4058417217493 -1315.5333716431633 111376557.7987409 897.8313780272655 160894100607.1921 0.24849168388480813 0.9730938213673094 -0.21984392841984013 2.339370062358665 0.9701367926963861
0.0 0.0 -287436828996.7233 -148859193396.11353 12478702104.380436 20541.028184162977 -40599.26772983422 -1775.2095155949899 40687369.62810437 747.0 4709585784.516205 0.09449642285501883 0.9978561348816319 2.5006647130169286 -2.151477590887661 2.063409945171258
0.0 41.79606188082846 98013490157.14091 -93321153043.34933 1593640102.7253313 4362.3323069139005 22164.12061419037 2174.4836055361357 32969378.864464752 788.7960618808285 68867948908.44223 0.0455228384408138 0.9977872502255306 0.5084401592761358 -2.792732458339482 2.4228384730880363
0.0 48.51293203441969 -135868970688.11137 -90561571008.78384 -48539292456.80703 24669.207547184124 -8768.85518450987 -3891.882700362372 95260681.80134767 795.5129320344197 104170449625.4231 0.03586635200573926 0.9596531257285797 -0.6507942494108908 1.1409504874561511 5.039476439485243
0.0 62.918419123037324 -47134484636.04834 138357160762.68912 15057274973.544374 -11417.96768573197 8553.94043111886 925.757033363094 81620449.70822707 809.9184191230373 81345270602.75833 0.06951119254965933 0.9994006306450686 1.661673131603027 -1.7840835756105438 -1.3688347858329764
0.0 88.2673348567995 -737192509.5939102 -4342464938.414337 -4424700363.888325 422.41181283559854 596.8804807487795 -884.3829631767418 110941698.25803076 835.2673348567995 65859265217.82071 0.028803355493995715 0.9999143740698458 2.5510050792742005 2.4075423713710418 0.23050986200903972
0.0 0.0 -243955262264.45837 -303503871888.33057 12827124421.486832 43584.7281050956 -27678.951476622715 1031.231815345564 46764258.634185344 747.0 67453424923.94281 0.04094495310118314 0.9979403066708326 5.425609294725972 -2.897483993058314 1.0771191120497627
0.0 0.0 -130626857428.33438 365022687994.57324 -61206356401.78713 -31303.68311993755 6640.453581725911 2014.6042717008502 34096338.56047856 747.0 203455082190.75406 0.2779651256255361 0.9849238394686927 0.24611968356203873 1.1711776281455335 2.045927129165234
0.0 0.0 -542328900744.975 33275582272.544777 -15258304543.51958 -7506.493982157193 -42370.782728366714 2593.330912914082 112748890.08702599 747.0 141019410608.11032 0.2052305182395829 0.999978602910281 -4.706688460530825 3.029803891237526 0.1334444699157949
0.0 54.67961687077184 36397777276.08154 36198955010.53314 -10215340884.841953 -694.2263811824614 -2957.9643516984324 -223.00735041579193 42780529.583877444 801.6796168707718 87920517655.40436 0.04319632165689398 0.9984002142644243 -0.5312816652309411 -1.3607263478844573 1.954215138925059
0.0 14.449723213196762 -343744780053.6897 -178808175622.98102 4503100885.348077 27982.21199086631 -43571.923348121694 -1239.796412491249 58011444.051631674 761.4497232131968 87083597827.67834 0.0945015257098843 0.9999689857323986 0.06294695035935816 -2.3503899071796264 1.8831180743990812
0.0 39.774810317475726 130442615029.29733 -87889885894.20216 -51680126544.39681 12195.187427129884 29628.121709907213 -7789.227559055302 31415617.339715976 786.7748103174757 52446991754.59631 0.03702999319979072 0.9653880103326027 3.674760826824757 -1.167144992537161 4.289650215006429
0.0 26.57165703739338 -73730654414.35825 302018209655.89355 55413078968.236755 -13431.641419738156 10659.919484579845 1183.4633465868894 52917298.8348049 773.5716570373934 194514532654.48737 0.35363711341229653 0.9806875742202217 -0.2326082458520342 2.9812189632062114 3.4128843709912378
0.0 84.2590803694751 9286871864.157639 19417945786.01657 -384838906.89095867 2275.811998590485 176.76802390959347 -474.9371893084202 107870325.07857321 831.2590803694751 70950380296.35745 0.03226610443272509 0.9999843158623738 -2.4627268279522037 -0.1291864896054098 -0.03341524109893901
0.0 0.0 -356594628090.77704 -200185154799.3817 1121345667.7626853 22974.159531871766 -43730.61680066854 198.58261501080187 30363318.766774055 747.0 63682378265.26129 0.18642954090236313 0.9999949056666955 3.365297048351713 1.0002641342586498 -3.0247955210139694
0.0 21.846426931316728 -211695742070.7375 44567238831.138306 6514822164.750893 14748.091331863769 5081.476576894873 2327.7670850651984 87282461.79388827 768.8464269313167 126251667574.2645 0.19334286919620988 0.9995240637533356 2.6382612443858706 -4.92758754179342 2.7650429992996925
0.0 53.85539851521867 -872435062.1592407 -139601007634.72333 -45098408319.609184 16640.48529011487 -12034.842726370944 1090.0075556083896 105394005.12068398 800.8553985152187 101102321104.7544 0.06632145958912056 0.9800171959924002 0.5476854290867759 -3.623088979519755 -2.745071336502803
0.0 20.162079935965494 189888486815.5187 -108019326740.099 12131086258.697346 -3047.5984052886815 36691.002759761024 -1885.48717380487 18164255.787378583 767.1620799359655 69570237994.91856 0.04591899681346235 0.9990183826850367 4.210900850143041 -0.34402612724921666 0.702019851673811
0.0 0.0 -230607421624.47476 254427884085.11523 36570375596.36223 -35946.630506489564 -18669.633507984618 1939.9813908545111 34957210.63814392 747.0 38974165788.36685 0.11016286932126304 0.9973006344009764 -0.32947964142502784 -1.5169688544955622 -1.558074182889794
0.0 77.26052640880516 65217166909.0753 161581789777.17102 55621960399.201096 10061.101758994293 -10550.104542187863 2967.0477499452545 59602097.0521932 824.2605264088052 188330022767.76242 0.24071022936842854 0.9719114081668393 -0.8314802925476971 3.3868828979524386 -0.29932630620304795
0.0 0.0 -302660136279.1538 -331777572199.58014 35207588585.845505 35999.508140597085 -31225.814278937243 -1304.259159676617 26052773.871955663 747.0 79420565478.98126 0.03062961869465336 0.9918444537794479 3.3099960851040855 -2.862947996260443 -0.10438352442496833
0.0 108.82575521142076 58730049836.15518 -20828375759.29013 -8148452214.520605 6567.749817983769 -902.1614946571244 -1723.933697020362 102949863.89295922 855.8257552114208 67618616502.87579 0.033911956529998705 0.9969748587068482 -0.013889722196332777 -1.3178002627846268 4.637101586476528
0.0 68.67603183082633 -1851469285.9793477 64873531314.61099 28794739459.030033 5920.40128273255 2125.428833863533 3154.341657199932 53262037.3253158 815.6760318308263 88271911623.28387 0.0001572604643040182 0.9946170895837176 3.762696220863424 -0.801690848423426 -2.367351101490115
0.0 16.167659743438094 -187225293250.93066 -36691374909.885056 24434824483.585655 27659.38203761985 -22285.08069751685 649.1906883157743 64835119.613558196 763.1676597434381 12774532710.01596 0.20940666185384127 0.9922462170290645 -0.47171336105581263 -2.5921271243030213 2.800196128988919
0.0 49.8743612823838 -667555104.935379 1124156922.4716492 2534786190.9618855 1763.235548191391 5076.692113682813 2349.900882449445 65547648.54904917 796.8743612823838 67695269866.27985 0.14736607379174105 0.9961976785768702 0.5448627956681112 -3.669714717618061 0.5404680428574942
0.0 56.342625143434475 -57333184879.97168 77529341981.32465 14332331802.454973 -8.166772723685426 7238.7310140754325 709.6346979983526 110088614.23385176 803.3426251434345 81245363785.59271 0.05980101066741954 0.9978480534720698 -0.40932725892687705 -1.6847676917600973 5.2972775535511145
0.0 76.94983697550003 8712979456.40306 -3567548681.8730164 -23031470962.726437 1984.048898065903 -1072.7161033776845 -508.99483937741456 125606298.43950643 823.9498369755 57803278822.24963 0.01441148998143918 0.9942374358643666 -1.5118205418938313 -1.730599315894723 4.738202312600633
0.0 30.6546614725072 -349157421286.7026 280749009822.4999 24553994677.96738 20652.430984181432 -26090.34156996994 -208.7289857682153 60887098.368309356 777.6546614725072 263908510497.40134 0.471631478319637 0.9987576876531039 -0.09289756479941469 -3.386270718718379 0.25310627037069655
0.0 53.78927285518682 -181008322875.82184 83904051081.9516 -17782376996.225327 7819.1523684549065 -22217.646080131002 4221.157140082664 105268996.71454072 800.7892728551868 53068046647.5278 0.22949984883997301 0.9906043262303759 3.6726403205882336 0.21039369127368968 3.1043182312786963
0.0 76.12745560681742 65038270934.70187 82414755407.88284 9110516372.407558 6326.520029785355 1645.587262152574 564.5022056314509 97948437.7969408 823.1274556068174 101983993851.75926 0.06817523997916278 0.9999851701158751 -2.1329769155752354 1.9806295173119401 -3.365011202601884
0.0 65.09105254021142 19026434029.58397 129003353569.57832 -8830862705.723185 -126.94313152472205 -10909.0996077895 1310.6121556529588 82193332.27191076 812.0910525402114 91600934073.28662 0.0964645112874987 0.9999740111122728 3.085674120403401 -0.46195378309680657 -2.3376061997286204
0.0 19.98486201738342 67164115255.223694 -7147049864.471924 -5409430658.819117 11183.721274481333 6670.980885959452 1071.9473302873837 17809285.890646644 766.9848620173834 84118091407.88226 0.16874547583285388 0.9987941550300028 2.033150883296971 -4.045701787216649 4.49135964178842
0.0 50.28188850743072 -10650197627.122787 112544449630.06747 3890875235.9200497 4840.1063425281645 -7645.580764578766 804.2127879315783 65748976.3133245 797.2818885074307 104394332136.587 0.11170779376664126 0.9990003534232568 0.7435159517928775 -0.03728351603598323 -3.1451300062386256
0.0 98.83013062804696 128613735354.0262 17566517636.068726 -5118545123.193031 11817.796993705315 16115.490701106817 -3609.699602784979 94056728.49160737 845.830130628047 40828637370.01538 0.24050047139525546 0.9823385309722193 -5.2534493014684625 1.9241278837432665 4.364015925282448
0.0 0.0 54943314425.22463 -281620140147.7268 -19745829146.31767 38988.975862262654 27444.11717405069 839.5577453852042 23044474.922784526 747.0 113924844820.49649 0.10055739474814049 0.9989653788622869 -0.06178515901018841 -2.589835531816521 2.1752038735888064
0.0 0.0 -50166754433.28607 -51386625534.39894 5057600535.56227 8749.656231389721 11361.925556584705 222.11889047249815 30043667.85351766 747.0 95767087265.16888 0.1419196287756607 0.9999949366881257 1.286006797689414 -5.652344876112496 4.37216883720602
0.0 38.78787173571163 -39705919.02679443 -135992408.73402405 151369296.01159525 5641.351877724872 2505.20328946912 -1053.8975286438417 43348526.89157741 785.7878717357116 61384851202.428406 0.06358434386258507 0.9999535517012625 -1.2608623732989686 -1.4049743987047696 4.980450826570502
0.0 49.479305260713886 42777330761.20538 25721763072.717117 -22190855230.71178 -3338.797818163751 -1661.3146338452025 -1961.6651667205642 38839471.82255928 796.4793052607139 66920286614.92935 0.057994137684941 0.990692841366356 -0.2484296777441528 -2.0015624739951914 2.191163725012046
0.0 12.866251643391593 -252452263335.613 -275456267551.18365 16239367683.0982 40419.915801136376 -5734.242953684197 671.988845086468 51708220.5756034 759.8662516433916 160851686730.52576 0.20313787644018114 0.9942066668332663 -4.710497240634463 5.503974865094472 -2.2515926632464005
0.0 87.9925267700238 -11289130478.754822 -71878860558.25548 11158903319.660751 3773.3042755278257 10695.655890930157 -1325.221723952679 84294946.38497572 834.9925267700238 88188223098.22812 0.016571297032928086 0.9996571077916184 5.1295743245288925 -0.4197213212851023 4.016858663603463
0.0 78.96808220827677 36350005.587020874 51103607745.09314 7087149181.207912 3848.575039838106 3755.355874079849 -3736.9015891012823 76069165.53940473 825.9680822082768 87392910285.2937 0.11291237521795065 0.9985357612848369 -1.8494907679697326 -2.3536460482442996 2.140824078668728
0.0 29.134559696039332 125483848140.5147 97200879591.85374 -214523019.4930056 1345.0214082587627 24091.552635270433 905.2449071553684 23186497.30456129 776.1345596960393 77701353384.6138 0.08105535774446221 0.9994176964899725 1.5041415781564937 -3.884436434852132 4.9718942934930155
0.0 0.0 -156891631800.6267 296284485440.6708 16511475146.089869 -44558.83082388892 -10262.035481636489 -1031.7634967412787 25172369.449248157 747.0 83597519572.00763 0.05983657504446879 0.9996556257585031 1.874474497028165 -1.8995150900024314 -4.622627031110101
0.0 97.3252445487201 3352094323.5877686 272409580709.41675 -22483428233.566193 10706.416908920984 8378.71408512169 1878.5535986800414 123611642.4074538 844.3252445487201 206639872131.37888 0.39377059731549163 0.9952164493067257 2.190575048612171 2.3783701233333896 -2.1389231143530196
0.0 120.108374337839 115621303766.00089 482173286833.9437 -29317330830.374683 13233.57147826972 -15984.272246779894 -249.89259364850733 112864098.05860502 867.108374337839 479737158155.5316 0.561078476700732 0.9964579192673579 -5.505610388223289 -0.27528416844036674 0.42715077056336614
0.0 51.90005051744083 -132917304583.8678 -151284419137.04123 12901033078.938084 32524.408746350495 -5313.837382732345 770.4860409402463 101693062.20222661 798.9000505174408 75725619322.12817 0.03449964329991103 0.9996557830570884 4.553683173802302 -1.2372650042551923 -4.14863996431939
0.0 69.5209641815926 64249359442.11508 125701644099.80257 17095529512.444109 -3946.4310870980225 16702.74260129783 -15.336749815554981 53889013.63189454 816.5209641815926 83939623018.79825 0.040988717689516986 0.9990666278208796 3.2744119709251223 1.1024213354238372 -3.9804221689236865
0.0 97.12271784553809 376687252.43414307 -259424267.18058777 -158896487.56220418 1874.8693194853295 1915.3962005555259 -830.1371146106205 128538162.48526895 844.1227178455381 90672678487.99002 0.01777926014566436 0.9999397023867439 2.2913211800267357 -3.936089169411004 3.527062289472383
0.0 86.70905385233755 10472661352.892334 87980675898.08334 30836414052.132034 264.6249552050649 8908.154692134434 1526.7556672446165 83114880.63374598 833.7090538523375 67208766720.11679 0.155743646090512 0.996349622821416 1.9354661658903431 1.3371476330772276 1.8069523875671707
0.0 70.92022755015591 40152224849.03613 24040724455.02928 3377066684.975096 3504.543253287421 -2409.1770439144457 -4590.629806740662 68657377.35793805 817.9202275501559 97466231153.43735 0.016225695305280566 0.9807536148772906 -5.596516178171331 1.2806482021415708 1.903263581981864
0.0 99.29598101608178 -129656113657.52905 297661079736.2287 -19983758872.619682 9719.036060851777 11216.17477815831 2010.125345508466 125964701.75761221 846.2959810160818 238719484214.476 0.44468679858570964 0.9931276936849784 1.791998667704863 2.006306903541836 -1.810930433340745
0.0 0.0 116790253809.81949 170649625121.3001 -21690522955.683422 -12310.242095438789 29322.521419540553 2071.486385829618 20950143.58390132 747.0 72786230659.05212 0.12700923283832632 0.990434974902852 4.915264213701353 -2.4620880263478133 5.819793064052544
0.0 0.0 -27411190821.737396 -81677840449.427 -8268508873.83897 22874.570192970732 986.9026705789802 50.0007486865282 48683528.3340864 747.0 39629950998.67264 0.22111229847130714 0.9988606409992206 -0.43067471588834916 -2.0220164731516967 -0.37373543922070906
0.0 66.35016012491769 -227848684684.89435 542108090929.4065 16886320839.16399 13654.348265701577 13243.160808825496 333.26073763745944 128831949.41592088 813.3501601249177 379390048387.4502 0.493903450660891 0.9962572809166388 0.3245567795837665 0.4094426135912492 2.9473261628306404
0.0 54.351869080754796 -73782589424.06067 158016023325.7506 8139483242.996859 -14190.030630365865 5045.490873788447 -1416.8706894017535 106332250.71159358 801.3518690807548 36802922503.77884 0.07138077562031545 0.9980215595384598 -2.4310592100645128 -0.6257630064227606 -2.9079603720371896
0.0 51.80531222677155 151804023954.3431 -24187699546.917145 -8353775949.104392 -9432.389805985007 25927.14858807512 -576.4779474106741 40605407.3360869 798.8053122267715 81328295760.25345 0.07534987707587469 0.9992035753875715 -2.039481582139076 -0.05423105010333695 3.686151431179151
0.0 155.65902236151385 -430980490.0214844 -248824770.14367676 328991745.47268677 4720.231334462904 -2089.197912064443 790.326556000937 114896865.79114589 902.6590223615138 125492471555.56354 0.03963964525629014 0.999240442893193 -5.271570329302087 1.7501833027307918 -1.7070776453301995
0.0 103.1415473624279 1901340685.8177948 8101233340.441406 9268270175.649866 1076.2184166267543 2225.8443446333445 3111.7686421314984 97905428.44025429 850.1415473624279 64784467570.18939 0.08527472201224388 0.9908732112343495 4.009000627559753 -4.046340265770925 0.9418274297734203
0.0 0.0 -243241539643.61316 157926593366.4062 17938767856.339275 -20134.371426702743 -28259.649735562733 611.0377942031787 55470329.97943257 747.0 27686757432.695007 0.38757575346523776 0.997089510874471 -0.3784220843869739 -2.5559619423314097 6.009481682427326
0.0 58.01252454971825 -254684447203.32217 -66460529642.38965 -9751208491.481178 20958.6279805027 -33784.952983044655 1452.303838991962 113232380.39481317 805.0125245497183 59513448019.19208 0.12115107895147248 0.9975726791700449 -1.5278435428269435 -0.2807908463086779 -2.719301621520155
0.0 44.863818415258606 185112181395.2132 -299191917423.0486 -10554896922.456985 32323.574394889067 38962.88834181491 1887.4542563069967 58866685.31438018 791.8638184152586 104984240825.9147 0.1371978447790902 0.9982135620338075 -1.1474079856983996 -1.6859040567604862 1.2966729162626573
0.0 67.02334779094588 147280327692.99496 61882111304.59582 -7992478098.1136055 -22884.941750398604 13563.290062873684 -6218.124996660736 65042243.319467224 814.0233477909459 83395099319.3216 0.005559274198056623 0.9966673508484161 4.5463975105235 -1.6100616370418468 1.7863305214433052
0.0 0.0 -185535394507.39374 -365358837787.46277 -28605980168.322426 45668.708909483095 -8771.211857278244 1458.6899225021327 18863798.24820831 747.0 90932651814.42288 0.25260586243445704 0.9983355179510277 -1.167625291805018 1.590825828731048 -1.8332809333015363
0.0 0.0 -358918989381.8154 -147740242431.4281 26073449668.734577 26724.005622727535 -47217.107205385684 -266.1689015440483 38246446.757227495 747.0 103207742657.71875 0.08205797024815585 0.9959126297416674 2.3985893828488942 -3.3564344326956386 -2.628421919284673
0.0 57.387288574778495 24600948280.644196 27265104154.182632 -19271462225.38826 4300.154321621907 -1694.290962041574 2847.769051133263 74704046.94441159 804.3872885747785 77088544554.89258 0.0021640854365561207 0.9912907173010913 1.5006204012569864 -3.044354885494174 -0.07457310798090866
0.0 29.910051243594808 154170743485.28766 16501026620.172363 -14247210336.25034 9756.645578215437 5935.239888487085 1402.206088571722 23774713.88786255 776.9100512435948 278293463143.9669 0.3775794752529828 0.9976782778530876 2.8750967662716906 -2.9133218526898217 3.3159787243536116
0.0 60.97608913774263 13680791047.597 26597132345.816223 103056687.3842789 2476.623518263332 -17.080611957328074 1941.8894626697036 118795588.24918726 807.9760891377426 83082668416.26398 0.08957678782398079 0.9985868026082694 2.8592854632249436 1.7751884744440813 1.3390530487376202
0.0 36.862653780990286 -159598293971.52713 -69521508114.26163 36806633347.60019 25226.391217115015 -14281.326621931556 1211.6471974745377 72924932.69056185 783.8626537809903 50427903981.14917 0.13535464656671392 0.9961363630532463 4.335205535433107 0.0004181918559722497 3.3367286197635053
0.0 55.86706543287437 -133424835844.80579 -198589236527.77145 -2887881352.890545 -14297.380028825573 3744.946053556814 -1937.8144740210848 107158914.77638705 802.8670654328744 241236886911.00385 0.317238205761221 0.9941026209804402 2.6795914019426395 -3.051118062017158 3.0866133566433245
0.0 85.5242680301717 -39332442948.50772 -8243741429.806717 -2180557405.8607664 -828.9899236905949 13814.789764313527 2239.4969009696274 109405326.2338059 832.5242680301717 18721490070.292145 0.5142754524964981 0.9997510438564283 4.638154081538714 -2.4272420743375727 6.035336358462326
0.0 54.52884186491224 101777093828.97726 -28053481109.285614 -32082421382.683327 6490.577972094362 -4844.6327049985375 1281.3917152780582 71111039.25436008 801.5288418649122 94072189982.81036 0.1529064341190321 0.9930813085095678 1.4068225135116073 -1.3378718260726692 4.535059148062647
0.0 0.0 -510662604795.3839 174051813154.10083 33480481953.728157 -25177.355524367853 -36782.36774362139 -304.92983110768625 124904881.0097579 747.0 157787117082.67703 0.30920614034634697 0.996119566251676 3.9944691909174663 -3.372748764944859 0.24124087147269613
0.0 52.57191743098258 46221917425.4032 35912279325.07294 -11622125153.133257 6817.776610371216 -10941.129686757795 3047.019051405818 102449805.50726292 799.5719174309826 12973877947.457031 0.31621423448129327 0.9935654503546467 -3.7728508755236767 0.8544338068208116 -0.909736701254348
0.0 23.188184894192204 -134340250250.54646 -206525668711.86075 -45105958.16223776 -6112.729014705288 13978.404092603714 -418.8653420939874 92562020.31251934 770.1881848941922 184498365331.20825 0.3174782718927781 0.999524563359597 -0.07662494160563005 -0.8131534584090081 0.8445276821215209
0.0 61.813456291257125 23115993089.120407 42652013643.68971 -10100741052.593987 835.2939389486364 -3891.9323800209604 -3137.5397688167495 48145519.23434703 808.8134562912571 75059182777.31754 0.038847741561473775 0.9977604694006061 1.0739554373077715 3.228462400315535 -3.0144104362567474
0.0 95.74827491182134 1953930829.0976868 5382731693.624222 -12698968100.627571 5828.268141410437 -2872.8293076683585 -655.9161475361975 129534730.66019754 842.7482749118213 8292457348.130066 0.31166820469636974 0.9999488096141285 -1.6153697210139868 -0.1756468896474206 3.3907108806096016
0.0 59.97979913412598 -41309702886.64996 50891458703.73812 4003807492.257345 -5916.689647777443 6214.958928985714 390.1491539775424 116927632.35663658 806.979799134126 25080662655.41458 0.05579847004555305 0.999929975514312 2.3093849146461927 1.8199630635882258 -2.6659118436029567
0.0 20.33344541304689 253014855798.38687 -34775811921.845795 -2143089773.0845814 1356.5405508243857 38934.34776621197 59.68292505517064 18627268.959148984 767.3334454130469 55434899207.09631 0.06269493682473246 0.9999949322354015 1.5801695997573066 -3.8544878356877343 0.43670398773544006
0.0 0.0 108996037174.44852 204015473562.92548 -2724814106.774094 -17649.25360392339 27776.181866342286 666.2615021284788 25628114.565896038 747.0 75734437843.87912 0.0844516885457789 0.999457254957076 4.878874307326391 -0.5079149349710885 -1.816518779527412
0.0 107.87633455408798 -215512252.26333618 280725687.9420624 -808081343.8092384 6491.152263102666 1789.9229180002112 321.6561600091739 127031804.58282514 854.876334554088 116789233385.96301 0.14470035622459865 0.9943691689098315 -0.08526467000086257 2.910366217867211 0.129692716750623
0.0 57.493947538984685 -20547280775.125534 63299103117.41641 -8888716145.46476 3133.966394382125 5570.3934098028685 4286.626187514679 74837867.80687392 804.4939475389847 87981651901.47028 0.11907855197491435 0.9789468028423356 0.6265211070548722 -0.4984099645053679 -2.5276246756877123
0.0 66.84849022120409 77342607602.3504 222351969400.01816 1716360082.072649 -39694.32732728288 9244.37732197397 1393.6358149356724 86506163.43652633 813.8484902212041 53104276051.93924 0.04908377244395383 0.99999935387931 0.33402308401006264 -4.005041835726915 -1.7327643814610074
0.0 38.20157517342682 -115228221143.4406 -246446154284.84705 -29842254941.11484 41912.592307202765 -3689.570796115928 2693.6456580329955 75508716.49479961 785.2015751734268 98355430338.79211 0.019076850364655333 0.9999463776260912 -0.8172856916916469 -1.019412958166271 3.8777615197999524
0.0 158.3746814185654 17918725665.86823 -11042001874.394608 -10702875652.125387 1075.93823998655 -4661.9198599163055 348.5705704178581 116443202.49270403 905.3746814185654 179259278472.0374 0.2823846570158369 0.9838310326992594 0.7921439309906715 -5.502757420846475 2.1165821207779234
0.0 0.0 -341158147650.88086 213467714590.914 -4138975848.873347 -26986.25139534282 -41456.02985788754 -2686.6704614117743 49427486.966345094 747.0 96178951646.6748 0.033151258935120526 0.9993790996069337 -0.67756891256057 -2.580810436105303 2.215860412914553
0.0 21.405722964178494 -227230424517.2957 -274629152368.63135 -11854603280.24783 16171.891425890411 18038.850555912155 -2300.7152282893508 85546366.47421081 768.4057229641785 188134656781.66483 0.34947440284361564 0.9841051690905862 -0.21633167728256797 0.05129388976642586 -0.13353878849700473
0.0 79.23148808882524 25375733443.56878 -349985736726.467 -23684411873.057076 -17210.692005188524 11888.346946543958 332.92001751016596 100175520.1367635 826.2314880888252 299234803954.06384 0.4753780115120474 0.999076044720696 1.7482508907800953 5.055513884786446 1.005915398759887
0.0 44.24206356886839 -33570888118.206726 155843280819.0349 19518787185.697052 -6359.271220659361 14134.320555244278 -212.9329554435402 87110838.7968263 791.2420635688684 84442206830.01108 0.06611764596029132 0.9979233392858015 -0.48273874521681637 -3.0396226656467515 2.806102972762901
0.0 137.11936879159646 384040008.2382908 137288641.1087036 1349595726.5740433 -957.8653911472138 6290.559900854405 660.5053574293797 127570703.68980622 884.1193687915965 75787704390.60834 0.27134042310006 0.9864871750354978 -3.4571330458237437 3.5303357798965056 -0.5808939327252389
0.0 0.0 -243186535091.05716 337093660867.9794 8543033451.293497 -25899.447157405284 -14192.141808541857 -184.48737890991436 24313464.212963898 747.0 393588364280.40063 0.4701436477591932 0.9999421172446971 -1.4475001414041082 -1.6172919080438501 -1.8480081939532849
0.0 36.02028591380633 166193585514.2099 -206536430113.89508 10629547876.365936 27802.270833927698 32710.02932683844 -947.1611677360447 28518844.16099254 783.0202859138063 69245911700.5274 0.04491508772192358 0.9998496206931966 -0.18967034672049587 5.269365105824598 1.344084404463377
0.0 0.0 -13660389105.869614 80619433261.82773 -221427925.72528934 5211.648891533001 -4988.847714197709 -1152.2887163334321 73612472.18945684 747.0 65014787748.16226 0.011511867176426313 0.9994334609188912 -0.012881830855402066 -1.0136921132081382 -0.8352164742910299
0.0 16.465442907407123 -3026280173.3074493 2959929820.5897675 -8907407359.823952 2162.0061419641625 2617.855636880533 -8197.59490536946 47076144.85052402 763.4654429074071 46904821765.32306 0.24606823086300222 0.9782526547820936 4.727334386553336 -0.7034815139169219 -2.301141462234562
0.0 38.930068978069016 124684734033.2188 104148910954.10913 12831349977.107355 -22903.104626952645 -534.3152150492533 125.85803672941142 30765070.97451875 785.930068978069 113755884840.70593 0.09424865394106667 0.9989043591181349 -0.1843070462008699 3.8012333223102184 2.0831425410908637
0.0 72.74677679260787 44497765207.14096 21730033990.209145 -4579388852.00906 -2899.143655856834 -3003.6444160803076 -665.979159505956 56276753.56019214 819.7467767926079 86458629936.28818 0.04464909860538095 0.9999955743259288 1.0780251533888139 1.0643103770985833 -5.33700445751696
0.0 93.94869806918882 -16134803756.031723 -32456272323.79724 20567319108.20963 1329.5143698562533 -6106.187488717996 -4782.71070521033 119567414.06340745 840.9486980691888 68463521144.33673 0.11429530990079154 0.9835967276741192 0.4881011290535706 -0.2971957735314918 0.4571489355198275
0.0 68.04175027017425 70424606532.30544 -164678487695.00696 -9245863878.876945 26633.1210263331 -3186.334231511646 -98.07092174353991 87984910.24970323 815.0417502701742 66034431557.5992 0.027765872019218388 0.9990577167689275 0.6405387839328928 0.1845692691262937 0.3559133067084095
0.0 58.03162464163631 169275557519.76416 -8345923168.458008 11115578268.381369 6088.559875225419 30474.556840325364 4313.224944440886 56634150.272519246 805.0316246416363 83019522521.84856 0.058726300082578065 0.9942952144825409 1.846720787287706 -1.0755567893729239 -5.328143213179951
0.0 160.81842650158615 1651871788.0840683 -2107580410.2236328 -3102680714.908566 3938.9246822501045 -5331.02062275368 -219.36806191095616 118075554.44666752 907.8184265015861 172283425729.24976 0.22995122254878916 0.9916509328078094 -2.8827409748551833 -1.243823930009167 1.072417659939662
