Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 16.078665366037285 -27488835.05128479 47266098.284957886 -64225230.05047703 6211.255883604672 -5781.300009681734 -3103.0229250510165 29867470.89069117 763.0786653660373 32188439889.239273 0.14370440788350503 0.9975179436153108 -1.9162220067994644 3.2987632549461123 5.726480317407672
0.0 101.04970522289636 8509593037.30748 12519785171.617828 -59086621.7288264 -197.214293890931 111.421581558061 158.67978459038812 96040534.06182529 848.0497052228964 91334788226.56497 0.036627507395249365 0.9996369279256203 -0.5782512379480681 -4.6881008429860636 5.345111908319382
0.0 31.834225060303538 180856951.1023407 -43461431.886276245 -535491261.920732 8061.8205979757395 4925.429875848775 -388.1159528628142 37114715.99347521 778.8342250603035 38348460301.572754 0.32549130286305433 0.9981356594262182 1.7935741432747694 -1.337622993254706 -1.2544531152645437
0.0 89.17799806356345 -4279361326.563751 -434643674.6711426 620815355.923759 4519.849879072895 -840.629040319498 -349.12276001525055 120833661.05930993 836.1779980635635 74380747643.71307 0.06307336916845604 0.9996131167923118 4.125782356199942 0.9052133694907014 -1.356886752566529
0.0 165.53409359928673 -75547376.87670135 -58064411.721832275 59970260.535505295 3764.5949157268406 -771.7671224298153 -195.509197255779 125055096.8547597 912.5340935992867 129019729196.34064 0.25614633236279066 0.9827950412591622 0.5933694536226408 3.3054442415863274 -0.02485350995507729
0.0 26.56828651577223 1133959532.3755798 615819485.6692429 2103901615.0416641 3527.0080314862716 1365.3458591087183 1896.7165433392283 35240436.644446716 773.5682865157722 48333270247.63025 0.18979965095278395 0.9973980388221807 -0.3755139491484133 2.8130294760498895 3.269117540070313
0.0 30.762650273206418 88606467.77557373 24688178.155792236 -59403248.778039694 -3933.5178860414926 2412.8574619347737 1123.533186151941 128774809.00873832 777.7626502732064 81224367732.68015 0.017475602274165475 0.9991765272982123 1.9838157083890722 -0.11876400601262471 -0.05396490974912578
0.0 43.44956725174927 1525507368.6704712 -825036016.3288116 -685869157.3812664 5001.868485451303 -39.71804804295243 176.46381205850966 121478329.81476966 790.4495672517493 53359376329.24426 0.1306656052226479 0.9996088429459814 3.3461648193262175 0.09284684966685441 2.980497860460034
0.0 94.10841849430346 2267019756.168579 3523200513.267151 2654184229.852502 1020.0120036465414 -1054.8022933787743 3347.8402576366593 89758859.66252625 841.1084184943035 55403576909.62341 0.009844093147635818 0.9924345103154554 -2.538468942585726 1.6739180817244488 1.2882766742607359
0.0 10.703228088799051 239185417.59985352 -194858342.68829346 -11520141.307260513 2865.5049636507756 -147.22861861407728 4663.734899357316 37744531.2974256 757.703228088799 41980694625.281555 0.20070900575931294 0.9945678716900174 0.5219167695240137 0.8121793920599266 5.396009931443686
0.0 16.572289801533884 243840545.99111938 365291606.9613266 -35851407.341303095 999.3342490672151 2174.1682901524982 608.4068162578527 21690503.831264153 763.5722898015339 49058194699.539 0.11086324358252957 0.9997862917628928 2.759778337873214 -1.6657538397181397 2.230854183097468
0.0 0.28623837524594364 -165937964998.04395 220962406758.46912 6411415972.762785 -30658.42405512044 -6406.0980663800765 -141.21209809892275 35692949.05661448 747.286238375246 28069098958.881805 0.23125619313262877 0.9995840410131214 -0.3589810001497129 -0.7847741191079255 -2.0504502686534707
0.0 34.03898528277523 -536886233.8531075 44015189.94192505 205495748.14423943 -1391.0821368022625 13778.804235297679 2602.217280027212 50357698.33088785 781.0389852827752 31013642842.323273 0.3383606295720345 0.9983278532172739 0.08911440884149391 -2.14233100460158 -4.18018977538766
0.0 72.91221867945262 20281073.867736816 -98510297.1963501 179778686.29755163 -694.4961826936596 1578.9875876960796 625.7959791532784 76573568.58174102 819.9122186794526 50485083708.5701 0.13842988492796449 0.9993716992966346 -1.2034921995144798 1.1002376251660457 -1.696494591202501
0.0 45.166201842267355 -108346189.80310059 -310963981.7632446 -392553110.68712854 4313.329133190746 -4170.618724983231 899.4036925319695 52292969.645935304 792.1662018422674 64230775632.68852 0.047911381953975124 0.9992253051434583 1.02391106191552 2.587583736074663 -5.947597403412452
0.0 105.52955712893936 138575051.9029541 87553278.03775787 450300336.76070786 242.36986906089714 1682.9866250353407 715.2943498201142 118302302.55410996 852.5295571289394 87989736729.30173 0.09590017681902094 0.9916733315987228 -0.7775684067959701 -3.1214565249651374 3.186192335709399
0.0 49.33574432297246 866208537.3322754 803633221.7470856 -295694277.81705856 2528.7630398145902 3201.209077566429 -2070.6555295255175 48247779.088311054 796.3357443229725 61345916742.710175 0.12178118889682202 0.9984248293576375 0.3247136805152615 -2.5218287234916765 -3.5494229520333533
0.0 58.06714046023376 294566262.60876465 99992614.20075989 400360860.0872307 -1348.844577575379 674.1820241404275 1845.0109349568916 93191545.70891601 805.0671404602338 55324976706.2124 0.06750137224393724 0.9971717611543606 -1.7947681577886325 -1.9736025433365347 -1.5333395702661945
0.0 125.53326302134144 -12372737620.088066 10221115729.829071 4748470345.092118 139.2515404959231 356.36078608297794 359.80801534366276 116561425.28470589 872.5332630213414 88580313904.72404 0.006456300624461175 0.9996504158674383 1.8911630363643073 -0.8783592593373757 0.557326881512588
0.0 111.3095600216393 -4944851981.882519 -8402409700.391876 -684142327.6994903 3878.8395467382506 2598.7678493250423 -7.372449481186209 87597555.65500477 858.3095600216393 86328504112.91205 0.22583226529629102 0.9995398378519097 -2.024280834365151 -1.7388855780296093 0.6946300483397398
0.0 63.73698470145848 258895689.23251343 -216161217.26527405 343570982.3168373 1910.1018011821325 2420.0393379658744 -458.11065341780795 57636143.30173827 810.7369847014585 61907722194.60971 0.15535892787353117 0.9989715255282403 -0.1251116085281101 -2.0794767957417726 -0.5986092539192791
0.0 39.5315186945644 -29264634009.881104 21889583045.82245 5869290588.339289 -352.6099499996599 3438.2115482499466 17.41104184003099 76706947.2747322 786.5315186945644 37290383041.40686 0.10365348088058265 0.9996899879006841 -2.1672514904952798 1.7654727534790107 -2.637974733413431
0.0 22.063212583064 75195313.97183228 -51710642.973220825 -106386827.52666664 3970.355338283767 -1276.5379472569603 313.60975984052516 32061410.30727871 769.063212583064 40605724359.125305 0.23116752739189292 0.9999431408790996 -0.42590441278981284 0.7250966489451854 5.387196915928343
0.0 37.985758865031926 -3353456004.8666954 4231873178.0875854 2990669537.211672 -642.4461570887834 5215.545031632897 557.4540627043122 75085169.80841699 784.9857588650319 33334570886.422913 0.13191320141035118 0.9995706277501851 0.7612432680957262 1.4357693483577956 0.9941253339133588
0.0 76.2220367924449 -284989223.1298523 73655931.74822998 167155477.5951612 3268.1632744649723 1213.1814865529232 652.5002910801549 128362433.44772534 823.2220367924449 88380280747.97916 0.06469946039333352 0.9976760600603203 -2.2551949470943082 0.17109213237937154 -0.4661171689887454
0.0 104.47491434404151 -8519603615.690741 -14433861315.598358 3419277572.6384463 422.58376143432906 1340.8942507461607 329.20790640810765 88724595.33824307 851.4749143440415 90987788961.01483 0.006938948607302084 0.9988225503662469 -0.07462499322093574 -3.5450256410194676 -0.09874150850335806
0.0 21.40602436253232 -89703507705.39351 -60216772714.54721 -21873269539.900852 -9446.865240716372 2923.8418586752887 535.5491251359185 82801335.95485573 768.4060243625323 74561164660.77063 0.04162487746216029 0.9965724170463995 -4.2230846536921 0.32237002476933485 1.0873147775524963
0.0 38.63174735212101 10022795.325317383 230075498.9191742 -364723064.6215122 2451.9530438264264 5104.650488857475 -94.94537469313752 50647354.603798285 785.631747352121 56322398051.02272 0.23897754250999864 0.9998769171044168 0.5166684584888268 0.8636584799782363 -5.744588115343513
0.0 91.3860836421203 -61570861.06565857 70510725.13034248 206677032.86327893 10121.575259497262 2072.2457403338885 1054.250029883965 108928919.1129742 838.3860836421203 33530291477.43756 0.3266437747410895 0.9995583897361066 -0.2466298507503844 -3.8274360097148135 -0.02387362283861183
0.0 36.95086630469439 -128479900.3049469 116016822.08737183 98762189.43728626 5960.147227443995 11317.834146733288 285.1268455353498 47596012.13185261 783.9508663046944 44545699690.99985 0.41541355606320773 0.9997385521248497 -0.7673476416363267 0.21562905902530183 -5.2776633824780905
0.0 0.3595826112874647 -317531394473.3937 -100632875530.74265 5138875454.9617815 20721.95582692551 -49052.02155707513 -532.6274157184238 40484942.627353296 747.3595826112875 70019218584.96869 0.03251109954591658 0.9994814951753315 -2.2473132336863992 -3.6046154017206278 -3.632898781621619
0.0 8.275699442005134 -431438612.2280197 208331524.75030518 -269180937.2150512 -2751.7813410923955 4663.202588308042 -615.5477141560675 53318939.37051099 755.2756994420051 32047717285.48419 0.03938710437644055 0.9999602696831761 -2.000803089436728 4.090186078157158 -1.8939348135886453
0.0 61.140700549493204 2120235138.0824432 54163105068.015564 -18886975733.73876 1007.4584623758601 6997.675273557156 2814.4961005754917 79024509.98169568 808.1407005494932 68244464050.39917 0.026698233177998465 0.9859609195050298 -0.5586830464159607 -0.9757598736549025 -0.42557682710201333
0.0 113.86389502945212 114055012.06994629 180934690.21009827 713206075.0502472 4720.539886022056 825.4010158965466 -1147.144364778601 105952411.14142431 860.8638950294521 89155267998.80151 0.21869907064848135 0.9879199348264097 -5.685717907828706 2.5542820020985997 -2.454100025878915
0.0 20.20612678592113 -142518394.1090088 15025059.74003601 -93617650.01251328 5001.994019704043 4058.2996146814694 728.266227566382 24778343.081268225 767.2061267859211 19390645512.01642 0.23104588589981262 0.99953918679691 -0.7217426457425108 1.0776264178540589 3.113782737528691
0.0 61.9571049669064 448468629.17993164 176777073.51091003 112444641.46918488 -139.9219530140008 270.7717535058691 -302.096854784325 92734756.9616176 808.9571049669064 34575686952.19916 0.030380758894968933 0.9999602926121991 0.3710800137276262 -0.9593970138949368 1.9364370876384125
0.0 47.84390945988196 -32978927.57623291 -96080749.95532227 128345621.66421413 -1208.0817868310514 6626.945908439125 -3833.2554870034323 63747843.153014414 794.843909459882 34170679239.373566 0.2644369081704937 0.9911115249824185 -4.105753730947981 2.69069491967465 -2.8180239800268003
0.0 27.030947222242958 -125153947.0615387 124675235.88464355 29273256.241779327 2912.381948731654 495.40593567236647 1136.675627038366 33404943.082607124 774.030947222243 47218777565.129456 0.17806484527643252 0.999284461364265 -0.22399089582649157 1.8740889513816692 4.267407337363227
0.0 46.06015492717552 -10940058844.305206 8987150120.859589 10022038260.989536 1167.4529876711495 2302.940160012404 -153.94910997985102 88466149.79352033 793.0601549271755 24103989395.312042 0.07968859746543544 0.9999014357901108 3.85789864095423 -2.8434390478705462 -2.661478739917179
0.0 94.35930570672372 3661639594.076172 7007979938.134552 3891738812.276271 4196.878054604465 -106.69205105310357 5104.990830050767 90044953.69687158 841.3593057067237 29333048817.665497 0.01948709073062052 0.9742561931767233 -0.00889135568280297 -2.523736062057741 2.565818262282672
0.0 88.1627594029843 7292165.66494751 25046386.803344727 -168536059.7927785 22.019907538737243 100.40164247358916 9.602501305360477 103547260.2208897 835.1627594029843 43633879091.90155 0.0027271089137369947 0.9995820719059946 0.7804163305383172 -0.2860003732611447 -3.464978337144764
0.0 84.06339518905281 95663975.99960327 -25100515.26321411 6433831.777798653 3966.2342310883178 4292.708945457904 18.374974731401608 84633806.56585799 831.0633951890528 94321381246.27158 0.2481622708845296 0.9979370435284196 2.0177980444692913 -0.3552455903677032 0.7249774160580662
0.0 18.68473683508887 -1596101229.898346 3817890305.96817 -348107062.217029 10647.965209061826 7982.398103861469 806.6881277252953 24510962.97066578 765.6847368350889 2965426769.626587 0.49413105431298193 0.9993004027784521 -0.7772737348107996 0.5844551818978809 -2.719561941186923
0.0 76.66574779606776 -43167475.87679291 50573437.10018921 75545638.89090157 4843.392935019805 2137.147590600951 -1636.0678697279805 68893893.1396397 823.6657477960678 58734454960.91724 0.32863157374915175 0.9887019010504183 5.621995550556483 5.857862002748225 -5.668038445589324
0.0 10.81238425685126 18491389717.820038 7452891648.4086 -4368528150.37665 -497.8757807790171 1016.7911529558878 51.854162000447786 20974691.07850234 757.8123842568513 37218577076.194855 0.12362969304958332 0.9995538991853046 4.000892837746503 -3.51140182503232 3.2279583696630123
0.0 53.50876852424756 4133316930.743042 1359403118.3818512 -4261548586.3297997 -940.5676748168789 -1.8743591613638273 1466.286755004181 84761137.08609556 800.5087685242476 51576558466.92847 0.002999600864432947 0.9978156149428044 -0.6134477667250304 -4.366742772057737 -1.7235365262501083
0.0 49.73343933494857 68340834.05175209 19773996.952331543 14438139.980453014 4135.345667527454 16068.462217652417 1005.8790840784818 81307838.27539822 796.7334393349486 3349346213.1710205 0.5404842902328553 0.9994686057089296 -1.8987830311042364 0.9691411192639101 3.3778663866599548
0.0 71.18221171531945 68831098.2758789 73485315.05133057 -547294222.3394661 -2355.671988101367 2156.8285368699217 -8.826746288117874 82476164.95040894 818.1822117153195 55543545028.786316 0.23371463553915583 0.9907086758999111 -0.3216997232051195 0.5731908330851512 -0.38939139174596327
0.0 29.54018743680308 10103393446.041931 12872857362.997559 7628512968.436811 -1729.1810392628358 -789.8135005305558 207.29999932173894 23426032.49100329 776.5401874368031 51119552130.12836 0.03013072067454456 0.9990448575085267 -0.8349784524744849 -4.363289941190457 2.246033327602221
0.0 50.77726671742744 1029513731.2909546 -2131510039.034027 -962749041.8909197 1300.6991488738895 1282.256444507415 -171.18740220861065 39613287.110376626 797.7772667174274 55167848756.88953 0.13488750000417743 0.9996410249327835 -2.6413029863754094 -3.112785661805071 0.6114844758206082
0.0 37.45676198048011 428064918.03440094 -4096527358.918274 -1159597420.0051413 3010.9506277004657 2451.679700051076 -5.564854036693077 59179217.21602841 784.4567619804801 76773162600.77356 0.04504727061690436 0.999908769008527 -0.4477936681076151 -2.8625171335287014 -5.561673653296534
0.0 110.48687330660357 -48047524.52609253 -85238708.90738678 86479291.1039691 -2293.190834674302 3841.0648293425766 -5485.28147458228 116792829.53597069 857.4868733066036 41856594290.48016 0.3193422896888614 0.982965039551741 0.10556913097789566 -2.049511211815037 5.309155649112314
0.0 57.36526221153622 -30784517.72039795 123566934.60527039 83369643.80546331 1659.9358965794436 883.5512285539662 -6.684976955313893 123232019.03321055 804.3652622115362 72039131442.08197 0.09970363614718195 0.9997769379276044 -0.06317427199399095 -2.9543083342948604 3.365268498228893
0.0 95.86365940279836 36830954.35668945 79132660.49679565 13103819.643310547 2240.836376407082 2578.35474009045 -280.2113815312796 80042089.35947132 842.8636594027984 86826326744.17737 0.18320835633535407 0.9970980834067891 0.9721943610467969 -1.3060816410581266 -5.142196327978301
0.0 26.464154016601697 900067799.7664795 39917157.456604004 -146015321.62444198 -921.1639145227455 -379.1001272911126 802.9687957946612 25390474.53694227 773.4641540166017 28762737955.41931 0.07378081275008086 0.9995421731630532 -1.418864542716483 -4.52122911809062 2.855071368203183
0.0 92.31958270386531 -39475520.132629395 85583211.66542053 -31257766.674429655 -171.58407591843934 4712.872452898879 2507.5087772481825 70553173.20834747 839.3195827038653 32761382820.64212 0.32973872424468714 0.995207123427726 1.2816172037698472 -1.36561430097604 -1.7162529225023473
0.0 64.96558212607772 4286830408.9682617 -3767049153.0495605 1003421366.4215374 -3828.1737324887963 -1303.0873136872615 5745.57318411439 84168355.18301511 811.9655821260777 7343314312.743866 0.0047003901134417825 0.9915645329351723 -3.4971107726107884 4.997234204538986 -2.027676500603564
0.0 109.1464325248511 -899306522.7162094 -645359285.1669922 -273658494.0937805 2733.369276387948 151.41076114778207 -69.83600833653605 122599930.59603931 856.1464325248511 94790295475.10397 0.016942808801641576 0.9972977100467298 1.941422677146074 3.2756907645423072 -3.6743556144230953
0.0 93.78403073394077 170244332.53042603 -625770642.2725372 -486528222.34866905 21.868829022766022 -2246.11185724763 -710.5379772819889 126492022.81702282 840.7840307339408 61541338351.07138 0.02259124462453671 0.9998759089071283 -0.6497423123698673 3.741700391413345 -0.16660919521523088
0.0 47.37671033077561 -29664283464.134857 2099134565.880558 2014063310.9331496 -47.321757709881695 1691.2346298818302 -461.598780246607 91851855.92051321 794.3767103307756 93314047032.94733 0.002804025583709145 0.9995964865947556 -1.5072003309981865 2.252301269798614 -0.995307005733964
0.0 63.8838787782737 -94961538.3413086 131522006.17881775 124425058.72803307 -3075.192843782672 2155.018880014497 -186.65674375904962 81695648.95814382 810.8838787782737 52153836075.69998 0.2719142656901769 0.9945203626311767 -0.08029171024325621 0.9548289223104122 -1.2300200593694297
0.0 68.19853227063561 -1265279160.3527908 8265664496.657562 744781442.6390548 2409.8706097443173 3402.769952042405 953.3364378177909 66014102.32457204 815.1985322706356 45782185486.80502 0.06945753535098437 0.9998352005706123 1.4021068821996985 -2.974981559839039 -2.420961618728888
0.0 115.01639671812234 -180501585.5149231 -30379652.824539185 148215794.92279863 764.4010040835383 -707.6974836711343 1261.2047114776801 125064195.7383903 862.0163967181223 51202541842.527435 0.01719408806333809 0.9970840348584808 4.601095613945985 0.37317095964578184 3.0599945476075403
0.0 97.3349902912114 -302644013.97811127 541316213.9681396 -169763388.99866414 -807.5538337923463 -243.4986397081102 -92.87274409348856 118553150.22591646 844.3349902912114 52886172264.07745 0.06910309325942182 0.999999164711021 2.499249916507442 3.663500582767127 1.2715613462053
0.0 62.58692754596268 -2615836200.004364 23931264229.283447 2201519192.5600185 2637.2304354296175 2442.048363263908 855.1775336015618 60359337.19019397 809.5869275459627 67291715474.77774 0.042567329445252815 0.9995222303688707 2.107961129641212 1.795140369111027 -1.5249090492566553
0.0 59.7075228672403 3988344359.967392 19050675861.222076 1702687562.0726912 1703.106691821431 -48.06367206633877 294.5861163479117 76966581.35731006 806.7075228672403 57203451817.62933 0.0405050556035233 0.9998899848933868 -0.12485654875244845 -0.16916759453668906 -1.23073735509578
0.0 80.97636029616694 -29926890524.157654 14556776993.479073 3440407807.486985 2430.9947115854793 2655.9470348641444 -391.3073140676563 102900238.45726782 827.976360296167 68358059769.575134 0.008546400711509736 0.999506755346954 -0.8658595541026501 -0.9882972399231525 2.7927968811982957
0.0 49.63398176608314 -177339939.43128967 -134021656.95507812 3229888.6038417816 -5148.454204997153 3684.7110190712738 -496.46266982367786 64925066.71880347 796.6339817660831 38909833284.99579 0.10651980090666574 0.999755117654421 -0.6598438721219174 3.7361671161560066 -1.3181695936140074
0.0 13.98576923551434 -30498470.437835693 313954285.0019226 42006355.9660244 -855.5347436646553 1369.7472242192162 803.6023048916473 25578319.646331225 760.9857692355143 35294798355.72995 0.0006311517817482459 0.9995247604765601 3.8003226103831365 -2.9224511305468748 2.6093450259247337
0.0 41.550384481726496 90440189867.9644 -129498061985.14291 -3077331335.4353404 18982.13019653597 25966.09193275248 -835.4690980897548 32485133.634958718 788.5503844817265 67833922494.500305 0.07254310739021641 0.9994485930738621 1.1078615119195256 -4.007236675699431 3.6972255138952033
0.0 2.2380375091255473 -902302590.0057678 3610319933.1707306 -157710771.67337775 12893.122007561715 780.315347929496 333.0136037100949 24563837.562139973 749.2380375091255 10716971085.647278 0.41584001922583114 0.9998922539618094 -0.27646814318908985 -0.8052734054266009 4.9784061373870525
0.0 58.97954775438927 -404555351.52624893 3464320691.355896 -2065882995.530777 -335.7091112705093 732.1426234657472 3829.0874338420954 110308519.38639387 805.9795477543893 62310579389.902466 0.038320874263534324 0.9839134526719111 -0.30035796019881955 0.8501538642182971 2.4558681345099735
0.0 3.6483988690029037 -345620136.02789307 175930769.10464478 -198484954.30981994 4974.672288479756 2827.022499329927 -1601.7858829992847 40355656.71001631 750.6483988690029 34480559202.44025 0.21794296770338767 0.9998833776163482 3.467147099331257 -3.947657799361877 1.364027936182313
0.0 127.72075631101814 -358231602.0249176 34240419.18684387 367703135.76758814 -734.0551007958638 -1453.0537726207767 -184.74133671352513 119563829.05675283 874.7207563110181 73509713927.48566 0.018543581001416037 0.9999972540069221 -2.7672475200020905 1.124874108788769 3.6726933767659946
0.0 0.530036373644748 -348102317754.1249 -49384707208.59775 2242349201.769402 -4579.8659729765495 -41692.0570564849 -677.6139213081757 57164196.75798257 747.5300363736447 78286014728.6059 0.04884930089166191 0.9994450041985713 3.493523086915227 2.49969157493821 -0.06810843487153626
0.0 65.31780488845038 13825208004.50943 18002360727.946613 -1727842523.4345214 5306.823590093838 -4245.247153512832 204.75096890867704 84349642.3042871 812.3178048884504 29154392833.909576 0.2702044700985928 0.9996940083864043 -2.2837400285413274 -5.4450768326243715 5.966277024321844
0.0 165.7345554387755 -2069390282.5631714 1329033658.5104828 -5627397.016079903 -311.07212014423385 3589.967023483405 2027.594293399436 121666594.76851109 912.7345554387755 65252451489.07828 0.23280139141094414 0.98352634180614 1.4929069407483277 -1.8223847456389097 4.810892832108223
0.0 48.1563386363332 22118197.190429688 -74173902.07266235 44634639.08779812 -1322.5216836133768 2545.709476342038 1873.3933355641225 51471476.8958521 795.1563386363332 53393582736.20462 0.0503588760073379 0.9994414158967974 3.462329683034284 -0.7385789055918082 -2.507126313606556
0.0 153.97881137895172 -434396844.710022 412652406.6869812 -369368355.84822464 3762.426521542835 1196.8854486185828 -6539.096562308907 114352642.7839736 900.9788113789517 100462651110.27887 0.044473337202862825 0.9492707141800261 -1.4093762212462277 -1.682218797881251 -1.5214444871012174
0.0 67.41597508909763 3744260.489212036 -54942936.866363525 135667155.1045041 6972.572587999212 4491.541631671709 1779.1002938390652 108174310.54911181 814.4159750890976 46855510184.84354 0.25149368992056864 0.9994126654756559 3.7899803004372066 -2.835129608533951 -5.5366822285390676
0.0 68.97015119493801 253790073.59257507 -245298503.13546753 -167641302.55292916 739.5471320221841 78.53988577819655 -4640.742347534178 93654093.43921404 815.970151194938 39337864745.260284 0.021552280982673047 0.9843928411038474 1.8472501862689623 -1.6908411859671189 1.8655249467739128
0.0 30.51864050127506 22605243784.233444 8274865330.225983 -3166341735.148812 63.015483997922274 2701.2403399208924 -145.42429959064975 23564074.095424093 777.5186405012751 51160269932.85965 0.2262631853736671 0.9996068091084976 3.967155672432253 -4.09048933047238 4.95932256870982
0.0 52.80816102960091 -5718666729.384766 169907994.69282532 109641229.63187063 2928.0726816429924 -533.2433069893013 -633.6606753105197 101973526.96565138 799.8081610296009 87425855008.08972 0.1151344921120154 0.999587997212251 1.9609417295551812 -0.05714104257679464 -1.2900241600814857
0.0 39.799361206100684 -20337275.79663086 -77606149.56951904 120965301.72056198 87.43704975793116 -149.34195684343285 -102.8774858142317 73023296.778536 786.7993612061007 603554548.1557617 0.0024920220076185273 0.9992632112705219 0.4049711361454458 -0.25746284252052304 -2.4124456381483665
0.0 9.715268347581514 -1115909298.7958221 779232340.9515686 82460657.47452816 13303.006005727093 10633.94294009401 831.7562577109702 23253280.532716226 756.7152683475815 2915229774.706024 0.5615048905082103 0.9994315745837972 -1.428816071483146 -5.026383267485462 -2.9071807147374216
0.0 93.48792884507759 -1577786912.3915253 -480024782.6567993 994762995.2033195 515.692476868262 4027.1720363891563 -2905.3579008798056 72047392.37987308 840.4879288450776 52872013283.11008 0.17220647605111067 0.9783639545279836 0.594663546505966 4.631399210102032 -1.5909882509873392
0.0 85.6557458610447 -2972116.4402313232 -231497003.46038818 -8262697.181363106 -1835.7954609892731 2066.568897146928 53.26229981470229 117046815.2744475 832.6557458610447 48187427455.75757 0.164518748736647 0.9997475207165982 2.285911424410857 2.7927215604663878 2.945383001019628
0.0 18.459829391838298 -21968955.42579651 -19068051.88367462 -56375964.87125841 5653.68025419558 -624.8753319066418 3737.035973602303 30721342.252434365 765.4598293918383 38643027283.44449 0.2640302786625032 0.9936479688378965 -0.2651172851602239 -0.5604993834589932 0.6479964992517968
0.0 20.55445480438607 112722186998.77759 54468321731.57088 -5477089060.37536 -13335.52515858641 14193.902100634346 94.86703552140236 20147653.284386184 767.5544548043861 56610766113.43564 0.1524506187091873 0.9993984316163762 1.1988199147063312 -2.2135139518068048 5.340237182218152
0.0 115.18935652553523 -19315867.307014465 27739628.3147583 1644440.837197423 956.9463060289527 4951.928266529218 757.027616131004 115924097.296615 862.1893565255352 82066578021.17793 0.03221047922679422 0.9997635889701442 4.227838900338986 -1.3846650542123937 -6.1850420001094815
0.0 96.62446844788383 -10912719326.161423 67809884203.20244 -934900106.5933228 -2277.5002437067924 -1977.1125543891685 494.74433616143557 91829019.31332032 843.6244684478838 17001841385.513885 0.45696976828216906 0.9994332491065685 -1.0936404201864984 -5.332140640483243 -0.06118944900627632
0.0 93.36190302247064 9830957060.430191 -8417792992.314697 21403797418.578377 -114.5262319796675 -21.36413647430527 48.664997806303745 79974566.91004352 840.3619030224706 90908061502.69531 0.07552249225699424 0.9781554663956674 -5.601556903390961 -0.85702308528785 0.9103128077278191
0.0 104.266534626272 271855889.365448 -209067388.17739868 42217845.90303993 -989.1135109725728 52.55155700308842 -173.25656362310588 123646949.74166808 851.266534626272 44564176746.83624 0.11248392694365072 0.9979694455043168 -1.0342666435419274 0.7664501310758778 2.6310395770595996
0.0 49.46283898255001 -10604471983.592682 -8657055765.94054 -18055646158.701942 -4760.185026272472 2642.401330801389 1030.1888610862457 94602199.66282366 796.46283898255 25922215904.756317 0.22862820606980816 0.990728139247491 -0.05717803794221332 5.958324392477296 -2.9001384624033357
0.0 42.77336834792936 -361743578.92653656 303911134.6612549 239102536.9307642 8524.865644418209 14163.467426971314 -240.80928845331266 84546293.97967824 789.7733683479294 2349064585.633484 0.5419859635972494 0.9994137931822171 -0.2487398610961773 -1.0265939840165703 4.506346937753823
0.0 51.546218249310186 80881850.654953 281597039.60427856 5463925.480438232 179.07032843773413 1676.5782714404268 5147.631500912855 56197019.653864145 798.5462182493102 58040222359.99017 0.12801804507786074 0.9887654187114321 -0.51721962229506 -0.5553715734584277 3.579215508013642
0.0 64.69746431223837 -859109665.9229431 -333078910.44947815 -574408958.7077975 3153.331927822357 1928.1711918497895 -977.1342982105781 50073342.35315678 811.6974643122384 59925931908.503876 0.12413483206330923 0.9994993152259443 -1.1441893237229683 -1.1075798929075544 4.949535790704905
0.0 52.70760480980289 -1356062268.814087 7383277966.492996 17759320682.750908 137.82563360173845 87.828086813759 97.25155779848865 68662397.59869035 799.7076048098029 23142756862.439514 0.015897926606465967 0.979186336479792 0.5223267531845874 5.4387684469428095 -2.3999161723065088
0.0 83.55940904056433 78464558.60313416 -449311831.9980774 -260776660.5415268 -1424.5512734368385 4094.0574122222006 -2348.21764903986 73175492.86900915 830.5594090405643 42999335329.82205 0.29361668808560215 0.9914384612998739 0.8655764206290555 4.956565775906858 -1.997942844052623
0.0 20.025961912319417 -61596208971.92563 -17580349123.322433 4486775990.983648 -5139.864002850591 2710.5904662032735 -605.8640294716239 76731392.21281019 767.0259619123194 45207714631.03244 0.10508359350887768 0.9995383240569674 2.270440216231856 -1.3429574606730263 1.768729796128329
0.0 57.3582218729058 76610468.55279541 353995701.3447876 -139122053.9540844 1749.2010421392915 2328.27776512301 -84.86281503867099 63302463.437174134 804.3582218729058 39921664474.52493 0.01329613979909873 0.9987751945953581 -0.9063587310088961 -0.06863580535683522 -2.5660206378131303
0.0 12.66864139607219 -338896391.0316925 65112826.17262268 -122459063.29665798 -724.0354585567111 4273.6977543061985 1176.7136250507456 77317919.20295243 759.6686413960722 52087545153.05322 0.2624596229808294 0.9993132168543799 -2.0798066030472557 2.221716827525331 -1.6630783339440693
0.0 52.555913438207654 -3270874264.8527985 -2219915198.646744 -346999054.7429366 4064.0689785050345 888.1764604339278 -35.0798735573361 68526298.80728433 799.5559134382077 65550615857.97388 0.2107206633878927 0.9990289665294917 -1.5720627045513869 -5.447619621759001 -5.636043503588837
0.0 28.558974288673426 64004963.54660034 35002087.20807648 205820980.6259268 988.7346873582708 2198.9652061881898 626.2757908006712 23971523.943664044 775.5589742886734 54253543424.87775 0.11908776280263937 0.9997634936327743 -0.8722554732684358 -3.9743083243091744 2.267856011005698
