Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 122.99447002363581 146479.45974731445 59476.71713256836 -984307.3267040253 220.05904704434033 2847.2196068535086 -2.5177006692725 73543434.30868194 869.9944700236358 78346003221.82968 0.0767088137145547 0.9994813872649073 -2.2777374461125635 0.06383681051149903 0.48142312002182
0.0 58.05733175891669 -24194612.98840332 -17075888.263061523 36373962.85603821 10334.896597247538 5690.0894120271005 2269.9396284099967 32908891.67074501 805.0573317589167 78345980102.29102 0.07670859428194016 0.9994814051963471 -2.2777047893047335 0.06371798188633981 0.7866718151376668
0.0 117.3189481040979 528411.926574707 -1689570.8267669678 36040229.18741417 1804.0861233394608 2892.2487891981436 40.487502842187126 74399223.72602054 864.3189481040979 78346037082.8613 0.07671094925714947 0.99948159253562 -2.2778267869033786 0.06396467207277379 -4.515174827360174
0.0 62.7963121431394 34415563.992507935 33566798.60282898 -2049496.9421532154 4521.544727760836 2540.5332065640814 5723.284119230888 38329850.87550905 809.7963121431394 78345974351.99445 0.07670805946973594 0.9994813483600286 -2.277685678214904 0.06370065017531967 3.1107200924654363
0.0 134.3566065308114 1057877.79006958 -9856403.86808014 3418767.876391411 3781.8251419775734 3415.441407679511 -6190.965777837177 69133223.0250932 881.3566065308114 78346034818.44513 0.07671096754132514 0.9994815993674827 -2.277824498526446 0.06395202112233012 -5.393634120438678
0.0 113.1114853580167 -48947524.21060181 -111131418.50338745 -20641384.254765704 387.5979399295138 2530.6676153910084 -35.10042467939098 68583619.91812359 860.1114853580167 78345999287.36292 0.07670871589711147 0.9994813825976967 -2.2777305048278134 0.06381812759227756 -0.07008239807755867
0.0 60.233000974502374 -710410.2606964111 15999366.505142212 -82508651.86981201 2522.8973305915133 1525.2587613057258 -183.99169697547785 55450702.891298935 807.2330009745024 78345989823.67215 0.076708517817843 0.9994813761201103 -2.27771466004503 0.06377224206045096 4.669604550390086
0.0 119.27767829486754 -375618417.1614685 378395361.6095276 -1065536184.3818178 -2185.3607861989767 6383.017718933307 1599.347588067827 69468019.31810342 866.2776782948675 78346011073.6271 0.07670944109175454 0.9994814517376172 -2.277761187277817 0.06386309503765553 -1.5962260251549032
0.0 54.536459313916225 -153293578625.5879 -178905657066.1712 2235274421.0849347 42643.394499210335 -26103.253907788217 -461.4438894702519 28574341.8069824 801.5364593139162 78345997108.31516 0.0767098141665239 0.9994815270978401 -2.2777530305977187 0.06377844727679083 -3.0766258561143194
0.0 50.79019263439477 -93721328331.41196 294484909196.6831 6811539273.853617 -43281.931486460155 -313.32386802797555 170.21981422471112 22855622.979374044 797.7901926343948 78345985763.31989 0.07670926666175544 0.9994814797641858 -2.277726941495649 0.0637313317222512 -2.692770556866963
0.0 85.57822240271173 -241388.0883178711 253328.87594604492 -304609.46747112274 32.639196513151546 5144.062804007706 -101.65837119619613 45549181.62885061 832.5782224027117 78345992523.82138 0.07670899645372559 0.9994814318455758 -2.2777288397425224 0.06377458977752148 -4.6018240182341685
0.0 101.60755239046205 -86091655122.881 -1259269160.0690918 6409357768.595756 12516.937426107148 -280.238359569008 -240.72524384511982 61372970.11696232 848.607552390462 78346016117.1333 0.07671001347955766 0.9994815147679857 -2.2777803133114043 0.06387566686901902 2.233606243251688
0.0 72.9445933415027 -63006396356.939606 112435905954.30469 -475650702.3667895 -61177.21663789889 2259.6760051928177 1839.2857131468752 31439505.747499608 819.9445933415027 78345993987.63571 0.07670952629933561 0.9994814965599634 -2.277742713370797 0.06376898093256056 -1.9630753364257745
0.0 123.57500034618761 10074458279.626503 15733359414.347076 2265184515.011741 917.3866576753317 5147.725041299519 889.1396568874375 59488532.466640286 870.5750003461876 78346037815.82538 0.0767114572120278 0.9994816558984658 -2.2778392860141445 0.06395568746748381 -1.9429412327661177
0.0 69.29938871124352 -171266712001.55545 -249595466419.91336 -3421604939.6777105 4799.241379309768 -19651.7416019335 -306.24044159584105 55003620.740994774 816.2993887112435 78346012327.61359 0.07670996851079788 0.9994815165580192 -2.277774754566033 0.06385641880601689 1.2345096573765035
0.0 96.14777604029155 -8607638.068572998 -1316528.4067077637 -6172898.682510138 -8860.579474894355 -2260.669262677413 -783.1339350627729 58832470.057420045 843.1477760402915 78346009048.52176 0.07670964072434126 0.9994814812398234 -2.2777633345535744 0.06384711605334736 2.5288533258483246
0.0 75.63651473532639 56729651891.578964 -23953462552.364502 -5733239314.875472 -8313.667818070568 1544.1588370029895 -44.38166836514782 33268547.666823756 822.6365147353264 78346011466.143 0.07671058572515868 0.999481597035868 -2.277787847843556 0.0638360730511538 2.488019242215199
0.0 40.6128447703087 -153738800.2367401 -20911161.099853516 97946741.90929556 2925.37083573941 6758.6404858238 430.4951622537238 31982540.202307574 787.6128447703087 78345982612.96222 0.07670878323711443 0.9994814243246763 -2.277712114068877 0.06372668317369623 0.12891697124057222
0.0 53.65624099585739 -572919.8653259277 136413.37701416016 677477.192066431 8822.457829813422 14272.703835091406 387.9171264536611 33022336.707201432 800.6562409958574 78345982760.73727 0.07670876051381696 0.9994814211308968 -2.2777117707587013 0.06372805677340043 0.35193611054000096
0.0 29.28089107927542 -39019133999.32037 233057401000.02716 8158738338.967932 -38184.23762127795 5018.851517190245 218.37444774129324 27116801.28476431 776.2808910792754 78345988565.32382 0.07670931377928117 0.999481480210502 -2.2777313689886873 0.06374521094550722 -2.1224246586858797
0.0 129.07951265336033 -1114660.2111206055 2932846.0681610107 1997950.5049729347 3474.9771824501404 4400.506298003313 198.67036602426833 74694878.39068659 876.0795126533603 78346033880.93747 0.0767107356719415 0.9994815716405072 -2.2778180722739862 0.06395287783567127 -3.883157888443657
0.0 102.62285720559862 6760991.991546631 8745078.999778748 82177.73046731949 2247.124889506008 2601.186463210375 581.8063103126793 61027255.12071215 849.6228572055986 78346031859.87851 0.0767110293383533 0.9994816131309068 -2.2778223760574994 0.06393452718966053 -0.5487496558018126
0.0 33.907087988130684 -1112491.076599121 473074.77615356445 -773583.6151065826 -680.4208535363814 5178.890148476607 4288.3641955991 35660170.87579261 780.9070879881307 78345979747.54556 0.07670848654047448 0.9994813921496787 -2.2777018999336685 0.0637188152161583 1.5329708155995059
0.0 49.62346685158809 -2291839.3821411133 -4966511.577178955 6801470.6492061615 1837.989307920372 -1589.298110910775 -2110.841578957491 32843551.04004301 796.6234668515881 78345968841.73404 0.07670787732172316 0.9994813360597948 -2.277674923674267 0.06367563385363617 2.558599111668577
0.0 21.0202118883783 69880882.38171387 22162778.869140625 -3560255.0791420937 1579.8146380832077 2486.7949693256305 -194.2327304506996 26421362.83389997 768.0202118883783 78345973940.50803 0.07670840150034125 0.9994813928340845 -2.277693012653994 0.06368973016033497 0.24932350115027613
0.0 23.344163343794435 14110274238.436913 -14352661093.87883 -2868123061.13375 0.07932317397353472 -0.05640244096441904 0.12123974442954477 20915223.51770639 770.3441633437944 78345965650.01538 0.07670804244943771 0.9994813634792176 -2.2776748869100234 0.0636542551876591 0.13836051846076658
0.0 139.38392470764495 15238961.242645264 15876945.259536743 6475003.390879631 4156.9091886404685 3154.147518146445 8252.88549423233 62418797.41035195 886.383924707645 78346033503.73541 0.07671109126044146 0.9994816177670726 -2.2778257579248855 0.06394179722817395 -0.4923370195402761
0.0 66.63209321998715 -1815273.2903747559 3501749.436706543 -1102056.9671127796 2609.599024130326 2129.8517210966056 3129.95846514654 51870654.7824163 813.6320932199872 78345987241.53604 0.0767084636728586 0.9994813743399242 -2.2777103345674035 0.0637597248850783 4.252068966647827
0.0 100.46064622550864 1088057.9109649658 -4557172.4423828125 107743662.45750666 2196.422107018061 4434.695985308917 -5059.10092508791 65175060.20090981 847.4606462255086 78346038196.75528 0.07671130566220344 0.9994816358031788 -2.2778362736098248 0.06396159475978624 -0.5955717206000584
0.0 135.87916593221587 49002876.74777222 26825249.083984375 -69387627.68721867 2556.5720220182666 2768.352619585503 2109.653273835841 77154793.86054306 882.8791659322159 78346051004.27896 0.07671175290904003 0.999481667431361 -2.27786181684404 0.06401913251562075 0.5245091432936135
0.0 59.222630267175646 409814.97748565674 419852.80403137207 302697.99966430664 5064.3016540195895 2324.0604948199143 -913.330542969994 42010553.51277779 806.2226302671756 78346012940.67099 0.07671040950172181 0.9994815716182099 -2.277785578085405 0.06384849337041221 4.356450814706191
0.0 67.46237802499058 -2401308.537475586 -36415.98585510254 -896101.3013119698 9365.552605887551 7213.658188448218 3392.479940970087 50529176.35593646 814.4623780249906 78345989064.80783 0.07670862157692113 0.9994813908714965 -2.2777161271459105 0.06376551739365777 -2.7158452482994244
0.0 35.90101225678336 -142387982318.1418 287915521258.45386 16521388423.272148 -45791.73597675531 -9219.77910437546 -1029.3954637397753 23965487.84913267 782.9010122567834 78345987160.97311 0.07670932157550234 0.9994814839956598 -2.2777298687006216 0.06373745523808871 -2.6680458796177837
0.0 95.66541417337635 -19226784823.586792 -135072240814.76526 790722517.4456255 21361.617482044745 11837.081597983084 -793.2629279986114 44851022.302407674 842.6654141733763 78346009382.32782 0.07671009445367251 0.9994815384823408 -2.277774115750554 0.06383736364472448 -0.7992299401589973
0.0 118.35544075364771 -457951434.3808594 27541638358.29178 1083814367.8713229 -5847.7116590052865 11808.031966413306 562.1435025885473 57116577.088092096 865.3554407536477 78346001159.37915 0.07670919007529908 0.9994814393992854 -2.2777435926218303 0.06381613231458783 -3.2012254900826216
0.0 57.20865079854457 23820198667.88623 113688106.9555664 -3186795847.033116 -6073.87484512207 -5101.618199913446 1599.2936247782804 56207151.068305604 804.2086507985446 78346008754.09912 0.07670970312105548 0.9994814897880752 -2.277764410372457 0.0638439434919098 1.9708535930697522
0.0 146.77012539176735 -24021691237.619858 -64894712.47446442 2629455122.2504435 5403.47711614181 1821.289977698627 -751.0913606395699 70711257.98851065 893.7701253917674 78346026337.28125 0.07671037721792749 0.9994815408830059 -2.2778008529130163 0.0639214066398095 2.8174261020403972
0.0 170.28849543803028 -1782812.6292419434 -44261.617935180664 -1664512.165506363 -2300.8523277361346 -2273.20908818701 -2051.621576793025 76130723.05722532 917.2884954380303 78346022836.29929 0.07670998606960912 0.9994814979201995 -2.2777877178270813 0.06391252256880176 4.733017245806816
0.0 151.03060994784062 -216598.14059448242 -7813.28938293457 7175441.43665272 -6615.029033265409 5075.297402780441 -2205.8602647718703 63821784.87261367 898.0306099478406 78346007434.98059 0.07670938339180171 0.9994814516030804 -2.2777555175640876 0.06384498291947693 -2.465347153124888
0.0 110.5154567380929 541669.9415283203 3837848.1047210693 1684953.7869517803 7653.473463700591 138.4318027477857 -1137.9754016816444 60266049.70610372 857.5154567380929 78346021350.57611 0.07671038186697891 0.9994815513835703 -2.277794998469939 0.06389445321231957 1.0843300873002701
0.0 142.82696375626165 -3795752.4451293945 -84405.55158233643 -675744.8510189056 386.89652519047877 -1353.587856864251 5101.244396114398 75364783.29065445 889.8269637562616 78346047090.3162 0.07671155836559478 0.9994816503820945 -2.277852686795172 0.06400302189369445 0.5913909700673834
0.0 127.22668251649077 869765.5964355469 989642.1843719482 896987.8028213978 1905.4276560144153 3259.8720837470573 316.89425833605804 65734776.087888755 874.2266825164908 78346002506.6015 0.07670900955252025 0.9994814136818824 -2.2777410723124074 0.06382797698971565 -1.3004631668053541
0.0 56.9668369215683 6458741.405517578 -1762764.3016967773 202768.259016037 1655.562963796001 6474.420486411169 250.96693478607256 39890508.11590792 803.9668369215683 78345987662.2911 0.0767088610579337 0.9994814242243356 -2.27771993043544 0.06375187450343756 -5.13143142689658
0.0 134.13267633973214 128189.2477722168 -98926.01736450195 185143.385420084 551.5744981307835 3916.197855335118 849.46224400248 67472523.36174579 881.1326763397321 78346043824.71927 0.07671159394940111 0.9994816614099539 -2.277849597512457 0.06398454293613298 -0.8710464599081527
0.0 77.81624357146984 2156325.7695388794 -35261044.34616089 -60150061.46126604 2372.1699584128546 4427.233186150753 -9485.751766954632 46571450.16170137 824.8162435714698 78346018059.048 0.07671059524891376 0.9994815851534739 -2.2777959465474162 0.0638713092312555 4.634814606697908
0.0 75.63282967340444 388366.27519226074 -343701.2243347168 -1184320.562828064 4841.619269564173 4907.47905733606 293.48368182810736 49777474.31713146 822.6328296734044 78346019207.41464 0.0767105694161571 0.9994815795755206 -2.2777967281369387 0.06387814648722401 5.207383888207268
0.0 91.91632147898747 246770411.96800232 171179542.52095032 -5831225.182448149 4487.220585794652 4009.7170791850913 7668.295802417028 66000423.79522601 838.9163214789875 78346001021.4884 0.07670890651284759 0.9994814034814463 -2.2777369393503775 0.06382260776619386 -0.9885014981343121
0.0 36.12020137492004 28874129943.156445 11991513891.390121 -2141482445.7005777 8223.914985604239 5295.1831751971185 -1021.2782595440997 25234297.121480454 783.12020137492 78346005959.97083 0.0767104826407912 0.9994815948199249 -2.2777789073153754 0.06380906633041583 1.3750699066637293
0.0 46.455844319038306 -141532077393.89777 199035702804.5091 5239949166.33717 -61556.22824218561 -30682.50667692662 852.177768867575 30903260.59177178 793.4558443190383 78345993075.12079 0.07670948462061047 0.9994814930537839 -2.277740668914671 0.06376513123511618 -1.9491541214571777
0.0 120.92929200271021 75982.64558410645 1706925.1852722168 94336.09439373016 -1746.997211859576 4973.348807871156 2098.331651108116 71018442.46608806 867.9292920027102 78346044736.90887 0.07671154252461901 0.999481653035843 -2.277849511195088 0.06399076063549192 -0.1377111174064719
0.0 101.47229523821261 -858142387.236908 1845481386.06839 -233892008.001482 9112.304455515814 4822.020751886917 -1666.4510654388537 70332197.04289429 848.4722952382126 78346030190.4093 0.07671063496181377 0.9994815661203217 -2.277811356389231 0.06393558125644905 -4.293916726721268
0.0 27.595302534551138 -271980436957.9041 -107417718476.71635 6494254988.218939 13501.966506862926 -47747.81415366944 -464.492736210865 18379231.537761204 774.5953025345511 78345953402.90726 0.07670733891034058 0.9994812980135226 -2.277644149113598 0.06360625659465491 1.1402308374719703
0.0 25.61603817854177 -9703094.35710144 20112338.102645874 14769546.5928787 12165.91939250716 5621.647025442417 1502.6844570167093 31014678.56084105 772.6160381785418 78345978796.71017 0.07670856950514837 0.9994814046282289 -2.2777026617479974 0.06371158676774336 0.5520190446680011
0.0 119.43571718282658 43588807.874572754 58991294.462371826 65512378.681806564 -5740.103587222526 6102.071712984274 2806.891213590089 70467900.98577908 866.4357171828266 78346009743.8045 0.0767093252590536 0.9994814395961376 -2.2777569472128993 0.06385888710459042 -1.1974985761024521
0.0 57.81237837595938 39443685.11677551 -17386183.9092865 -232520303.28855515 -1401.530507733114 6324.581918412343 -5953.168386282218 37758061.52232525 804.8123783759594 78346017826.514 0.0767108529807996 0.9994816185047484 -2.277801565981987 0.06386349786453405 2.4795828068923305
0.0 45.87054992032006 79995.82702636719 298.88836669921875 28407.679124593735 6962.332660365915 9516.2003123436 887.1202550342687 34947616.262048036 792.8705499203201 78345983545.42319 0.07670875107090348 0.9994814183665678 -2.2777124926559034 0.06373251977625927 0.6783007280734656
0.0 53.65728951491894 -2831924.59690094 -88958613.77481079 7437478.839467049 3538.4511456846085 2649.3856784277414 1117.686833400814 43985677.62104193 800.657289514919 78345978916.50076 0.07670817598873766 0.9994813541625645 -2.2776938005398844 0.06372224753519351 3.7641430884412
0.0 33.43258684763737 111514.8556060791 105229.12634277344 -88830.00100421906 4005.1265098475305 3280.6161698708456 -84.07142637703086 24368623.288236734 780.4325868476374 78346008079.99152 0.07671064477650452 0.9994816112984745 -2.277785151438486 0.06381634803326897 0.8297264680844664
0.0 32.35015757624876 -124156350228.94379 -166741564252.33957 1883565349.6754067 35945.11157151473 -32091.338122633493 -822.0678603473914 28240169.210227676 779.3501575762488 78345999480.87485 0.07670997598854233 0.9994815430356794 -2.2777595694135893 0.06378709595923304 2.8666735343974192
0.0 41.99291654223032 145301.9580078125 -191742.29287719727 -97737.67553067207 7949.904288333167 -4666.933805542474 1754.5633698745426 28824044.402722668 788.9929165422303 78346002167.61557 0.07671012947763658 0.9994815572856628 -2.2777662931105014 0.06379764745037697 2.7087432233589324
0.0 36.29232788919751 451389.23054504395 -256574.3516998291 -333447.0065422058 14987.372270479222 4101.460042122522 -36.51952479393742 26167738.09800593 783.2923278891975 78345975553.0228 0.07670851230269257 0.9994814037723663 -2.27769747552924 0.06369558739031156 -0.07150348924399275
0.0 60.59092350047297 29754571802.8348 -53832445292.25333 -3307222609.8811975 4182.136236500235 13190.683496817637 -861.6650522674639 43456248.55163148 807.590923500473 78346013168.80789 0.07671037935592392 0.9994815673179939 -2.277785160994359 0.06385048834774842 4.657823719778116
0.0 56.72749547107037 29703147.128501892 22094765.556274414 22933343.717931747 5394.820073536423 14913.785236760807 2096.4337337379548 40660306.98394297 803.7274954710704 78345987696.73135 0.076708839448711 0.9994814213978953 -2.2777194771435125 0.06375260985520104 -4.951054869871905
0.0 51.6261341878469 274015.8931274414 733508.364402771 241899.31961393356 13630.373642946557 3540.8607763203945 243.5357384622297 34901540.927435175 798.6261341878469 78345979802.98203 0.07670851354286616 0.9994813954859373 -2.277702584065254 0.0637184262499284 1.3325583509677763
0.0 37.355788852958426 -47734543.610305786 37614090.71722412 36751400.9880774 3737.352430371331 4725.329751105532 903.2081923486979 25854913.51432313 784.3557888529584 78345978359.3681 0.07670870116146115 0.9994814223009465 -2.277705151519506 0.06370588225152485 5.676256498131076
0.0 74.62529324838408 51293.24465179443 -3301005.8770599365 -2253961.101384282 4922.746940817153 3653.308266248707 -1355.5521759701164 44636184.19706947 821.6252932483841 78346016153.47787 0.07671053343275906 0.9994815810506877 -2.2777922542669 0.06386262813138632 4.483541471915636
0.0 35.45526962768338 126502740291.27097 -90764632858.92403 -5461231389.36005 -4388.360832813854 29815.693044270927 -460.3327837245277 21921253.345885035 782.4552696276834 78346002245.76456 0.07671034795582657 0.9994815850113332 -2.2777713857191033 0.06379250709153617 1.0956501252439887
0.0 65.91121500323106 -28673698110.139038 102471784337.88382 -2215244452.133655 -31993.352236163366 -9903.080995699533 956.035867817232 43553478.90942642 812.9112150032311 78346002135.8617 0.0767096719005704 0.9994814989529678 -2.2777557849259304 0.0638091232365392 -0.1858973687689272
0.0 42.63340759229243 -79068469.90789795 -171922543.01498413 29730042.14660883 1994.7502092943228 3371.927971986079 3141.8839961388844 39403369.652243 789.6334075922924 78345983785.67657 0.07670862860413105 0.999481402258186 -2.2777099775698386 0.06373692979291512 1.7314161450289585
0.0 130.3999645419209 27005768.713264465 -16987688.198242188 -13816664.197424889 2544.5090357131267 1848.6301434808556 -1053.855251717045 71675956.71126942 877.3999645419209 78346032139.75256 0.07671071786684142 0.9994815728275444 -2.277815583546375 0.0639439611382171 -4.317973211173414
0.0 43.12348941406981 -2743704.011123657 1052738.780883789 -6133657.94732523 6324.764735344557 11542.875652275638 572.2219599885732 26991002.680385258 790.1234894140698 78345980131.58444 0.0767087791798268 0.9994814287372693 -2.2777090551332595 0.0637134333353675 5.646954379214099
0.0 39.71726402426748 -353932.0850601196 512162.07821655273 344175.04490190744 4278.049271386735 1881.6346457294321 -90.9973679634137 25615695.138540488 786.7172640242675 78345969632.34488 0.07670815134380468 0.9994813694652728 -2.2776821388681023 0.063672913732157 0.7205841525400967
0.0 47.971571495309604 97221.98030090332 -27348.743408203125 -105330.69487571716 3609.441031025799 285.69271514113643 -126.43819791891241 30407139.60907116 794.9715714953096 78345969355.88055 0.07670798550265427 0.9994813488466019 -2.2776780136393775 0.06367564712462315 1.924496658668243
0.0 49.857679306538216 906659.1692390442 -828363.8946380615 4044303.4509735107 3987.7300248417814 407.4617712504214 4175.335714576703 29178721.34038733 796.8576793065382 78346008084.92673 0.07671049632566174 0.9994815923447672 -2.2777817605017847 0.06382015309514699 2.0210214471675294
0.0 65.88780026630525 -299700815813.71216 -10715867820.251247 6516404613.964284 -5245.383085014577 -58946.62750171951 19.59942774495576 43159713.50993727 812.8878002663052 78346003772.8826 0.07670978860186216 0.9994815105942381 -2.277760412073062 0.06381496219590499 -0.4933446240686778
0.0 83.49641080691663 10623.421630859375 -1302289.4375839233 2418211.7998104095 -1717.284734956303 2080.2396494324967 -956.5560305731451 69270619.14039879 830.4964108069166 78346039831.52252 0.0767112833744952 0.9994816297115745 -2.277837717732144 0.06397095926495577 0.1408748450873034
0.0 121.02587424547755 -510664.7677001953 -69748.20607757568 3456026.393679738 -7075.001793555309 -1050.1879977601675 -1476.9074056975028 61512593.903565496 868.0258742454776 78346010325.56033 0.07670963937218284 0.9994814785298995 -2.2777648301124236 0.0638540226326807 2.9867544192669295
0.0 33.626378340508836 28217143.910690308 10695817.06034851 -10664184.726929188 8256.604663423626 6429.898711689588 459.3844643028077 29370100.5769596 780.6263783405088 78345979146.81522 0.0767086427224186 0.9994814132776538 -2.2777047555928647 0.0637116072049766 0.09647813362801605
0.0 82.13051415753262 560777.0459594727 834560.750076294 279859.25311136246 -735.546499061762 2179.454570496986 961.9823419496464 45088496.56713856 829.1305141575326 78346026799.94498 0.07671119921546271 0.9994816448602795 -2.2778202148117344 0.06390297416345625 -3.6369097638887853
0.0 94.12069057950566 -6238693.203033447 379601.2442779541 -713590.6578798294 2097.0295787000687 3951.9625490553954 -544.1146652539269 64804111.170399025 841.1206905795057 78346003812.50278 0.07670912171712854 0.9994814254030009 -2.27774519985016 0.06383214955752958 -1.7383178200804401
0.0 87.10822192660453 74151.77084350586 41068.86567687988 515565.57706451416 2175.508020214019 3265.5465693453953 1350.1248917856537 52318400.08195562 834.1082219266045 78345991864.2291 0.07670874498175786 0.9994814010599055 -2.2777222971495856 0.06377744098508753 -2.793883908053728
0.0 53.124705459416305 223067.0625152588 -67946.23976135254 69634.47335672379 5589.708549998814 -3103.026334988692 39.222544276283486 30644802.025989607 800.1247054594163 78345966665.81055 0.07670780639262179 0.9994813313300694 -2.277670699707717 0.06366572984635255 2.3111880079062264
0.0 106.5132192302217 9105831.964904785 5201625.350036621 -39545842.09094715 4331.87762567465 5049.18685628003 -2188.9124367394033 59611409.860019475 853.5132192302217 78346025717.9591 0.07671068096883292 0.9994815808768802 -2.27780706300526 0.06391034252163585 0.1670801048372499
0.0 130.69947354177293 10980881.471710205 8544497.884753704 2243384.66625309 2341.0602333208562 2350.1485008568343 926.8485254692899 63301757.63754028 877.6994735417729 78346033208.87604 0.07671104512575841 0.999481612465665 -2.277824349818063 0.06394138475443789 -0.2293221383031252
0.0 38.400657576249614 82288.6506652832 36717.65057373047 56767.23798084259 3607.406085915027 3734.621838171477 -476.72676771214856 21670230.758871444 785.4006575762496 78345968724.10492 0.07670821537782231 0.9994813794432201 -2.2776825184293537 0.0636663963437103 -0.10244896182023111
0.0 74.18517270158748 -921577637.9234085 80973704.59616089 -690884730.7138915 4319.471593081176 11696.186736153732 1450.0131990993682 51452083.417709045 821.1851727015875 78345993517.19421 0.07670887731607753 0.9994814146659121 -2.277727301068857 0.06378296784019533 -3.3244287750304986
0.0 150.7705835241643 -55799605871.02202 40820935915.92062 8190946780.776331 10181.413518530604 2773.9755219278013 -1064.7728379249445 76884005.89591005 897.7705835241643 78346026679.77402 0.07671020817616309 0.999481518629617 -2.2777973943143417 0.06392755230925395 4.299568377972023
0.0 119.51531668812561 -95433717714.93973 104346551571.75858 8429925047.751951 -11932.322941162774 8050.991858755959 -118.86973823039024 66691507.70328188 866.5153166881256 78346009649.82895 0.07670943605444579 0.9994814539236848 -2.27775937008776 0.06385556132686254 -2.0684273001606206
0.0 74.30337984827781 472040.3551940918 -141008.5863647461 -1263841.5423326492 -183.70482342306423 6250.185165467532 -4279.3312518024195 51291932.04835217 821.3033798482778 78345996648.0409 0.07670908217224494 0.9994814345913149 -2.277735731000189 0.06379460176931051 -3.9003367658836265
0.0 61.57413477266937 866709.2963867188 -548116.1093215942 368842.24308013916 2078.7859000310527 2307.199051121035 3702.2658106310328 45885197.323571146 808.5741347726694 78345987395.39767 0.07670865861412272 0.9994813989159943 -2.2777149791093056 0.06375559104433393 -3.587720111724148
0.0 48.11314028324284 -349589.1669921875 257647.98602294922 -1572344.9621505737 4677.482228076256 3763.1864393255673 -293.4630796463921 32439151.09332348 795.1131402832428 78345979872.61227 0.07670859414511075 0.9994814056352949 -2.2777045116287207 0.06371674939114325 0.7121829435261722
0.0 31.593688613023005 -6530518.173919678 -5294739.851104736 9620087.080053866 8536.244688428593 8237.877782160966 820.0284969852751 20663370.756997235 778.593688613023 78345975714.77985 0.07670869286900397 0.9994814264972183 -2.2777018005828946 0.06369186192222376 4.883698620271068
0.0 62.868527022989156 41730788.5509491 22105655.69050598 57005135.52003837 3293.649731634592 6138.7510245800295 -9135.197608227112 55868706.28702253 809.8685270229892 78346033320.57059 0.07671128214560338 0.9994816424891554 -2.2778299067928347 0.06393595297475585 -2.094246205133556
0.0 88.62787590638868 186184.32196044922 659095.3209838867 143012.94551467896 3163.5811771258614 3449.6651549216913 9658.55011491514 46728739.145997934 835.6278759063887 78345990836.1865 0.07670885221788484 0.9994814167895713 -2.2777235220514958 0.06376917928036452 -4.020006549640256
0.0 54.49223750057547 -141844992070.65265 264224645089.67053 6263743559.73667 -39840.21746788803 -13270.742722702016 -56.087741567538416 29745530.364177957 801.4922375005755 78345991899.0502 0.07670944533517135 0.9994814903766582 -2.277738364182009 0.06375980234174072 -2.043016506691436
0.0 38.006723397769974 -1391589.6217651367 564111.9693450928 428177.20049864054 1912.1860953784344 5678.880750064112 982.9124258457518 24959269.13937852 785.00672339777 78346009606.33298 0.07671072396525365 0.9994816183714588 -2.2777887879278866 0.06382254619328709 0.726281621436146
0.0 122.34216878479617 1641416492.458313 -57279306.97641754 5425423164.256792 -530.0218219801354 1447.7269974997726 -1390.8236829094092 63685872.663716294 869.3421687847962 78346037553.85144 0.07671131067046463 0.9994816377195047 -2.277835619717857 0.06395800760881976 -0.8582036426221499
0.0 106.01115493320981 19484392.70413208 26993205.06929016 -48882719.27505112 -3992.072908705168 -1109.2912816764583 4955.071208056321 77463130.34610654 853.0111549332098 78346048921.08951 0.07671161036222848 0.9994816533802571 -2.2778560649780304 0.06401155041969453 0.858199459530967
0.0 29.694448766468554 98947.67109298706 975182.8898010254 -798974.0958247185 8791.136238882642 14738.351425544559 1145.904388954907 24697302.710902654 776.6944487664686 78345978739.8406 0.07670876125684739 0.9994814292151493 -2.277706981410577 0.0637064000969394 5.336848365343453
0.0 62.882062972735184 -146175.92431640625 606592.8747253418 -184736.09847831726 -6928.362791328795 4677.485610100668 317.3625006340354 46857665.16640302 809.8820629727352 78345998486.68295 0.07670933671093483 0.999481463424669 -2.2777437531338807 0.06379801735665858 1.0831980421791394
0.0 22.990272970739056 -103372356026.03358 -131741108053.48148 3641728165.082419 33226.41711631693 -9561.80396450092 -659.7369398919705 22809570.804859433 769.990272970739 78345958135.56479 0.07670750406738273 0.9994813096906573 -2.2776535853669806 0.06362752085094492 1.5200949569468845
0.0 22.81904113154519 -120575188862.42445 265322672604.56934 4865366438.220676 -48488.455582593735 -6643.9443960840335 328.7057892325612 22187361.582807455 769.8190411315452 78345986307.93893 0.07670932210328456 0.9994814857578624 -2.2777288611088498 0.06373285134714823 -2.963468799026077
0.0 124.06100790222229 106529806.72550964 478490892.1210022 273793470.97259504 11880.580923642086 6340.975934966042 687.027637086137 71827094.89329295 871.0610079022223 78346022558.83145 0.07671010145534614 0.9994815131972175 -2.2777900264015583 0.06390809252139462 3.761837478182364
0.0 90.75913060621394 538514.0352478027 1205360.7597808838 -2859789.2535800934 1776.0867080141325 1490.6001820804704 32.76340748136076 50605281.80859675 837.759130606214 78345987111.91287 0.07670849453174083 0.9994813785363365 -2.27771088573288 0.06375824189259127 3.9584787470212017
