Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 53.25943512296351 215499484.9808197 -233261400.95761108 -59356428.01334357 -5481.271797036738 -10715.696979787333 812.6208287502214 37098325.96642609 800.2594351229635 78346001673.90616 0.07670984204886733 0.9994815215854294 -2.2777591260450714 0.06380230653379737 -1.6662716043675843
0.0 134.28387139438098 -341450836.5812988 -413543901.12599945 310683667.0384598 -133.2632596466683 34.705980180839106 164.0086340290759 75033999.8175685 881.283871394381 78346009782.87381 0.07670918653403482 0.9994814218128333 -2.2777538196235887 0.06386262830366718 -0.10338523172993352
0.0 63.12150906129398 1355321349.2126236 798763769.2649841 1947702257.5356262 3423.950555022646 -9863.572288368983 -157.02328608085682 34130113.57330655 810.121509061294 78346003078.45642 0.07671002352910462 0.999481541955285 -2.2777649575747114 0.06380524568001622 -2.496517609229525
0.0 74.38986011773102 145882889.69373703 -5982798.257843018 95699130.56488514 2808.5044226582104 691.6587532072148 43.02335678441068 35738940.34423558 821.389860117731 78345973952.06516 0.07670811406572069 0.9994813561234971 -2.2776864494217195 0.06369710839910248 2.548484471232702
0.0 174.8098933467768 -235089145.10599518 -132426568.9034729 -111572920.68491554 3468.1408532590685 474.1810374981436 677.9419791880824 124579542.53197803 921.8098933467768 78346065839.74307 0.07671123340113839 0.9994815716658806 -2.2778676629875863 0.0641121899989816 3.422303660057296
0.0 125.09696781390778 17862824.310897827 -190763547.17077637 -158578837.74239635 -1909.1700726688614 4750.412510367357 6249.270280787639 60915379.42673766 872.0969678139078 78346040909.90945 0.0767116106384852 0.9994816693297064 -2.27784649519253 0.06396843259990703 -2.0514682928164474
0.0 88.25484467568594 112992600.5834961 139828571.17248535 86033293.81699944 2023.957429047674 3398.0574040521315 -4604.9068356160715 54748037.01594109 835.254844675686 78345987070.14001 0.0767083637380863 0.9994813619249802 -2.277707842993938 0.06376134617662021 4.988377043558284
0.0 51.943635596258446 -30641192.979789734 -12360438.112335205 103510973.95722914 2309.707081263252 2948.1054941973284 5247.516311936559 40482518.690526664 798.9436355962584 78345978434.28787 0.07670825354481803 0.9994813650200353 -2.277694998759804 0.06371767856202659 2.9878524282699
0.0 152.40721972417418 4146794610.330902 -6556571404.217346 27111431766.12 1171.802086458094 1281.886879160891 210.01822347858217 85492906.54652889 899.4072197241742 78346042325.17581 0.07671094087273447 0.9994815810510052 -2.2778328614154533 0.06399309609561588 -2.6841066253843358
0.0 174.51327289249014 -479391719.2081299 325888485.8363724 -213423079.1357392 45.94195449842846 -736.7885784978316 -459.0744063952385 104971593.23092319 921.5132728924901 78346033526.32819 0.07670977663690234 0.9994814499513245 -2.277795703860359 0.06397537979056445 3.7199447328964075
0.0 44.97731830254088 10719468784.493988 -3219184310.4130707 -4345847295.92304 805.7784848845022 1715.2784403465375 165.19902281001265 38592447.228990935 791.9773183025409 78346016260.55597 0.07671072718938987 0.9994816055635763 -2.2777968157800097 0.06385827268651578 2.9845927322693573
0.0 24.976908249697885 -137586829.63476562 11458389.138244629 -191578089.84445 -424.53071931650084 3944.6277529524377 496.9412309315478 44757966.684372306 771.9769082496979 78346025951.98697 0.07671115529631962 0.9994816409405375 -2.277818196257981 0.0638995288917581 -3.562826213983657
0.0 32.489748760194175 302093823.1420288 409139364.9631653 -432617758.287838 7024.555415949653 4126.288268062301 874.0778238126237 19396063.470684215 779.4897487601942 78345974593.62903 0.07670866047914743 0.999481424590954 -2.27769971928215 0.06368665305760146 4.767042776268338
0.0 47.418113414582535 -80060278.58405304 -86995852.5024414 -90101406.05577809 4862.604634510222 5174.435381707472 -10140.829569262372 35018442.203951366 794.4181134145825 78345974137.56009 0.0767081481929368 0.9994813601108616 -2.27768745204701 0.0636972379717955 2.343671346916511
0.0 61.47409043367236 -1118661248.9404907 707419295.9036942 -191327320.92487508 5738.050996839742 197.30079249639311 465.5068724731282 36967512.16139243 808.4740904336724 78345972174.19028 0.07670796255221815 0.9994813403168494 -2.277680857336749 0.06369139753057063 3.090984266344309
0.0 159.61104984865904 468754009.07255554 -807559469.394165 -96663802.32798505 1910.9227621683312 -2351.81350892523 793.5556084851302 94234700.96253641 906.611049848659 78346055651.60287 0.0767115213937768 0.9994816286568802 -2.27786207448297 0.0640500340264154 -2.395296863179386
0.0 49.06643729079758 64858146.22036743 -252048367.93562698 -80133839.68672276 -2651.1759241723057 4391.5478903498915 2253.6334885539572 30467441.542478275 796.0664372907976 78345979289.04431 0.07670861786529376 0.9994814098223649 -2.2777043568274458 0.06371300527257873 0.335422763260798
0.0 87.38082080702088 -244885011938.55292 -3592421132.175598 -736038067.7124611 -6676.73267932397 -33490.89522459486 -726.2655047905264 47290996.41862649 834.3808208070209 78346006372.9129 0.07670982684085427 0.9994815103086239 -2.2777643949807254 0.06382798051722993 0.1656796581397111
0.0 179.95466445240413 -413641879.665535 -104210487.9041748 15050933.021271706 1716.9682786661942 8191.153268215878 1164.251756375529 84742521.45682393 926.9546644524041 78346031817.94089 0.07671029319870509 0.9994815192718453 -2.277805481661896 0.06395303840110689 5.311965831817888
0.0 29.004613792376063 4121226687.601471 3280852188.425373 -405648322.6489471 2554.58360571163 1818.8636150414059 473.36349704597427 18892918.920523304 776.0046137923761 78345970957.7037 0.07670844388827297 0.9994814041711743 -2.2776904170965677 0.06367259981761286 -1.0726575062677677
0.0 120.7818618991156 121221825.84967041 -15490337.800937653 108548451.71697444 -442.9907418511682 2228.9536807658587 715.5178373857589 82944473.21363634 867.7818618991156 78346045798.04642 0.07671124143135039 0.9994816125063646 -2.2778438900351774 0.06400413466132271 -3.8034850907873925
0.0 109.1981413028933 50013907.212371826 -51379463.076293945 -17714595.075832367 1995.1853679754443 -5041.167680834569 -493.7201234060615 49827134.86354052 856.1981413028933 78346012237.15363 0.07671012283248982 0.9994815364322166 -2.277778177607044 0.06385200407540825 -0.009567293506792751
0.0 50.947119199501 5881939852.312256 3977081511.118988 -1733458167.2117755 1933.5533553506802 1534.2606619658363 641.5224109695962 28870442.69158496 797.947119199501 78345976708.11014 0.07670850246565451 0.9994814002216778 -2.277698631164858 0.06370205367659754 0.38705764157088174
0.0 262.76870423934804 -189083512.3096161 -555764988.0038071 -143625144.7420311 -13901.63285918453 3397.7173859780924 -47.25831854872621 127481015.27984375 1009.768704239348 78346091707.1459 0.07671279528588734 0.9994817195838004 -2.2779343222763515 0.0642116364796319 -0.1190998012821094
0.0 102.6944152959644 -1185824.8286743164 -30506606.43386841 -259897586.7209692 2632.846553745028 1922.7169788912288 11522.366683962933 54805180.21768512 849.6944152959644 78346027508.44131 0.0767109439365742 0.9994816108774088 -2.2778152204445394 0.06391328440366273 -1.3025161341726377
0.0 173.34825344256376 -9906357.920501709 24988731.671844482 -94574460.22884536 1389.2226934623977 -3175.131311164092 703.8424717910528 112016828.81370148 920.3482534425638 78346064665.85632 0.07671154698664585 0.9994816140151014 -2.2778734352193872 0.06409789126822307 0.6099066015810005
0.0 93.9883536772171 -1026584306.6361656 -933329537.6259155 -117820262.26075059 3645.2665522697607 4423.313804032943 -941.8153692184377 65192503.51281513 840.9883536772171 78346027830.63913 0.07671064325125994 0.9994815718663118 -2.277808725333059 0.06392267156851439 1.145027462127223
0.0 77.82565261926788 -1790122575.1384125 -3124366681.927368 -982606091.7995071 2585.1579412814717 3773.8524326703573 -1071.29174545869 52502657.79680146 824.8256526192679 78346021581.0777 0.07671063668933961 0.9994815834447544 -2.277801104815507 0.06388920764864103 5.460404500789437
0.0 146.96156239547497 199139644.57330322 -70907512.94465637 77228043.38123417 -334.6814492877347 935.432199412262 664.1074739464073 109283564.18024954 893.961562395475 78346068841.35556 0.0767118981242078 0.9994816505277276 -2.2778864610634164 0.0641114235296758 -0.6708604982538562
0.0 48.10960039090526 -195144829.03793335 -204332361.79704285 -126465272.9839921 3170.442480365211 2118.673261461354 -777.0768701707005 48500936.133678734 795.1096003909053 78346020592.7439 0.07671069734931091 0.9994815931491591 -2.277801311432427 0.0638823451274595 4.670102189600911
0.0 67.28764890973912 -10232315476.615456 27034246511.74231 4598450894.61804 409.9540026647337 4673.685819548331 577.6678924470018 70416210.8917473 814.2876489097391 78346011245.73389 0.07670942275519019 0.9994814490553913 -2.277760973429568 0.06386448792105703 -1.3964038477993097
0.0 89.87852229074178 200852308.0451355 170308384.4329071 -136877269.1878054 -919.1124210188736 1571.3360072598407 -7942.043040470736 52747109.05870914 836.8785222907418 78346027556.92151 0.07671101068369454 0.9994816192986081 -2.277816805695011 0.06391184638253566 -1.8258630664828819
0.0 91.53484409306566 -517247749.6783447 104712144.17015076 -36884346.64483881 4026.9046731982744 1316.3164500282874 -3038.158321918411 51226772.18393927 838.5348440930657 78345981225.02414 0.0767080994354163 0.9994813398039054 -2.2776948083322233 0.06373661896128002 5.112484978159438
0.0 103.20589652318085 56637849.20526123 -247898710.53542328 -308575765.5851898 427.236705248838 2728.567247828789 1789.910004719839 69502846.27704258 850.2058965231809 78346003090.48743 0.07670893029506254 0.9994814024057236 -2.277739956695564 0.06383313640232835 -0.46476145717349127
0.0 108.98403477520537 -759637666.0370178 444972136.05537415 -800738283.2496905 5593.704547624551 5333.933240065047 -2217.440882699576 53506442.83108663 855.9840347752054 78346021284.73059 0.07671058672278948 0.9994815776570976 -2.277799607249535 0.06388888469896692 -0.5354839765078525
0.0 189.47033361107674 99045426.75297546 -15950597.845092773 -89140981.71095943 892.2337785119526 4121.792696470868 166.93387802983239 126598029.707888 936.4703336110767 78346082415.59369 0.07671222933366217 0.9994816658258234 -2.2779102656298833 0.0641760407163865 -5.103017427751686
0.0 306.38591084239806 -7565661328.224701 1809894379.8507233 1424489647.8859835 189.5983938963359 162.33310638557668 -133.2993488972765 125957929.42510836 1053.385910842398 78346095472.98148 0.07671308283840671 0.9994817487934238 -2.2779454034859206 0.06422458263023856 -1.0379441709433017
0.0 48.24780959581619 34589320.30288696 9583741.096195221 9751540.38816166 9545.484186351869 133.6588928987112 1813.8271639946531 33099282.90114557 795.2478095958162 78346007553.98407 0.0767103411707371 0.9994815735998123 -2.277777575605578 0.06382124506216513 3.036478156378249
0.0 220.76862417573966 452961069.3171692 300571561.7891846 -441497208.7455063 7112.172366548217 -627.8921374993806 2140.8183562244176 128058022.65078782 967.7686241757397 78346080798.63809 0.0767120809374011 0.9994816501020436 -2.2779049372266176 0.06417111646274876 1.833267542701268
0.0 147.936427194295 -87563206.35240936 847717114.8928528 -101198617.4571085 -983.2754716757154 925.5811796893622 474.57310599783875 71476559.51630454 894.936427194295 78346049264.94327 0.07671181746883202 0.9994816791244796 -2.2778612149916304 0.06400812934582856 -0.6127228455244665
0.0 126.18614716615491 -21797687.907287598 263549453.70495224 166376673.09342003 12766.492917443205 3612.8308456184714 -2278.2113624738986 63547541.29868912 873.1861471661549 78346026431.85776 0.07671060481488062 0.9994815697402 -2.2778061738127633 0.06391612258446866 0.9920605734818482
0.0 102.67740275640722 -17714518188.75795 4145325411.783306 1770552626.9156497 2991.582414917795 927.0570373132105 -649.0447346731962 62350420.218162306 849.6774027564072 78346021373.67133 0.07671031887652431 0.9994815432990318 -2.27779358473614 0.06389618078555426 1.6025694801204158
0.0 145.0613389923077 216342367.9045868 -132462240.9011383 125335783.29604077 -1201.5837228258497 3614.8569921815106 7064.984831366941 123533294.10112406 892.0613389923077 78346044574.9881 0.07670990801513757 0.9994814447663187 -2.2778119169793505 0.06403149229779892 0.008870766700854293
0.0 30.986008648878396 -586684195.8606262 -60274132.81313324 167185.76883029938 9700.481259591326 2898.194856804741 20.01348897328228 25911379.513363652 777.9860086488784 78345975295.94748 0.07670850381718136 0.9994814032001141 -2.277696974071646 0.0636944199649836 -0.09098483830062909
0.0 213.5638117291046 -637629941.969696 -305355223.7753296 287362823.40077305 286.69159922417293 -1119.0439537519705 2366.002617509615 119665429.50816259 960.5638117291046 78346084985.5859 0.07671260783675525 0.9994817090176156 -2.277921998517519 0.06418023668502038 -0.9247964721891708
0.0 151.81402493859628 -5010577945.641022 -21799623639.57611 -2431586063.0307703 45.64785102082533 11.455185423765215 -22.947822507197287 82035329.94319342 898.8140249385963 78346035901.43204 0.07671063765521845 0.9994815551179781 -2.2778182446498505 0.06396624558964525 -2.3920019180437606
0.0 99.9269500815933 -73032565.30221558 1176647599.4670868 -1256651441.915309 2619.661576954426 6000.348756694988 4409.502226509918 66829987.77530868 846.9269500815933 78346036698.80518 0.07671115883547654 0.9994816200428068 -2.277831123372803 0.06395727096442627 0.043324000498480286
0.0 186.1085080682733 223563166.28453064 -212517308.00186157 -377837039.09880257 47.02305020624408 -1204.490763468848 -4133.653756631566 100815276.13100678 933.1085080682733 78346030178.43002 0.07670969142114899 0.9994814457273742 -2.277789752076816 0.06395953264039811 3.2666924742396763
0.0 254.41945953503625 94637523.52597046 442797550.2648926 265611148.12350893 -51.4712491735263 -201.5426950617184 93.55246318829364 105879811.60491134 1001.4194595350363 78346034522.97842 0.07670981218330339 0.999481452507905 -2.2777977085679733 0.06397983833364052 3.76968378908812
0.0 116.6603752240045 60740781.7240448 -28911492.321071625 4937123.001764536 284.10806293592054 3813.751273075548 465.0999695585001 75017370.35319394 863.6603752240045 78346003391.88925 0.07670877898711058 0.9994813824944319 -2.2777368547624093 0.06383860957155019 0.8009571607349621
0.0 27.901929434301792 179345109.22851562 76920630.09570312 -289223164.222782 1032.958847041311 3500.365282011091 1235.0262218563041 31728005.713009845 774.9019294343018 78346015105.06616 0.07671086571428129 0.9994816255360277 -2.2777986042848317 0.06384852875647695 1.453054383663337
0.0 224.8033943320197 -138666883.62635803 -58672989.85592651 -57347297.51827788 -3251.810494753623 -581.9505856852102 -224.260641171286 128579109.05025803 971.8033943320197 78346095008.90408 0.07671297213986605 0.9994817355909058 -2.2779423157625365 0.06422490287654181 -0.3371624938403146
0.0 40.28199376178043 320783153.9016113 258739912.5440979 -307222792.03977513 1933.1802351341212 1677.6619283446853 380.33485420937836 27542926.898593787 787.2819937617804 78345974523.16309 0.07670840401504976 0.9994813919973667 -2.277693766668235 0.06369280161348012 0.42673997495177796
0.0 167.49740655860762 -319516251.44020844 -200472989.22555542 63274588.5879879 3950.124562108427 -1297.7125316966194 -1474.0940970702081 115635980.53259021 914.4974065586076 78346042332.32846 0.07671000906926542 0.9994814621197001 -2.27781154854158 0.06401685168969795 -1.5063444317846908
0.0 153.49714166981653 155959474.87361145 734378353.6669769 -43001386.14890289 12582.635099012026 -1515.8489668661823 1118.573202840189 91010479.65894935 900.4971416698165 78346027650.24991 0.07670983323927577 0.9994814688506215 -2.2777899751017934 0.06394231799216588 1.2472173167481948
0.0 70.60732651025432 -32870076.50151062 -171393619.07958984 -234215398.71551132 -1381.5143317607908 6928.930715177932 -5553.631801329243 60397653.342337266 817.6073265102543 78346003709.06104 0.07670925139464572 0.9994814421595108 -2.2777480434684203 0.06382829223434161 -2.7857175421546385
0.0 68.94046904099093 -284873415.90773773 524114645.5519409 -231854637.61063242 -1288.1999881295378 2878.9587011272306 3025.2407400588845 42897132.150611915 815.9404690409909 78345990810.5134 0.07670896908199179 0.9994814317562706 -2.2777261654347964 0.0637660665937636 -4.949161734894252
0.0 159.6794363926997 103194938.93934631 -194468691.35803223 -12109490.099851608 3985.219364471439 3008.4486893404246 274.96606865324196 122338897.79867268 906.6794363926997 78346088035.41635 0.07671271988234911 0.999481717256092 -2.277928207925557 0.0641937969384152 -0.786257084146814
0.0 92.77199631053793 -61276827.66457367 -64940182.65951538 -83668657.8403256 2513.567552638131 4010.5132200844205 -9553.355094212879 45982240.37815319 839.7719963105379 78345979102.96924 0.07670812614529024 0.9994813474299435 -2.277692882921495 0.06372451964404569 4.209590791571833
0.0 164.15745708820714 103169419.79562378 189496197.97285843 -85534926.33288765 -919.5467398446433 2312.4458682658114 592.6775892576054 88906205.46277817 911.1574570882071 78346049541.251 0.07671129604964622 0.9994816120399078 -2.2778496142180185 0.06402288788010857 -2.910525929872165
0.0 56.98928972019394 -203798982620.35675 168802939244.08636 4718804896.154736 -44922.79932310567 -45127.242101211945 456.3906045670956 34250299.63150128 803.9892897201939 78345996150.76395 0.07670957748224008 0.9994814987943494 -2.2777464702123495 0.06377931868234477 -1.6046328989691259
0.0 152.2299230764263 -328738730.81036377 -11533804.951568604 -243033941.73516428 1086.9723504591038 2024.509629518081 311.5217535366664 88069422.1251335 899.2299230764263 78346049462.09427 0.0767113168754261 0.9994816148546178 -2.277849996131762 0.06402193183507077 -3.0905389351180093
0.0 45.44034910573009 2121268131.4981842 1106031757.9201965 -4250162146.605422 6117.006076727368 -2792.5990808648494 648.3267919599193 27841167.08624376 792.4403491057301 78345972551.8641 0.07670826892464126 0.9994813786718209 -2.277688319166216 0.06368563184938303 0.8184708957334034
0.0 215.36356223657617 -850488982.6091003 1018086796.256897 -5924367410.782915 2230.1462849757513 4299.174662938709 -2692.9652418764863 123933026.55140226 962.3635622365762 78346074150.37585 0.07671178402631429 0.9994816254215376 -2.2778901963871334 0.06414289723068745 2.0215144647400725
0.0 239.57555254900137 -4550663624.437675 -8665665611.578812 -1316923782.2711616 711.5533509810557 350.23779680549615 13.106870835768433 105524127.42283948 986.5755525490014 78346049652.80615 0.07671078921595414 0.9994815471395398 -2.2778381502521885 0.06403638858329863 1.0359623134845444
0.0 53.82993640879101 228009257.91629028 -171695442.3434372 -13463945.377854824 -3937.747373469029 5102.804447567625 1562.9823296687646 31476268.151803065 800.829936408791 78345978795.48492 0.07670855515096368 0.9994814027986195 -2.2777023318328085 0.06371194553121295 0.6645401973948337
0.0 168.64909229212424 -269389960.0086975 -11126821.773597717 -363863793.364007 56.45462358843906 288.2539970953767 -1156.115469162201 98295608.05816919 915.6490922921242 78346030741.31674 0.07670980528907989 0.9994814591417974 -2.277793030432786 0.06395966344899318 2.5418702946110345
0.0 143.64507038272325 -7695631877.839012 -26678690302.08432 -3302244532.9902453 -815.5961079386107 198.45684175622864 -214.17904532878038 118397767.75390969 890.6450703827232 78346055368.2413 0.07671075598980237 0.9994815315441967 -2.277844221879464 0.06406799091642679 -3.060626875232365
0.0 223.499939833412 -141041468.8422928 242616578.4567566 -55684057.26968479 -856.6470580534879 115.48297485534295 1111.4880463751663 91522909.58796057 970.499939833412 78346058150.14075 0.0767117647940407 0.9994816547526848 -2.277870630550069 0.06405728423451329 2.998053073513042
0.0 43.28813942616887 13391987718.80809 1986617524.716446 -2460863164.5209575 1560.8428931714006 487.82645210086775 93.44978723010114 23010051.63478366 790.2881394261689 78346007528.34006 0.07671065157149713 0.9994816132614598 -2.2777846475077856 0.06381320646199473 0.583865846977697
0.0 176.7361034654259 -341220092.9165878 185336553.3440857 -572675255.8165319 -185.92168534680968 1627.0633837814617 312.0768175229192 118701698.30217668 923.7361034654259 78346040936.534 0.07670982513242035 0.999481441417381 -2.2778056712657495 0.0640140221865444 5.763779752073868
0.0 155.08244139315434 2741737713.9971924 -2263300322.346237 1712066248.1865015 155.43630709875833 4474.941675575843 1493.3652793142414 97058193.19061929 902.0824413931543 78346048179.71017 0.07671095699254095 0.9994815714770106 -2.277840228442497 0.06402419096831835 -0.7631899735489212
0.0 95.27457257171352 13072065249.279633 3864010549.551773 -2303791181.705859 792.5392785122176 518.2933646604979 225.46155610193603 52184707.30102054 842.2745725717135 78346026066.74304 0.07671093293039466 0.999481612337051 -2.2778132452783835 0.06390580629017162 -1.6902958960855536
0.0 80.18082046569862 3531189347.8813324 -5632968261.427963 -6187871915.280182 949.614963558106 2058.234753445682 3251.8604657494493 58004933.07043319 827.1808204656986 78346027903.33621 0.07671087018895228 0.9994816006819558 -2.2778140049939966 0.06391728655165618 -0.5925505904741883
0.0 229.97470114683836 -1910388734.7891083 -5154822422.908432 -102877650.03357863 4329.3285967538395 179.89591036566162 5100.076659461741 115024738.00990137 976.9747011468384 78346052505.55298 0.07671067752907956 0.9994815272185422 -2.277839004655957 0.06405458290484933 -3.4525384213902743
0.0 43.49426338660919 69713581.91894531 -77678503.2731266 272312008.82413864 5324.345633056265 2555.7336228126624 1166.096198819599 39481835.96325417 790.4942633866092 78345982792.74768 0.07670856277929516 0.9994813958295358 -2.277707284482478 0.0637332619484754 1.936641230517829
0.0 86.35803218362128 347013265.5749283 -22771598.58277893 224792578.4578182 7904.448257431362 11901.023473433346 1401.349215120459 86513152.64553042 833.3580321836213 78346030451.46921 0.07671015118835145 0.9994815038631761 -2.2778005987944425 0.06394929954385375 -0.3185407434827092
0.0 169.9982939574545 29511369.758911133 -39019698.19174194 32740995.243955612 190.24539109999387 419.12008329468335 1364.5952879446256 115227912.48061241 916.9982939574545 78346079468.23154 0.07671239279918438 0.9994816925390586 -2.277910482921448 0.064156019320877 -1.0385248142058003
0.0 229.4407641728427 452180060.69892883 -990847334.8394165 2647572984.179276 2837.3548140618077 -357.9828980168802 1668.4661505258616 116819753.49579577 976.4407641728427 78346084140.29913 0.07671264187622609 0.9994817150400692 -2.277921766997508 0.06417482151671194 -1.4845631352957118
0.0 117.94876668087954 93547975.10180664 -140176122.78538513 165287018.55704117 -565.8559120686987 -532.4056236910401 614.4569830615901 64473194.5116277 864.9487666808795 78346001547.75128 0.07670898734838624 0.9994814127531925 -2.2777394180849453 0.06382338226100526 -1.4573193517838439
0.0 83.21846759008179 25576392615.368874 26429341266.88925 1478113703.0624433 4227.31852427237 4614.767747268181 756.9094826146722 45086316.99215788 830.2184675900818 78345990292.55878 0.0767088683040937 0.9994814199229126 -2.277723240312911 0.0637658444008471 -4.328842247868852
0.0 109.1491692628349 -269585620.89907837 -167620399.4750824 -35843913.813776016 3131.280523325462 4331.170481688077 -4675.761595240767 60539080.34034324 856.1491692628349 78345997131.69131 0.07670882705876299 0.9994814010694196 -2.277730471649772 0.06380369782929662 -1.6783683981329778
0.0 207.71064322562972 12817471.493087769 17218271.42617321 11750816.126487732 424.5412033954933 4394.298938953201 1010.8036616390923 104563317.39693227 954.7106432256297 78346072553.05542 0.07671228110146301 0.9994816920231564 -2.2778996610603572 0.06412164952117116 3.8591971765478723
0.0 266.7956148484975 -113735783.71461105 -1585096935.8344421 -122509090.50022304 3076.3684238510177 1584.4085748023372 -281.49840467695554 112219621.6302944 1013.7956148484975 78346052235.75558 0.07671074705882928 0.9994815366278469 -2.2778402731274587 0.06405136130188538 -4.065616533301239
0.0 254.6683816679648 -151735136.45424652 -40699683.64654541 -250225118.28036976 241.3164362890493 2066.8667470218325 8624.987525770042 116344808.9709334 1001.6683816679648 78346051411.3703 0.07671056683909436 0.9994815152660869 -2.277835163936304 0.06405151212923688 -2.9699129324444455
0.0 159.61481180227167 122613279.09899902 160831235.32019043 -79076751.36279154 -174.33842239111982 -1434.9919383956112 -749.3852253795997 83851967.1760666 906.6148118022717 78346027625.73395 0.07671005307126054 0.9994814969553177 -2.277794975967728 0.0639365907006848 -0.48431943361469365
0.0 106.39646630765856 -38676847996.34476 -14777988558.626266 2088515973.50039 -4108.4510871656485 6171.405719280381 -746.1750637593094 68009865.01867948 853.3964663076586 78346032299.09323 0.07671084142497137 0.999481588278564 -2.2778186012567243 0.06394167369035841 -5.23948415594243
0.0 150.28326733344 -279367002.401474 358198520.83128357 -152492328.7936077 -7179.883826409943 15307.140178178637 840.61432839133 87111395.40820533 897.28326733344 78346036454.478 0.07671051597518337 0.999481538490792 -2.277816121460114 0.06397231882068066 -1.2151208966233242
0.0 65.39593135955408 -1193771820.7271729 43246219.49505615 208098919.58545017 2961.0006051420023 11510.824841542137 2439.523155532428 61973609.51446756 812.3959313595541 78346034562.87164 0.0767111726544672 0.9994816260494889 -2.2778288864048077 0.06394542507309975 -0.7813090174808008
0.0 205.3483383704828 -32493748.574897766 66320871.400268555 234185567.4488573 8722.58094754771 8133.0533346438715 411.4219559959988 94719882.64440487 952.3483383704828 78346034570.73126 0.07671016038480241 0.9994814968526765 -2.2778057331572685 0.06397123256908177 0.9454575186540668
0.0 119.44538009557164 -68561516.28311157 137467118.63230896 61345816.37077713 -4516.5967937432715 1734.8679584088604 -257.6567572490902 59565564.49074924 866.4453800955716 78346007675.04852 0.07670953035570877 0.9994814698827835 -2.2777591673391346 0.06384253414444085 2.837995140481923
0.0 63.769084351828155 -204814675.64094543 66399969.96205139 -37122980.37594855 3300.7429889195337 -499.0795146529963 926.0878196269406 36260220.19138197 810.7690843518282 78345972094.69052 0.0767079793511913 0.9994813426190361 -2.2776811466991704 0.06369054213201863 2.937430128263829
0.0 45.15891773467774 -2282924467.4845886 2836541412.757965 -30067056080.482933 2569.342453794263 3887.9068172821135 9049.58081306664 46874229.451334886 792.1589177346777 78346018647.29108 0.07671062344362767 0.9994815875829046 -2.2777972948477374 0.06387375712214549 4.609494160271178
0.0 337.361959922295 17299715.294677734 74643402.57331848 -221975845.1869812 2603.9555024246138 2495.9718402211147 3035.7489465025446 123478321.3247452 1084.361959922295 78346074898.52798 0.0767118458585158 0.9994816318254518 -2.27789250552308 0.06414534947399098 1.770259597156341
0.0 127.86307538913536 -289944241.89501953 96587269.18952942 289528581.70757866 10990.373227335003 4436.629021844343 -1425.2272303523282 72173261.72419515 874.8630753891354 78346022385.08835 0.07671007965573298 0.9994815107603837 -2.2777893199024923 0.06390771241548165 3.8723443385300795
0.0 137.8944739935588 -300580773.6034546 283361106.3510742 2199403.5833334923 2646.800352315622 3471.2149940812633 1428.206710751027 117424058.26171044 884.8944739935588 78346086979.93478 0.07671280449574248 0.9994817301490126 -2.277928882377616 0.06418596338978855 -1.834259092025388
0.0 143.7980805207876 15835947373.378738 41531625084.5518 2225160135.8557243 5917.270564421611 -3042.791113892011 747.3538582854163 74487342.09139152 890.7980805207876 78346016490.3121 0.07670963170763558 0.9994814653031205 -2.2777720237249874 0.06388739226931417 -1.0813306524559392
0.0 97.30749821461814 26143263.14025879 -222251372.3490715 106452715.53717852 -751.1777104865223 910.5240980996241 -7949.811666680351 51397430.39172884 844.3074982146181 78345990538.2619 0.07670868880301074 0.9994813965242477 -2.2777194266884204 0.06377173543335068 -2.7764050141966523
0.0 96.47068937683582 -9003563918.159653 -2817894485.17572 93842880.52206063 3676.718719198423 2393.2929492672993 -979.5359570732139 57106827.32755262 843.4706893768358 78346021216.90479 0.07671047104005545 0.9994815630290781 -2.2777968791353898 0.06389146416954183 0.3338873057644536
0.0 240.5346987868951 -155786028.54016113 340862886.55651855 742642367.0883598 4134.239467376141 2154.5955363631256 -871.2733061508875 110375038.98551105 987.5346987868951 78346083283.01132 0.0767127864599203 0.9994817351912054 -2.277924050592826 0.06416652809534096 -2.9622971506716023
0.0 56.37373532144352 112248797.32336426 -41800276.91522217 321921716.5152736 -3061.325965777354 2896.330430270118 -478.1273486248201 45517711.89893802 803.3737353214435 78346026446.12952 0.07671116334980137 0.9994816409865694 -2.2778189712065693 0.0639019830503651 -3.4625913116648124
0.0 149.8318463919744 -244205070.19283295 -108298168.8513794 58256.05697917938 -5750.944168962509 -2473.527874196523 -3558.625481654368 78156194.50931579 896.8318463919744 78346045150.24597 0.07671134816073386 0.9994816274127784 -2.277845557861676 0.06399793206273685 1.4773015766320403
0.0 32.39981494959011 -33457748.867004395 15159521.093933105 317780422.49620116 3397.6032695346876 1150.436261314555 -607.9918244736093 28846508.088492278 779.3998149495901 78345972243.58133 0.07670821814790907 0.9994813728034229 -2.2776867887950076 0.06368526529369323 1.115988840863023
0.0 112.70903796326127 205118870.78178406 218730368.62625122 -105818651.91993713 -1764.552472184183 677.2790980001919 -2353.716084284516 48035685.2235684 859.7090379632613 78345997492.54959 0.07670923680239906 0.9994814526488024 -2.2777402787077876 0.06379521056190374 -4.789398022182241
