Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 181.1870591933016 -106844275.91259766 -132772649.28991699 -8452401.928821564 2824.347038571964 1631.9025654525358 6049.588496651498 114557681.78112812 928.1870591933016 62259497225.34769 0.12154717390978134 0.9620645281073004 -1.5453759407452576 0.1932717754830211 2.884128302507631
0.0 133.28382419164484 -364528778.82951355 -216096488.16085815 363475111.80363274 3481.6648001840076 -746.3514568655937 1225.1629382577478 99575468.01032294 880.2838241916448 95019506833.33615 0.23451386223689535 0.9998551771358868 0.17744844704070184 1.174878267421862 -0.6928143292667324
0.0 144.2482423357293 -231502155.64128113 15917113.119247437 -157269076.27094364 604.2392527819466 1700.4549963031277 -300.0357222039704 109587008.67686145 891.2482423357293 77111393309.67224 0.06410820627316181 0.9999444690895185 2.5685625859917853 0.9818621192678987 1.1955773981268631
0.0 166.64787254956218 -42298519740.04779 20494346709.24019 3892996261.4842787 2827.0178829047854 3756.9158857288057 1753.752178616387 106383015.19589774 913.6478725495622 75161910124.23425 0.08822457431795763 0.9996212714016509 1.0333318655943193 -1.0998893514935562 0.28273941025421045
0.0 150.8570554550621 -15977594862.836838 30084069199.89853 4053798769.7546268 6583.87869077369 3641.592917881735 717.7744013626668 75102011.7915095 897.8570554550621 28396014585.750153 0.37074959113576206 0.9994455318246795 3.798024425755397 -2.5816198109686703 0.46576262246025824
0.0 36.97719408123089 63690181814.17131 67749300963.473175 -3602087262.01285 -10112.859397170965 10118.621396244962 261.0669998614859 23555073.24572592 783.9771940812309 54009403536.47827 0.23393477607643492 0.9995110523725367 3.7675456123925306 0.6586480701707869 0.2190189880879836
0.0 100.43114312615319 139981031.24608612 276385591.60494995 -162796073.10543442 4917.062970841525 -6773.161557724534 334.4789717163266 45917406.94148518 847.4311431261532 11526661220.647705 0.264453378834937 0.9997601422427534 0.3722525461851592 5.290745206788975 3.9791057144044673
0.0 204.13737044900176 55914434.21038818 -77967422.96673584 40622529.89744568 267.3467481287835 -1567.4503074184358 1576.7709106202306 100996191.20577243 951.1373704490018 102368034982.31189 0.024691913998451553 0.9971170282733318 0.7180758987151499 0.11389438446753541 0.051352968121484655
0.0 102.79157059584054 134461603.0265808 326194809.0872421 -45387853.79468858 1087.5866961924792 2501.3210721920696 424.51449633311995 50865717.597541675 849.7915705958405 57796631945.40512 0.15746022249462485 0.999717756386689 2.446166548076585 1.8211590322022626 3.175453683202248
0.0 65.77989550465713 -60972725.58053589 89742178.40072632 108488711.78998333 -3629.9574021697845 6295.872297940863 84.24934839480065 41037726.40857692 812.7798955046571 23160751027.5925 0.23779173654086075 0.9999884513297019 0.03424138430768542 0.603818386769376 -2.374467138792516
0.0 104.25355387468858 4715778.005706787 -240826.59686470032 -77264499.24456549 -167.00340198575623 1174.6658181918065 6114.634238851775 51338168.16665491 851.2535538746886 61508992290.20923 0.08443878966870723 0.9744199420449784 1.2447368143252229 -2.6745324599642473 2.554480712802424
0.0 54.23945621570374 -494426648.29455566 -3611475239.0538635 5915086846.300335 1561.5411147663035 2791.5364999462436 5274.957368732129 34537969.49601184 801.2394562157037 59135087792.55884 0.22098689072880115 0.9811161885004173 -0.30382845537680336 -2.2041977563082336 2.060763760321904
0.0 200.66043215818615 79084931.71533203 -49037242.4619751 57149162.03715241 270.9303554046428 -243.90707805137208 -739.9071343136143 113284631.35580705 947.6604321581862 57480605628.55664 0.07545651283989135 0.999994243470072 -1.6706308675296708 -3.253750632751326 -2.802276490861531
0.0 81.98468317291827 509717399.35939026 291815373.86242676 3986995.620012045 4417.813224236455 2568.614105118817 -3092.5880118341993 60551201.02081646 828.9846831729183 73887008232.5972 0.10359103390426509 0.9930356950931323 0.6999568958997107 2.400149617676876 -5.365719831259765
0.0 258.9721834330709 -118823476.8762207 -159753101.98440552 -11545068.824699402 -906.9840196774094 1598.300916439246 -803.0598625426933 123708008.7851943 1005.9721834330709 89294199897.20105 0.03341462934233249 0.9991918606008972 1.481007022546407 1.995325338143899 2.3121177488717573
0.0 28.344781135534163 -289051647838.1188 -130054343116.60435 4042447850.236248 30721.323797085206 -48614.19183937723 -553.3923767630152 21671924.79917552 775.3447811355342 66731704927.89407 0.012248787780523324 0.9994377526898413 3.9656339529616362 2.054340506045201 0.31947350330208124
0.0 57.524138984943875 -112193358.01501465 -26698804.26437378 51719509.54330826 8967.204220742546 -4861.296853987391 -3877.9337094710836 36757341.15246317 804.5241389849439 16218338236.448303 0.3566720245650221 0.9984184663780046 -1.3936245780225924 -5.627348825195435 2.331560561641005
0.0 134.1258957334005 10296228134.491943 16985051929.906097 99272070.9495318 1961.626584407437 -779.2531902408646 503.8991536725425 83092656.70523138 881.1258957334005 64025467792.41235 0.005091699178011222 0.9998305962495728 0.30528357934401174 -0.6337583010052226 -0.7332441484904021
0.0 97.67151884043506 8414884644.06031 -12122487336.746552 -4157156143.0594025 926.9127825245632 1241.6909328346246 -384.6957118526676 51423145.23020136 844.671518840435 78737721891.7833 0.039568960452862956 0.9995541787150625 -1.3256481195631853 -1.2057072593990323 5.62045344418476
0.0 86.6329952737292 1716785489.8563843 895685624.1601257 -10125394913.097666 428.28297687259874 2577.1453738735363 3617.2366414414782 62787806.90150304 833.6329952737292 53175125449.71298 0.2214851358508844 0.986816304727918 0.6852400967724688 -2.721502004860945 -0.49753406317189697
0.0 108.18800877686306 103592422.09301758 -148087313.78593445 -14667628.279505014 3197.8416660512194 1412.4404494349692 765.4931241155997 53516028.79554977 855.1880087768631 59726917591.546265 0.17943549304817544 0.9985742406918092 3.966240948418345 -0.7894034261347402 -0.8152042835523994
0.0 64.89731214184906 -9807553913.731133 30650390396.576614 3433267893.810478 6454.740173607195 -5333.37359731307 221.511583692403 54050324.783434875 811.897312141849 27868320303.858673 0.24622668129988687 0.999629767226399 2.0359342597252064 3.221698951666038 5.940027113765883
0.0 202.26129183057287 -196742517.33564377 -70109710.11166382 -56540815.35299444 -1677.621729608636 1925.187004741411 -457.15017788669707 123953694.4481946 949.2612918305729 49088402192.35635 0.1537238736397983 0.9993774444946665 -0.9821376947127805 1.8799707575719242 -4.649115660159768
0.0 286.9268689315336 1138726703.933899 -1806921001.345932 -2121440543.2029362 1479.43449064776 1783.1485127272063 -3683.508449311587 106824757.37686585 1033.9268689315336 87902053646.96307 0.10562102827038208 0.9750311676426733 4.391188788722171 -0.06968134086936573 0.2052040673704512
0.0 178.19446692015129 -25112558349.38585 11201496189.829803 -20627395320.304558 607.7529271664862 3928.6388724330172 961.4172442163074 79530113.98980334 925.1944669201513 86904169239.94833 0.07122666636810832 0.9892641800216457 -4.69221291314572 -2.8685835079132125 -0.16466074377142143
0.0 190.40224504897355 -145168682.28286743 5434320.144371033 -49851355.507655144 3015.9112321100984 2308.964588292205 -1384.6665464045075 127542193.3855303 937.4022450489736 70358321103.95718 0.11333439301624515 0.9960177196584602 -0.2730679846346209 -1.9344589348468089 2.2784942634421745
0.0 177.9943713636177 -428668817.3475952 -29968718.44897461 426304292.1586256 710.3953454321054 1323.4130756180639 443.4236133583439 99717278.50663799 924.9943713636177 58634522282.48074 0.01313631728517501 0.9988673616304112 0.06473772864969357 -2.517010580341026 -1.0627355663457205
0.0 159.98053841629905 10329699.324707031 -54334698.059906006 61304281.85401344 796.0309472687004 -791.7124221209997 216.21763838666905 87869727.75125813 906.980538416299 50130555878.51129 0.022624287980407387 0.9993869420578617 -0.6570757919722747 1.0800700754644053 -0.3480616335643547
0.0 187.96908410250978 170944592.69567108 -67764895.57730103 -167179193.73976576 2896.900573306313 2519.429904833927 -713.0320903436741 86335218.51858996 934.9690841025098 99377808699.67606 0.16926392840988586 0.9999887638661281 0.7624219301565436 -5.767646173450635 0.9715846537036923
0.0 150.3557384886734 5165862.465576172 -65110192.210113525 207319773.40363503 2671.4253282210193 -1035.021042730321 5545.543652811375 126822359.99012837 897.3557384886734 61709461295.513306 0.08234573982231987 0.9778151532624548 -2.8071115132678033 1.218296986749216 -1.2000045039367915
0.0 163.0144579889901 151468548.4016571 -560378578.1537476 -380886366.1185818 141.6076792286658 -1626.1514966018813 4140.689113987793 99432012.18707503 910.0144579889901 57969964842.03284 0.03219600830455574 0.99837052851356 -1.5592678648611782 -5.600677091808411 2.5606617370824782
0.0 87.02284589932583 168793431.91529846 283004890.1956024 134359857.7799816 1592.9574682242605 -5719.138823838708 -1640.3917212714227 55389105.65628827 834.0228458993258 44955183277.33147 0.19038395456690504 0.9987771411569043 -1.4271637901137393 -0.14186448394642026 0.3318585603104971
0.0 252.50416602166058 -10886596277.103134 -7119198020.662476 31451524492.806175 109.5191263323286 631.11051174366 844.6753961226677 114383012.0585588 999.5041660216606 45407353116.99945 0.1496924093616891 0.9759440126669229 3.701596236566323 1.6478829559583246 -4.757617707744268
0.0 185.8382152620087 153961386.65686035 479628050.043396 611228980.0911198 6903.782889167691 -5670.571357883181 -532.4975539276 103359841.05478513 932.8382152620087 2773951769.433899 0.45962956905020474 0.9996978743878222 0.04009613524126343 0.8433900338474023 1.6825337010618986
0.0 169.43864395487515 34869996.9786644 -11368487.726501465 -29211044.248319626 -1435.5482961225716 653.2729217069223 -2055.5444360570145 103611421.17551942 916.4386439548751 73033004871.0441 0.01789804870235219 0.9963501321127716 -4.397662090503421 -0.6798888738817626 0.5381555703802394
0.0 160.3318311101666 247687040.71044922 -128597775.4453888 199463893.03283954 2588.3152445196683 3509.512353427712 -870.4991692901385 110726254.16614537 907.3318311101666 109174749514.69936 0.0010000546691819878 0.9994540331207684 1.721114912253583 -4.547430899332893 2.0962036904347947
0.0 151.4369515867039 -38744691.25836182 -235910812.19036865 -264354984.76680708 -15.788950504080276 -231.45918344157326 -87.88866708400988 92511438.42383417 898.4369515867039 62272265932.35159 0.022535329864618744 0.9999462550712226 -0.42988324751196894 -6.224389713948225 0.8184708475872371
0.0 72.9340124676429 84756660.39728546 -44551596.24655151 124501633.58592415 3421.810835998367 1839.8714293295352 -362.8811026328982 48157277.89172502 819.9340124676429 76353399964.27808 0.023475712814948216 0.9998372998053516 -1.6123473077838495 -1.1139920795236313 5.386705956802372
0.0 107.60670163417899 -47965862.0536499 24277164.95074463 154788142.15994263 2974.1468245276847 -3039.3527837342263 -304.0785831084475 96315381.0373254 854.606701634179 83855562382.86649 0.1454294045785655 0.9964457651589401 3.6219267757795532 -0.9252596063353651 -2.1769266141266437
0.0 179.29387581686547 53607549.21057129 376312433.1543274 -236730414.07779646 4403.349076707872 4457.379349874205 211.72634516878452 118202917.38927548 926.2938758168655 62367415597.77557 0.2451374789537667 0.9991579332286428 -3.745573806884491 -0.5906465839822999 3.318103003633625
0.0 113.4312221258615 -18193059503.03173 28471506630.34265 4188289786.4647913 4085.5379572762395 -2143.3235365455166 388.4292539820437 56557366.92419458 860.4312221258615 52966093163.02733 0.04919526341916777 0.9994779688424198 3.9807245297468303 2.0316584241712112 5.902429369523295
0.0 91.3984452265596 98801216.93912506 134768045.3156433 280689946.60469913 -1180.5289258764205 4042.689035145431 1943.4945433064534 48816545.134031914 838.3984452265596 39829560999.336365 0.03784536083581075 0.9962407047540122 -0.15106178577258977 2.6001573814813264 -2.659097463419125
0.0 87.00662468282349 6214681520.160103 19395240998.667053 801439063.5962908 3206.2431757650957 -3986.9778224571373 207.416611571902 60691854.596803516 834.0066246828235 36398517767.57611 0.18557157138958624 0.9999602243952436 -0.12046481134875409 0.21718895948861983 6.126339627061029
0.0 162.28468617959038 113239397.96141815 130142237.9031372 144720053.62745667 -126.52618784245351 -180.87258023040067 -423.1532472988383 107377371.33749123 909.2846861795904 63376406888.54675 0.018583182432442474 0.998905759229232 -2.584841542990992 2.2520983939282324 2.744922222563384
0.0 228.33030938040451 -165457953.88694763 440088739.5948944 -114770916.39797366 -1730.9656745699613 -1104.672696105241 -16.005751509042966 107148732.25176342 975.3303093804045 84548374265.22684 0.1618866142141309 0.9999436402144238 1.926421932814936 -1.431229775313012 -0.8744577669336433
0.0 109.53375679378246 -197033157.77853394 -557102474.2110596 -374322450.06970716 4360.01471401074 3087.3270435182476 -655.4095715553586 66500473.16022154 856.5337567937825 51995243930.60715 0.326170374107749 0.9994318433645496 3.466752044252091 -4.343519682256897 0.06844390675768741
0.0 105.41813992032007 651389631.951355 308995757.2426486 62351614.09876835 9904.051492002873 -1644.9726907976183 1139.1407879326812 84183769.40212679 852.4181399203201 37973107295.58064 0.3041994709801712 0.9998760692309556 -1.1668296187516702 -5.451627302037968 5.546598018362202
0.0 246.69387386930384 55071627.71424484 -164010704.0498047 19557796.232439995 1600.6132131794257 3135.408121796798 -260.5733435450311 116090398.40976988 993.6938738693038 84966039112.96524 0.034046784355260255 0.9960844911866402 -0.2245916645144379 -2.2686021914071897 2.6153026530178334
0.0 109.05979016403433 328126347.2490692 -204145628.76638794 -1430576576.667511 1351.2019394361887 2535.7807539180867 -207.4874317381923 62950642.90490785 856.0597901640343 57300761944.84354 0.1925380947494273 0.9998664798295036 -1.0570180233381472 -0.5416086820004157 -0.4247185548407293
0.0 148.67255120168284 250180176.6850586 -133739393.82394409 -160638821.88171673 -1762.799074194154 448.96596789461364 -20.462985781650005 92994778.84416333 895.6725512016828 64461652678.39871 0.121714227910793 0.9994061428114274 -0.18576941902459243 -3.722753308522171 -1.7000772859224864
0.0 180.6798051549356 19267431324.36441 48564759085.46869 -140538496.5069189 3343.1268881023025 -3801.8904600281185 692.2944308639479 90382734.03526312 927.6798051549356 69597403748.068 0.048524337780758764 0.9994337931768114 -1.1581271526905823 -5.078453696671245 5.467637673757977
0.0 82.23406468075939 -268705195328.4013 170383926862.21454 5212686006.003011 -31632.715328644364 -41867.106800590045 -432.6347243839143 47973347.728170395 829.2340646807594 51128345006.75131 0.06736218210283881 0.9994562770236309 -1.7390187569621038 1.5790126730396943 -1.5178187620460504
0.0 97.2456402471995 -305781762.2820282 -17243145.004119873 11554393.36458087 2112.1894047265996 6885.15180964772 -444.8183088434841 62513501.37390539 844.2456402471995 40753868149.2374 0.28147656542181265 0.9994331830978616 -1.0015768702270968 -4.135587627839952 -3.080060891114996
0.0 34.11168929167047 -118941774.6561737 -17448505.362701416 168496303.1627369 2656.5489991882278 2776.6068318388716 2406.25579922796 22222738.426525597 781.1116892916705 61021714609.991974 0.23209803231913934 0.9997351706005357 0.8183099806106764 0.7414073044809422 2.3712297222321275
0.0 171.08401428706202 -557782383.1334534 -173836032.82788086 578662096.1184292 -2058.433917764345 2134.8575464699206 253.6930789371146 101192796.71667783 918.084014287062 80824122082.62506 0.14771810766953497 0.9980649992535722 -0.7021539739289074 0.4915237848336437 -0.7817738253935924
0.0 71.05691968785459 48890028.1987381 -29307537.95562744 -5204510.6748197675 4424.526256896657 11366.177072733637 547.4666501716846 38004665.19122137 818.0569196878546 32247108921.642242 0.40612709708237316 0.9995843685431602 0.5207741727086261 -3.756471786047922 -4.367414094614419
0.0 215.27909446209617 -412109796.19641113 -244898717.38641357 -656326810.360928 -3563.0097801452466 8655.260036282392 -302.4037215102892 101866333.40689032 962.2790944620962 26211656205.597626 0.36548752030671994 0.99543340931349 -1.3687644975177238 1.1399602107409033 -1.032934955934508
0.0 99.22387625164708 -135277350.22247314 -557985511.3495483 177737371.99146032 2641.0738358347044 2007.4298639622502 -858.5811952991453 64447739.91982264 846.2238762516471 65740607763.17386 0.142630452266723 0.9994552191145676 3.5048428663724476 1.18026921652916 0.016400864336219012
0.0 137.27057085593856 -208076417.20236206 477500635.74993896 -139887541.37890625 -1452.4200493005992 1742.224883412353 2622.134384255327 68004789.83056377 884.2705708559386 20116612638.80435 0.1772267291326003 0.9947391992786384 0.018647429599397913 -0.4142027012062902 -2.5239720800514114
0.0 87.30639589544955 -200730126.8624649 130227105.09164429 -270824132.9972439 -36.52001137868501 10816.26767447152 1303.518188367808 63212625.77136113 834.3063958954496 50163308950.574066 0.38724554685152374 0.9982658382719364 2.4377780622245977 2.0694390427407248 -2.0591742336818735
0.0 160.522661913187 -851728826.284462 665381872.9441528 356366623.96769905 205.470531868752 886.6848056205852 -961.640984075107 118395359.07903367 907.522661913187 64377670346.0329 0.035085578176243026 0.9999926654094231 -1.1496288515659865 1.5179082241994746 -2.3628977028427327
0.0 54.11053753513363 205349265.84951782 334837176.6615906 -414526292.33020675 1150.2720449193694 9584.728080203155 632.8923761294391 31507519.422665883 801.1105375351336 5201047123.188751 0.37793211401380544 0.9995613007094332 4.915733255612582 -4.770219507977634 -2.8072489925206052
0.0 107.2893537446148 -22780148711.324142 -14644415771.886871 609701868.2767527 2270.3197595256206 5433.951033117388 -851.9271011693048 72093791.52088451 854.2893537446148 56887726352.980286 0.201401285440296 0.9994898415477237 -2.248096186882728 -0.021194954644444097 -3.8413945201168387
0.0 117.63947653904802 -163911214.7625656 -2702303825.5772095 1035602985.263401 1617.6677958115324 633.6218235675656 349.06774486550955 73287287.36892419 864.639476539048 88190076216.99905 0.015524577920199858 0.9995331448012927 0.4124593045720755 -1.4349299420933015 -5.419094270180429
0.0 110.59417709279421 1716956600.0396118 5253576782.617874 -687205746.0235963 1151.5508208307983 2136.79338003715 -479.01860130223895 71712000.13433622 857.5941770927942 67209879752.15671 0.043420047186947607 0.9998275836567053 0.12415839448972699 -1.6291192939647503 -0.5770542871021711
0.0 136.85458610823525 725169286.4487762 -122694954.31170654 -139095999.6021083 44.64928983098798 873.9412294093672 811.6416466790488 79948961.55299903 883.8545861082353 61551902769.37927 0.02014540154591683 0.9994943941710874 3.8611015786984755 2.1262318636501925 -0.5338203394124125
0.0 163.27366538001513 -208661758.08815002 331584832.6517029 -442890860.1055069 1667.3990970509149 2608.788823506391 1279.9881369746695 72556863.0456492 910.2736653800151 33658647669.60547 0.1226330998778383 0.9882226290172424 -0.15171370226173897 1.244650262601758 2.074799585294734
0.0 73.94950755479465 16595794536.347977 -24826785466.245697 -4505891985.808248 -2291.4521163165155 2023.9519997216048 -372.5456394262329 38880908.08719512 820.9495075547946 78706506171.25177 0.03987837615014907 0.9995185655262987 0.5328665659879419 -4.482160120875033 5.205319396527045
0.0 124.54991696589957 -25349488677.828552 26380020822.21985 6114426542.220101 -3471.01319912134 6302.967058722856 149.2610477932483 70240547.0423141 871.5499169658996 58112921151.02997 0.143061241172713 0.9994822188082982 1.262459785678339 -2.943595615828671 -1.9161884582312017
0.0 53.05806882639229 -381156190.04997253 -141787552.621521 -97426009.10214472 -1352.0913043923065 4057.400487826113 309.53953298617205 69297552.34396976 800.0580688263923 38689221698.46832 0.21459257408058338 0.9997824892335352 0.12745420965390708 -0.5344177156094194 -2.136434206108626
0.0 219.2472463813806 -23212694.61680603 24662722.47909546 150647054.4477048 -1820.7733125119266 2415.353506317406 1458.3469603536375 118659115.65869953 966.2472463813806 33975536575.773895 0.21222363085410278 0.9910925786792061 -0.19557979877358733 -0.04751312581708411 3.1103994429909414
0.0 54.84179738667444 535444769.96847534 970178948.2441864 760992798.2863474 6181.041292981072 -3158.9761898108336 -604.4643959033705 32073231.129480496 801.8417973866744 27808593231.76097 0.1953235045428504 0.9997727059577092 -1.1968370589805457 2.482542913163345 -0.3140899564293753
0.0 58.91785962296183 -312308733.30117035 22052845.147399902 6799011.869091034 1244.0029266242273 1976.3389182866185 -10810.46702521259 41764692.6370243 805.9178596229618 46950338376.1774 0.2099340444659254 0.9503784532271696 0.9605033943272457 -4.654031673671707 4.718685260421083
0.0 69.30615626522047 592425194.5835266 -243625865.18751526 -379920274.63980675 698.6549395656866 2229.543460996134 8293.779929541683 50515776.52012276 816.3061562652205 52312779765.14038 0.03421298449382029 0.9690165901761826 -1.8256645380994754 -0.32133329198829536 3.3616523993243033
0.0 209.1069116898367 36761769.65742493 -71836654.81233215 -3676910.408112526 2172.7715170980664 3376.7475253467164 -2661.958734841954 120658699.33194546 956.1069116898367 109110786513.88043 0.0832074956988296 0.9843157935250036 0.8334938473189495 -2.413671653249524 2.5737665908042606
0.0 126.28598148452943 -421160863.35046387 1005467135.9411926 -354881667.09101486 11082.607641436964 4128.173492607624 3439.33252697263 85391733.363168 873.2859814845294 26207233610.30603 0.3726857874220091 0.9995388642880323 3.8603740457852185 -5.137934169311524 5.461430791670561
0.0 149.28721040556877 -91371141.36676025 -64268803.75830078 155797201.38390803 2249.898037546918 2923.229984554484 34.67514559678784 100256088.7188965 896.2872104055688 97289984535.2981 0.039171703796924015 0.9996832879245985 3.112878890388113 -0.4937533753674046 1.207193680068364
0.0 135.27641844253526 -16429102288.231323 14280603194.446838 3179640768.552638 1703.6823147380019 1636.1512993129218 -55.02541385963017 96034536.61517563 882.2764184425353 75962312622.29254 0.003944388632534872 0.9996406385737532 2.922051039429531 2.2976084631072093 1.7675702818200236
0.0 132.74643620513666 -201731582008.2535 -63008181295.1467 -783562234.049562 -7962.098263896798 -17832.93190920185 -599.5844178019627 73548902.16852222 879.7464362051367 94204152926.50723 0.09448007054728527 0.9994694650418006 -2.160198212689774 -3.225897773802678 1.2657429965729565
0.0 105.0745304292576 187926256.96006775 68896899.72512817 11506840.411999702 -1851.5120925340634 5741.217398707141 983.5695509527307 65101978.0229211 852.0745304292576 39149350306.38748 0.24309031045633225 0.9998775682190081 -0.6374383254874025 -0.5067442232861823 -2.2656002634779884
0.0 48.99436387083813 -46170797.21096802 -373644777.48838806 -208341324.9512005 1784.258637979794 -987.1541729524652 569.6669378886841 25176656.937016737 795.9943638708381 46795468128.36969 0.14525498489263405 0.9997855465679092 -0.12216295295002921 0.38660006413153924 4.738168491822963
0.0 98.18457978336141 27967473.632125854 3671181.0248413086 -66968215.43070507 -5291.228194257947 6102.55275999892 -3211.2422503114394 67109443.93008819 845.1845797833614 33053719669.313354 0.1758555921923667 0.990904839468751 -0.7431106920072559 -1.033117778571393 -2.3392241997471777
0.0 275.00608947288504 778660184.289444 27957272.32284546 26230752.26284933 4935.277454694471 523.919405710968 1993.9747705741422 120428078.22729626 1022.006089472885 139167789214.93335 0.09312101871320817 0.9945963207686077 -1.399807870673411 -0.18852781048990763 -3.0987267619570695
0.0 257.9768901739924 -549715693.8127899 -262486902.78204346 -1406912158.689167 2072.362481369608 2977.283642741318 -6613.739111862694 113191421.3643232 1004.9768901739924 88456684048.75034 0.027401310516976807 0.9519455089371908 1.008269268376633 -4.487523587283443 -1.8292012396832877
0.0 30.004386006213394 125246017933.19067 68136867416.453705 -5249416126.136619 -12430.71924742312 19643.657274064546 94.66056770700557 19015243.062817644 777.0043860062134 56606939657.172 0.19865516554192825 0.9995288174111483 4.007154212523892 -1.1015169375241156 1.2457068418969754
0.0 192.81221959771904 91090522.34144592 -51985089.5864563 49736862.46540117 -1067.3253844965693 1612.2518937941568 -4125.045096693378 89802651.68833646 939.812219597719 54579708966.9259 0.05407579295648304 0.9968348106222127 4.286003758444158 -0.5932306286279615 -2.3596780390095238
0.0 71.44475380457754 356058497.58221436 288692525.9121094 -65826764.10284662 -2112.565011997627 -2904.326733275402 -256.6165686715208 61740914.64078512 818.4447538045775 41029172594.56842 0.11686821845289692 0.9998728001959483 1.3097787674654318 -0.375641065487731 -0.4853480069284257
0.0 111.02352352554885 8039095910.383301 -7242496679.134567 -2773570711.9963975 -12.549204106526304 1955.321963778806 -109.19559471552849 88186897.99658692 858.0235235255489 66575325929.15219 0.0345031907733173 0.9996618129516962 0.5501164069060468 -3.8508857725415004 -1.6239571543780091
0.0 27.00188372802961 -14828041149.751938 12544030711.052979 -62337007598.45187 1205.2182790667102 2281.343949250444 -1704.531035266557 36219945.89069783 774.0018837280296 36021973696.24078 0.13751597424976325 0.9484870221818512 4.833543620420188 2.756163445311306 -2.6653513124269304
0.0 200.8695962679019 -78113929.79824829 -167411057.25308228 547807880.7785339 52.77076812436735 71.08702029896449 249.48286285473557 110065591.12269364 947.8695962679019 67046669996.5535 0.012798486257400737 0.999513554692846 -2.275116480800722 2.3099555596888455 -0.47536822143349644
0.0 210.01219394412158 -140119594.23687744 84974825.25688171 -333280671.87550163 2666.7798380792265 -662.2195676640622 -544.7762727734957 111991523.2764207 957.0121939441216 22188220496.362152 0.0637572407495878 0.9990697560888054 -1.738493368259248 3.115127615868875 3.169055653922023
0.0 195.23193533022254 211216150.86335564 98187534.11260986 37224208.03534508 -269.7865252459851 1470.1750768455804 5220.36992850013 91542940.09184246 942.2319353302225 65951985199.46512 0.0016443361941994687 0.9890201377045825 -1.0907254714273218 -1.4330305653750857 -1.7995180170207485
0.0 179.9317561054661 9071397984.28032 -7255096716.56926 -4566565576.920649 543.9984173081357 2304.9439450019418 281.8822138535528 98493025.25476484 926.9317561054661 102649858208.73566 0.14595693626887368 0.9994654045019924 4.0083807039658055 -2.6075449855691657 -3.86036606952592
0.0 38.66527252375863 -25987953497.000305 -128384519875.36371 1586125568.0750792 26747.561955232915 -4654.234003418431 -874.1604879535006 23224958.644159712 785.6652725237586 29443368194.859344 0.11978257650244903 0.9995280477659726 -2.1781886033372544 2.872305356119739 4.745277158591815
0.0 137.7991865857034 9176157.892486572 128054041.26992798 -74599334.81171894 -3236.2652634811857 1957.3431710659788 65.3613888922745 72852715.37697111 884.7991865857034 43977393151.72696 0.18100023062939033 0.9994402754692241 1.0721785453006247 -1.984137878519443 -2.3003646209246957
0.0 204.62758225522975 -98283128.54367828 -200645020.50057983 53147316.60348034 3197.740221356704 -2249.573134015115 -373.2551021883103 116181955.75761591 951.6275822552298 39069964576.47766 0.03470849285243044 0.9992090139993496 -1.3155295700370249 -1.7399838536443508 2.138915921030196
0.0 202.26905402592627 -9712431621.626465 -6783248125.010132 15275141597.372896 -1419.716326234673 697.7738606633975 1107.5204239788388 99572721.18782769 949.2690540259263 107702536879.95212 0.0788504649369752 0.9908751284019338 -0.04726850590116216 -0.4661618059744026 0.6874577193424202
0.0 79.91939772845603 1815772617.1322632 -1297522252.855896 -435817089.25565434 904.7179811888273 2032.3941724551223 369.85285991358535 36348474.390416354 826.919397728456 67050936880.00348 0.017192949498483143 0.99988293818014 -1.012069025617016 -2.9294720995746695 3.7748899983667306
0.0 29.37749869707568 -261689600.82485962 750009363.676239 -47011143.49433088 9513.510396124606 6210.97540013972 314.1052035869718 27134886.03184075 776.3774986970757 7515373568.395935 0.3932555247638367 0.999598724398888 -0.02696276793055241 0.06781474630363693 -2.4316428327957396
0.0 202.1395171786645 43459689.82727051 42508043.89663696 108177209.01557279 2933.9938473411457 862.8231422183435 -860.1148546062462 119049335.04705875 949.1395171786645 90308616114.27847 0.15381547506817275 0.9995707015284293 2.886896512874561 -4.7250406099616375 -1.7278490505997306
0.0 66.43392504938515 22051677642.624603 9870149294.480278 -4369496031.133593 750.5441084679669 -254.86635542453223 445.2291793949905 43383895.82437702 813.4339250493852 74813908045.22595 0.07158453316746118 0.9994796939800503 4.008217787009139 -0.46019186804225487 3.2111486574310155
0.0 113.39015355618164 4834811445.3839 -35131977107.940125 -2623455385.565935 -1940.7284250596786 503.70804784230404 -854.3705071565631 64091874.07329099 860.3901535561816 93989830766.00612 0.0332157230001426 0.9995674923185608 0.8946667956366156 -1.5320457882781704 -0.21619392542576898
0.0 70.52228358674711 -37077080586.2847 -6753934103.330841 -7338798936.036711 124.29280702364485 1360.5098917779324 -12.07173757462283 39146651.01928765 817.5222835867471 72815302529.88211 0.11378385487955443 0.9989471169087346 -0.8753941532708666 -2.8867732512295765 5.335311602235191
0.0 70.99370587367491 17053265.18619919 70911428.26535034 -13246816.961090684 3499.418058495492 -9993.34649890574 170.2603426309705 49230619.184182405 817.9937058736749 16891679106.576385 0.31789877682306455 0.9999998889223528 -0.9991106864276054 -1.1095673914311015 -0.2063246862588004
