Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 64.7924109046163 138773444.22914124 -580365578.3885498 -414996118.5994828 2653.925552958259 2223.0958276740057 -2043.5312875430936 45288680.14453213 811.7924109046163 48590849833.295074 0.2224542251826134 0.9977713418861714 3.8839842676009786 -0.2309644369223811 3.775998795430381
0.0 130.63286892006977 -5867284733.367287 -10399037480.922424 -991040791.3527067 878.836828880645 -102.59593749626401 -132.38311946702257 65476113.49249383 877.6328689200698 86588360270.77702 0.009172423200856775 0.999477429901594 4.084265532131431 1.1673753323923686 0.23582823581426782
0.0 38.79855590418504 117267984.94168091 1973095015.6637268 721936584.7716951 5264.128300686441 -2605.095172353911 -1364.2826022957531 25801404.831564605 785.798555904185 45185278469.617065 0.3031482199915015 0.9992839883049447 -0.033951434600170805 -4.9521587710789206 4.167259373373531
0.0 128.99919382459666 -15413645386.405441 -30250316031.45581 -1596642330.3316987 -3020.205705348275 -2467.1395147410894 -689.5073199135015 73039452.7671192 875.9991938245967 59452722490.44565 0.06344940910976207 0.999508702177715 -1.4978146511177135 4.916893999867939 -1.382821898175005
0.0 112.58854827358266 -4696167109.646149 44261554594.91205 -2424138898.227388 6800.496744101424 -2649.881081685242 727.203047108636 71303274.70369712 859.5885482735827 1270809661.5591125 0.48026440564042416 0.9989785211683678 -2.1770119062843754 -3.6297104536906346 1.3201552764204008
0.0 193.09411801533224 -771525578.2218018 7472310994.37204 -13860058280.247923 202.09902155698956 -164.24034022088017 65.74850472085325 75858574.49950652 940.0941180153322 48060308411.18512 0.07468455851076485 0.9845128319207834 -1.4039989924907659 0.8135786156623452 -1.4497426461828966
0.0 53.302304852563 18427401005.238724 -4596883601.994217 -1602497347.983021 695.7057215515451 378.62626018992523 -0.5959839671454574 23398265.09707133 800.302304852563 60336027418.977905 0.20015415040659174 0.9999700306039823 0.5803607080017196 -1.046958794606057 4.614965861366228
0.0 60.22986115686501 17903960011.266296 54575722470.01219 455321845.458859 1655.6453974437245 -3764.473236233771 805.2000336207071 39342341.73270198 807.229861156865 78808062503.55435 0.09448409087746902 0.9994816527838825 1.6460993921548668 -0.14267453444383116 -1.6699219114704877
0.0 125.97232794146055 -127798099.8102417 187399989.9451294 -176391811.72342873 1898.954539102926 2390.8599246720914 -3359.5430218507963 67235345.33368412 872.9723279414605 60719528561.51965 0.12246557287535877 0.9865730213438627 0.13070450533575828 4.748647135517718 -1.6376394092266993
0.0 47.59769171109167 -835141387.0665588 -59466046.7250061 663605084.7936954 567.3828054355436 6206.82362143856 737.6557089809661 33972090.35623176 794.5976917110917 12917677867.56195 0.2671608074380531 0.9996319990503365 1.6167767512308653 -1.401716135853795 -2.5979467130491063
0.0 128.52722665501494 -22980132222.073807 17047610938.914257 -451534940.6410045 128.89889935550673 -8.467617975413305 100.41320058251009 60496354.2566761 875.5272266550149 52666134020.7193 0.16494115543017956 0.9998072403611837 1.3140782042269927 -2.224264513975239 0.17991505527919127
0.0 66.73933624316089 6414561935.442581 -1841728430.4915466 620098545.2566607 -2899.10508420927 -9160.983213516647 983.0770045001783 40883578.36055395 813.7393362431609 3819105808.4884033 0.34995597631680236 0.9995601531661095 -2.0978981958309944 3.7605649291002097 1.2669281161043906
0.0 129.93657811972298 -163298422.50250244 75343408.98191833 -159758479.17233276 -3252.9500879043553 771.4684662283689 -220.8176170510901 75430875.50018935 876.936578119723 26742857755.29373 0.007247642904775642 0.9980450355391292 0.04477384320546429 -1.0295252839664246 -2.2599252243195944
0.0 65.30759027990473 5547826502.151611 19853409606.37117 -2528102626.7784643 938.0531390324959 1145.9219097479217 754.836840363206 46461089.71652453 812.3075902799047 69464370177.27063 0.060188722582119325 0.999521749261676 -1.5568692054671298 -1.5050448659599476 -2.786322950388335
0.0 54.807012081693415 -4618677595.065094 61702460987.40007 31915139.075143814 151.7737701155711 128.87917274249412 -135.8908780152528 46759385.79382429 801.8070120816934 47749473711.10675 0.3709225745940406 0.9997851161651118 0.12152737718936435 -5.4964480991183455 0.11490459212533022
0.0 34.908269465213834 -36151357216.05028 -243834868263.2154 116260899.2502346 39309.945369009336 4460.031395743514 -792.4742249940344 18946119.976717606 781.9082694652138 49504359087.33551 0.09181910528775947 0.9994952824998946 3.761182392453275 2.0936089158966436 -1.146056593912392
0.0 111.48830825870095 187445854.78466797 275100626.2904968 -9388096.249324322 -6388.859573006448 10138.856595537884 853.1562772513073 50201915.20578492 858.488308258701 32183184326.647675 0.3983537645246725 0.9991521784928336 -0.3894721414865586 -3.558663718428929 -2.6043010906882165
0.0 82.44311188651227 427380913.2743759 -1032927353.0774078 751832959.2981071 2618.009695233013 2506.088419182657 -4796.658339911277 54997483.45503773 829.4431118865123 53659299016.931946 0.19682260720369069 0.983175009216002 4.038029993516173 -0.08931067128567305 -0.5250146888877611
0.0 90.54803105820622 2561577780.179535 -7604883020.859879 7585015843.373547 -628.7931579942306 630.4643902660791 -1920.969631053684 62883774.05891584 837.5480310582062 57778347311.56918 0.10376378762478272 0.9890113529739153 0.35186102410094966 -0.4568000364437421 3.6680142193252543
0.0 131.83854284239624 -292834748.80677795 431962868.17845154 339008264.1657734 -227.54062058678028 4490.125216149592 -785.6561740458482 65255771.25123026 878.8385428423962 26563794660.81833 0.2503996484726898 0.9996147652849307 -3.3992591180196814 2.730765006043685 -3.052537735633657
0.0 138.03523238435434 -394769366.9836273 626250930.7052155 537894266.503417 -433.1034220882211 523.056489329214 126.04914451139138 70244194.4336437 885.0352323843543 44817355914.54666 0.05625276411068897 0.9984565108728184 -3.8123244902578177 3.39488978359445 -2.0522494369263597
0.0 95.6585612942946 11561099778.428265 20127897665.40045 -13020742862.782602 -54.79422425801022 19.42326035408587 -47.616674749987176 55113114.03116345 842.6585612942946 42952682986.94284 0.09707533278224177 0.993913143813082 -4.14943907190988 -2.947372425087032 -0.05957967550552157
0.0 50.96291346546468 -515840051.0971527 -596353438.5547485 -245063575.6664915 3875.840981790654 4366.922971869926 3860.625905310013 35679833.36035138 797.9629134654647 51232902664.3811 0.12605307457454318 0.9915036502087856 1.2076137400540004 2.0963175297504293 3.1966628815575087
0.0 30.83049049209353 -6790264969.949829 -11087733825.42334 6486004384.481211 176.83066503892042 -199.8885327861717 -157.33568260844356 23057003.21355895 777.8304904920935 46779833115.07007 0.14920716812437324 0.9986991425520568 4.405256964825062 1.918735970985932 4.947318007297632
0.0 47.870121617120276 22359870325.76248 5177006101.756241 14467553031.797462 2540.433497682192 364.2174233011083 1989.212035439939 21722028.201588888 794.8701216171203 42383003531.53192 0.269923256501603 0.9923423856795088 -1.6088733349524773 0.7643420137261279 5.515541165470678
0.0 36.189557557145804 -4126236714.183769 -11773884654.650742 4152842909.6028438 26.085558336202666 -28.366265980832395 33.80827071878154 27343655.667324554 783.1895575571458 40126069905.84323 0.10123866404661395 0.9993612663031164 5.075007543542364 1.504399461810979 5.341368082762755
0.0 62.4074432827116 15827250053.221779 15599467392.992126 -58176205784.652794 -417.79737930536066 -95.9083586382767 -990.5972001723218 35964435.07856036 809.4074432827116 75430281878.79901 0.11102539453645377 0.950095266745461 1.1927751857965074 -3.8821746786857134 0.8509047720234892
0.0 31.488525183634124 -448260836.2170563 -2025904635.9133453 1009318182.2727548 2300.093180254091 3466.377321559463 49.786064511823724 26989677.623819448 778.4885251836341 75030064616.49585 0.25882845450770353 0.9999989336278852 -1.1093818739514254 -1.641146867538817 1.1849610751988788
0.0 143.1480929157358 -26387885752.10457 -7477383521.498558 4467329531.596727 -443.5455200513534 3377.0580562690448 -1167.9472336021581 74180021.03281848 890.1480929157358 83231044811.68933 0.062303079188166015 0.9998488715863154 2.390683698554969 -1.4167295328929386 6.168656848408521
0.0 95.43049053146262 396152361.4300537 864662156.6671677 355722257.4910884 -2497.248550716289 2549.448400710731 -5198.396999801867 50022054.40827224 842.4304905314626 72068054832.56686 0.053390112914169285 0.9808858828884244 4.018434430863597 0.585169807713025 2.68756019551099
0.0 118.08618180603867 -8949665350.98404 -14689429395.010468 1097660173.7313793 334.4996154709297 14.4454395265102 -502.1847422272997 69438699.6847852 865.0861818060387 88801620350.50078 0.006831426000752025 0.9999950017445263 0.8877599751383791 -1.870614726960987 -5.691573929510756
0.0 108.74970746520978 -424199178.6811218 -158221023.55052185 -125946646.64809608 -57.91209742028968 -172.3244417102942 -33.12219347502514 67133170.70806058 855.7497074652098 37771966209.60361 0.004754434493633566 0.99982538335756 0.23280822403180768 0.3759327325317704 3.037226334303897
0.0 73.34052925541266 1490213533.2679443 -6696702536.876419 978065913.4646177 1566.231177661015 1705.2270957374276 -558.268580881803 51144017.15228859 820.3405292554127 57241494120.926636 0.17421095972752038 0.9998385828183023 0.07976562279216697 -1.7611154146718537 4.1875651382405605
0.0 123.59134764925614 9121854296.955338 57044305459.05969 10445037869.521809 5222.23220706022 -601.5394722284673 780.7068859254222 48306222.02093929 870.5913476492561 78677717798.76297 0.1635808010084232 0.9993742229914765 -1.5481433916201859 -1.401541859034131 -2.775843162297644
0.0 58.513056366925184 12001598166.865997 8112963971.831451 326587401.1008377 1247.632035787486 851.5232138623396 1243.5666801702123 38876388.93708065 805.5130563669252 68686212501.04758 0.07444766060183394 0.9999926096915002 -1.4648502023496175 -1.5261122176344575 2.738978636116731
0.0 145.12822642876495 -8445172873.620148 -150483956603.01562 -5165202416.444744 3348.2878580402667 -10979.009711643643 -216.65965633875538 65356472.16765165 892.128226428765 116565155616.98135 0.07002588133733817 0.99949349687409 -2.26521307108842 2.728240162697544 -0.12001462295977237
0.0 115.89993031697304 11321705322.226532 -14443697023.418335 17555621361.231895 2.1042945996814524 1.2989607121489826 -10.765773894060885 74584028.28921339 862.899930316973 68573996493.91901 0.09587907736625756 0.9997131957060773 -3.787281247713627 2.5610454802503844 -5.554243622443304
0.0 91.24214623771638 -26425796314.001404 4094669153.605255 -228572733.51924694 397.6877120083009 923.2443369768953 -399.1863789465705 64115680.819576226 838.2421462377164 69528645661.34702 0.07906531248604219 0.9996226466603001 -1.618540722502246 0.9800584238204011 -6.028866213442033
0.0 38.01727108507089 16092812289.094635 6264160201.611343 -1092862126.139639 -292.55652054745406 -298.1928444515179 317.6437471199602 18916644.348332826 785.0172710850709 44984260050.44125 0.0918773217179804 0.9998805684880234 -0.2524757055579022 0.6418199826578876 2.7606334669949044
0.0 28.111419031015657 102617926.07119751 84556773.50358582 -66762798.75522721 608.4246219565885 4009.0304619784 371.22878243777734 21348290.410893954 775.1114190310157 77345817714.89963 0.2045471517154961 0.9999833922118246 -0.9257783011519969 -3.1922244290116906 1.2989497275667947
0.0 28.707337920570126 93129571448.31964 72668548083.52019 -5381177269.038201 -17061.344936480833 3759.1659478943366 448.27441752729885 23935275.896652907 775.7073379205701 72696338357.91989 0.07498128922959109 0.9994654430204726 -2.2700723126295372 -3.4411538141575413 4.13901087026292
0.0 129.59115173645966 1038096084.2864914 -9111624365.939941 -7048691.424216986 1472.6835881891493 560.926410041784 -152.93261717516913 67616381.77549125 876.5911517364597 68746825728.03607 0.15878836399010965 0.9990937588899567 1.6598076564602238 -2.7748426506206494 0.24735695021213688
0.0 50.20848308256609 17686203054.3302 18509746298.805122 -3261391869.748728 240.4484718994654 -280.72878619642506 568.6325672613331 39838899.777710676 797.2084830825661 68024857107.724 0.15157712643578863 0.9994806251173906 -1.6975578673019434 -1.988879948024841 4.023232568202363
0.0 109.27290822692498 -11590072495.777016 24385338545.52231 714020603.3919331 3017.897287790449 453.5565433054071 156.8438049162109 63627069.41817484 856.272908226925 57543390838.92691 0.05783273206657502 0.9999159743985705 3.7510981170730258 -3.690164600571215 -5.963474277912331
0.0 36.81059382439537 18960219635.38907 48791386521.68197 -12714391576.741581 319.727362561036 28.525218109407433 -165.20588397170366 30094321.792021796 783.8105938243954 24269129437.879578 0.33652625388583596 0.9959318506978567 -1.5079928594671237 -3.1659486447679734 -2.9233059712616716
0.0 83.10455683693635 -494121452.3153076 212327510.62426758 901976.9249153137 1635.3294984130953 5188.087399021631 7607.393296710894 63238985.524758615 830.1045568369364 42996670271.23764 0.10711225631087597 0.9563059456373211 -0.5911616388308534 -1.0827932933090378 -1.989797679146222
0.0 103.90383495300989 871532501.3511963 440696149.28294754 1211620734.3944979 368.5672906179725 1548.3206428501107 -6399.990454198113 51863122.747734234 850.9038349530099 55996556255.663635 0.08064454087207154 0.9800031493249448 0.9841361314198158 -2.315038282976097 2.403945051912975
0.0 18.36127086874876 -2205126589.734703 1553118874.1813354 -100997154.98608446 2191.294280800681 3600.574955217213 835.414623608626 28280633.62893068 765.3612708687488 8101398276.994019 0.16534322070976604 0.9994780628320925 4.083959665272247 -3.892150708386281 -2.8610012542017755
0.0 40.67748601837479 7010428818.432831 12609858955.410614 1865287357.0569758 8.67808661097115 -79.03703640130698 639.2221122619106 25650571.369999252 787.6774860183748 42537257017.53323 0.006437802500459389 0.9998027040045556 -0.8406159754849725 1.4814668011467864 2.878855727967798
0.0 19.99846214783679 46077480503.28036 40132024022.022736 -4769835537.373247 -719.3048269196006 9240.69057174024 -348.3755266128186 21812356.61181441 766.9984621478368 34213002163.82129 0.2953191857325549 0.9992640138850165 -2.2606154906601708 -4.46222610324447 5.043609863215987
0.0 46.708569735427204 27140723454.483536 -11945693013.18135 -4664372189.6732025 -1285.8782553282908 198.05895944635267 -229.55308144957522 31727282.190731626 793.7085697354272 63721835601.069885 0.1367640478408041 0.9994477250887106 -1.5041104520296775 -4.093998583939926 4.8873714000160176
0.0 113.97374586455214 -9477191423.470238 5043219052.571472 1747530149.708104 5156.396974100491 11300.391168345595 1210.528238286473 68516956.76084305 860.9737458645521 8376492644.02887 0.5681055464818664 0.9979943926320408 2.822119728084931 -5.353185260155195 2.653225136484826
0.0 64.85183695447029 30538718781.082214 30259271747.835815 -1776866733.3611784 1723.9608154758462 -1816.0949731380206 673.538805036871 46510318.2214326 811.8518369544703 77802002660.86859 0.051478703702903465 0.9996063219058149 -1.1061476318704555 -1.0771219745386462 3.137283917417284
0.0 55.238686633308475 24766021845.894775 -15051881197.761032 -4998297240.218219 -627.1344748305983 -590.8349339823144 171.80229999408516 35189065.343073346 802.2386866333085 81372649671.2812 0.011019497837532768 0.9995667904129745 -0.5142935190313573 -4.120662907204807 4.970583300040287
0.0 41.35224915088702 -1205374801.6216125 -2036541117.9855042 -1739320014.612179 1572.7509955833993 3625.4532017700712 5189.117618024977 37879751.246333756 788.352249150887 64348338589.53134 0.19605419859495227 0.9863601196460893 -4.28495387106699 3.297205547409255 1.040660626059806
0.0 69.47355853610532 -13615537449.585953 6103478388.0941925 -20983146931.638687 1989.8205012054132 795.697164703699 3485.940807622311 46381055.501979075 816.4735585361053 35359054920.80429 0.21209583483070168 0.992216071087691 -4.13210157182178 -1.896540313864389 1.7582744367174765
0.0 58.786045170386615 -365019096566.3218 28147756384.31019 2648707849.596999 -7186.725347516434 -47491.2541044142 -567.9949574049592 31518314.508178484 805.7860451703866 22009079659.200836 0.01260141088084768 0.9995713318573727 3.558046674317115 1.1177262048129395 -3.0821587621655553
0.0 84.11190324747861 -123362906151.9194 106931054393.51959 7778266695.641547 -14913.1718594764 4664.842293013648 -319.5648329030618 57479922.16911283 831.1119032474786 97779112291.64816 0.1463195648380671 0.9994826602963331 3.9758866702429367 -3.287670755285771 -0.42189418688535785
0.0 28.439283169553846 148572304092.47653 57023555179.18358 -5567656430.994435 -15069.951287586357 20169.069400154618 107.45767803520732 17884302.916205622 775.4392831695538 66384785147.3349 0.11608566844430052 0.9995486262386191 1.0611559543987608 -2.1016789303634495 -1.2214139423138408
0.0 36.63281125081107 -223303996.74236584 691582899.1312256 -5864089432.997799 3870.9854808997043 -602.1908217716407 -2176.0329485207294 24775101.88211544 783.6328112508111 51001481918.467896 0.26825532379767864 0.9953043408256672 -1.448552820509534 0.7731498120810194 -0.853590616925064
0.0 89.28699024477442 -1744534169.026703 240205980.04467773 550377885.6255813 -1137.314435778233 2532.7750783422275 374.56183627080844 53725055.88775358 836.2869902447744 56032470219.05185 0.012179144502356964 0.999736354016013 -0.1452769948264957 1.9610575790989146 -1.582274851291753
0.0 22.125974147649913 -321067092175.353 6802149214.017044 3029468957.0230455 -14420.870215002218 -50822.823881048935 -140.89225199376443 19694805.422530573 769.1259741476499 9969336722.110687 0.471008139939532 0.9993886391986042 3.1158880281955157 2.5835114711141114 -5.684275899159655
0.0 81.55507142968747 4577087750.517242 -5491636672.686951 26275012059.38332 266.73077444355295 599.2161230601268 -3549.140148268031 66271725.12485218 828.5550714296875 61074228083.37732 0.1186898407883833 0.9844537111683404 -5.584870547261845 5.136770267195416 -1.8948975419861767
0.0 113.3567394185269 100724714.25854492 1113376813.7727814 97588025.19118094 31.308798183574254 3235.309112890507 406.00875486640734 76422879.2728823 860.3567394185269 74203860164.50803 0.12269008011963276 0.999428016312741 4.01440368806452 -2.3154995894284607 -3.378949539985801
0.0 116.44296289169927 -47701376623.65384 12881918027.928452 4966438222.065864 -5108.68136878565 3900.5504387581495 -226.19128837672426 62419634.20319214 863.4429628916993 65980502097.08444 0.0921244048748653 0.999510423474162 -0.8261697845405582 -3.272654945114955 -1.1372770440374
0.0 20.799488694967636 3184787870.462158 3268762169.607239 -310077868.52543163 316.7065786976136 2652.18074530609 452.14029555536473 30911946.784962907 767.7994886949676 45974432245.63956 0.06849722679069777 0.9998354790311834 0.014675137290910967 1.653752832365481 2.880960939172721
0.0 60.78073204478676 -5783870538.720253 12367489079.40039 -15418372445.064753 74.47797112571425 128.86523434220726 70.1085612680626 32115794.52071513 807.7807320447868 38438578717.89728 0.022337267335866245 0.9963965685413383 0.678655326766531 6.100094483425121 -2.6678801924319417
0.0 86.07764086271197 -1147188397.6280365 382378059.389801 47017578.79787207 1031.8922520292108 3133.996202926095 561.5895664920738 68061539.66672209 833.077640862712 23795907523.294678 0.03945627291304865 0.9998469413315231 0.7183847976819089 -1.7376121522604384 -2.7329914921433502
0.0 78.92795659510978 1694939379.1798859 -3037891706.744034 736871536.6452656 1515.8214623293316 1675.8737570914636 415.3162024806204 52795953.66977152 825.9279565951098 59535493242.19537 0.1629234209548721 0.9999259619244821 -0.22270649915779986 0.1685625284282204 -3.8500723802265377
0.0 47.43394407837002 29384848467.486298 13464041254.509537 -17493198212.218124 479.72104952914196 19.604907319426275 -231.58054020598803 37697410.337724365 794.43394407837 92265162298.18271 0.07457590949085907 0.9965739230158805 4.955243552479294 -0.8748591768072357 1.2304624335945005
0.0 59.94681317368713 -5771420390.70903 17769931509.079124 767552600.7823391 2884.0101468739754 -2440.2786818506356 231.83982825610724 36361950.745026186 806.9468131736871 36462557116.825226 0.11577614832300753 0.9999721455425074 0.3708864717092064 1.6675414104541249 5.99397879658185
0.0 59.407144396959325 30296143668.202423 25235696350.340515 -5065173211.851991 -3206.2172559935025 1658.8347965761932 206.64905657363929 29545845.393153574 806.4071443969593 54441867525.23184 0.17313846472810795 0.9994923961149489 -1.5091627860159889 -5.012657045031311 5.851672241784282
0.0 40.046683396837466 -31432754.198936462 244765848.3895874 -139592255.70704365 3220.1124269469656 4751.166219871682 -10282.419180915593 35660058.53248402 787.0466833968375 43126646808.16162 0.21002709937705097 0.9613799528059086 0.8872314572581994 -5.43359617329144 5.469063166791173
0.0 107.29259147498271 355627116.0047455 120328239.23806763 110400052.44692802 -218.6707988346825 215.90600691268628 384.8380193321934 75264204.86774845 854.2925914749827 33763531894.48181 0.003283686924022894 0.9997147281426805 0.4219018423702324 -0.20318205098511505 -1.9526859658561762
0.0 136.22120031558836 -21250761615.96608 16372080167.703217 3360089895.961179 612.1562375370631 3147.684660753682 459.5882502242629 67974717.68450958 883.2212003155884 53453149323.56885 0.04523118642155617 0.9995097330500511 0.7143412613679223 1.9426738047491205 -0.379345220764855
0.0 66.81780964345364 -6522228045.247772 2955704920.5167236 1350431655.5899599 -4507.819374760844 2408.530696956059 -361.7695596735486 48960572.79462111 813.8178096434536 30909979697.826782 0.06634470013425148 0.9997750263475632 3.114334384614803 -2.1625806299883403 -1.885701128080513
0.0 50.22992246064939 -19665842839.813377 2106926215.5910034 -2194497241.274259 -202.5514697085091 10979.044435253862 -264.3027220466533 49664822.468483604 797.2299224606494 33913013361.345734 0.4508899351349714 0.9996713380529586 -3.452939159642074 0.907844661548701 -3.5991487136437623
0.0 85.72618150330288 285777586.1463623 163487953.1625824 -3043595.7978544235 793.5745348171386 1191.5415383470572 -10387.284075111997 52847010.84436957 832.7261815033029 58166289743.03439 0.19147792622089707 0.9477903089924782 5.627857618842336 -2.2380187671032608 -0.8138497952316368
0.0 56.5039509320635 18610065626.143265 -245192471.52760315 2154351929.8366756 528.1300624390296 583.8341532210579 156.84725288968377 38578866.932636246 803.5039509320635 64112825655.062225 0.17233466593111677 0.9999357311928537 -0.06508434476265901 0.8770666176549451 -0.28980412647654763
0.0 40.8070054726129 23865444977.750717 32666600663.642136 6379410685.930752 115.93872213365466 -184.73853047284865 -73.06924973217394 35951297.36293383 787.8070054726129 24741346632.279175 0.26656150879779894 0.9996781552146569 1.7161708230078718 -0.3169234717133631 -0.23952072496916843
0.0 79.38099785749193 -7074606471.634064 -1804423508.0455933 424355496.23311245 4461.118883823125 -107.04075769156043 -235.7436657118729 40743207.936946385 826.3809978574919 48853723929.45555 0.07327710088388328 0.9999604615038795 -1.2613835283324075 -2.4850117545910475 5.895089047894871
0.0 71.18374162572536 -935117777.9911499 9473944233.132858 -16012734934.966606 1690.2357875624766 305.50545005092863 905.6597807550412 66844688.21892813 818.1837416257254 17662408449.22992 0.06440807545417195 0.9927128249113719 -0.41249230387756897 0.837369669443642 2.5530674649095784
0.0 77.89672928991513 -30022101956.540955 3375207219.6528625 -39245311147.78623 62.624885046549025 39.20244414483386 23.985658154472503 60284591.80368614 824.8967292899151 65425595679.92151 0.1254513965238216 0.9633525752035975 1.6039796893889033 3.1729300252729935 -0.13609815892357258
0.0 38.98666897096018 22471616637.40735 3681279664.77388 -4747715597.419329 755.1997691841316 58.556519767822465 -184.64094295381906 20596204.895627815 785.9866689709602 49991589814.64319 0.19282306022137632 0.9994463297319419 3.8643167095505926 -4.7679001810195825 4.670096624961154
0.0 95.45837010601883 376571764.8222656 310658642.33677673 -1548767757.3625321 1016.3290968985657 2216.814547798589 -5.121606115230742 58426327.498743854 842.4583701060188 37619367529.53546 0.06812818668945393 0.9999992765456461 -4.155944302067488 2.736457480550027 2.8667469573802293
0.0 109.37424421458968 -5581516240.029556 45363028893.29645 3694669493.26488 3597.0327107892044 1712.335901666093 648.0191026198682 58325655.15294798 856.3742442145897 69495392466.26886 0.06983177023755874 0.9995016375348222 -1.8395425606743185 -0.27406116557836757 -2.2940219858743527
0.0 51.07468789491054 -274855566.1782074 2762634230.5884705 -135590441.67714798 2771.819166517478 7001.2465672897915 688.3021484324214 33867520.30779044 798.0746878949105 29117680788.135834 0.24027984377370734 0.9994823138439555 -1.581607646330825 -3.722936467723274 -2.9465563940273745
0.0 67.40522945997407 1364912781.5224304 -3553194993.37677 -819428675.9090099 1803.1967629013416 2125.583644774786 220.51695244552937 43189698.150875285 814.4052294599741 66172349952.91351 0.12992107151103507 0.9997964645501013 -0.27091063306222163 -3.0275120963311126 4.8254094898232385
0.0 86.09088265386936 -8996141593.688446 14991359803.142365 3798914397.9017277 517.9333793878686 3119.438628570111 553.9830018544504 62869529.65843062 833.0908826538694 49085576406.62094 0.2757432226861794 0.9998568904386316 -0.24272495368775715 -0.00021243367120193923 -3.364055474626746
0.0 65.21389848065064 9485646042.492218 -8812281014.113129 -1147263742.080724 513.1499962858543 221.84315734730262 87.87637382480384 34451039.16891978 812.2138984806506 65857953589.85077 0.13280251588802677 0.9998413367624938 -1.1561491115740457 -3.732094998469743 4.592206392030849
0.0 80.95009784468778 -18807416265.009354 28913840141.962173 -7132238875.679413 2218.829590246678 -262.1482471659074 -397.6379755795481 50691108.972617894 827.9500978446878 17262201973.21057 0.3400151267540347 0.9984886215822241 -2.753695412895068 -3.40687729819603 -3.3890402617445186
0.0 63.6323530350345 142007815.2863922 -77147199.66339111 -182102634.6491065 860.9048857609305 1991.1405475441316 8664.095774741369 43350197.592677735 810.6323530350345 56627838482.69348 0.1683462133155071 0.961298935083462 0.9226706395665186 2.952003624347893 3.219501637768714
0.0 81.65646159522817 12162777332.622314 36038771903.79842 4573834012.802031 -64.38740142701135 -588.375535848987 -433.91693879855495 38731623.96371864 828.6564615952282 37995093597.83418 0.11173267095327113 0.9991564674127701 -0.1374766646432205 2.7769348551841815 -0.2665580906467606
0.0 31.21176327475098 -238428167998.65817 265130673733.76932 11672896601.353868 -38124.75745895455 -19553.896097981375 -312.0914288051289 18423065.51348606 778.211763274751 46041863940.144775 0.16271251220347 0.9993518592814876 0.8160346635761239 -3.211517058471054 -3.5155157945803794
0.0 67.66764476810567 443060286.85505676 -354353287.5223694 -135604841.39285898 2616.9844553942567 1540.8854766723289 99.55303270671453 47697978.572621524 814.6676447681057 55114394674.69266 0.1692195719794901 0.9997065954765169 3.3761033069598043 -0.23968274349976437 4.9688749410376545
0.0 36.05175901026132 -2849850432.748108 21789956086.21045 1915748515.4120817 -693.4617066698702 6661.232164702547 427.606583871613 38388095.92677205 783.0517590102613 28735042348.760254 0.16714783215856233 0.9998032372957852 4.468205994454383 -3.7203210867197267 -2.6008015316219257
0.0 129.97725174546656 -60209379415.74777 26289034256.537354 -48456609227.290436 629.0321117444928 5881.894791758386 3667.6673423660413 75570269.3310365 876.9772517454666 89597841779.84311 0.11985869898455236 0.9682207129571588 0.34534517402956766 3.5169965889381545 0.030687111409002155
0.0 48.61974358720602 -551747071.287384 442815320.8194885 1144667.7310991287 74.80667617341169 2922.6019980051333 779.9117405867378 35028900.20093663 795.619743587206 43178859438.957886 0.04869846369395718 0.9995349831084459 4.139108651154127 -3.1394434537415385 -2.842393708833943
0.0 45.15711940502945 185463529.1126709 1189193594.6895447 -475326779.9037552 3691.134216860989 2912.959906220789 2706.119662281877 38244811.492588535 792.1571194050294 54620290786.721375 0.14709610748411683 0.9955837882701674 -0.27583050886929483 -3.0430030306840035 2.725647009779183
0.0 99.6655652318251 5518749805.089905 -7753863924.783752 -697820133.6165384 116.69009871056551 447.0177098504537 -59.2305612394307 59206229.16531509 846.6655652318251 45298066352.57797 0.10550673787927808 0.999884663396835 4.5745053811202965 -4.50455300907171 -3.13857094733241
0.0 136.6165606509603 -13669942920.714401 -20514687288.217712 29133426098.645226 159.35259389560815 438.4829542933858 -338.8266327006206 67488526.26373966 883.6165606509603 70608291095.82452 0.06297135574918673 0.9699189115252633 -4.603706091796898 -3.9496732757991815 -5.392928141714965
0.0 49.59646034523087 452809333.02282715 -22370995006.726456 19309521919.59323 721.6850901399121 2734.4168085310084 2645.404563812321 27076488.84568635 796.5964603452309 113628564593.64981 0.32052073685276683 0.9855872487363995 -1.627472617348252 -0.35272281418656215 0.2654634608266162
0.0 96.07170772536699 66814844.49761963 -272799405.4437561 -428058408.83346176 -6545.323221671821 7274.49285458908 222.16034341749355 51268208.785222955 843.071707725367 34171793600.3143 0.27081158412960027 0.9997293484005061 -1.5888040516351158 -2.711392670422097 -2.2461942407541358
0.0 66.86643544469291 3656381515.637085 1166272644.3549728 -397075300.4518211 1481.4935572269865 1867.3419600742382 190.84026950918178 33034228.08050485 813.8664354446929 68256635087.88318 0.11360027167990919 0.999863649427506 0.6191536501248144 -3.735704340684234 1.908540578777198
0.0 75.48118675970818 -245619193.45967865 -178624337.961792 -230400607.01656628 3692.4211390322307 3250.918526620044 -11092.970425034204 40557178.72681388 822.4811867597082 52765688145.15808 0.0963425407826627 0.9596400202161668 1.8463639320215672 -5.836558922668614 5.871722753441121
