Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 225.81827494062804 77250306.50772858 -40647639.70303345 38064957.83669686 155.64665140338911 1617.633014405556 444.9731280130435 100353985.05430567 972.818274940628 -11562101600.088882 251231257185.0321 820043650.4813074 -32201.161963047743 -11140.268954472427 766.9893333022574
0.0 105.87441271288412 39003137.216329575 -73696467.75149536 -33564679.93209362 -278.4275491210392 5430.6887129216975 -1218.4458868286401 61574929.284689024 852.8744127128841 177798792159.3446 -164026827896.13452 -5319663408.934325 15902.023834303669 36702.26508000182 2418.627120167059
0.0 221.69800420162483 510965964.79385376 250403275.41462708 2105263489.8863487 -270.84006567782126 -958.3384190623165 2422.446721022048 124834403.46009336 968.6980042016248 -379142983583.3988 27907416696.79579 5177460026.121301 -8373.387636466905 -50718.04633206231 4207.750755011976
0.0 129.85120413844277 33159177.797576904 -144276399.1448288 -145501693.15596533 -148.91367883710154 478.8447331745301 -190.18936972318613 74955281.60947219 876.8512041384428 -209968728156.5863 -210553987432.1978 -3032498059.736195 23177.50797877538 -35678.2503706649 -1262.5510668219415
0.0 166.5715931149606 186291950.22782135 -321475761.0811157 105007271.92736113 -1381.7187024891318 -426.0901622668125 359.72125150782404 123504089.55120145 913.5715931149606 96059828088.03464 -308176750706.83704 -4053608149.532083 41437.53314326268 20779.26832907894 -911.6998900346517
0.0 61.839975065798626 -620333709.1469879 1073512086.7071838 -470776282.44154435 13078.228055749241 9762.369495833369 861.116227668577 29294908.876931585 808.8399750657986 -64898046162.04584 341318815769.6676 7564930293.490205 -38169.74525135514 2386.8212022152384 52.63126098124467
0.0 111.66293289401699 80582647.8081665 -1940738.076828003 102749526.31184435 3780.1164299254124 925.9641901462455 -1051.4934510029905 60439428.906632654 858.662932894017 -356097516697.1631 177784743842.49744 7596159805.760981 -21928.720362759377 -44749.233233499675 -3870.7117905034934
0.0 50.637232286429594 41268796.33660507 -74412263.13415527 -229931271.64138255 1947.4318042587001 4219.371537581617 -7580.784254103747 42605748.53454949 797.6372322864296 -221454372062.97308 189678285235.23474 6679781324.471791 -11274.813666313998 -32645.007977306308 4499.363895131919
0.0 197.20129446575265 85634165.66287231 -102801903.27568817 169295729.3620516 -2113.5806802542174 3640.608336145877 -82.78006315977325 107438330.44625336 944.2012944657527 86860408902.08888 -251625665803.46533 -6663394692.872509 37220.713946671494 9767.08313381287 -250.0537336704524
0.0 184.14462599621254 154770286.1199646 189129736.22875977 -306969763.882339 -85.24276028415625 167.14945593353877 741.7630871846735 83884461.70352912 931.1446259962125 96065015516.23477 -60247057173.36577 -4225862499.1778927 15966.372236233605 2800.934281794074 453.5714634595897
0.0 214.44897492733799 285010534.55830383 -1217943917.4828186 841247998.5765142 1221.4228040679918 3713.973208004132 2328.436042746807 98820023.75583224 961.448974927338 -122029259403.76587 -338368290793.58673 -3666653893.3105316 50477.55348205616 -16810.60376914914 4420.516677167677
0.0 72.1117727873334 3200140083.2400055 17990239327.816696 1371807978.7575169 1960.1439572007876 588.2443735923916 353.99545977914283 65701147.661537744 819.1117727873334 -61334320296.30629 -361783591013.4366 -3883327126.190734 54609.06195903491 -6822.729836431398 -1246.916257929763
0.0 192.36731692725664 689595575.4926453 56301264.69530487 353701512.39268494 -1363.9022320648091 2708.097722291488 1648.3761255344211 81310674.89138545 939.3673169272566 -11414298444.041473 -66725419089.28143 -5177782733.814249 -5616.253355072902 990.3863690238268 1613.2942280167308
0.0 114.09983725118002 228761710.01828003 -187438822.2274704 -275603940.2904091 844.0479219029426 2104.506562986342 -1911.4815625055332 65697904.564968236 861.09983725118 -361706122633.01917 -135522131924.16585 3006081608.6111574 17578.890401225704 -47942.15404146459 2694.550931075764
0.0 185.21181464512165 -414310146.9257202 3459299.6857299805 -117271396.10233974 7152.172269987318 3986.7023234220615 -369.6421328181387 90907508.19395873 932.2118146451216 129139726580.6726 88562167009.2934 3071675169.2578316 8115.893465956411 25704.71310340326 175.4021158326609
0.0 130.01926995989015 -6029223054.8172 -6905450688.566467 -68582477.82405281 4776.010495619885 2950.035558077958 -1086.439357971879 83991564.85012536 877.0192699598902 -333774778746.2737 214041355737.74023 8001017090.717702 -19300.978378597993 -46174.29596222748 -14.216449618132
0.0 135.9361683017505 58414686.95663452 -190700250.46852875 -161313873.9487145 267.42359462824606 1143.5805484680895 120.2218441081148 80568121.45763303 882.9361683017505 -121030999425.91656 -58221465036.449524 -2139736523.8205469 -5936.940873677042 -13580.389825743256 -439.6592864913536
0.0 194.58307290383493 -181388731.6208191 -50542316.26791382 128512345.20559788 3875.3751149613163 577.3967963639207 965.8829491508154 104979494.16719224 941.5830729038349 -110261796918.47128 -5890953619.684288 7251418595.431336 16159.54795329724 3789.8423667655406 -2335.336210312123
0.0 44.046074495065795 -196578457.50315857 679129962.6508713 651420343.2394705 9469.191496201007 -4455.033663447328 -1163.808765409884 32050957.2875335 791.0460744950658 92332057064.06735 143378387781.5652 -4155976054.8821554 -16758.69382563712 829.217610147487 639.4265557685388
0.0 77.7182588167201 -97334921.3526001 -38570256.529808044 15991382.001432896 -237.51482167536597 762.9979087693791 385.3921013398436 62752652.697047554 824.7182588167201 -216385285881.73074 -310222827580.1693 -572338034.070821 44537.270071996376 -30148.96238803178 -27.059888065337987
0.0 165.45848539778638 70279184.22023773 523951051.62857056 199536857.7319107 -1346.6070091593137 2119.7578447328065 711.5048024830254 73140316.49361674 912.4584853977864 338363018814.61487 -106932095896.60332 -6194941585.015727 13246.754281506832 54771.97758918328 -2635.591239340252
0.0 93.5539473698991 -82724474.61898422 10369055.647369385 44922329.748830795 -2657.40917203097 5415.194107386214 222.24903751688035 76753074.06085502 840.5539473698991 -70619193310.86728 -194564558222.64612 -6061058203.011967 18600.447865158683 -12949.77567818094 -1633.058745881026
0.0 212.77483024832782 241882192.4607849 257542793.00872803 -32704445.3389616 -203.65186856142827 -416.449874486083 -450.2874918380883 127398482.4984976 959.7748302483278 81205509517.91403 -347677858614.20154 -5884990964.211836 53371.87502367105 9811.03711781208 -1305.473867389922
0.0 152.95502711011602 -17418339348.988716 -10691999005.80803 -2720466410.9011207 1366.8993881570823 921.0631774479771 -288.48635134604433 82810714.27353911 899.955027110116 -363631725629.8229 108915417145.87737 7906926603.347959 -3708.8165130645857 -49394.597174307084 -784.8115498977531
0.0 128.27935982707038 -81736354.89178467 -92674424.47118378 -12835237.558052063 -1433.0046206291013 2390.6458860830644 -603.5258584805981 78811319.7444508 875.2793598270704 -76594653746.40202 -87725280737.75955 -4625792269.370823 -1134.950227908339 -11183.340480661698 -1735.1675123697455
0.0 27.61829285098713 109570915120.44727 78849237583.19061 -6053464292.925519 -14606.101956714632 15143.502795093451 223.35741409825536 21416695.473245423 774.6182928509871 254642870297.4026 154952004834.74335 1332543165.6317773 -10215.312200585488 42986.93788156379 787.5421277799504
0.0 108.02039389249603 -78395446.56599426 6104336.983047485 47688837.906526566 2468.6383832062784 3274.6143366645556 1602.1851724214532 74048879.78738907 855.020393892496 -116759005057.78407 18067270842.78447 3760218777.39739 -7518.600498441527 3784.9359185707362 -1054.5509918601551
0.0 209.61639474645108 317618288.2394409 -253871565.92791748 -204981028.8100834 -2851.7235490953863 1712.699402599992 9479.184344581845 120985318.47581789 956.6163947464511 -383260976930.6309 -86989933766.16959 5141102486.589511 11150.57405395586 -47387.898453540955 -6690.040888607127
0.0 50.859364924129636 29384078.50163269 -18069572.201568604 -23049325.66285801 2738.261129487386 179.5635866772809 -466.0822413877821 27413056.486982368 797.8593649241296 123132918497.79178 47971638252.8374 1369758443.4189582 11930.759089502211 17840.501411744146 426.7332403235652
0.0 143.1997827079416 325106682.68104553 307950861.6842308 -192356661.03514004 11061.251466828264 -2286.0399489036317 -41.68748631676627 88571397.61403336 890.1997827079416 63156019385.66528 50009871304.02823 826993197.2205304 14007.61220298858 4173.296263182865 -73.61203437863796
0.0 128.9902160391615 799593568.026001 1714474492.4653015 2055091056.2933922 1374.2023575533785 2406.556725773753 -2148.6238603730067 65960810.40023157 875.9902160391615 -53970235200.481865 -358254938659.8442 -2678525087.7551613 53259.12130260747 -1892.8793554686895 2592.863422698644
0.0 182.15548304490062 597699430.7463226 3572789096.5246544 2431788623.419338 12512.300066632455 1450.3944063756862 -908.95466847065 122517767.23177977 929.1554830449006 43737982874.27121 126150901602.97899 6309789134.894636 4839.747631245089 16524.421001695904 472.01503070380505
0.0 193.98318980864167 114058447.89535522 208499422.55075073 -761016181.6814957 5353.2629258990055 -3316.448810253183 -924.0493617711829 121902384.9047852 940.9831898086417 19384839688.95175 90678852585.47081 -484210217.15694684 3589.010053772983 -8007.217751161737 218.0068212232443
0.0 99.28119727534022 82929348.21542358 -73628070.84402466 -163850155.5777998 -5661.203302527636 9248.342473184186 2273.9197695930275 56757513.62301552 846.2811972753402 67167296032.79133 -147475499098.99927 -2805849769.2505217 7084.796851040501 27244.169222877717 -1867.3217587800393
0.0 80.4740064332799 175528284.55312347 59758058.59423828 -221247368.5182767 -1651.8002560873101 2744.4994160559545 1501.92373238722 68412696.77572611 827.4740064332799 51425004445.045364 -351273817562.31775 -5750745081.316959 50761.21907605381 9768.613436099551 803.9140739246889
0.0 209.97638048562817 -54442161.18544006 129862853.17398071 -15350974.504501343 501.1271916727055 438.7142576026399 -359.1809216446363 113400691.22849832 956.9763804856282 153519555791.14484 -90859516758.13995 -4021571826.557417 23799.343894780515 14600.503807753152 1404.1561368924445
0.0 111.43646832556067 3841128934.210266 946393479.8395538 -1888716289.3397837 1407.8114875388055 1453.2955522806333 185.89840440801584 53668767.33682619 858.4364683255607 -383109853115.0919 245544667.80464935 7054250942.794658 6565.811915959166 -48960.04381156669 -352.8575704659576
0.0 227.6430532630119 -181454199.4342804 -86916088.84083557 164213558.68550408 1730.1963256222516 2866.256085416502 -498.68388220998963 117690647.91177289 974.6430532630119 59375992559.92468 6559426658.922447 -5779293607.846203 -1533.1611481859118 -1882.6449529854835 -1723.6421836168113
0.0 192.11622528522946 22316006.624786377 71318351.14013672 -333110565.4518795 1256.6388476194115 3884.159143656463 1712.0176888911835 125510219.51016656 939.1162252852295 235006023010.8019 -214806516592.65036 -6180521810.03152 28341.97900407214 45232.260939645625 1268.1529962834409
0.0 205.86756457667275 -582056262.1178627 -812093797.5960388 -75175825.58633637 1506.9050623016083 1370.3690574307045 -138.80479438636797 92120342.98521641 952.8675645766727 -127952314730.2018 -339594087812.27606 -966521689.4381657 51438.119705067234 -13291.382176946803 280.47451198516603
0.0 86.94506468898874 401285737.5858154 -58614544.97267151 50134239.7258625 2728.9708159257134 1292.5560808413702 5021.039427345135 52683390.741931684 833.9450646889887 -277954753143.06445 286014001684.94214 7926188634.493932 -33927.85066559209 -35119.97874155884 -7289.919979216094
0.0 194.5769183441555 -24120347.539733887 -53805312.759552 37509435.59533286 1338.9575589084598 -1738.649883659331 -22.732670542858955 109187283.01736566 941.5769183441555 -294282185998.9879 46229855905.12311 8009845123.082608 9452.062246984953 -41546.12374339191 -669.5711905302616
0.0 127.0316024813327 18799424.1975708 -92104979.68922424 49035953.47663021 -904.2361126325595 183.27397802732958 190.44321968205395 74702424.80062267 874.0316024813327 -132072022783.16197 -288408294576.0275 -4535578222.12198 37140.26859135093 -25297.939197759442 80.73413578730899
0.0 79.58782738340369 258162404.75302124 -270012143.6376343 -189029028.45239925 -1100.6006128876961 1969.633472657828 -5342.466232919873 51058303.65763697 826.5878273834037 -79131364321.49939 -113858904605.62044 3691976312.6344023 10929.898802649543 10636.631919532545 4955.218163035584
0.0 42.47824131307539 -185934563.84675598 283596144.3062134 108564932.66980314 4640.904280621242 1213.8555826420125 -4311.822740674044 34909350.16811881 789.4782413130754 24797050114.14789 105171777199.9015 -1493530882.3019896 -4528.844118604701 -8801.406221361449 2753.2457123879294
0.0 37.8371497583214 8783160739.557098 4743977493.402061 -1549456307.077632 2322.1700022685363 1496.3325774173536 381.5389537139718 26523901.25455624 784.8371497583214 140823929300.35657 196033680526.42755 4983855579.906267 -13475.172857496049 33195.50217003977 378.3380348461588
0.0 225.39789570327048 117126092.64346313 160385476.48461914 -143654066.42072678 -18.6552805295305 51.832351214354276 -19.863275238650715 127864281.71773204 972.3978957032705 -91459009552.33498 74085117217.78424 7107390742.615682 8131.054384948875 -8539.457889381718 -1381.3474937291899
0.0 113.00524032398971 -10099568707.785202 32776529736.68286 -19309569921.04859 5791.790094661392 -1250.048517376079 -854.4589792936385 54269537.687038995 860.0052403239897 237763126638.8018 53553645361.83827 -18475156.484129734 8792.190586177861 35958.113634563866 -3001.1120366927253
0.0 90.3670033464557 -492414455.27589417 953748151.8539429 -160658461.04278374 -336.31608524725743 4000.3349510088356 -5712.48096152767 49207735.38180006 837.3670033464557 -77371591706.74066 -41921251999.44797 2159505291.275382 -5957.553151906854 8971.046478579221 4878.571450754245
0.0 198.23928541566715 7641098285.759148 -10527086842.96402 34936607318.45952 -46.17052571419845 4.913652038801956 21.09389321605977 84009521.40834607 945.2392854156672 -51587795686.573944 -225922378101.07812 1223379139.270396 31604.63697910175 8379.623831424782 8449.887757097724
0.0 192.32024684782812 87442729.63793945 -357937360.289505 248793729.51600266 -4950.467806948416 1850.7815851682135 -2113.811314574721 102621710.06435402 939.3202468478281 -237877600765.34045 -164997819232.98358 -2045201656.0181248 12286.890476617573 -36671.72164002368 1387.5567236076326
0.0 98.83639248822044 4251269810.988144 -276915890.8023071 -18037400988.917347 -1039.986750878168 -6217.63005374237 5321.592593724779 44601081.11701358 845.8363924882204 326715676901.3037 -114432771970.00612 -5668573419.273125 17857.03499590479 45083.284021286745 -5181.668798387781
0.0 127.87838817837735 -3236993145.0726013 -2675399544.9107056 -143283330.24844235 -2302.5510537023692 -2654.3438276467277 -666.7114600285923 85799814.80084904 874.8783881783773 170131525344.61197 270020141903.06177 4210519695.139466 -31856.23795556243 28886.82911154925 470.86494303003104
0.0 195.18082722939835 -382832900.7199402 27798794.64251709 3273890.4200811386 1805.9366845723289 -1301.2492420158123 -843.5758649559762 102984492.15909651 942.1808272293983 -254678759609.151 81886181108.86528 7818090307.520088 6171.300231277281 -37105.4499189092 2010.1369154679323
0.0 95.17887690582177 4528839592.464584 -3461090311.546112 -4711878524.56138 741.8616418572146 1878.0953131956921 -1104.9169227626458 72018157.1705092 842.1788769058218 -191342902147.639 34506086539.14795 2685948343.8707867 -15883.481726940652 -14353.551209950248 -2449.378015894309
0.0 168.26005405140575 17114730.681350708 24568574.78781128 52017715.82540989 -209.58040398970843 869.0790557850814 -16.690395907142296 83008997.66841793 915.2600540514057 67141163189.25052 -85251778506.47063 -5635335676.434342 14198.622543041802 -1694.627186690217 -1159.346302532408
0.0 110.3582873705709 112099627.82239532 138974139.50610352 50132477.06510067 1670.0970986890861 1543.9579976865316 -731.2665995598882 57992706.90669066 857.3582873705709 -348792142422.96014 195782055733.54608 7906744110.191954 -23737.36273702848 -45226.58988912663 -4023.5422324848823
0.0 205.15562539251937 15016360.278671265 145646352.0596161 -10079321.400616646 -2693.3058198495783 1122.1669944613313 -537.8998464330829 128069882.32868472 952.1556253925194 -335184008782.7915 -148091189303.18494 1463944121.7646112 13077.000196477231 -47226.141874644 -1425.9835138185704
0.0 162.74827855667127 8684503.298568726 -808392547.2142944 676984975.1225791 1945.050770574282 -6571.58674398897 1986.6862418647447 99523325.76249725 909.7482785566713 219892701331.18994 254023725741.972 -2345745621.4191213 -37167.32036949399 25496.448348134567 -226.1872877881935
0.0 78.25048662628637 4853052861.59433 8948616327.100525 -1502057670.929806 1864.9976374209673 1596.8169236813483 791.6455911600656 73047130.5224817 825.2504866262864 -164049253482.35495 -294468925366.92676 -3663376855.5394425 40606.456617784075 -27619.829537802412 -651.3184001824935
0.0 96.6250437791449 17448458549.81949 588005603.7696381 -11568425784.320528 877.8226025299691 -12.046267740683106 1106.765923972064 54013793.61989824 843.6250437791449 -336653948095.60364 -37152303488.56093 7377319841.860639 16592.014606084173 -40796.673843163546 1844.615110867292
0.0 200.13527006035838 9782905181.80487 -8452365274.339554 -26395326127.98982 502.1729225593881 456.4837894166958 -379.08467132731585 95708650.87236185 947.1352700603584 -169939325427.4288 -333345422911.9643 -1871921181.9797583 49217.49053532792 -22106.57654234353 -9880.535637189623
0.0 154.1143895337426 -200355611.58937073 50589321.872924805 -69241375.03265846 489.4728895776025 3639.8580619725026 2968.473774626301 66356109.288450316 901.1143895337426 32685255212.65529 -352822230687.0658 -3907077991.6646085 51474.49410731318 12805.497435676047 -2780.858998562513
0.0 177.04866589466803 216224442.01837158 164353664.08273315 -443962270.1642952 1861.9880152247933 -395.82867788132717 -1955.718839480131 89817973.4284669 924.048665894668 68999855069.48897 -6260754825.235512 -3676731244.7717624 9041.771875458893 -3658.412037167647 -2282.0891511084587
0.0 160.6450461755354 -50410577.22470093 36885150.4781189 200029631.29244137 273.44189727960156 -2265.5764277217604 133.53229711797846 103615859.75024456 907.6450461755354 -225066945258.77136 241273821075.11356 6641719267.785392 -24575.166970137376 -40180.79125912469 3185.2771703626076
0.0 103.94440235316006 -248563011494.98022 163437588514.1339 6326479210.978058 -28404.811918021343 -21453.694045190932 -420.4909906153238 61704124.778575204 850.9444023531601 107845253048.33647 89397994723.51025 -5609239659.662756 -18940.345612496047 7648.50776331039 474.01101837383845
0.0 59.59929134881315 36540863295.91641 -7041667490.089958 -8392963250.322477 -1286.7835756209552 -1870.128131246398 -2235.4700145904035 31925552.863785684 806.5992913488132 120319707380.95859 148678759905.24384 4916161296.302638 -6371.237651395179 26454.406128127986 3079.58846220751
0.0 191.4453148543455 -144851137.12225342 224878915.38085938 -295180396.08522415 -461.48154122053893 -1381.9324276927618 -583.7157275416071 100616911.20878822 938.4453148543455 -124484760945.07979 110650405854.84253 5989180318.196504 926.5147583828293 -21616.41566583726 -1640.0705733767682
0.0 224.80035438313053 -223533034.0617981 -50408416.89147949 25381190.11772728 -543.4745426845366 2422.685670865936 1139.9867933885566 127245884.92735822 971.8003543831305 -349129308144.89014 -129025645119.93147 2143844307.698112 12707.721742199643 -47085.30597374629 3947.352216623739
0.0 56.182354500944825 375994552.44792175 839924969.6945801 -716534006.4342201 -9529.787478012593 -8536.704741420297 1191.3827781135424 37561312.110587746 803.1823545009448 118896002523.99974 -337938394619.84644 -5580027855.601405 45455.39195738947 15334.906320262202 -777.3962895365581
0.0 139.1040008985217 683551296.8437347 -3647744643.402939 -3977737150.4293327 985.9133833525011 1829.2344631454034 -1621.3151441108896 79942720.58537748 886.1040008985217 -30969181779.372803 -98401225958.87997 587743921.2928219 5384.161528477671 12337.070615907984 -1111.3753348397127
0.0 55.72613773376099 265549901.78753662 -48748891.93809509 -397463250.04260254 2054.081940087588 2864.3091493246357 870.721520112765 41856709.24359462 802.726137733761 -220805288012.74976 130994978395.99835 7128631408.270366 -1431.3478354722174 -31144.22872341105 -940.3145823575364
0.0 222.83781805389867 -179981433.1820984 -24279155.42277527 -213536441.95588207 2095.4379876065723 558.6181773003536 140.61417603405874 114572699.54406543 969.8378180538987 25957748882.078247 -52597846003.243164 -6268902867.596637 -2336.679390492558 -3085.371265105783 -1943.0499054559461
0.0 133.44503203980628 -373429487.4371338 -222257816.555542 -87407035.96130371 2839.6124758257683 1381.317405759044 1334.994622086303 74559542.7973642 880.4450320398063 336319901310.35114 -30446948041.86 -4219689019.3982463 13716.696886691476 51487.93934728975 1769.463894794237
0.0 53.20626431074777 -260980789.87255096 -324897976.8113861 10587840.434797287 266.2678321646381 3734.8103721658154 -11028.711722810483 46056192.94515029 800.2062643107478 -299395907286.2888 104000220024.41316 7936922933.1876745 343.00493746993743 -37316.90630835755 8884.297256229385
0.0 56.38664147325824 -325831546346.7654 -82050448256.6745 4642000958.843292 15396.820155861855 -53536.68475776126 -562.4705165743908 31116202.053017925 803.3866414732582 207337535858.17035 -148728436632.05798 -5874159574.939473 13036.568165288896 36542.862949555034 -382.7778326641572
0.0 79.8828065411227 -50288942.62799072 -121831022.53800964 -77633070.3620584 -7554.420568262147 4277.334619715879 -768.700119406005 59134780.189466685 826.8828065411227 134369561823.0421 -32243700319.466858 -6401988737.825703 -12557.793258338053 23150.468684499956 819.7679484357892
