Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 38.96938557504552 14078602941.200485 16218969425.33258 -3703173666.9282026 869.2168435370222 4590.291712646605 -170.1948036757831 24620180.28388162 785.9693855750455 53363518062.16788 0.2636188986016948 0.9994296982915668 -2.2582596368223546 -3.9387983093270718 4.830977981388928
0.0 143.7568086898633 4680161.292449951 4977638.077636719 -11473553.38089329 3643.9079778379455 3847.4512849659277 -1016.8657937705806 76312278.21892117 890.7568086898633 73872276239.92844 0.14667012127847748 0.9996971976766735 -1.3964294555559105 0.38912090232264807 -4.77449811529811
0.0 27.34798990970819 -2432516.2674102783 1689039.2958221436 1214666.9151420593 6656.65091789182 -2320.7354321530074 -1475.704295743778 20965096.001489863 774.3479899097082 44925825771.619385 0.2640823694925736 0.9997249010237006 0.6223755749553772 -2.2329824172366046 5.3730476750153
0.0 80.74061932145446 -195294.6590423584 1472429.9877929688 -2365043.433605194 2716.8965249597277 5974.530082712756 -1442.4306526953596 66331985.58423979 827.7406193214545 46895349775.57886 0.2975128201408491 0.9987628820850819 1.7992197681983917 0.795274903223566 -4.42228713160681
0.0 40.3229610475172 103036382753.92256 -77516219775.76305 -4689288198.810532 3532.1471722016977 21091.027366459963 -660.0300522010698 22230527.611440632 787.3229610475172 63271009639.40765 0.08074979917484632 0.9994618248862628 2.310473371050891 -0.813770434289067 3.1049462350397694
0.0 26.05775506569364 51518610754.87603 -243748153116.4925 -3864480817.2884107 33432.96098061779 31499.696932038998 -592.9638429537988 19366298.76061316 773.0577550656936 95335843730.0855 0.0617882572436155 0.9994813161653475 4.091200461811442 -1.477806215595515 2.5708239517490954
0.0 146.1855283682554 -20979078786.529327 18935414690.103836 3194094272.099713 5482.316109582247 149.53611057354647 -6.176158999294628 67169152.41463597 893.1855283682554 56279358028.62521 0.1540357146777384 0.9996076976066557 3.842702900275901 -3.2804150247706314 -0.0664581728519611
0.0 46.97271842512964 -114568.00230407715 -42893.0890045166 -128142.95427393913 10329.275893160304 7502.055110966921 973.6335686379978 29311760.3945566 793.9727184251296 25449684395.16397 0.38555152468707327 0.9995232553007832 -0.8297891774653718 -2.060988974134696 -5.505043604413871
0.0 75.73677598350469 3527271.5428771973 -586945.363861084 -122226.23934173584 2186.7416552605937 2968.3518047143953 -203.84813322155514 42309591.32144007 822.7367759835047 70113985347.65039 0.05994951958212484 0.9996825039671678 3.404139671615935 -0.5511759506432997 4.915312508996605
0.0 99.55453083113241 964295.5591964722 409556.17864990234 -1886553.7522182465 -1113.3157103228732 2073.5260698650627 -5278.137235033863 50277413.80246298 846.5545308311324 49589286173.58896 0.10187355223925615 0.9726380390458437 -0.1159683250611172 -2.291841715170379 2.287390896956721
0.0 51.206461842995964 -118596704384.76508 44585671728.70471 4021878765.900216 -10955.218362383144 -33649.975436483146 640.8787086345826 43952697.47288491 798.206461842996 30439283828.227753 0.16415934121501036 0.9994887140636092 1.9919078650197393 1.7567821743258907 -0.05778226214320359
0.0 48.329454641632765 -69223.73822021484 331693.40115356445 206658.94196391106 3190.7763959385593 5159.291577991485 -7487.818578390191 33762491.5942083 795.3294546416328 52475870237.86719 0.29080066620775147 0.9903751782077873 3.2582934282251177 -3.6393903797686904 0.6091341846610754
0.0 113.35740867553045 115076.7552947998 -367752.8005065918 619561.4042377472 4572.5239682169995 281.61416058793475 753.2967675383406 65325879.10519777 860.3574086755305 93768030031.63643 0.040286664686347964 0.9999683512479669 -0.9106844143324132 -1.1765521073106269 0.37772980113667476
0.0 42.532110710553525 1286508.6407165527 -690145.2497253418 1165200.2544608116 -6358.8723371640945 1308.9068281662185 1311.4723145747862 39728444.80254396 789.5321107105535 99410312716.62747 0.11484986715860246 0.9986337775111362 -0.41969537812916313 -1.7517125916391558 1.28989882089713
0.0 76.04671746728093 671283.243270874 546736.1163330078 162698.75235760212 -2253.7384987842743 3505.9889778428956 380.12811146755354 42484952.89507991 823.0467174672809 32000424081.81009 0.00823819730741887 0.999987004786323 2.5772101206725155 -1.5837822868821942 -2.3894188545683592
0.0 108.26944415848857 40940374.4649353 -20926162.9028244 33506880.778515816 2143.695007322501 1657.5035900125986 -8084.562998715548 57104235.592092946 855.2694441584886 55909046329.18713 0.14248351380579477 0.9630127517485934 -0.5425618356960169 5.419626751712823 -2.221423868966837
0.0 80.9877960865283 17973602482.257706 88795326526.16028 10881590331.731676 -4220.28099115544 14209.29495113483 184.6670302352516 48590699.9772054 827.9877960865283 59343294942.73056 0.17018592737822685 0.9996339664912247 -2.279554516535807 -2.0462424753349655 -2.4422097755413343
0.0 46.20485147757881 630492.1547546387 -798571.6054534912 -1400274.2534434795 11270.50061134587 2493.2185300725505 1135.006152342346 35479491.318890154 793.2048514775788 47775450153.057434 0.2889164591659729 0.9998816190254511 -2.7365551041108565 0.8525361827106634 2.3674984583320082
0.0 112.48311175674371 -26176067138.552444 -66966777584.92571 2362673225.678556 13141.05188344062 4817.154862631967 -736.2025126192708 46753149.961434506 859.4831117567437 77565842971.56607 0.04410780032303542 0.999588253992172 0.7137544337787374 -2.352606602612541 -1.0763949342170436
0.0 80.81311523495549 3695926443.4310303 1988478432.7028809 -10044319835.495117 6188.352892474424 1274.5381091686286 7156.369800003711 46504009.74368502 827.8131152349555 37409587166.830475 0.22296213095486855 0.9766661845994821 -0.20166548948474694 2.9472959870852984 -6.173972454817217
0.0 35.01618280783555 -231500266242.41925 -192613404014.5854 1058010844.1458122 44610.28268201507 -33183.71456813508 -518.3823158122322 23077701.646324027 782.0161828078355 75841203619.47433 0.1027663580342629 0.9994628420475004 -1.193877400405781 0.7081317241481191 0.5708618700258037
0.0 72.48086709526171 12053452958.495636 229265104210.57083 8938713026.976896 -24139.85877528736 15817.703615622426 199.60289027241245 50180708.50222721 819.4808670952617 79571920262.98004 0.09623375858666873 0.9994967418515089 -1.317797137315042 -0.8571251414162078 1.6687339854545984
0.0 69.75508851008794 119592816.10852814 89189908.0927124 129717717.19367313 -1449.5865026182328 7048.10557779584 -1375.6722226707902 55058979.69582609 816.755088510088 43353971279.21225 0.10862173805274147 0.9995564534519535 0.7888781604109982 1.62759298083537 -1.6682436325532306
0.0 121.2333457576575 447066.92306518555 -454128.102935791 250369.90898418427 1466.7790778893868 4337.356377479904 -3694.132965407118 56323262.00493902 868.2333457576575 86325040528.82382 0.014752948581884001 0.9883728245253078 0.18518538630368697 -2.9789862792631157 0.11095571529827541
0.0 48.16010314302446 -237568.3034515381 1588942.3584594727 2210075.939289093 4318.058953951408 22.6475756479922 670.9496983335446 33500324.202976804 795.1601031430245 37249676252.76111 0.12821792427112855 0.9999216755542749 0.19501963850972093 1.4686391152200824 4.981430929951332
0.0 129.9761719272782 -1322728.4333953857 952468.4570617676 63379.08047294617 6849.164006767716 2443.420121521609 -688.6120606224968 63788299.72041446 876.9761719272782 59113757215.22772 0.15947996092981082 0.9995972301906739 4.6945372620228865 0.05583981809461003 -5.6904717133282325
0.0 75.2287526044355 -282683.34355163574 840178.2987976074 -330792.7338781357 1772.169457095566 2431.420671888718 8802.5783365757 39264800.610185616 822.2287526044355 47728664040.51059 0.17868241503940874 0.9585644089632593 0.262561311477987 -2.6291858574754534 2.53032102564382
0.0 147.79614252751787 1149201.0889892578 8696147.271331787 -18600036.55674982 -5516.59851046326 4608.40474885693 -5694.798242315168 63444062.267368644 894.7961425275179 44205343893.41165 0.134682764559013 0.9763301423390937 -1.5201959675544465 4.45038746869756 -1.4446301214472075
0.0 72.33629338325056 -4981505.168762207 -2457530.9193573 -5479114.814455032 -6756.041837253393 35.00377330464107 2502.363851256524 43257521.50601617 819.3362933832506 96190203774.51105 0.09895466660285765 0.9955933517042822 2.7938125761965074 1.6326704559105067 1.267636996021903
1.0 152.12437504354978 -5249.699493408203 -335895.68359375 -1216052.577782631 249.97165462327393 -782.8259262169995 496.0643681271157 74103167.58933374 899.1243750435498 22756628054.852722 0.03942064331795672 0.9998249827164556 -0.29837172196305595 0.8402347613825513 -2.6536610851697953
0.0 119.51926558072796 -12288649.530426025 -2960059.4855041504 20024336.062597275 1587.1025010782068 4596.839684211226 -4379.757993187894 55193861.4395766 866.519265580728 62066272594.31717 0.14966808327577164 0.9825121672786351 0.11494589300944691 -2.6838088348253124 5.989644662624909
0.0 47.875825956087056 -105883946.62246704 -8439723.38885498 67848329.44044352 6002.659981603076 1855.861314721431 -1476.83491144047 32224336.8789297 794.875825956087 52018502665.21951 0.25723252162354315 0.9990098068482883 0.27484942294377734 -4.475913691431616 4.242632439294109
0.0 100.01527212122505 -19527108288.90399 104302849137.6341 2896471994.1218014 -11698.931592712204 -16623.284154140758 790.0289197103625 60890192.47054217 847.015272121225 37236881608.94446 0.09454817118854862 0.9994863981380991 -1.8320744323987195 2.6405783303326062 5.989514937195239
0.0 22.896641254447104 -219227749234.48288 -170811834520.61945 4043594205.845269 26491.396931001527 -38289.78001092268 -578.4524316295527 19465948.122327458 769.8966412544471 31147913448.614166 0.23603034863655992 0.9993631796845299 -1.4987882260272116 1.417260869255851 5.2750349485712
0.0 127.1559527477832 1439172.0648498535 1912416.1532745361 -1537458.880350113 1015.3334836623908 4042.2056743273424 -879.5448140259438 76265699.44974948 874.1559527477832 72921762510.34784 0.16528166143932368 0.995526791034142 -0.31442401682803034 5.104930939518968 -5.060678053505509
0.0 101.16147219162269 22404923935.805847 5779148053.007225 -3937438519.9135313 2396.7796698046877 -7787.141876381942 123.03111993930803 59408483.35382504 848.1614721916227 996977481.6565857 0.3864916144431511 0.9996233577030006 -2.1071761880207798 3.3845742076689413 5.15674357327707
0.0 51.83540459747428 -3995075.0537719727 -43443495.251068115 83002185.82835102 -2090.587666449528 2555.629501866144 2173.8152169061277 35067187.55886546 798.8354045974743 58062227845.73877 0.0009866039804456994 0.9989051803893626 2.163288550033152 0.43974655763531184 2.2297871379586147
0.0 117.78736902134153 2328017.6125793457 -511028.9515914917 652522.1651682854 -807.9703586531086 2431.0103039692913 480.6142650396988 73633090.19524647 864.7873690213415 63835619712.95477 0.1356166097814796 0.9999986890962645 -1.2059442534672353 -0.8894403372223398 -5.243008172806231
0.0 107.76390121179872 -468094.21548461914 -771225.2059783936 -2193011.5525040627 2531.171398927123 2979.678157958453 1595.7891566628625 49923857.12594427 854.7639012117987 71551776679.69003 0.09760349615588632 0.9999966351795639 3.166472010170441 -0.521746566064194 -0.36550992838581653
0.0 130.30438331372818 -11175861.466522217 -11310399.35762024 46774370.61924839 2187.3701124636336 4143.849928999829 -754.0466423206859 76033729.76556031 877.3043833137282 66844262964.612976 0.24791005573382102 0.995871526488726 -4.330668494697628 1.5728208787837945 -4.673979874199091
0.0 115.08507315107886 23768416269.126846 36608214336.0679 -559688829.3597182 8754.739436442655 -2848.039660805174 907.644725129381 73968110.11756936 862.0850731510789 35855705484.21838 0.218534787558127 0.9993136462229385 4.027590203934558 -0.8366005545964237 5.37228532705306
0.0 63.279473143430664 3980396.535140991 1597858.1867980957 2323245.399025202 4833.079961700063 -694.1660435952217 -843.2518070184515 35907917.2439527 810.2794731434307 33109329155.572174 0.201077733915277 0.9996302268622175 1.1496673144525265 -4.928577938479121 4.535647236958447
0.0 95.82980760556995 -2720395.9130249023 -2443821.9248580933 -5651178.0888834 8253.599714378854 2963.5166125677897 -7114.501637553428 64355004.494405985 842.82980760557 66707739336.66026 0.22188381261708473 0.9930336522460055 3.7705717052252874 5.799626682771738 -5.640848094002944
0.0 39.75313764782095 20686.161018371582 -107796.3122253418 44568.244975566864 1070.529218810363 4302.178362353869 335.9281473549852 30004301.529541694 786.753137647821 22813464792.500885 0.10724952451244377 0.999801305037228 -0.18944704932191292 -5.4111940999955 -3.164928759729029
0.0 72.2493694549213 -118885527.39112091 59853521.28494263 85504055.83680058 7252.115616218314 -11081.912435497785 492.5003968664977 46055512.228871495 819.2493694549213 2063966219.8451843 0.4293237678953367 0.9999540825143037 0.09145547407015142 1.6784612005110504 -4.784390077846162
0.0 45.72346714888613 334286.16619873047 -562234.9617156982 117009.86947011948 -5966.013856186108 1785.6171762543236 1276.1030738109312 35753828.11687832 792.7234671488861 99111398129.41559 0.11011748035312516 0.999049284789313 2.455898481589686 1.280953662860218 1.1130075606528111
0.0 87.1506478147096 18475737.361114502 -1420873.1016540527 25711790.447422504 -6457.861868038319 6186.816107359753 -1967.4044824833381 57660132.83807477 834.1506478147096 35135788851.8143 0.18260647050898432 0.997837522398977 1.000977267485913 1.5373232638761705 -1.8656252207907111
0.0 49.269431690621445 -20652.42546081543 235125.14418029785 482771.25130462646 872.7222691688767 4917.450516130655 4746.564775271375 32427014.17076303 796.2694316906214 63955010992.11594 0.3104571764274922 0.9895442029917136 -3.3662666768298397 2.397746893745961 0.5712829789529434
0.0 71.05575418061517 9511642554.994934 13429144229.329742 168451020.5886808 1868.3480530603047 2248.647496073394 833.2667015206198 33695665.08276645 818.0557541806152 61005485760.91446 0.060486518331518545 0.9994800314231282 -2.274487572550246 -2.225288670395548 2.7702678778068583
0.0 109.12010152747814 -620684.6828155518 -919322.4069976807 37011.23873710632 2341.4865431868566 4423.539553171835 -6689.909995264523 69482178.25792731 856.1201015274781 63522360967.19708 0.20579122426267632 0.9607546572865177 -1.9432026694970617 0.05362383672987914 -0.08382561267823574
0.0 58.89213114241318 -133414.86294555664 37576.08436584473 -252992.46448475122 952.9485843561779 3050.0078867016455 -5971.567470574263 54233954.998985924 805.8921311424132 47994977474.79074 0.18550835604612564 0.9803549762542317 -4.632459858527467 3.1184162891167424 -3.037563161482001
0.0 46.48017491330654 7295737.493377686 74463.46270751953 -964680.093372345 -3001.2966769891555 6272.871135191046 2671.831259171784 40453345.68293088 793.4801749133065 79453841909.7771 0.13670880661051046 0.9995408611288195 -2.678881130797565 0.5811348089484705 2.0535344646247276
0.0 109.44357498118995 -5029144.695007324 989471.0692405701 126600.349111557 1716.7329633010067 2650.212637135861 4919.860700145095 69014164.2133199 856.44357498119 59211314338.66693 0.20559950697709112 0.9913037369523112 -2.0894925812057514 -3.6369539208224473 -2.718545611571348
0.0 62.23160900470623 105928.6277923584 -115451.30333709717 580795.0991044044 -17767.267996495204 -1386.978943002443 1164.7976167730246 39992463.460226394 809.2316090047062 9675077394.152817 0.3784541832279462 0.9993998045120316 -0.32755021954860486 3.2977589190034022 -5.8555586714252374
0.0 101.68385173178797 10269556693.059113 7549175633.195908 20968940282.92359 3182.4926215595005 1521.2530460655798 -2197.1263082451346 71641362.35117233 848.683851731788 57527340369.28964 0.012699556338592155 0.9817559267702682 0.551493018328368 4.527535789664995 -1.505393305286384
0.0 76.48463980377323 -69541148239.97879 96771978091.1366 5532370916.161274 -10103.155017995885 224.9264056858883 -378.40696878538074 50794189.17157017 823.4846398037732 72676930282.94122 0.03421829086684555 0.9994864211772995 -2.297974966347931 1.992949735738168 -0.6518514360763271
0.0 119.82119304589457 -873580.465423584 1983680.7885284424 834262.8977336884 349.2351204304887 -607.9404066947463 3182.861215212196 76753081.30695365 866.8211930458946 20351907927.301453 0.034639664346847274 0.9870579408358382 1.3579886353071866 5.268724014268276 -2.300757324298804
0.0 33.4439661889744 -221738141003.9088 -211480768909.71628 735839393.6276486 36838.11428838665 -38801.747794405215 -673.8835048985912 20857321.67359672 780.4439661889744 37047598495.03436 0.133796733680747 0.9995234399583703 -1.2380678761262136 1.3053734168673732 5.849560161085316
0.0 19.775270849554204 -30990505775.15529 -165714062325.50012 1102052293.507884 29187.801452269596 8249.375187669735 -881.3731119355709 17445086.967803754 766.7752708495542 54868968137.9787 0.04492015415157616 0.9995394390367922 3.487263758016458 2.111997202208548 5.125288617743799
0.0 102.25796809617839 949235.4195556641 -1849950.9833831787 23560359.993717194 1207.7484378548106 3168.8967040548596 -1025.8102394403727 75311096.85250002 849.2579680961784 65848562471.2514 0.1893016235408369 0.9989228611482885 -0.4940520173356062 -0.4028023780309664 0.45953065569435125
0.0 27.225439283155424 45750320957.12508 -34053058112.662186 -5347498966.107561 -7349.9293546741865 2846.322005599084 -41.31779085644422 29542830.279728837 774.2254392831554 75745120761.08398 0.008967707190715685 0.9996119354363135 -0.4723218587406154 -4.854638576119738 5.132351662015639
0.0 73.84832849755594 515574721.93437195 158327235099.1281 -873299129.9358993 -36494.45342299581 -6944.59246128962 956.2554901087527 52574053.86416977 820.8483284975559 27912892488.389313 0.16296730401673648 0.9994884483294209 -2.1996550532025974 1.7763994199650592 -0.2626704298372773
0.0 62.840355775405556 -6984745368.222557 200184868062.57312 1370934188.096437 -67921.00961062105 12282.711073312335 1893.0483011884455 34902357.028929874 809.8403557754056 10805452792.431702 0.41479842388329824 0.9994746771723357 -0.7199822932133688 -0.8417438935838384 -1.9071643487222338
0.0 63.88520294532543 -6279415.561096191 -12855734.369857788 -19999320.25039816 9746.68939076004 2535.387817791372 2737.055744208116 61104854.47155415 810.8852029453254 62341648236.59943 0.25640132707161023 0.9930770443645127 0.6247420920805372 -3.611848766440274 0.2074456867207184
0.0 74.85464930909473 5083311.829956055 3302364.9230499268 19961.333699703217 612.0474849308539 2991.56826362398 -179.94332909830018 62765956.92621586 821.8546493090947 63708419995.52713 0.1464618011658215 0.9997240684553113 1.688947962687133 -4.159044143067435 0.09706012642539807
0.0 46.337779039277734 -226425072803.30853 -155765653225.19092 4384604882.634021 33538.55164239921 -39213.69446092953 -981.6867903040609 35251207.90596377 793.3377790392777 56057138000.465485 0.014842293652120184 0.999482495210249 0.25995695587743234 1.6991675250714018 0.07329678077237345
0.0 38.910144622298276 -152990245246.02686 -210609170263.27087 2792953534.154946 44783.97096212609 117.3684990745387 -632.0904702224162 19825393.086677216 785.9101446222983 93628473131.07552 0.06744751876448087 0.9994422585920729 1.3564457038126971 -4.067011589611298 1.5298019487617698
0.0 28.178685246661416 150671126.71368408 125564488.19116211 58548446.30674982 2303.077944584362 -5157.3864201608085 -2335.6975452520082 21661134.341453046 775.1786852466614 56583858777.82941 0.23346699212873007 0.9999920008012951 1.9455842154790184 -3.092649613957304 -0.6986507601718079
0.0 34.39472402699187 842508.6042823792 -190986.14611816406 -478737.5154789686 2698.193529112541 -7781.308484213233 -2.902674044604339 30313111.78349749 781.3947240269919 23552790870.19046 0.26794335991914875 0.9999918232562914 1.1813297792191237 -1.387606243435342 -0.23591515112945505
0.0 81.87369971986573 -81978.35707092285 -1771808.167755127 1510453.5823111534 -3669.8771754267946 11477.428530818532 1179.8708188263854 49428779.69757293 828.8736997198657 25018314900.707703 0.2691631565466489 0.9989908424195785 -0.22334766796368133 -3.6296642132788435 -2.673974579979332
0.0 179.16823148344872 -38210958573.12309 17138976310.973137 4525314172.547061 6716.832357096306 3125.7616778245974 -181.05937297467045 75556284.26398736 926.1682314834487 74120637290.47192 0.040594680936516775 0.9996353587203791 0.9903976763341886 -5.044247863697139 -0.22275586750917054
0.0 121.44178670057715 -6104155.113647461 -7226990.234115601 846802.0867652893 7342.022340540174 5959.459390929856 -287.3270725338124 76128813.3747251 868.4417867005772 68258848866.27338 0.2543913097634357 0.9996149630949318 -0.4950763866870831 -4.742109047915055 -0.15144541075474072
0.0 76.21812954516781 112321.57708740234 -1265174.2872924805 143474.77497196198 1488.2308716829357 2666.8640284488756 302.360307639354 71338905.092392 823.2181295451678 68608602708.68576 0.12452677195478189 0.9996475563999153 -0.0798008787418063 -1.5583725225506346 -5.515282400904604
0.0 37.7402361971624 149635208829.54047 -162000799834.2827 -5396977418.802733 16679.250741954704 35583.25593479467 -512.1904897873043 26092500.2368893 784.7402361971624 78685835786.70718 0.028723127448614827 0.9994890468361884 3.517524672860077 -1.1096634067314168 3.6094960085426977
0.0 41.94083847264767 -157286875.12774658 180752558.79103088 -36845608.7290473 3656.543228061417 2535.611513431464 1013.1341435665548 29758645.24948428 788.9408384726477 53164424459.43274 0.26928423136853197 0.9996299823534841 -2.908145744347004 -2.799701997035984 4.7994439500629005
0.0 33.18417685725058 -26171477318.499893 -112051425473.8269 -224770902.82975167 27485.26002827393 7680.995311251929 -948.1222189072099 30839624.329584315 780.1841768572506 60836309148.185196 0.06521586439591372 0.9994215978519914 -1.1972138429485564 2.9268025017486377 5.5249835492087485
0.0 48.38520513312949 394111.53557777405 176703.07940673828 -28196.250045776367 2026.0035001666329 6332.855116941915 -5494.3213343063535 36736385.57892327 795.3852051331295 55823649251.65683 0.2790087813904353 0.9869168576764867 0.562390357111836 -3.5864115848867186 3.7143099520597285
0.0 121.73163850068761 -15624685883.679108 29722832725.258682 5249677170.302962 -2419.616694333199 5675.23132296541 274.93785794519783 72467587.90346564 868.7316385006876 53257275053.99069 0.07366271300283081 0.999518296199044 -1.8528554208733765 0.28668423686032346 -1.6961159947081232
0.0 47.91891335590731 -179141619625.13574 -202099390978.1869 1891769789.7747767 39382.384336981806 -20787.643201901785 -589.8294294603625 26549741.815674998 794.9189133559073 59581014721.12125 0.00333243698511472 0.9994770402403715 4.0110635369260255 1.724039015714807 0.4601984969780548
0.0 33.361491907626714 -118181677729.47223 -315161899210.3651 7513627713.727923 44690.63370098997 -19848.215908534712 -1298.5576823615274 19793858.793921545 780.3614919076267 8140443799.678986 0.3646940220556427 0.9993061249170612 -1.1860023024183834 1.290902316722945 -0.7961707716516968
0.0 106.05765940733386 -76483179374.24872 114088280650.78886 8743455204.896456 -10291.479761998113 7215.177601682073 -184.9557249937405 63698223.692214765 853.0576594073339 85354605274.29813 0.12237320537993879 0.999482289152637 -1.3828289820878499 -1.8317577557186095 -1.68103527962536
0.0 131.4888065039429 2800188.464881897 408997.7565612793 6460264.071698606 -3075.2261637840347 -16564.5703999601 -1103.1320192953656 68449530.52258702 878.4888065039429 5192621544.6336975 0.3740239247373942 0.9994038037481187 2.00570169368743 1.1132824120178042 6.116997464176821
0.0 53.69624501093119 -301873.3065032959 -426313.7961730957 1328291.5956954956 -47.52835999738454 3908.8324923770488 3952.7830987181605 36483446.25903766 800.6962450109312 64735707432.29349 0.2628414762758486 0.9934074862643747 0.31326591007342286 3.450439444621469 2.6455988518761053
0.0 188.43530350773358 -27367628838.712616 14270844381.443626 -5264525383.934812 -1691.8020876779538 4448.268995689705 1139.7963796673912 75082540.61419246 935.4353035077336 71243655751.63205 0.021167354892833556 0.9979348351706209 -0.2774364568549257 3.239109853049738 0.13623008563432495
0.0 99.46312141642238 1170017834.8341064 215908008688.5086 10573974256.051737 -24620.662873271205 13236.248128324822 310.55750154770317 49784489.19809507 846.4631214164224 76583842671.97873 0.08382241002556093 0.9991450434781673 2.707419710609284 -1.970815505705363 -1.4279127314899291
0.0 51.1335583035459 -183635.77027130127 -243534.68756103516 -155127.70549297333 1470.2527227527862 3368.581469408771 -7221.671160736832 39486030.17266683 798.1335583035459 50252607896.64331 0.1529474061152829 0.971300043886292 0.08618075500672462 -1.8932699417595247 1.9997214617833206
0.0 143.1365481999021 -14323399184.21299 2591743580.762207 42438358491.89546 -5.6653706694014545 12.156312957054979 -8.097836993717138 72126595.4812116 890.1365481999021 38092458433.131165 0.04816352806969988 0.957299032249528 0.709774153650707 -1.3966237826340953 -1.8604873772699562
0.0 55.538002837690556 -150637080596.6557 266860070529.87448 -2821683849.9371185 -34134.8411627849 -12772.342458124253 83.50600801780118 33215612.595824867 802.5380028376906 31941985957.696808 0.034835129724873265 0.9994312712967843 -2.055496096229743 1.0697853970834574 -2.791200409206656
0.0 78.83809273964687 2257395.8084259033 1391678.2314453125 -270014.89394402504 2793.7705974088494 1511.1965272802263 -6211.21924198172 57892032.343316056 825.8380927396469 54810320504.67853 0.2267930292960061 0.9840596546638781 2.9508523612849697 0.30265167559618344 -0.13259932285922638
0.0 39.51753420661316 574368.1495513916 343113.25390625 491624.2532506734 6524.304335223835 3994.0504587194628 -685.5968722782791 26753605.01228001 786.5175342066132 59236430518.26233 0.31711329394333 0.9998169257880689 -0.21048803559467844 -5.0853614926501844 4.851647359317242
0.0 110.03187492402242 8055950.124267578 17939959.09009552 -6104685.245598793 7443.07793186253 5683.332428632657 5419.574960323176 68385734.91471767 857.0318749240224 72350360508.59784 0.22665416403763444 0.9786936542715138 -2.043467609345442 -1.076817783671398 -5.2871116623991155
0.0 40.72610145065562 -1343634.484375 -2224539.9938812256 1261342.5728321075 5197.99913699026 759.0653958622061 1555.700422752343 22450215.449039865 787.7261014506556 49934192613.94998 0.26669104082119877 0.9994934713010153 0.963525515475258 1.363880624351963 1.5197122937130227
0.0 127.79001383297486 -232565320.93592834 240504753.66452026 44714134.95662856 1088.3374388389238 3053.069652123868 923.3752144123034 68815404.41137247 874.7900138329749 33215065416.357025 0.024870249877445308 0.9993731284645917 -0.8128692991737931 -0.11471916615031602 -2.4817708844526742
0.0 118.86536804014565 -64468.71340179443 481865.83334350586 -167171.72312283516 1663.2161279929423 4588.770501007952 700.3740863542082 73053324.44273284 865.8653680401457 38578060859.95871 0.12279268059230532 0.9995821003348496 -1.8939670062035612 -1.0637322611491666 -0.15586922748437826
0.0 109.00682094772867 -82154604.9288292 -51135667.82467651 -24265550.255206108 1359.291253606425 3823.0761042299287 -752.9906770803138 75102584.71882261 856.0068209477287 73188620061.74307 0.09560534600509396 0.9997247907818636 0.6346173395891779 -2.4105717777889035 -4.576701724625776
0.0 54.04774166798609 391955.7899169922 163132.90293884277 -102300.00716733932 -16607.292499595696 5407.574829330246 845.8237636602142 44236548.129331864 801.0477416679861 7851072945.614563 0.4134731590985343 0.9992214127754878 1.7557121987620383 2.648602511123428 -0.07530390908354656
0.0 88.43072678862882 1555229.0349121094 -2129989.8486499786 -647695.6170501709 12171.95502838779 -36.83202845102278 -2500.3887594404578 57329321.46347361 835.4307267886288 32553879204.663544 0.32477350046936815 0.9999992222437787 1.9051671133469894 1.6880253745175708 -5.259732899758417
0.0 122.22275986956879 376410.7744445801 -3763250.0239257812 530844.2693634033 -573.0040863745173 -1735.2977998731913 3266.4727798148956 76797706.06334409 869.2227598695688 19602767546.697845 0.02813774179187778 0.9916083475215537 1.873731702082718 -1.0445859353483695 -2.344963878687631
0.0 136.98900080154965 5153309.818969727 3658267.0621185303 1228225.7962441444 -5237.133729249085 -2299.902519268926 -1210.7210315464808 71042417.56543444 883.9890008015497 44061636878.20825 0.05716640157100587 0.9980262218370054 2.1972856280517306 1.2987028432800443 -1.4598022203814263
0.0 31.097760917921732 -21559675552.16986 -272667798910.63354 2641213311.6952434 39087.7936317561 4831.409988568648 -902.1856399381201 18038674.210386876 778.0977609179217 22176159506.750153 0.13127562080515526 0.9992279265497414 0.7544777573850892 -0.7333253770418813 -1.7436239047837834
0.0 86.05366403772359 220438472.6486206 228185985.5209427 -233209785.5822239 9532.792217187922 4215.462164525397 -891.3951509794443 58652361.2508331 833.0536640377236 2364879738.031311 0.35152137419635443 0.9992806444215824 0.8812482193370661 -0.4866643882920858 -3.279597657202833
0.0 82.5895615885496 105729.94018554688 -324358.5796966553 -567557.4862463474 5913.131445914203 7746.171126586636 888.0457097579573 51225332.922591195 829.5895615885496 53332369656.65372 0.324704558713038 0.999681401125981 1.9467489978991868 -1.3828420743723133 -5.704193445874084
0.0 103.4405102123294 -40404552.57498169 -18440607.600982666 4576665.118365288 3054.4108365669745 1846.053990549879 39.6201972671884 69402016.77902623 850.4405102123294 85739389337.5362 0.0371937177346571 0.9995077815474277 -2.192700293275745 -0.7031609746419079 -4.9269497108844496
0.0 94.1278026444462 244575.046585083 -12101709.485610962 14470581.682974339 4432.961738536447 5645.45778757727 8296.420201938014 69769385.94812503 841.1278026444462 55353108059.13788 0.23138715216033914 0.9626298578992049 0.6394769592090934 -1.664765371436556 -1.4721773164306442
