Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 38.903518824395974 191752927.4815979 403103051.92575073 34513437.11132693 7953.512367818415 2543.3136671699503 -174.98795362094063 35340334.362117104 785.903518824396 35598105701.85492 0.3070058604544516 0.9998348395228048 1.2746349773819183 -5.160846397115451 -3.2072897195324046
0.0 130.24974882312438 787325681.4471436 -449316541.4926758 -258195588.6281433 2145.800312773099 1944.1704214479505 -2302.6520913645822 73577670.77404767 877.2497488231244 78413505384.4154 0.09629161614775969 0.9997028314587159 -1.558222678025645 4.89767036198001 -4.755825086562097
0.0 104.20256398630318 67182.0859375 141698.2156982422 -1168977.741551876 5805.69842641136 613.5248507963806 4284.032035217553 58029200.621584736 851.2025639863032 68074553505.41565 0.1257869403131005 0.9913805085063605 0.5508094210776888 2.048156306751441 -5.400936761823607
0.0 32.9797099588385 -40734656815.08209 300921144395.5557 10450009689.810963 -38340.37866836372 8111.715476586234 170.7033875493565 28880811.933180306 779.9797099588385 74692657902.69681 0.06022088874959989 0.9996239520212052 -0.22839032173767737 -1.72178883841251 -1.8780527107242109
0.0 22.095982776889514 84603424713.3044 4484176777.230591 -3423393738.9141006 -3001.1033790935435 14260.275892014699 -502.7482778343083 19142824.36217207 769.0959827768895 55103646540.04286 0.20157161974350474 0.9995494467272117 1.6243075695348068 -2.2836384618106296 5.048999971418662
0.0 116.61151094386048 -2848035899.8361588 39852334782.58264 4626268870.693846 2497.9359892325883 3716.891188955418 608.8453305895544 59856796.8266943 863.6115109438605 74148761839.6434 0.0676899778896056 0.9995098179044266 1.376097895501722 -3.438101209126641 -2.227577601058018
0.0 24.85840845151995 62628165612.55846 158201953595.9546 2675212015.6397142 -28114.473333077072 28529.74723611684 719.3103630329754 29372016.99376589 771.85840845152 10591767832.07965 0.5066261957535646 0.9996235746999474 0.6000713474086232 -1.3038650377869172 -2.690622684447104
0.0 61.876538131910024 5957051037.81546 214107553181.7132 5310930822.657371 -27861.93696141706 10421.26071939848 250.8745247978996 32734523.90231 808.87653813191 32927531285.289032 0.16073813878373033 0.9994500153887755 -0.0038186058598718153 -0.6226951651696847 -2.7063117627537734
0.0 53.43562483166431 16249459.77432251 -7005345.324157715 17435004.981704295 -101.88880210518619 5016.8829230020365 6114.392272501595 40798248.153384395 800.4356248316643 66874088832.88956 0.22472371079337305 0.977264076544704 0.6010223273542863 3.7675787966185266 2.375252690101633
0.0 95.54153375922874 -16134590.961029053 16884449.51611328 -5883528.071151733 14436.848740414152 3747.9196023826953 -2039.687900438235 62916646.98545946 842.5415337592287 35807969726.929474 0.29927520526286244 0.9971968937477699 2.363526579780768 1.162602767965526 -4.615611503118781
0.0 103.08312147672939 680551.7489013672 281251.0055465698 -1464960.4061625004 -9278.637675458636 1028.9554458155508 622.7124995143192 57204773.05323591 850.0831214767294 31248234893.727676 0.22642239952521484 0.9997002634219279 -1.0485508020305687 0.5783618382272062 -5.646786188436544
0.0 70.19576164242028 -331004.46533203125 -92081.05252838135 -211216.44750022888 449.9550619679603 3096.0760856670313 -3002.3355822326557 49302495.706251495 817.1957616424203 47377961102.53558 0.14646037694034367 0.9989918922359489 1.0190702710373443 -3.0539946796374826 3.232626541773566
0.0 36.6700601941933 -309991319998.9217 -86867938585.6417 8618135547.461245 14724.214287499784 -48387.52085421614 -702.5630858808287 22736307.98433902 783.6700601941933 43406546955.45505 0.14804914733617425 0.9996931506463466 -0.6583929324003744 -0.030133978051193555 -5.951068411017474
0.0 109.0896470671272 27259651.798431396 -14952434.787139893 26521946.33518505 -4711.3117767839685 6752.005325902705 -1726.7826563825356 65514027.91440607 856.0896470671272 41770937222.851746 0.19183620777094632 0.997229406364872 -0.7637846530218179 -1.0556869759271201 -2.439493962301474
0.0 135.28763651442966 -2030181175.3610077 1674954349.5040588 513277299.25919735 4347.154915183772 -5265.493147755733 -134.18666134664906 55538517.37100511 882.2876365144297 39833347420.71829 0.18606588976138264 0.9999527927467932 -2.643387919484806 -4.63254061316491 -0.28012238773698384
0.0 41.89406646180555 154740457764.1121 71356717260.60468 -5965140678.482379 -18738.63385499134 18960.396888702155 267.6615649781362 22362735.97400718 788.8940664618056 74894771348.53485 0.09395984036341042 0.9994969279086147 3.849859378775876 0.47667685830422246 0.34662444405720705
0.0 27.673176889810293 94854795.6474762 -47063113.42733765 274301640.14686126 3719.028264446879 -809.9841646981549 -912.7838249552557 25694740.607997343 774.6731768898103 39848910197.18027 0.1941805018370271 0.9997297861618984 0.4397727370309209 0.05782279490658615 5.450269218501081
0.0 64.4913547337411 102218259.42803955 -1759952.369796753 -4991581.058559656 3692.7133140132064 5004.129876264531 2444.4679959654754 48164227.499202244 811.4913547337411 38582556845.928925 0.06705943969062858 0.9995151133285866 -2.535901453780018 0.3671474722776635 -3.877822783223426
0.0 27.68589987042367 8271279735.3589325 193747029832.50897 6443459010.249583 -790.0791779205792 18268.238156671316 363.21633056386145 26580880.587391987 774.6858998704237 62468730774.2807 0.35772941300125455 0.9996059160831303 1.1102262640639617 -2.686666565118726 -1.892719896707149
0.0 119.59596433542299 -10147793486.997265 31609441518.66275 1820218320.8079672 8218.59308719325 30.53883758703296 -1363.245010889509 63367017.56002021 866.595964335423 26010784487.993225 0.3636554008950112 0.9980313036777633 0.6610702193189508 2.634373815270133 2.7354776007877413
0.0 22.693186678247457 46352096062.449036 26607480286.91385 -4235219275.021577 -4580.953800170693 7281.168486490442 -41.12027768104093 21371945.147781722 769.6931866782475 53672642661.894745 0.21606701657184296 0.999584127644144 -2.294344085347375 -4.008282917402387 4.504842454412431
0.0 145.1759075994877 8544884.620990753 -1067361.8036499023 -1939553.7028660774 2891.2242024799125 4718.62346853845 -845.4347666860122 75358692.16408248 892.1759075994877 72179007870.37354 0.2293176526630793 0.9996891070250602 1.9058677882805117 -1.6641293222936566 0.1772432383773217
0.0 102.10344274067097 -87095365083.53104 -48782719280.286865 -2169160643.6129203 -5335.113281822725 -8779.907121857172 -534.696957642549 57208985.55899949 849.103442740671 77757746437.2752 0.07533670951263186 0.9996094520972187 3.3769531567184274 3.359396666613424 -0.8636706187656266
0.0 53.43071170143594 210883.13623046875 -960416.969329834 -123323.12499332428 700.6406356085317 6373.102711370608 4399.819276110071 33100643.38465738 800.4307117014359 67155614938.46759 0.3203157311256618 0.9915506256648132 -0.03840469328181517 -1.3812754019490023 1.25690406265027
0.0 74.48001568658253 1804840.834262848 1063513.6504516602 1253587.3782535791 545.6707117798796 -12109.18643032842 626.5007173341176 50460246.172389805 821.4800156865825 16991137396.542175 0.31293200614145494 0.9994711771225098 -1.4940478392131182 5.327823036077444 -5.688718397812866
0.0 89.38776492962143 -24523616201.355637 -16001692574.857224 1720826503.1726964 0.322683006816078 0.13986789565024083 0.2039570971512603 56802382.658989556 836.3877649296214 78981312427.31601 0.000861353990418201 0.9998737205193698 0.41529778172089715 -1.7443781588866776 -0.2898309090615325
0.0 114.90859192586584 6539347.071563721 3753771.8029174805 4300146.7897052765 2413.9320947834785 3763.9447551752783 -2812.1920693640977 67125237.36173575 861.9085919258658 26404669832.95456 0.036289710431342354 0.9881343942811108 -0.29429929974235547 -0.7543914614449121 -2.4816359093378364
0.0 76.81806052137631 -51969636.98564148 7027448.065979004 -33198377.197603226 11331.947547416621 -5614.979401631168 -279.06834044262064 51046647.95861971 823.8180605213763 15862050172.951752 0.38637024543307896 0.99970405593871 0.5019547867332371 -2.4066975537559507 -0.5347948940845946
0.0 29.2046487050128 -2491395.502746582 3854478.7584381104 -5010454.176255465 4610.547977121612 -209.1698280647961 -341.17366113997167 25903404.86945189 776.2046487050128 57593413431.28433 0.2728183168490136 0.9999627003025074 -0.0858385559066348 5.491947602609356 -0.2999436570958198
0.0 67.17270516291023 -1144334.89012146 412783.3472595215 1216044.5366153717 -5536.7547021648425 13977.914591196408 851.6957006591799 43406495.73306402 814.1727051629102 14374925166.396362 0.41840345292239517 0.9989375559369659 -0.9848051402762372 -3.587110512405869 -2.8684111952062015
0.0 124.89372020317285 10291132.01687622 -6375835.180435181 -22261337.744354248 -96.90973235891488 2330.4105691019104 -1211.3706501047773 65310026.10791137 871.8937202031728 40376080336.851776 0.15576897897895722 0.9976219869430344 -0.002520250591675932 -0.1114089716018638 -2.9009776239557605
0.0 99.27621195875713 12124874.65435791 -8231678.029724121 -8968284.908198357 2936.6243837155052 1829.7282341370646 -7905.310372011201 61156118.88250885 846.2762119587571 61321694536.93338 0.16703622461819378 0.9712381713115962 3.781518139026269 5.847305484114967 -5.728367895263938
0.0 71.80979589990068 -838281.731628418 -903414.6328277588 -2370859.53793478 7030.7059295609615 3578.417859178313 -1022.340531303142 55211438.64680154 818.8097958999007 60995045198.888824 0.11407526741150864 0.9999719818236997 2.3948295796388166 1.5978542624951309 0.051187951508051555
0.0 89.57905963765313 142345.2633972168 45005.85284423828 2147804.36422348 3321.751657651699 2240.0279925505893 4869.120695146812 53913030.95211817 836.5790596376531 69490536518.81476 0.11358378082265695 0.9845842001609669 0.0069670474212434885 -3.3302519012113345 0.030468043619656715
0.0 104.3960140812394 2307908.1672439575 -736614.512588501 1944902.024999857 1804.4844087368947 -9202.389140251302 -958.6587300696042 70690011.496529 851.3960140812394 5185470906.2447815 0.3285646951161963 0.9997179516697213 4.191660603819155 2.9721125965190627 1.64225914757037
0.0 32.52961359018366 22726200772.16487 -228760382610.7649 -2962422004.8819966 35447.59691423139 26897.54747646131 -624.309560444882 23128039.079054993 779.5296135901837 87521969845.10544 0.09203148930666809 0.999476283040444 3.521946048838344 -0.6391212654903861 2.9867602525068824
0.0 33.86326460761586 -343072370729.0665 92763221887.71393 4534932456.284363 -17057.7044063264 -53213.83425656061 -206.20572943464458 21351122.29018508 780.8632646076159 73698537624.6708 0.01999390600443139 0.9997012019577209 3.9874881455344076 2.1342486111997827 -5.714891693384718
0.0 120.72788149507562 -90895430196.60971 -166767223042.51184 -6750950352.469239 -2066.4444987705247 -15890.508011357379 -428.23787701052356 72727288.03301767 867.7278814950756 102050536253.08368 0.09199066050951775 0.9994730430335589 1.752989362227566 -0.010792255263289419 0.17683000671648558
0.0 90.15542614578692 553741044.4388809 1829500867.884262 -3001818219.003537 3716.4703352768665 916.7389895371489 10288.850141309898 52931033.79316704 837.1554261457869 44297207873.314514 0.27875712078431464 0.9570536713738556 0.7731535361370636 2.547199223870717 -0.12354599065427196
0.0 28.57555025120041 103810.7635345459 3327.7630615234375 148431.53078960627 12313.52181260704 4832.600366338793 705.3042922051903 21696323.378326777 775.5755502512004 18736913058.458344 0.40090486566515593 0.9997025986716395 2.136572484404999 0.9015249876933047 0.18005004815568615
0.0 29.339705529268713 -145722105355.74304 252576174488.38232 3248019455.054346 -51040.36256909359 -13315.469947691017 214.02462826123394 21770687.760547306 776.3397055292687 34381855709.57712 0.3113431791491801 0.9995835390766397 1.4209604231470019 -1.2620858722385102 -5.42980528337744
0.0 104.09625161421627 67565303.88323975 38956786.38623047 2961875.538031578 2334.316636249714 2609.5028010098977 -5295.51215424528 64921727.16453654 851.0962516142163 68528348713.2952 0.1381106763744256 0.995828533147123 3.966302195418317 5.879097581556829 -5.6937663469729625
0.0 68.15942947434144 -129568.04614257812 4948.031311035156 -142539.7858028412 1319.607870159965 3202.5179937260764 -4751.184453965953 45754933.87348002 815.1594294743414 52934365790.09506 0.14818982308427137 0.9924155803184557 0.9406500979026373 -3.4605636582744275 3.646786415945562
0.0 103.56870515484184 -4822629.414642334 5008678.621051788 -1788452.7249059677 -7593.434956542686 734.2051101452525 2726.0505937211337 67527828.55985445 850.5687051548418 37386987763.78604 0.11480571559061033 0.9959414020466011 1.5804616639067133 -4.065406640930041 -1.9538065248131204
0.0 75.12989836860447 -685324.7658538818 -1084237.784576416 -2773443.1242206097 3392.7078647628114 2801.689981884243 -7177.072491851567 52628608.583337426 822.1298983686045 74769238586.52046 0.02345506389273086 0.9759299672352765 0.05371302468470596 -3.2733119964556794 -6.025101662302073
1.0 94.94188692605053 -500335.09201049805 1147021.3559951782 -11482776.947170258 -672.2116374266752 1608.3856313322285 -506.4398093531729 73027556.90033019 841.9418869260505 57545979421.95398 0.09618172093119118 0.9999110918946886 1.1050046212663445 -0.9265460683202348 -2.086651056014681
0.0 124.5879298446215 -913550.1061706543 278738.1723022461 357569.34108543396 633.2036374302297 1573.2558047819402 -2050.055138242718 65977658.40819596 871.5879298446215 37270165396.767456 0.04213892353260573 0.9943565350449581 -0.36416218327595207 -0.503674433834477 -2.72699482196987
0.0 75.94981158269957 -146412866.49514008 -96278060.50456238 -48194445.236609936 3969.4124764821972 5446.507322149185 7675.712702210903 35572704.19008206 822.9498115826996 53090583968.55658 0.2662371576121597 0.974977993722366 0.9125926608470631 1.7094840108083607 4.487737842558225
0.0 35.21256091011844 1409954.9034118652 230715.43710327148 -51243.57225704193 2210.1331854335185 -5935.8144388520195 3789.2113837887723 31271997.817093156 782.2125609101184 29461163638.44751 0.20460540070542876 0.9941349403392838 3.8450374899795117 3.329776375770115 -0.36915298082505776
0.0 64.19947508831967 -142231.3874206543 -1834334.298690796 -920479.4209637642 1585.629839311745 3261.9016134570193 4865.77047470601 42879991.980294235 811.1994750883197 49571235378.20062 0.23908073897429177 0.9946027129202258 -2.0691600795110396 -0.13029576486469013 3.0323118670669857
0.0 80.0402634236367 11115204612.69812 655854853.3751526 10694053616.311203 787.1266740645531 1387.1275314705053 -4577.11577344834 65504318.19028897 827.0402634236367 86972513837.95224 0.020898805242832608 0.9804366687398895 -5.489027442379186 1.5067749177889418 -4.58568092224362
0.0 89.39919503003614 825502.048576355 1544438.0205993652 3769717.4138708115 627.9888451182378 4736.66233100212 -8245.929634085871 47237128.423375696 836.3991950300361 57504865732.53836 0.19242813712183193 0.9654101260973975 -1.0136505140120233 -2.163919675133984 5.422212679960186
0.0 67.1923105628083 2947474.0458984375 -3369908.8817749023 -9977237.982211351 7848.4763728389025 -1156.9145704661605 -149.68971748434302 44597914.95825124 814.1923105628083 12094303019.973633 0.25072109761908207 0.9999681909628929 -3.3521009528199706 -3.4114794558829793 2.447981857417906
0.0 45.653936997955725 72633441473.78053 -102767506440.37332 -2441037686.1784244 11264.949335311961 25147.631982750576 -855.7411543730755 27446194.20080618 792.6539369979557 64444216412.716156 0.01974263534479287 0.9995329412669448 3.8226680166725604 -2.436033016694134 4.886825633458736
0.0 103.44719211005997 -123595819604.1167 -142615132305.94357 -124647977.87031317 28072.861460443753 -287.9053331430805 -366.9161769937955 65295667.529456474 850.44719211006 74243413714.168 0.0679133050029774 0.9994915867846633 3.99981325418846 -2.967703650481766 -0.6415776938671622
0.0 141.58074302736077 173441.65995788574 332090.4021911621 -58004.56075549126 3313.1710268031384 4271.592931782914 756.3072981661287 76862349.1354369 888.5807430273608 51687077508.59558 0.08287381943843841 0.9995636478643645 -0.7420878849147261 -1.5226828805351293 0.10688111866922784
0.0 61.3707367599045 2267000296.6975403 -681744774.539566 -1199582557.5441585 3655.3955196049446 445.38774621123594 140.62278447637388 43439913.981882885 808.3707367599045 63009343782.036255 0.11411929608715873 0.9995126479629131 -0.671651892898962 -1.9260259052598063 3.2679158461264963
0.0 66.78526218996876 -8135362.480453491 -9145357.6872406 12178329.144062042 10526.905787680958 -4808.319086587406 3509.1380243676567 34217130.87938722 813.7852621899688 26089950839.70752 0.35931404807579026 0.9974511981545623 -2.068848302047269 -1.756394242945528 5.045088996670625
0.0 110.67922029260319 -48592956.679992676 -31696929.208251953 -59293526.365728855 887.7724768663829 482.7832567074547 707.7550016933327 73360460.88971946 857.6792202926032 22124178096.88498 0.05513946461244225 0.999604677659323 -0.5622224246261491 0.8048334161785593 -2.5798682529752712
0.0 63.50558391342577 257341.60341644287 -138479.06008911133 156956.10754537582 4460.812005524251 4234.25015990391 -2033.3989314567084 44908444.398060314 810.5055839134258 52955627198.001465 0.16447441234699364 0.9980717648682432 -1.2152582556945468 -1.9628003819239017 5.497721709772093
0.0 80.17473923058026 -12457386.375793457 -8387154.461364746 -52838913.152949095 6691.148586374362 5159.402444268169 292.5694364401757 62301438.04337689 827.1747392305803 44373773645.209656 0.2997541219510873 0.9997663757926564 1.0167419304659724 -2.581655521115385 0.165687218395838
0.0 102.77265139687779 4138048774.5859222 4318019694.068512 -412253977.8284003 1863.1467821170172 2529.820987318748 862.5785911863147 56968344.69409481 849.7726513968778 69307787369.59189 0.10890060843599597 0.9994827099705866 -0.9493985666651896 -1.7715139267812745 -1.3226313762812485
0.0 114.10537470118152 -78383531.50205994 -88250486.5601654 69222562.46492422 6270.739129061167 3081.4193289000286 -647.0984914318699 56964736.84550156 861.1053747011815 55687419143.43204 0.17076702753526346 0.9996105739117533 2.914373231154059 -4.828162252576473 6.156338297988105
0.0 100.00318785615309 4857571.131561279 5555863.161941528 -13722004.779055595 3160.9343065391695 3204.5137567445927 373.5993199703845 59181307.00970782 847.0031878561531 54027543152.52173 0.037372607357183604 0.9996937248578728 -0.9390326827147012 -0.7812398522925871 -2.6332767271749526
0.0 21.53050699961875 33186101394.05339 -27113685958.21576 -4931676152.023511 -4012.720951221614 1459.3688065199913 -276.44943995812093 25807822.597587373 768.5305069996188 63276633132.363525 0.0616063377253189 0.9995772684815105 -1.3745088724251937 -4.310041186806009 4.230138374251077
0.0 141.3517085202061 54922711035.69896 170603186676.18097 -1238575746.2613475 -33227.67127095166 -8311.557222439074 801.7872206119453 70370716.25575067 888.3517085202061 42911828647.42795 0.062020558008325996 0.9994681659552171 0.23092742820313739 2.202086752095605 0.0031946448399389205
0.0 35.373492184212296 131018139.63790894 64935541.384521484 -105264041.70125872 -6182.002774064502 -8909.694784779214 983.2093670102404 50821399.23848972 782.3734921842123 27018599169.094147 0.20354478347164046 0.9995961474420876 2.767292031437187 1.7139368141019786 -5.904755463191144
0.0 124.04698528663812 -34858486218.34073 58276491911.29959 7885548770.846274 -5569.282578341313 6235.08994489034 -159.10863175153847 71000869.668756 871.0469852866381 61127057104.80478 0.07555597295360231 0.9994146720391238 -2.3848699747293427 0.5633528130588689 -1.8436074335725765
0.0 99.48604323447262 -39576717101.55313 44216913435.7907 6314585760.661934 -7284.061170760794 6757.568859814968 -75.8614570700791 67388258.2497308 846.4860432344726 62732109011.97403 0.15751598526079819 0.9994968531350814 0.3536954587189737 2.8837194524179064 -1.1588513105293525
0.0 82.99789753113555 -2014136.1333847046 453592.26571655273 -314790.11197447777 4297.889381591554 2911.7350656092863 -1191.7127339468052 46775292.643434405 829.9978975311355 66019367353.017426 0.06488416884293467 0.9994397748062908 1.945087601338586 -4.581016377650783 5.291883078055163
0.0 51.396182596200674 -64423950614.596085 282686580277.9031 10291130478.63993 -36478.201506585916 762.0098995698045 -28.1327653781494 32266125.159585357 798.3961825962007 42163770657.203 0.06388862407820736 0.9994404483310616 2.780177798361054 2.13913721546717 -2.2244393680724124
0.0 43.7763026055577 403753923.6983185 -24444528.745513916 -70470178.54831934 6026.209285989215 8776.970884779013 530.7766884851528 33931319.5579229 790.7763026055577 25262402630.001526 0.33156083526189595 0.9991887248838852 3.8247407029965386 -2.6985626968216345 -2.820813170703222
0.0 27.42996721000202 -188927119240.20078 -165495196711.8515 3033121206.1525726 37300.752426431165 -22906.72125466346 -542.7346830713379 35823275.44029831 774.429967210002 85416446847.2536 0.14138961396910363 0.9994927494141558 0.8294179406196792 -0.8858102089204016 -3.9860919681030373
0.0 77.29343173685311 3261850.833770752 13244066.733062744 8695740.347745895 -2912.9559389111637 2650.715289951968 -1149.0700190467167 58245581.018406376 824.2934317368531 38761765105.5863 0.05721449581860226 0.9985588973815674 1.141808156327179 1.0404775650923774 -1.5410056802466956
0.0 73.88718831719382 -113382690143.16724 267471596045.6792 6611262849.530497 -38580.72020132913 -5105.398098161959 64.81641646145022 48101045.51111713 820.8871883171938 78119789224.16959 0.0901197653249796 0.9994615100597508 -2.14408735089804 -0.37750371642710734 1.292458275292708
0.0 28.649601537237345 81205.46829223633 -123062.38047981262 48088.12117880583 6816.052459292521 1269.1033829691805 452.7812030598255 20314337.24178296 775.6496015372373 36828746778.737335 0.26834654452730633 0.9999143400750885 2.2912824399948217 -1.7785192995719767 2.7706845174331414
0.0 74.78535934225283 70617941500.41928 -20928326479.143585 -2089693913.1334167 5290.056725895807 31366.677574735393 -424.6298452493908 44547393.80815631 821.7853593422528 34883628413.131195 0.29902289938421495 0.9995344304439595 3.953565716740486 1.5082719434685465 -6.21966359498343
0.0 23.603572125342225 83937976302.87802 -83596653443.52568 -3107866572.1671395 6341.370650626086 24501.35762833894 -749.4576036573046 22283492.513364624 770.6035721253422 58718545214.887405 0.04513536293259482 0.9995571400540127 -0.18719277138615076 -5.831573804550452 5.072764889444885
0.0 59.1604974711679 -368407.5508117676 -601573.0627593994 577920.4934363365 -756.4112408082965 4292.401317330612 5572.702366630153 39320571.417643756 806.1604974711679 71378417601.16656 0.1736310314120204 0.9802066453048948 0.10322574448722865 -2.090346286115288 1.9348790469972252
0.0 75.59306287027243 -269245332133.00055 -201816069095.22052 -1357434143.0125756 22630.90562748738 -45950.01093146739 -277.5396517218476 39220144.65892886 822.5930628702724 30465240146.150055 0.23898518856021458 0.9995800259429598 -1.6885887836483888 1.1931259940942933 -3.0961981203360187
0.0 50.46395811934394 -104686.35986709595 -192420.2980041504 -554856.3514842987 1645.9077683420583 -11894.452476196251 1962.623499327547 38289975.80843865 797.4639581193439 11567254521.019562 0.31581627932751155 0.9997497311956048 4.867325056163017 -2.186035300235544 5.913181552703227
0.0 90.8526463553161 84105165.0513916 55227258.399505615 -36353737.02996421 1640.5756526616497 3027.6951096891025 142.84395769214683 44065052.3453511 837.8526463553161 63654263479.21982 0.1594359317918444 0.9999433964625406 2.798801725571791 -0.5101208899768036 5.315562099960953
0.0 68.95294328467867 581114388.9143372 89913015831.84259 -2960781688.545332 -33960.1386562525 -16.19531969394302 1124.0833092748426 41552412.19385404 815.9529432846787 9181075200.42453 0.36204609461221376 0.999512640318675 -0.643498040607739 -1.6393362737436759 -0.33536436075237974
0.0 123.5158045451227 -80963681.25139618 -714433403.1991882 252738339.49698067 6116.844902903489 6155.169551436136 3.5900729861336913 68221164.99114366 870.5158045451227 50554784297.90253 0.2736560178999661 0.9999532425726629 -0.21429162394599974 -2.0792509822009135 -4.565966382111942
0.0 68.23060963009789 -34822674448.534424 -17274170724.227844 1034683858.0727909 2089.073464967485 4147.2637701571875 -861.1319382337955 35783727.54173678 815.2306096300979 73232363053.09149 0.13895353416693734 0.9995345634104894 -1.02997686534838 3.1969904737410104 5.242075416855033
0.0 109.91824513142069 34499274.110588074 -168764350.35125732 -493908966.600616 4790.37797094003 5357.127026150144 -961.1488367638525 63684935.28664301 856.9182451314207 48972415936.727264 0.25588909297751716 0.9998449549417112 2.461218426892796 -3.644899831588071 -0.22700521672755114
0.0 47.318749258789694 -103328295501.10806 141697406196.9565 2027265682.7276773 -58329.86380072391 -22639.032511713285 1613.7613259274397 32686495.91581045 794.3187492587897 19041110092.59897 0.3468082950800322 0.9992878126777803 -2.1948248168319733 -1.7568577129589305 -0.06469180455475287
0.0 32.413899128966136 -47828234102.72609 -145370999953.77182 1262925178.8033156 38444.05839750482 -3022.885144892367 -934.59845147548 24382432.610292163 779.4138991289661 44642233810.01749 0.04899072181452016 0.9995199402871987 1.580621288511487 -0.9448320138113411 5.613064661885575
0.0 129.15562504626348 17424.18980407715 -13674.208053588867 229839.3642411232 5679.835248838481 -11949.375110073312 -874.8569507610556 73103668.28732903 876.1556250462635 2681671862.5808105 0.3805349945990773 0.9991296644860966 3.354840800581336 5.350068184664641 0.4016809828800101
0.0 78.17379388467168 160948.2547607422 -70260.02188110352 -1680090.832165718 1506.4943671311958 2955.5691207519485 272.09471480002503 60391700.187122725 825.1737938846717 71884083317.50766 0.09930691782517043 0.9999462569188314 -0.9119446869931664 -1.75214225632416 6.251122635732605
0.0 35.78734431149849 -426584.90840148926 486033.9775543213 42711.29891598225 6064.366691726487 -2664.5006816683963 -2595.5421544135943 28290345.409275476 782.7873443114985 45995064645.97223 0.22497237490949143 0.9977581436524648 -2.954638919400842 -2.1235955081430005 4.827505348911909
0.0 47.410726212474515 -2138040.476409912 2591932.5737609863 937672.7058115005 2136.9630487710056 4388.161260774697 -7358.454700602095 36812795.69627706 794.4107262124745 49583005399.41977 0.2473567459890466 0.9773102212362821 3.7988405587430485 -2.5995554858991947 -0.4461779928547909
0.0 68.71470250181426 60677409952.12432 4276531421.538391 -4705188111.065115 -8179.194525369683 6517.74792524109 -84.52213360840611 34179311.1165237 815.7147025018143 71351757936.94803 0.11475297362150036 0.9994717907685383 -0.9823167907205068 -3.813584709681349 5.084719575838548
0.0 94.23926330140387 1895603.6658477783 2920083.412704468 1688384.0152344704 3865.9042488582745 578.6462267530806 4152.022495631372 58707170.70366878 841.2392633014039 55146345972.48035 0.20940187602315757 0.9889742788624543 0.7385395695883767 -3.5511209002912683 0.1579386501165141
0.0 87.3699764628268 -444465810.9879608 -320386531.38272095 911396265.7756542 -459.8535100295412 5020.550487771223 700.5293085586272 75844277.1590135 834.3699764628268 59376762787.50757 0.2518970552293828 0.9994947194813062 1.359910530835348 -2.699999636772845 0.20037904683423102
0.0 31.117157373987652 10192947542.341736 7745492943.542908 -1060591583.3875299 -895.5830201424105 -603.0588583069803 778.1229849850877 19662058.84954689 778.1171573739877 41782435111.614685 0.02192964484196 0.9995337698640417 -1.1543455214967966 -4.444959391174042 2.13405216844692
0.0 38.55985698310042 70267332039.71367 -72200759598.33783 -4748837086.437761 -1577.2737139037126 16408.177729658346 -645.7440116811908 21399268.949198887 785.5598569831004 68111074285.81656 0.019536337273250992 0.9994780752458594 -0.9889409479749953 -5.182200328358445 4.366035732989161
0.0 78.69551106371296 -105612280951.83224 124776267845.17789 1949204227.4075785 -15601.931145265067 -4768.979240706472 -416.65300999199223 57798649.725582354 825.695511063713 54226797509.53769 0.04567947197191213 0.9994959840580473 1.0067965854462986 -1.249771000344172 0.22727336114036142
0.0 89.03572233855675 -56853.90378570557 586626.4684143066 846629.9187188148 2132.5558105784767 3489.0841443633967 -9269.096321524446 47615005.53742487 836.0357223385568 47075029512.22806 0.21964072435610674 0.9618042415343336 -0.7492433556091733 -2.6175856873772907 5.870301668719771
0.0 99.22518409477505 96612.8669128418 267951.9708480835 -644630.5838279724 3773.435335911604 1138.9206387670674 -41.002918012972884 53208133.515799604 846.225184094775 62905330622.8255 0.038212602266381235 0.9988411838457838 -0.24446602337590218 -1.518009705079998 -2.782717743984735
0.0 131.03340938738597 -3942706.0843811035 32049970.39804077 8983916.981996536 9301.139247749252 -10835.80047713469 -1035.4400493302057 70138534.47749317 878.033409387386 3444263815.949585 0.37590036451201225 0.9999949659942614 4.430506882278868 3.742717796740118 0.3345188236283545
0.0 51.01569111757328 272933.6555633545 -231217.61979675293 372675.77651309967 4722.60224250453 2069.1536761690622 -6630.455590558982 32824719.4754151 798.0156911175733 41087910810.66788 0.2113274915481215 0.9798458560061909 0.1359889549415449 -3.7478468041033945 3.716516632362173
0.0 116.9275233050264 -10543592.00415039 -28694190.569278717 34159574.09876132 -9121.917271421047 -1082.9030715766967 -2563.0473145512665 68704839.21980076 863.9275233050264 39058255485.26364 0.11146647033372363 0.9945583370033717 2.1394916826951316 1.4561386287291989 -1.6493829453843134
0.0 78.21421984227811 -199341.18071746826 45480.30749511719 -248447.39529395103 2313.5591564777496 3202.0722431471913 -8302.555096175778 41647687.311629795 825.2142198422781 39704559304.50375 0.20835434138217612 0.9630230739137298 0.5026302766254895 -2.6337628593867026 2.7773302589483593
